mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.1453716278076172,0.0033993068767202567,0.007193517684936523,2.11182343476289e-05,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.23881503743441068,-0.017977461408251738,-0.1999441697905635,-0.16912857399561698,-0.26632411621193874,-0.17843787176815634,0.08679414873001287,109,-1.0554348118998291,-1.0805214302558133,-1.0732052554738873,-1.0707224841171246,-1.1123542987227868,-1.078447656093888,0.018818676881596694,109
0.14782094955444336,0.004126795878592095,0.007599067687988281,0.00029676597140473215,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.28940786335849555,-0.0515439707280958,-0.19818172274767476,-0.041931474648418066,-0.37768300777537966,-0.19174960785161277,0.13134140999364724,110,-1.0767709681246533,-1.098191359244877,-1.0724168177608142,-1.0108003036922855,-1.1602333627799752,-1.083682562320521,0.04807710681133238,110
0.09851179122924805,0.002394278101831752,0.006991291046142578,0.00020250480861770307,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3565885888118989,-0.18558970412092068,-0.042030649691478184,-0.13220800472712124,-0.297183505265026,-0.20272009052328901,0.11285863038928123,111,-1.1044657689707633,-1.166088501927653,-1.0000979046886276,-1.0536803852918153,-1.1258263455992394,-1.0900317812956195,0.05776459424280313,111
0.06779117584228515,0.0046597543890567516,0.006657791137695312,0.0003020725724211923,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.35658858913673774,-0.18558970754637283,-0.04203065135138262,-0.13220800574949632,-0.2971835078554734,-0.2027200923278926,0.11285863020708292,112,-1.1044657691029969,-1.1660885036122073,-1.0000979054851813,-1.053680385767548,-1.1258263467233647,-1.0900317821382597,0.0577645945244192,112
0.05295252799987793,0.0020175515598052354,0.007046890258789062,0.00028889711175510336,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3565885908432407,-0.18558971066644125,-0.04203065118170546,-0.13220800861838566,-0.2971835096371336,-0.20272009418938133,0.11285863056577011,113,-1.104465769797671,-1.1660885051465812,-1.0000979054037569,-1.0536803871025024,-1.1258263474965167,-1.0900317829894057,0.057764594916342206,113
0.083807373046875,0.004997881972207774,0.006530284881591797,0.00048215049183066,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.346253104214334,-0.25792423603711256,-0.12048256277880642,-0.10338403366709015,-0.21603166326790246,-0.2088151199930491,0.0897455713783767,114,-1.1002504104697783,-1.2011342358016848,-1.0370622406610701,-1.0401815173698663,-1.0900417700123224,-1.0937340348629445,0.059448235500079084,115
0.05423140525817871,0.0008660543777159401,0.0063690185546875,0.00015793841498826773,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3462531032485987,-0.25792423603711256,-0.12048256537384128,-0.10338403705068244,-0.21603166347350578,-0.20881512103674815,0.08974556978006532,115,-1.1002504100751458,-1.2011342358016848,-1.037062241861987,-1.0401815189647554,-1.0900417701044731,-1.0937340353616092,0.05944823497397343,116
0.04045238494873047,0.002155194768207658,0.006595611572265625,0.00024442967611402756,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.34625309991847675,-0.25792423685839605,-0.1204825689296134,-0.10338404228518971,-0.2160316637269335,-0.20881512234372188,0.08974556692422725,116,-1.1002504087143437,-1.2011342361937878,-1.0370622435075088,-1.040181521432091,-1.0900417702180583,-1.0937340360131578,0.059448234326143816,117
0.14537839889526366,0.0016932755741818697,0.0071256160736083984,0.00022917157946935061,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.2632083022939682,-0.10246434678406757,-0.2472426674486623,-0.17366250163511698,-0.2626357423377401,-0.20984271209991104,0.06304421922067162,117,-1.0657753370632543,-1.1244666520309927,-1.0941522315940564,-1.0727966275922127,-1.1107331614712734,-1.0935848019503578,0.022152161996128582,114
0.03704924583435058,0.002047589857328186,0.007212257385253907,0.0014395068316220543,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3381192615776474,-0.1383165282028762,-0.11114680694039492,-0.12906009231886273,-0.3505974952800506,-0.21344803686396635,0.10731681940641806,118,-1.0969216076758326,-1.1426042217556336,-1.0327328510195275,-1.0522145758862023,-1.1487715423770073,-1.0946489597428406,0.04662275729097287,118
0.05149641036987305,0.001784387642947691,0.006791830062866211,0.0002630459120199448,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3381192609190724,-0.13831652842650533,-0.11114680444364144,-0.12906009524239903,-0.35059749861848766,-0.21344803753002117,0.10731682009161847,119,-1.0969216074058996,-1.1426042218678691,-1.032732849859249,-1.0522145772484803,-1.148771543796787,-1.094648960035657,0.04662275770125948,119
0.0839576244354248,0.0031057381984275125,0.006994438171386719,0.0003140898309584984,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.33811926149691396,-0.1383165288926207,-0.11114680444364144,-0.12906009575319266,-0.3505974986339837,-0.2134480378440705,0.10731682008423978,120,-1.096921607642742,-1.142604222101805,-1.032732849859249,-1.0522145774864946,-1.1487715438033772,-1.0946489601787337,0.04662275770989648,120
0.04940915107727051,0.0015424213678553642,0.006915903091430664,0.0001896433953028112,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.14115809266178214,-0.1851177822224226,-0.11334454304817831,-0.21545744555641377,-0.4417750434154937,-0.2193705813808581,0.11662849206882407,121,-1.0129805056255552,-1.1658563990887068,-1.0337536671142775,-1.09173105483626,-1.186914541106339,-1.0982472335542277,0.06914504505993227,121
0.06458244323730469,0.0010978246819378756,0.00685882568359375,0.00015772422481304663,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.14115809240186428,-0.1851177822445933,-0.11334454142567263,-0.21545745554963047,-0.4417750430986258,-0.2193705829440773,0.11662849220947524,122,-1.0129805055101937,-1.165856399099612,-1.0337536663610196,-1.0917310593242433,-1.1869145409759114,-1.098247234254196,0.06914504511299441,122
0.09443411827087403,0.006011402075150609,0.006982183456420899,0.0006201264327509457,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.14115809120666167,-0.18511778192482398,-0.11334454070145639,-0.21545746236714503,-0.4417750434330028,-0.21937058392661796,0.11662849260201687,123,-1.0129805049797163,-1.1658563989423258,-1.033753666024798,-1.091731062386009,-1.1869145411135462,-1.098247234689279,0.06914504525338029,123
0.08397922515869141,0.008319540607087676,0.0068645477294921875,0.0003208200656307183,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3027559638423434,-0.22326860683766747,-0.038673032690150766,-0.1440541166557432,-0.4820718542424778,-0.23816471485367652,0.15002556586820442,124,-1.0823300473888022,-1.1844731452263366,-0.998485353715526,-1.0591782867760238,-1.2033870357789653,-1.1055707737771308,0.07739933686446593,124
0.0527310848236084,0.001727996922727965,0.006603670120239258,0.00028530033885192335,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3027559638423434,-0.2232686068233276,-0.03867303276265277,-0.14405411674562063,-0.4820718542424778,-0.23816471488328445,0.15002556583793178,125,-1.0823300473888022,-1.1844731452193942,-0.9984853537503744,-1.0591782868176287,-1.2033870357789653,-1.1055707737910327,0.07739933684842008,125
0.037509822845458986,0.0016287734144156212,0.006483697891235351,0.00015816930763844024,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3027559638423434,-0.2232686069118761,-0.03867303270978906,-0.14405411686510505,-0.482071855160324,-0.23816471509788753,0.15002556613368315,126,-1.0823300473888022,-1.1844731452622643,-0.9984853537249653,-1.0591782868729387,-1.2033870361515937,-1.1055707738801128,0.07739933695174565,126
0.10474963188171386,0.0006959286711303446,0.0071566104888916016,0.0003669620859488347,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.3297694274433378,0.050044815471738335,-0.27609222933387123,-0.07775820647934784,-0.6179100636489823,-0.25029702228676015,0.22895216379669087,127,-1.0934938689588996,-1.0437965621890337,-1.1067341291501476,-1.0280315760645877,-1.2573259723957688,-1.1058764217516877,0.08124624130297832,127
0.07358841896057129,0.002134651236842195,0.0068667888641357425,0.000300279680981543,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.33027858882928807,0.048241610733697926,-0.27548320995699815,-0.07793736672310225,-0.6197032149504913,-0.25103215394523637,0.22905143282382714,128,-1.0937031953116527,-1.0447867597246363,-1.106470001309977,-1.0281170195030753,-1.2580225350188472,-1.1062199021736379,0.08133247950431029,128
0.05686583518981934,0.0007216187780110807,0.006811904907226563,0.0004221356548478186,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3342235821144772,0.04754312792641702,-0.275844457680668,-0.07835005478800716,-0.6220726394530423,-0.2525895212219555,0.2298528596181814,129,-1.0953237046225652,-1.0451700669562651,-1.106626679762621,-1.0283138078481855,-1.258942364052108,-1.106875324648349,0.08153200227065754,129
0.04547109603881836,0.0010074820763758046,0.006726646423339843,0.0002505034681809094,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.524688516459676,-0.19876063865543014,-0.09406875755450184,-0.13905392577499032,-0.3349356380243367,-0.258301495293787,0.15593096258818676,130,-1.1708971396109866,-1.172547758250805,-1.0247656959634173,-1.0568611354382413,-1.1420914025804731,-1.1134326263687846,0.061123240567166136,132
0.0649637222290039,0.001594982564448543,0.006724691390991211,0.000335023242312048,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.5322396306020867,-0.19191878239480475,-0.10802360213920381,-0.1466132052436031,-0.3353799177225951,-0.2628350276204587,0.15514174453103216,131,-1.1737930287595073,-1.1691968462363242,-1.0312804300259024,-1.0603622416913654,-1.1422814363913552,-1.115382796620891,0.05853496990283901,135
0.09794979095458985,0.008477549087255416,0.007330465316772461,0.00036023519560597996,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.5322396276523387,-0.19191877544347213,-0.10802360572669678,-0.14661320315845305,-0.3353799263751309,-0.2628350276712183,0.1551417445477125,132,-1.1737930276296602,-1.1691968428269155,-1.0312804316954116,-1.0603622407272153,-1.1422814400920365,-1.1153827965942478,0.058534969092086005,134
0.09322662353515625,0.003181545579529747,0.006898641586303711,0.000364193818645868,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.40089370678198555,0.12722639227228838,-0.18705450999789486,-0.249413523497658,-0.6067643255806678,-0.2633799347171836,0.24307069390665567,133,-1.1223563616995018,-1.0004954224171632,-1.067425569783781,-1.1068757842132926,-1.2529876457548126,-1.1100281567737103,0.08295991549302147,130
0.06151599884033203,0.0016463324250591555,0.006470632553100586,0.00011247661733506334,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.39498546875617513,0.12145221435826126,-0.18658484161909406,-0.2549360959327136,-0.621451627005428,-0.2673011637910299,0.24475417909404334,134,-1.1199871045012189,-1.003799552450776,-1.067214380814814,-1.1093193553850298,-1.258701347187546,-1.111804348067877,0.08402994953915682,131
0.04609723091125488,0.001453295067843579,0.006865882873535156,0.0001803124012077276,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.39879610647336805,0.11754645141783904,-0.1925348351995111,-0.2637338672660037,-0.6254949405996657,-0.2726026596241419,0.244607272513566,135,-1.121515777944321,-1.006028375603621,-1.0698867469841309,-1.1132010242843327,-1.2602697428768999,-1.114180333538661,0.08373249205306857,133
0.06395878791809081,0.001036393081268692,0.006782007217407226,0.00035084939312758325,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.51260289111419,-0.05802885554754966,-0.19967620546316223,-0.3965884448582526,-0.21689564610317325,-0.27675840861726553,0.1595930394940488,136,-1.1662472789561553,-1.101572434397761,-1.073085417906157,-1.1702536578073337,-1.090428935159883,-1.120317544845458,0.040196362579377254,136
0.07770757675170899,0.0026149260584528984,0.006732511520385742,0.0006572163952959718,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5123823996138641,-0.058965575185352836,-0.20016837524320907,-0.3973272193025581,-0.21617612755604498,-0.27700393938020584,0.15938956433943474,137,-1.1661622741655533,-1.1020599618591331,-1.073305513151498,-1.1705631402447623,-1.0901065164479917,-1.1204394811737877,0.04020562502548995,137
0.11117310523986816,0.0033641880812095943,0.006763982772827149,0.0005831632746069128,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5111009960387809,-0.058124244003660896,-0.20036827885996789,-0.3979450936279414,-0.21797603246494512,-0.27710292899905925,0.15918152219309778,138,-1.165668139491782,-1.101622090380682,-1.0733948959101156,-1.1708219131953146,-1.0909128810050148,-1.120483983996582,0.040057754314393186,138
0.045417261123657224,0.0009861168292596922,0.0064656734466552734,0.0009054309220509323,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5647231699127722,-0.14526824816202777,-0.2567768469364977,-0.26829401854322654,-0.5170546656246342,-0.35042338983583166,0.16204562233713257,139,-1.1861700034655094,-1.146087863676163,-1.0983262324037875,-1.1152076943454248,-1.2175065710347899,-1.1526596729851348,0.044104477284275495,139
0.0467012882232666,0.002425484754213796,0.0066031932830810545,0.0002198776435171693,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6965807151045906,-0.2194585159853102,-0.1178154120298669,-0.23139858813079428,-0.5437915320653333,-0.36180895266317903,0.21999688634370235,140,-1.2351378865706366,-1.1826270789359412,-1.0358272150547687,-1.0988669478267872,-1.2281884977947926,-1.1561295252365853,0.07731569781820748,140
0.062363052368164064,0.0018450154591909192,0.0068528175354003905,0.000206463518531592,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.597240256743842,-0.16668451505877724,-0.2755969208770257,-0.27822397769396146,-0.5403746685943727,-0.3716240677935958,0.16692779279542408,141,-1.1984317443279746,-1.1567540276601391,-1.1065193218015261,-1.1195648763344543,-1.226828574207329,-1.1616197088662847,0.04568513657956058,141
0.09950046539306641,0.0018995052443569504,0.006881189346313476,0.00030702097927253174,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.6235684454183112,-0.16767170084425898,-0.28419248818293386,-0.3088650182834305,-0.5549684014168681,-0.3878532108291605,0.1725999629565399,142,-1.2082685779578675,-1.157243315749855,-1.1102411841890154,-1.1329042742725686,-1.2326264499458115,-1.1682567604230236,0.04578494031458996,142
0.07800908088684082,0.0022801904053699694,0.006953907012939453,0.0004934926274816076,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.7227445642398127,-0.24200795802429687,-0.18086379994836066,-0.2612459003349361,-0.5962700909601752,-0.4006264627015163,0.21675742190239625,143,-1.2446252991862774,-1.1935111833515681,-1.0646385198494945,-1.1121046811726818,-1.2488891333823908,-1.1727537633884824,0.07315763769379184,145
0.05796589851379395,0.0011774965999682527,0.006697702407836914,0.00020346649921774003,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.7448046938976052,-0.05418580690033781,-0.3575187752819029,-0.39362486980366485,-0.46130215773397865,-0.40228726072349785,0.2209320377656064,144,-1.2525688032284183,-1.099570009019184,-1.1414981006233003,-1.1690113532581363,-1.1949251759102109,-1.17151468840785,0.05138310924006329,143
0.11129922866821289,0.00296690559576101,0.006812620162963867,0.00021258716106136276,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.7254964781001894,-0.24046417834757605,-0.17920292622219391,-0.264497374503913,-0.6041564451479493,-0.40276348046436433,0.21915912708585916,145,-1.2456189853540034,-1.1927692029149168,-1.0638895544171914,-1.1135372535822614,-1.2519703936020201,-1.1735570779740787,0.07394594965360497,146
0.0833472728729248,0.01036455979337485,0.007272481918334961,0.0006272932096013056,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.7784829936468503,-0.05841904402098952,-0.352992116395052,-0.386661571145539,-0.45170835804951226,-0.4056528166515886,0.23014280930953823,146,-1.26459959604579,-1.1017755390878674,-1.1395933434632204,-1.166087191592122,-1.1909962312685793,-1.1726103802915158,0.05468145347613249,144
0.11115088462829589,0.003640782877889061,0.00719757080078125,0.000480263449964974,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.7890803548197256,-0.07932555533785979,-0.3483337972264038,-0.411279696040296,-0.44572405893091016,-0.41474869247103907,0.22716307795718493,147,-1.2683616545996999,-1.1126037861648677,-1.137629855771266,-1.1763927294675838,-1.1885389064436853,-1.1767053864894206,0.053248312081978416,147
0.11439046859741211,0.0036690181907765413,0.0067256450653076175,0.0006639172372345945,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.6417656452520879,-0.19526063149762773,-0.3479887318669428,-0.43757254270683843,-0.5597178483644676,-0.43646107993759287,0.15706587379330492,148,-1.2150209384733286,-1.1708347701275008,-1.1374842754354118,-1.1873005518641633,-1.2345074625907284,-1.1890295996982265,0.03386664313884764,148
0.06128668785095215,0.0011808900863902315,0.006783866882324218,0.00025532550976471903,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.6314688490175859,-0.19022556411015468,-0.3639277637298677,-0.4628941036129077,-0.5587749601299206,-0.4414582481200873,0.1545675080963347,149,-1.2112047722909713,-1.168366081132632,-1.1441894938749404,-1.1977115282288218,-1.2341342609461243,-1.191121227294698,0.031677393164711534,149
0.08038539886474609,0.0025327314190585785,0.006527566909790039,0.0009165323051567169,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.6491961904279253,-0.19638875352700658,-0.35576428478016253,-0.44830301147324625,-0.5634914838146172,-0.4426287448045915,0.15842327877827947,150,-1.2177673949131136,-1.1713871739071433,-1.1407602120834588,-1.1917234957842888,-1.2359999654653937,-1.1915276484306796,0.03361345248970053,150
0.10350980758666992,0.0026286583410226683,0.00709829330444336,0.00014723358621492616,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.751409807799515,-0.3265250726275699,-0.3758695521075457,-0.4944020907504365,-0.5318711169675376,-0.49601552805052096,0.14810572884246184,151,-1.2549374191956633,-1.2334513793489281,-1.149187519253826,-1.2105410419958498,-1.223437568733346,-1.2143109857055225,0.03565230607682052,151
0.08592586517333985,0.0037134091845072463,0.006948995590209961,0.0003569100933457441,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.7486084618166413,-0.3296067595832741,-0.37414322595996863,-0.49710683680908363,-0.5336794967111478,-0.4966289561760231,0.1468099522838705,152,-1.2539333935367982,-1.2348832806558647,-1.1484663407271345,-1.2116360370979133,-1.224159492114854,-1.2146157088265128,0.03586741123038415,152
0.045310163497924806,0.0008926337294943176,0.006987285614013672,0.00024803611466157514,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.5145177596730444,-0.43728385641071843,-0.6560692593866981,-0.35462586021553855,-0.5223725878116701,-0.49697386469953386,0.10009003893228088,153,-1.1669852465772055,-1.2839129439691235,-1.260786409121682,-1.152538564786463,-1.2196386435352684,-1.2167723615979484,0.0511039083194507,154
0.141464900970459,0.005359771490833491,0.007424068450927734,0.00014110161821179803,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.7563908629868705,-0.32700350506882003,-0.3796617062942671,-0.49665709622722276,-0.5340728634914698,-0.49875720681373004,0.1492044095670476,154,-1.256720689559665,-1.2336737912607045,-1.1507701175431146,-1.2114540317748483,-1.2243164717203532,-1.2153870203717372,0.03553428156002831,153
0.04521617889404297,0.0006445671856319561,0.007061147689819336,0.00018304669907297778,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.5160029075148889,-0.32930183832162285,-0.7422065736532926,-0.6054964714963542,-0.5170550505761011,-0.5420125683124519,0.1346499762625063,155,-1.1675572837598476,-1.2347416734641234,-1.2931595004881575,-1.254730522517884,-1.217506725505463,-1.2335391411470953,0.041510846370340956,158
0.043825387954711914,0.0009554229797780082,0.00676875114440918,0.0003066411969976231,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.7469970571393802,-0.37976441774971215,-0.6823999993181309,-0.3604638762135335,-0.5412182001821912,-0.5421687101205895,0.15557131517556436,156,-1.2533554883320748,-1.257959832249691,-1.2707698447677047,-1.1550194360290365,-1.2271644428235082,-1.232853808840403,0.041421770919313386,155
0.05748043060302734,0.00313466460365395,0.006276226043701172,0.0008768239096646566,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.7469970595347504,-0.37976441812760875,-0.6823999978836979,-0.3604638762769956,-0.541218204681682,-0.5421687113009469,0.15557131544850297,157,-1.253355489191335,-1.2579598324219592,-1.2707698442259685,-1.1550194360559758,-1.2271644446148233,-1.2328538093020123,0.04142177086674444,156
0.08680658340454102,0.004822674207445176,0.006878042221069336,0.0001985868823215716,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.7469970607563046,-0.37976441812760875,-0.6823999970053509,-0.3604638762769956,-0.5412182065923636,-0.5421687117517247,0.1555713156094852,158,-1.2533554896295276,-1.2579598324219592,-1.2707698438942467,-1.1550194360559758,-1.2271644453754946,-1.2328538094754407,0.041421770828495824,157
0.03242087364196777,0.005033403383521107,0.0065056800842285155,0.0003507639675866759,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6943232524742766,-0.44802611615435994,-0.5900674512203492,-0.4916578465912811,-0.6660575838385585,-0.5780264500557651,0.09568598116315889,159,-1.2343158785953088,-1.2887019950461156,-1.2354069624417912,-1.2094290431891968,-1.2758972533388768,-1.2487502265222579,0.029208400943138375,159
0.04922819137573242,0.0013203727935957909,0.0068222999572753905,0.00015522726029940808,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.6943232524742766,-0.44802611581279495,-0.5900674512203492,-0.49165784746618746,-0.6660575881235193,-0.5780264510194255,0.09568598188646044,160,-1.2343158785953088,-1.288701994894124,-1.2354069624417912,-1.2094290435438815,-1.2758972549796275,-1.2487502268909467,0.029208401111052735,160
0.09093799591064453,0.01134839913018395,0.006858110427856445,0.00039199007574362203,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.6943232524742766,-0.44802611576839135,-0.5900674512203492,-0.49165784866982,-0.6660575921513829,-0.578026452056844,0.09568598242236724,161,-1.2343158785953088,-1.288701994874365,-1.2354069624417912,-1.2094290440318314,-1.275897256521933,-1.248750227293046,0.02920840126096054,161
0.07885537147521973,0.0017456563143144182,0.006783199310302734,0.00019914454123355502,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.6346670894788948,-0.4492502741519506,-0.7908405433409174,-0.5008199144758705,-0.5885061798158862,-0.5928168002527039,0.11837077797565318,162,-1.2123913801481836,-1.2892466128390754,-1.3110846408664676,-1.213137637566863,-1.2458482685543029,-1.2543417079949786,0.03991956100175672,164
