mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.3885936737060547,0.0027295336424688764,0.008542108535766601,0.0002446513589347232,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.117291858930194,0.058169557969842356,-0.009171798757838356,0.06629580692689807,-0.14830663503453545,0.016855758006912126,0.09186360395671313,55,-1.0376402691671698,-0.9628795405985381,-1.0029760247613784,-0.9063097208267504,-1.0113357852545202,-0.9842282681216714,0.04575195274350924,56
0.10790042877197266,0.01061489752821274,0.007028722763061523,0.0002630318912762731,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.12108343228376628,0.15871789339141118,-0.05002512106541257,-0.0030456660980324735,-0.15171526332721053,0.015003055036904378,0.1133635028570109,56,-1.0354093374843418,-0.9100314950524717,-1.0230758745611355,-0.9393605914171576,-1.0128356953143478,-0.9841425987658908,0.049930463903946946,55
0.11670560836791992,0.0023965428150036776,0.006855535507202149,0.00015233707676043568,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.10672429979092513,0.050156895847425775,-0.008336285020168921,0.04838226273141699,-0.12196065345169482,0.01499330397958083,0.0775455124828071,57,-1.0438329736779588,-0.9669667351216252,-1.0025607467237596,-0.9149624009101388,-0.9996667584070501,-0.9855979229681064,0.042926655561608816,58
0.08691492080688476,0.0030595297777223,0.006741571426391602,9.298231662383747e-05,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.10672430211634276,0.05015691458223881,-0.008336310084147813,0.048382242878500126,-0.12196065311898718,0.01499329927478934,0.07754551441301627,58,-1.043832972319281,-0.9669667255853445,-1.0025607591839683,-0.9149624104542402,-0.9996667582588289,-0.9855979251603324,0.042926653854847174,59
0.07343320846557617,0.003784549552897575,0.0067042350769042965,0.00014848624886412953,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.10672428487162966,0.05015694078366917,-0.008337049587072487,0.048382507060540925,-0.12196078461299908,0.014993179703153637,0.07754562640250051,59,-1.0438329823948937,-0.9669667122484513,-1.0025611268175,-0.9149622834512225,-0.9996668168393987,-0.9855979843502933,0.04292673243763084,60
0.043562889099121094,0.0005451123266733641,0.0065000057220458984,2.6237745275451426e-05,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.12160519477638343,0.10200871261104727,-0.014533942612070083,0.008292001089493906,-0.1469952034405584,0.014075352484859227,0.0960110469808037,60,-1.0351019602101372,-0.9402030561086419,-1.005637106172474,-0.9340365943451355,-1.0107581187351,-0.9851473671142978,0.04050556396708859,57
0.04478716850280762,0.0015581149835443221,0.006665611267089843,0.00012515659263080404,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.12444542730877228,0.10176906427837606,-0.005550097962345513,-0.026064681000762313,-0.13121380675953964,0.012677181172900176,0.09270090234415136,61,-1.0334271377882918,-0.9403285044660985,-1.0011746743970829,-0.9500781995487986,-1.0037805728921407,-0.9857578178184825,0.03513323470770581,61
0.46242327690124513,0.032383784821971365,0.008333969116210937,0.0002663021076649302,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.11634107889718714,0.07277505929895844,-0.0014768257019033282,0.05356297942850641,-0.19925957721493104,0.008388542941563526,0.11050354792747755,62,-1.0381989488055663,-0.9553844083936559,-0.9991448425362544,-0.9124684214902561,-1.0335298761114873,-0.987745299467444,0.04792824511969567,62
0.11235918998718261,0.006635904014206926,0.007019329071044922,0.00035702315385258994,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.13270443045602376,0.11108147994182449,0.009933305642867207,-0.018215186295438723,-0.21228162359913072,0.004644481229229202,0.12274824341711409,63,-1.0285414908277208,-0.9354413733676818,-0.9934367562944151,-0.9464371271777899,-1.0391259690370673,-0.9885965433409349,0.04189304910946627,63
0.18305177688598634,0.004504584014307044,0.007298421859741211,0.00030271729736698903,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.04350035974687905,0.10639231494586376,0.0018350761467098575,-0.005085139638949299,-0.1235981047025565,0.0046089012995893745,0.0753805197081805,64,-1.0801415119295064,-0.9379054177589033,-0.9974913794269507,-0.9403150984175255,-1.0003959768367807,-0.9912498768739333,0.051892799608772994,66
0.12492890357971191,0.0028435203727734232,0.006640434265136719,0.0008889169476039486,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.13101749089830095,0.10914849225768963,0.010321788814419364,-0.019992177286124013,-0.22016900523247473,0.0020653178903622393,0.12493059347933863,65,-1.0295412909518167,-0.9364578977634075,-0.9932418344120449,-0.9472626290637821,-1.0425008841066254,-0.9898009072595354,0.0424815428376271,64
0.1604005813598633,0.002751114702954822,0.007116460800170898,0.00025916218428352253,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.13123713828718464,0.10868709527374454,0.00658213952509501,-0.03000121817249557,-0.2216193321220905,-0.0010228354417123775,0.1257691267409872,66,-1.029411167304045,-0.9367003752772858,-0.9951166225292923,-0.9518989609009388,-1.043120272909922,-0.9912494797842968,0.041679530961259155,65
0.24919190406799316,0.010182268474220053,0.007610797882080078,0.00018118488112823006,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.04400326611910588,0.09927378465700565,-0.0030912840097334637,-0.019466975543861675,-0.13963856871938995,-0.0037839554993747138,0.07950777219973161,67,-1.0798575173271407,-0.9416337118253921,-0.9999498677112125,-0.9470187212903279,-1.0075114880617584,-0.9951942612431663,0.05006358337914209,71
0.29181108474731443,0.00915024125562246,0.007997083663940429,0.0003190475129209315,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.043369477880650154,0.09492195380718305,-0.0021622903414750816,-0.025094894539948065,-0.14004824219827738,-0.0058027990783734665,0.07870281559742656,68,-1.080215409553279,-0.9439057079392855,-0.9994867182991101,-0.9496291095431275,-1.007692560228304,-0.9961859011126213,0.04920367938755861,73
0.19532451629638672,0.0030076672417088013,0.007481098175048828,0.0003816370894936248,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.12407988098251321,0.10653512343645,-0.04120421988077294,0.0011708339713562,-0.2196144678190688,-0.005806569861904465,0.12369853773272566,69,-1.0336428445438526,-0.9378304708828848,-1.0187695566114743,-0.9373841184506576,-1.0422639614180556,-0.9939781903813849,0.04663661157625185,67
0.17786269187927245,0.010354916003028009,0.00718994140625,0.00013798207441083018,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.12421914781184962,0.10546025836865625,-0.0431963847222705,0.003028811904877915,-0.2191468813653854,-0.0059270096004544245,0.1235128111015779,70,-1.033560669308423,-0.938394420426603,-1.0197437108548586,-0.9365118723495438,-1.0420641461312083,-0.9940549638141274,0.04676493888240489,68
0.22785711288452148,0.0025561992915122305,0.007442378997802734,0.0003025115437642129,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.12531415300194415,0.10487211749012582,-0.04139913589965438,0.00029462884071684847,-0.22138102139372084,-0.006459851592117682,0.1242712206821961,71,-1.0329143270876104,-0.9387028569364642,-1.018864910246141,-0.9377951800987401,-1.0430185231790137,-0.9942591595095939,0.046372026528386324,70
0.7232057094573975,0.027862547582254066,0.009427547454833984,0.0005110454275468039,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.10724250050656703,0.06425956056926496,0.01305997987292562,0.06516076944386784,-0.2822936412007715,-0.006514166161629209,0.14108455765726988,72,-1.0435301592923543,-0.9597614374509786,-0.991866857344749,-0.9068604215058141,-1.0687107596993528,-0.9941459270586497,0.057974069072307614,69
0.09946713447570801,0.0014635507566237878,0.006996011734008789,0.0002395248781402555,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.08569516301746838,0.1069513712852842,0.013681277987917073,-0.05805360327636344,-0.182939683604477,-0.006933094918034155,0.10541939462616834,73,-1.0560482478499638,-0.9376119869763864,-0.991554608367434,-0.9647745061237109,-1.0264734911118856,-0.9952925680858762,0.04227499608577622,72
0.9292691707611084,0.04176182279596468,0.010066795349121093,0.00033405743870806723,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.11588665588808544,0.02380980569279534,-0.023975525372541107,0.05480757533141922,-0.21925408884261866,-0.00974511546057195,0.11416903178021462,74,-1.0384658622271885,-0.9802860387837976,-1.0103056625043643,-0.9118682610803764,-1.0421099628469939,-0.9966071574885442,0.04786933251634709,74
0.1944967746734619,0.0035098600405679644,0.007420063018798828,0.00019757941991836018,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.10623484272118833,0.13162597861685532,-0.04365903864334242,-0.06671077518997581,-0.18674325808333148,-0.011850450115721212,0.11759129035468621,75,-1.0441189108533844,-0.9245683196238389,-1.0199698121602763,-0.9687134386400532,-1.0281224065462296,-0.9970985775647565,0.04418786599943333,75
0.1321718692779541,0.004453436084716241,0.0070441246032714845,0.00016864115810585458,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.07224079376299664,0.08816302444868718,-0.006161530181721497,-0.08978575172003866,-0.13767138230095077,-0.014642969198205425,0.0882861524810283,76,-1.063789961970797,-0.9474235954651387,-1.001479013995384,-0.9791349351639076,-1.0066415548214502,-0.9996938122833354,0.03824818288734546,79
0.09179630279541015,0.001370696545934377,0.006647586822509766,0.00014861752851540001,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.11333578792458898,0.14012957337642018,-0.0590459010205604,-0.01385037286615165,-0.2543560826074607,-0.014757399038632713,0.14125697295531456,77,-1.039962888221759,-0.9200302423794997,-1.0274611056160954,-0.9444063883928567,-1.0570045519946776,-0.9977730353209777,0.054884749487988826,76
0.255948543548584,0.005866016073640908,0.008085060119628906,0.000352236849204832,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.10360879904191844,0.12245959529398676,-0.04344064060704533,-0.06950190882432716,-0.18994003396777726,-0.01536283781264891,0.11605677307287397,78,-1.0456516908831512,-0.9294352892243032,-1.019863086184267,-0.9699799685894172,-1.0295062216668465,-0.998887251309597,0.04295026387536553,77
0.14856843948364257,0.0016322611459997955,0.006912755966186524,0.00014866237914937906,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.11253466205397578,0.1442351559979892,-0.06007262974373595,-0.033237683803725604,-0.25714776120074734,-0.018737651339248783,0.14321366419467912,79,-1.0404325998985589,-0.9178312019021063,-1.0279590388354305,-0.9533933144520501,-1.0581801260685781,-0.9995592562313448,0.0542666625098385,78
0.11230401992797852,0.003564796214741573,0.0070780754089355465,0.00027181297390207635,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.10601136628187491,0.1424623382429756,-0.0636618715105286,-0.024246287497734054,-0.2544711097227115,-0.018781112841224724,0.1408307769104366,80,-1.0442494380900682,-0.9187814078068308,-1.029697823325866,-0.9492359611610003,-1.0570530156641469,-0.9998035292095825,0.05525988496402228,80
0.11041269302368165,0.004064737070060056,0.00702815055847168,0.00018283844392085258,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.09669389577979204,0.12503421295105321,-0.004375220616512854,-0.06734072673999147,-0.2446348487483514,-0.018924537474802095,0.13235762052230224,81,-1.049677103754268,-0.9280708516230978,-1.0005896208875362,-0.9689994357807534,-1.0529007035675317,-1.0000475431226374,0.04775242987438166,81
0.15838027000427246,0.0025006185529343108,0.007485532760620117,0.0004594875351352532,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.06686947692525547,0.083550649622529,-0.007447533467747736,-0.10038686130511976,-0.1444250135391536,-0.020367856352847324,0.08985495239304736,82,-1.066864955155172,-0.9498167648162275,-1.0021188188378813,-0.9838857752197486,-1.0096250288815298,-1.0024622685821118,0.03825118116625221,82
0.1955111503601074,0.005038951438504927,0.0074482917785644535,0.00023254212548640197,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.06857717098279326,0.07797032599878384,-0.014592417435781657,-0.09998033860080624,-0.15078664519470486,-0.023762380849943133,0.09044840022963031,83,-1.0658882894025918,-0.9527041262125506,-1.0056660867726914,-0.9837040169363706,-1.0124272926104898,-1.0040779623869387,0.037274974651967496,84
0.1399909496307373,0.0008764675512743547,0.007471609115600586,0.00039132888224758654,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.07697231407825689,0.09201871176621856,0.006423149851186638,-0.07054306724473935,-0.22696632047801435,-0.024419042405418322,0.11656931338163014,84,-1.0610738597524985,-0.9454183911056316,-0.9951962501179851,-0.970451990723488,-1.0454006322394214,-1.0035082247878049,0.04382923326189904,83
0.17868576049804688,0.0057104370704841876,0.007534408569335937,0.00033373926380329583,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.07545872920196228,0.08302667721461077,0.01366226956899197,-0.07339374109563246,-0.22804462929133096,-0.02585813888027968,0.11560439784084703,85,-1.0619434801976044,-0.9500882509936509,-0.9915641629840877,-0.971743205904346,-1.0458599020390176,-1.0042398004237414,0.042920946549323734,85
0.10917038917541504,0.0057585019695311525,0.006940793991088867,0.00022051063068422976,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.048787311795308375,0.01101894479494736,-0.05736087918132582,0.006228732070581167,-0.1475549041266495,-0.027776158929427686,0.06891380298275387,86,-1.0771521906127024,-0.9866874020610611,-1.0266433962025463,-0.9350077307242473,-1.011004699110347,-1.007299083742181,0.04672958739850556,88
0.07797551155090332,0.0013029757487078894,0.007097768783569336,0.00036040491180517996,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.142287501564189,0.108872156951906,0.01622345663672431,-0.21665505859514833,-0.2079506913353204,-0.031444526955529885,0.1533630941722309,87,-1.0228433382418896,-0.9366031275310976,-0.9902759469978033,-1.0345600803315846,-1.0372681454293136,-1.0043101277063378,0.03775173256872463,86
0.16966285705566406,0.002947957288215221,0.0074234485626220705,0.00032178730908076074,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.07955334234178235,0.1184049978750954,-0.013954673035291965,-0.09028542616454449,-0.27762150516712336,-0.036780652830016414,0.14071551932536341,88,-1.0595893003782029,-0.9315800012759308,-1.0053499703099744,-0.9793593795723203,-1.0667620178366393,-1.0085281338746135,0.05055761075768032,89
0.21031713485717773,0.004085868439192386,0.00778355598449707,0.00020357258929522607,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.07901543862427318,0.11834695949637308,-0.014496616684937846,-0.09339672593114501,-0.2823520821461545,-0.03857660532831821,0.14245312813130817,89,-1.059898864095659,-0.9316106653013412,-1.0056186067014223,-0.9807557615664536,-1.0687351128402907,-1.0093238021010333,0.05090527238646147,90
0.14008049964904784,0.0073559895394732875,0.007352304458618164,0.0002327668462895787,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.04152523842098377,-0.002996528245168939,-0.06261813684422313,0.0025630667641350913,-0.19291560679080733,-0.042888393339016104,0.08207348525312846,90,-1.0812561544427062,-0.9936542899769287,-1.0291924958710454,-0.9367305972885948,-1.0307926134033056,-1.014325230196516,0.047791576128942116,96
0.17766971588134767,0.016733633150405214,0.007531547546386718,0.0003024481003977252,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.0415252319128826,-0.002996492112578686,-0.06261825802520637,0.002563087667194597,-0.19291562652901129,-0.04288841141734383,0.08207350278435141,91,-1.0812561581136033,-0.993654272078909,-1.0291925545556049,-0.9367305874731694,-1.030792621931149,-1.014325238830487,0.04779158613154799,97
0.08261914253234863,0.0022513679026726955,0.007372331619262695,0.0001893009526598568,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.21157589169593216,0.11479672046000966,-0.02199652384558126,-0.22928341322056345,-0.28975552672732885,-0.042932570327506345,0.19273796351993744,92,-0.9806594087903611,-0.9334844849825401,-1.0093288992054903,-1.0399153634778229,-1.0718157542736273,-1.0070407821459684,0.04772478665030216,87
0.14854469299316406,0.0028898409321824986,0.007100391387939453,0.00024368358837680885,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.062140774574330315,-0.007862674361335698,-0.0069407372962866365,-0.020703266310533763,-0.2549655789823435,-0.04566629647523386,0.10860984290563444,93,-1.0695647444736982,-0.9960617840741074,-1.0018667293489045,-0.9475927642924827,-1.0572613220661495,-1.0144694688510685,0.04435492669803053,99
0.19212136268615723,0.0067584677181734025,0.007098340988159179,0.0003793371493182038,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.062139716017904356,-0.007862677462924905,-0.006939531329173132,-0.020703590613858847,-0.25496587227992995,-0.045666391133596496,0.10860981667849282,94,-1.0695653480793796,-0.996061785606744,-1.0018661294036224,-0.9475929148296026,-1.0572614456122376,-1.0144695247063171,0.044355089062001585,100
0.1638430118560791,0.002102274050875548,0.007155799865722656,0.00020254286817483256,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.06213972033413917,-0.007862680965692537,-0.006939558991350792,-0.02070361281869948,-0.25496588011216526,-0.04566640251075378,0.10860981731677342,95,-1.0695653456181946,-0.9960617873376211,-1.001866143165024,-0.9475929251367817,-1.0572614489114192,-1.0144695300338082,0.04435508505329014,101
0.08163299560546874,0.011557715737037845,0.006735086441040039,0.00015479569301011698,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.08538868012495815,0.08295860394275056,-0.029534869044828715,-0.125036411977566,-0.24918034195297678,-0.04708086778153255,0.1278182864318115,96,-1.0562252312747566,-0.9501235161501767,-1.0130445138978428,-0.9948446594877067,-1.054821584740246,-1.0138119011101459,0.039742270302034866,92
0.138090181350708,0.00536006725710545,0.006991767883300781,0.00023915361586933576,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.09163826737159286,-0.011152881035158657,-0.020886333082540398,0.006028470404165098,-0.30117617364327787,-0.04710972999704379,0.1331202422141236,97,-1.0526104243733156,-0.9976863004358493,-1.0087805352572667,-0.9351019358899341,-1.0765507023090712,-1.0141459796530874,0.04882936166966773,93
0.10817275047302247,0.002447523845509629,0.006866741180419922,0.00017098847267615121,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.0916382732562,-0.01115289858340196,-0.020886374067799807,0.006028486738347882,-0.3011761732706757,-0.04710973718546592,0.13312024203988954,98,-1.0526104209637714,-0.9976863090931166,-1.008780555506892,-0.935101928206552,-1.0765507021549319,-1.0141459831850528,0.04882936255199137,94
0.09650678634643554,0.006635589900024344,0.006832122802734375,0.0001917535875505963,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.0916382739391336,-0.011152891726451175,-0.020886621323911836,0.006028461144299779,-0.3011762513081999,-0.04710980585502591,0.13312026055568799,99,-1.0526104205680795,-0.9976863057103019,-1.0087806776689412,-0.9351019402456514,-1.0765507344377816,-1.014146015726151,0.04882936438693917,95
0.07748827934265137,0.000278841250263618,0.006649017333984375,6.533312939843891e-05,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.14318943411488216,0.07374603292841075,-0.0019987287165152967,-0.2043133861775095,-0.2507478868179014,-0.04802490693372665,0.15429335074221334,100,-1.022305408367519,-0.954884046502739,-0.9994051524967765,-1.0292994492452467,-1.0554832032861268,-1.0122754519796815,0.033813442038331476,91
0.10442557334899902,0.001257532367487365,0.0068283557891845705,0.0002651654265331341,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.08537691462316666,0.08420512495030585,-0.029529565247981004,-0.13242705072975824,-0.24913144160078593,-0.048301203601010534,0.12898843626832546,101,-1.0562320248599748,-0.9494775520374484,-1.0130419044722756,-0.9981069991602708,-1.0548009385412673,-1.0143318838142474,0.03965945407870124,98
0.08396782875061035,0.009962038710953526,0.0070934295654296875,0.0004159595962976688,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.13966066990096482,0.06179488711237868,-0.004807043284085433,-0.23117254893032468,-0.2588375901369415,-0.05867232506760163,0.1591051572125832,102,-1.024408421669277,-0.9610245777672808,-1.000804695313086,-1.0407141162473668,-1.058891077859678,-1.0171685777713377,0.03396321575168428,102
0.07605738639831543,0.0031092738028640366,0.006554698944091797,0.0008199948405331344,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.07792725462532657,0.04347923698994771,-0.03710695625927629,-0.14701042788960694,-0.24523135031254406,-0.061588448569230604,0.12010397442555476,103,-1.0605248379425343,-0.970359803366779,-1.0167630904805418,-1.0045132431204902,-1.0531529790380867,-1.0210627907896863,0.03301575754612431,103
0.14502077102661132,0.0015824389904403172,0.0073049068450927734,0.00032209755308250084,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.09600701747240825,0.044879115640312106,-0.028424071840559506,-0.3389710506063075,-0.3624669702770842,-0.11779519192224616,0.19439369937094134,104,-1.0500761176754603,-0.9696494772600844,-1.0124978637850943,-1.0853194280108782,-1.1016139550894801,-1.0438313683641993,0.0481327846542521,104
0.14371461868286134,0.005554107183667218,0.007228469848632813,0.00048168372001072276,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.09997236094743989,0.012908125492005484,-0.04515122009511585,-0.3033384668292969,-0.3855122033977787,-0.1242242807765492,0.18744345818827832,105,-1.0477705197173306,-0.9857445519341341,-1.0206987074943539,-1.0707808366757912,-1.1108914269331291,-1.0471772085509479,0.0426428592382165,106
0.0357205867767334,0.0007588109728932741,0.006556034088134766,0.0002991609599980786,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.024176064716424528,0.05086145124417829,-0.12750335054388096,-0.31350094990706245,-0.2579514497363493,-0.12478364684533798,0.14587355972989563,106,-1.0909980764173848,-0.9666080400842901,-1.0601490278687213,-1.0749473147765263,-1.0585183167665557,-1.0502441551826958,0.04343430946041953,108
0.05005745887756348,0.0012366429063644367,0.006682825088500976,0.0003945359233951053,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.024176065213150633,0.05086145168314693,-0.1275033507577541,-0.3135009553016952,-0.25795144856852614,-0.12478364754633557,0.14587356112044322,107,-1.090998076139708,-0.966608039860766,-1.0601490279692698,-1.074947316983965,-1.0585183162752163,-1.0502441554457849,0.04343430973135502,109
0.08252892494201661,0.0005843760789927334,0.007029247283935547,0.00029860121563908066,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.024176065213150633,0.05086145164048528,-0.12750334978665734,-0.31350095682082424,-0.25795144856852614,-0.12478364766447436,0.14587356149960934,108,-1.090998076139708,-0.9666080398824894,-1.060149027512727,-1.0749473176055802,-1.0585183162752163,-1.050244155483144,0.043434309772875206,110
