mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.7718311786651612,0.02638814089725062,0.00955357551574707,0.00033620237642843575,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2327524372179941,-0.01492885650616671,-0.07313255666684615,-0.2519510757875354,-0.2835633506381292,-0.17126565536333432,0.10674533574127205,54,-1.0216276266615563,-1.0822263259899267,-1.0286120667357597,-1.0805387670630378,-1.1605921833927446,-1.074719393968605,0.04981762032737025,54
0.04455885887145996,0.00039571358310056914,0.006683349609375,0.00022156283581645982,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.2152043905835852,-0.05264269555002987,-0.11793225808826335,-0.21586835290093087,-0.25634022788241895,-0.17159758500104566,0.07493063851728218,55,-1.0143302058960117,-1.1021502019832725,-1.0498631042281752,-1.0648537174695947,-1.1482187121728447,-1.0758831883499798,0.04584724128347394,55
0.3774261474609375,0.024828650494429203,0.008581113815307618,0.00030392391514740734,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2514147004076135,-0.021019442206458905,-0.09725152318121122,-0.2564325831367831,-0.26241842250487957,-0.17770733428738925,0.0998304985055063,56,-1.0293316335667437,-1.0854686877433595,-1.040107015317625,-1.0824709977763398,-1.1509929112945287,-1.0776742491397193,0.04291315376031066,56
0.5231784343719482,0.057420461187410184,0.008100795745849609,0.0003445059996264216,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3196912150577096,-0.0017130111997565312,-0.10265315369069605,-0.2774416062664835,-0.2449079526241067,-0.18928138776775047,0.11879360986595316,57,-1.0570386235482805,-1.0751571599169676,-1.0426640298776886,-1.09148356970113,-1.1429825703257865,-1.0818651906739707,0.03471580167668193,57
0.46640872955322266,0.03648411905565974,0.00801849365234375,0.00020385231883263423,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3274871185029833,0.0045301705178167895,-0.10938517121075764,-0.29362461691811514,-0.24969029040523671,-0.1951314053038552,0.12442892028366118,58,-1.060156184968422,-1.0718014617586837,-1.045842069799351,-1.0983754307932994,-1.1451758606879925,-1.0842702016015497,0.03499180871165356,58
0.11276226043701172,0.0014204306520935654,0.006983375549316407,0.00058047760437267,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.21479100292777753,0.016460824549957676,-0.15934174940434476,-0.29400362669492175,-0.3588745222313112,-0.20211001534167955,0.12867221183788763,59,-1.014157664035708,-1.0653593591763424,-1.069130372070787,-1.098536321570297,-1.1941549003457963,-1.088267723439786,0.05949936237677473,59
0.1489656925201416,0.021856057580349378,0.007043361663818359,0.0003056693927964544,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.28411321990705085,-0.06466592129354298,-0.08555154832801071,-0.18661274252145388,-0.39126464144534,-0.20244161469907967,0.12265428572283206,60,-1.0426927459090305,-1.1084266793279123,-1.0345468316017599,-1.051964727056713,-1.2083030202263114,-1.0891868008243455,0.0649485223913921,60
0.1311497688293457,0.0006792369828881191,0.00684061050415039,0.00015883112909362266,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.22053721951477812,0.008424859432286325,-0.16050774996088202,-0.29030144172746875,-0.3640125237653036,-0.2053868151072292,0.12675307228848148,61,-1.0165534236440392,-1.0697027420972474,-1.0696678724779576,-1.096963722512856,-1.1964103627860727,-1.0898596247036347,0.05931497935553201,61
0.16182503700256348,0.0026208667616867015,0.0072501182556152345,0.00026659988116065596,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.22345631790065767,0.008473159210181547,-0.1640456251342206,-0.2941000678393144,-0.36260147880558447,-0.20714606609391914,0.12676175007197762,62,-1.0177683179019612,-1.0696766890872795,-1.0712971039907053,-1.098577257362096,-1.1957913708015766,-1.0906221478287237,0.058725972660536,62
0.168135929107666,0.006767059913690868,0.007412576675415039,0.0003256959966975323,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.2990623801948924,-0.07470627244747896,-0.09243180913572324,-0.17981161485782726,-0.40865715838523853,-0.21093384700423207,0.12683093046113608,63,-1.0487445010460736,-1.1136409337804396,-1.0378201488285177,-1.048945701855657,-1.215832198287647,-1.092996696759667,0.06701931568869668,66
0.11945571899414062,0.00890156502122616,0.007093286514282227,0.0003600098944592889,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3898003215078192,-0.04436625647730619,-0.09067273333160708,-0.2959671612210797,-0.2473174033966894,-0.21362477518690032,0.1286226539977394,64,-1.084753093975942,-1.0978088047824646,-1.036984243189167,-1.0993694708376345,-1.1440881255536637,-1.0926007476677744,0.03428898013272,63
0.08665266036987304,0.001796046104930474,0.006669044494628906,0.00012132184224237011,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3898003290061267,-0.044366261616096914,-0.09067274699735761,-0.2959672422774564,-0.24731741802373075,-0.21362479958415367,0.12862266323126548,65,-1.0847530969021941,-1.0978088074833416,-1.0369842496856931,-1.0993695052177126,-1.1440881322619096,-1.0926007583101702,0.03428898134528223,64
0.07272534370422364,0.0030641379416724264,0.007025861740112304,0.00019679044677740882,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3898078486224765,-0.044366005550716237,-0.09067479336894757,-0.29596930720603476,-0.2473153071893066,-0.21362665238749634,0.12862455315796545,66,-1.0847560314662172,-1.0978086728989254,-1.0369852225045877,-1.0993703810572135,-1.1440871641917134,-1.0926014944237314,0.034288271220897136,65
0.2026348114013672,0.0035780895226238648,0.00774993896484375,0.00013420442679397727,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.29336572891490453,-0.08395880946602219,-0.093695847827437,-0.18806295240186133,-0.41107910082648713,-0.21403248788734244,0.12425426860677125,67,-1.0464424962082217,-1.1184245297531947,-1.0384203993667742,-1.0526073561787088,-1.2168769560403483,-1.0945543475094497,0.06746543798059917,67
0.13288779258728028,0.005791234611437219,0.006729030609130859,0.00018387656965384918,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.37023194571608053,-0.01739821397874186,-0.10951664382837056,-0.24824976927550102,-0.3576761638465511,-0.220614547329049,0.1382567035749901,68,-1.077089365225664,-1.0835420734482348,-1.0459040390434806,-1.0789403158051905,-1.1936282361284758,-1.095820805930209,0.05068443963881901,68
0.10736117362976075,0.005692226877437684,0.006940984725952148,0.00016038647301706233,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.37023198987083106,-0.017398208722766206,-0.10951667737764881,-0.24824979432689553,-0.3576761252508016,-0.22061455910978864,0.13825670263394613,69,-1.0770893825798833,-1.0835420706493943,-1.045904054856369,-1.0789403266319337,-1.193628219162362,-1.0958208107759884,0.05068442810784723,69
0.08704957962036133,0.002371094034232882,0.006348371505737305,0.0008453956909136098,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3702320998646371,-0.017398159872477725,-0.10951683605193008,-0.24824999822160776,-0.3576758935552511,-0.22061459751318074,0.13825667751252677,70,-1.0770894258109416,-1.083542044636304,-1.0459041296448204,-1.0789404147514028,-1.1936281173124605,-1.095820826431186,0.050684366263449715,70
0.10657329559326172,0.0027345803189838293,0.006999158859252929,0.00024644260031827906,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.30627591335206517,-0.05345069000766167,-0.07091720002799806,-0.2942978151661806,-0.3884989679877322,-0.22268811730832755,0.1351175967883022,71,-1.0516522444746401,-1.1025731187213206,-1.0275497935703768,-1.0986611892090472,-1.2071014393376158,-1.0975075570626003,0.061700256368237234,71
0.0835047721862793,0.013292147428853443,0.007082366943359375,0.000187553250837586,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3307475841689811,0.011691856434967396,-0.19717385815497535,-0.2672341584205369,-0.3426134978317492,-0.225215448428255,0.12930298337607687,72,-1.0614573211299332,-1.0679390840451288,-1.0864344839333757,-1.0871140521056049,-1.1869884460628748,-1.0979866774553835,0.0456294503927621,72
0.19062480926513672,0.004307948162257155,0.0072329044342041016,0.00017668364273017956,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.30071748034692747,-0.06333987514483153,-0.03518185928455808,-0.33827943017582185,-0.39573910877903473,-0.22665155074623472,0.1482352817727442,73,-1.0494123768482078,-1.1077361890748403,-1.0102602275317625,-1.1171720852193365,-1.2102444813318503,-1.0989650720011994,0.06799346114928374,73
0.09220476150512695,0.025842934604588908,0.006720972061157226,9.97698317791301e-05,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.2836447112950702,-0.04502757951623804,-0.24134769246075805,-0.3037090560595608,-0.2756349071440056,-0.22987278929512653,0.09459049666446766,74,-1.0425025153709742,-1.0981563319812597,-1.1062967843813825,-1.1026483075938271,-1.1570021996659987,-1.1013212277986884,0.03632229461189858,74
0.1806401252746582,0.0034395533491613987,0.00731816291809082,0.00028999841167925294,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.28602953657438457,-0.019794480981576434,-0.15972890738163903,-0.3543828558207074,-0.3585256980503728,-0.23569229576173606,0.12968549215589112,75,-1.0434704750636978,-1.084817350437954,-1.0693088732768932,-1.1238734143182834,-1.1940016202475128,-1.1030943466688683,0.052395448104994864,75
0.10841121673583984,0.0015916033254315595,0.006932544708251953,0.00016163481319803288,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3584872224059654,-0.0059810588447186674,-0.19677741417391648,-0.26721496853621285,-0.3561949613133446,-0.2369311250548316,0.13028208794635138,76,-1.072463381820471,-1.0774452126646248,-1.086254582713362,-1.087105820922857,-1.1929769439818019,-1.1032491884206235,0.04519757982060094,76
0.2003715991973877,0.002273767360010178,0.0072594165802001955,0.00035663700802386297,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2877231533199296,-0.02311505110416001,-0.1604498873284379,-0.3554141469015393,-0.35924778117098977,-0.2371900039650113,0.12895408413620557,77,-1.0441573401659592,-1.0865820611751376,-1.0696412054563602,-1.124301218048256,-1.194318895762719,-1.1038001441216863,0.05221972417696342,77
0.2338639736175537,0.00244151442351454,0.007470130920410156,0.000308010266994468,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2883816188911066,-0.023868406149801347,-0.16037204453381726,-0.3564437009020669,-0.3602410817597441,-0.23786137044730724,0.1291421253806682,78,-1.0444242662470944,-1.086982031562278,-1.0696053291733938,-1.1247281388872385,-1.1947552036331066,-1.1040989939006223,0.05232205350035202,78
0.25138082504272463,0.004193809935334005,0.007708501815795898,0.00037584915824052733,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.3201020149366691,-0.08034986517895826,-0.04947564098417523,-0.3509722056243154,-0.41106122176537463,-0.24239218969789852,0.1481568013146318,79,-1.057203130800623,-1.1165611300381038,-1.017211147252387,-1.1224574353388588,-1.216869246803365,-1.1060604180466675,0.06773322832488723,79
0.2949691295623779,0.0038965188889148327,0.007963848114013673,0.00027419104351711316,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.31990799824798133,-0.08080686816475668,-0.05242608493568146,-0.35281333305008045,-0.41250566948349765,-0.24369199077639953,0.14787062937474887,80,-1.0571254388550644,-1.1167972654952827,-1.0186400122712809,-1.1232220267732234,-1.2174919180194377,-1.1066553322828578,0.06761947916550894,80
0.6958612918853759,0.03553453969996536,0.009019613265991211,0.00017368246114375213,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3946743782716666,0.006598852320658488,-0.15460517533593232,-0.38062861065617093,-0.3162989029814871,-0.24792164298491973,0.15317414921086395,81,-1.0866535542977844,-1.0706872294585612,-1.0669441322750977,-1.134710591341283,-1.1752986757031707,-1.1068588366151793,0.04187971832781988,81
0.09706006050109864,0.0019207240309636927,0.00715794563293457,0.0002535783782505134,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3216532212346872,-0.036595463399704764,-0.14524762400517988,-0.3962547099244593,-0.38859789282958856,-0.25766978227872395,0.14279665885610116,82,-1.057824089885531,-1.0937169581055992,-1.0626117873290375,-1.1411139106399255,-1.207144439078671,-1.1124822370077527,0.05587023487719009,82
0.10482821464538575,0.007310905838048016,0.007074213027954102,0.00017049063035389221,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3637465250271701,-0.06730486385101409,-0.1706997299756563,-0.36851550938367716,-0.31999743582791784,-0.2580528128130871,0.119352960223138,83,-1.074537365585818,-1.1097995343971472,-1.074354701048463,-1.1297218690972095,-1.1769486928708757,-1.1130724325999026,0.03834607242156067,83
0.08091034889221191,0.004695659377663141,0.0071335315704345705,0.0005973064722804121,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.28263014572850365,-0.15171273585993106,-0.23263242323520572,-0.31815624056460723,-0.31708930095856447,-0.2604441692693624,0.06265395358228891,84,-1.0420904479889896,-1.1528488712257166,-1.1024063928563566,-1.1087410295049942,-1.175651488534392,-1.1163476460220898,0.046077403990429186,88
0.0767662525177002,0.00043057650816300105,0.006732511520385742,0.00020825588708174383,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.32789910791039834,-0.1106878086080556,-0.21539801742415587,-0.33025880610719494,-0.3238390163210556,-0.26161655127417205,0.0870544770282686,85,-1.0603206834517358,-1.132129993844251,-1.0946724576338742,-1.1138193163697372,-1.1786600819183675,-1.115920506643593,0.03936047943615405,86
0.9021853446960449,0.10481474261432439,0.009730148315429687,0.00015748801639844167,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3792428609914924,-0.03570907346157659,-0.1366673607139388,-0.4070835281635041,-0.3556797914564802,-0.26287652295739844,0.1486492747151658,86,-1.0806251377186336,-1.093249240912489,-1.0586237282467723,-1.1455303858798007,-1.1927503378687907,-1.1141557661252972,0.048593552125861916,84
0.11546831130981446,0.0039027948204588716,0.007027816772460937,0.00022974415106976302,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.33767576226652296,-0.03755890500312842,-0.14888758295831672,-0.39467238453159115,-0.39819044282114535,-0.2633970155161409,0.14493797644398246,87,-1.0642168296488301,-1.0942251060420052,-1.0642991057566293,-1.1404671356090317,-1.2113067901874137,-1.114902993448782,0.05568596424223211,85
0.2000652313232422,0.009985901372886439,0.007647418975830078,0.00021332287560815323,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.3620994054489093,-0.11067262264533162,-0.0671287076304854,-0.3479301192786015,-0.43530557608160336,-0.2646272862169862,0.14715908509766798,88,-1.0738882617247671,-1.1321222542514875,-1.0257306456717912,-1.1211929619373922,-1.2272786329120111,-1.1160425512994898,0.06721870849239357,87
0.10218591690063476,0.00121179393032161,0.007059049606323242,0.00024363576388220404,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.3822445634634206,-0.10281564717943259,-0.16189573271188484,-0.3087401669936407,-0.3783204837681442,-0.2668033188233046,0.11438445379574869,89,-1.081800402894653,-1.128110791492047,-1.0703073498520572,-1.1047738601219674,-1.2026689324256568,-1.1175322673572763,0.04696784610426057,90
0.15712757110595704,0.0075144955291528565,0.007243204116821289,0.00017985703447384488,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.3504172085754502,-0.03907883367210019,-0.15239829751912026,-0.3912974868795076,-0.40283422218419673,-0.267205209766075,0.14556141629155236,90,-1.0692731839940297,-1.0950262824659542,-1.065923982010955,-1.1390864202529851,-1.2133166661173023,-1.1165253069682453,0.055014609525329536,89
0.11428141593933105,0.0020859019579913176,0.0073394298553466795,0.00031957306172979236,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3328978084645544,-0.06591168767234712,-0.230493790207978,-0.29852047577131824,-0.40867880943128165,-0.26730051430949586,0.11591178348990971,91,-1.0623145273074799,-1.1090749751775009,-1.1014496330795136,-1.1004519268228707,-1.2158415419159387,-1.1178265208606608,0.05164338157776602,91
0.07895817756652831,0.0016720047121701197,0.006932640075683593,0.0001784188419811929,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.30879708034474107,-0.11275487929844075,-0.19268983417613006,-0.3788389982631639,-0.36144775182701516,-0.2709057087818982,0.10238419847085273,92,-1.0526666216092007,-1.1331829922226864,-1.08439795078517,-1.1339749298429673,-1.195285019919132,-1.1199015028758312,0.048658330052889755,93
0.2569112777709961,0.0017720226040248471,0.008025693893432616,0.00015890453599813313,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.36777081121148414,-0.11788935301613224,-0.07523269978429448,-0.36150433810185967,-0.44116384355873817,-0.2727122091345017,0.14714918044313435,93,-1.0761216264379108,-1.1357943499173926,-1.0296180825661403,-1.1268242605830843,-1.2297806802989453,-1.1196277999606947,0.06699453677703443,92
0.14004096984863282,0.00502136308910398,0.007264280319213867,0.00026299618773431213,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3830869151233971,-0.09097296720765535,-0.18653681427748148,-0.3812488729878243,-0.33237595841405465,-0.27484430560208256,0.11658058814297548,94,-1.0821299818995758,-1.122037285246179,-1.0815971597575138,-1.134965453220853,-1.182454343559323,-1.120636844736689,0.037511461992913414,94
0.16934351921081542,0.00522248163124635,0.007300710678100586,0.0001728989837182094,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.38308707561751176,-0.0909729974377469,-0.18653669900780012,-0.3812489971808959,-0.33237607466188734,-0.2748443687811684,0.11658066001717513,95,-1.0821300446850328,-1.12203730079161,-1.0815971072200108,-1.1349655042452722,-1.1824543951430186,-1.120636870416989,0.03751148105393826,95
0.07686471939086914,0.0006087380554720824,0.006745147705078125,0.00013878569734678876,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.3599880862514029,-0.10827401860289032,-0.21019168147163092,-0.3565306848295893,-0.3654041458714503,-0.2800777234053927,0.10383823150708965,96,-1.0730556498796116,-1.1308991302417128,-1.0923253462460536,-1.1247642007239649,-1.197020520916345,-1.1236129696015376,0.04237461507248753,96
0.17423176765441895,0.0030334337713492626,0.007303810119628907,0.0003247817869801888,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.3818231004770827,-0.0833749091586371,-0.24263903308861434,-0.31391192547655344,-0.41082823841959537,-0.28651544132409656,0.11702905943991605,97,-1.0816354633459344,-1.1181232561301868,-1.1068720602089517,-1.1069545794923228,-1.2167687827101576,-1.1260708283775105,0.0468994843487075,97
0.21270256042480468,0.00595991355142797,0.007461023330688476,0.0002911235694812223,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.38210932656007035,-0.08650626920659854,-0.24609170984909468,-0.31554701723076994,-0.41224453676031225,-0.28849977192136916,0.11610933458704872,98,-1.081747480669815,-1.1197379880821623,-1.1084087174308876,-1.1076431376510838,-1.217379372745396,-1.1269833393158692,0.046881298745538855,98
0.14682374000549317,0.0023595225590809263,0.00766606330871582,0.0004182364619536586,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.42750430287809915,-0.12667658122308478,-0.16911995451042539,-0.3427925577195954,-0.4058860448079271,-0.29439588822782636,0.12354267942195302,99,-1.099368797589964,-1.1402495975675868,-1.0736295739656831,-1.1190542394126626,-1.2146357156292802,-1.1293875848330353,0.047962669892124464,99
0.14597997665405274,0.0064973098570040196,0.0069369316101074215,6.609771453380254e-05,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.4565974320059403,-0.07104408187957345,-0.1451143348362569,-0.40917132739669015,-0.41149443735456326,-0.2986843226946048,0.15828699926345433,100,-1.1105150883206343,-1.1117418820392875,-1.0625499497140474,-1.1463799271139683,-1.2170560304325597,-1.1296485755240995,0.051203450839410976,100
0.18890538215637206,0.009606721291512257,0.007103395462036133,0.0002167015516703569,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.45659731469007325,-0.07104379441620368,-0.14511543803245575,-0.4091705265874759,-0.4114960660299223,-0.2986846279512262,0.15828696483081076,101,-1.1105150435996152,-1.1117417328460402,-1.06255046154101,-1.1463796013793606,-1.217056732592109,-1.129648714391627,0.051203548913700304,101
0.1677544593811035,0.01706585636647102,0.007150602340698242,0.000343430138059642,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.45659732009367326,-0.07104384466319313,-0.1451153903036393,-0.4091705813970776,-0.4114960702450199,-0.29868464134052064,0.15828696897001307,102,-1.1105150456594775,-1.111741758924187,-1.0625504393972702,-1.1463796236735426,-1.2170567344093344,-1.1296487204127623,0.051203554816630234,102
0.1891416549682617,0.0017198445963942492,0.007613563537597656,0.0003829066393591492,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.43555397414719077,-0.13071849404467595,-0.1685640728414457,-0.35723938425553703,-0.41893773980765725,-0.30220273301930134,0.12783175193226748,103,-1.1024641006421654,-1.1422930692590056,-1.0733743041982537,-1.1250579705843224,-1.2202607914918344,-1.1326900472351162,0.0494996304938238,103
0.09935684204101562,0.002281437603332323,0.0069183349609375,0.00013816611532011365,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5219218912810031,-0.1660314465812074,-0.26866284941137497,-0.3333576007210417,-0.3560678828599604,-0.3292083341709175,0.11676439459949951,104,-1.1351437847296162,-1.1599931523161873,-1.1184022720182762,-1.1151158646739525,-1.1929210503895058,-1.1443152248255077,0.029039706469051567,104
0.07076292037963867,0.003021054970384508,0.006634044647216797,0.00043290016401129213,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5219218876954677,-0.16603145655840823,-0.26866284941137497,-0.3333576037024586,-0.3560678801506105,-0.329208335503664,0.11676439052388883,105,-1.1351437833924587,-1.1599931572789544,-1.1184022720182762,-1.1151158659206644,-1.1929210491978102,-1.1443152255616327,0.02903970643973335,105
0.05295629501342773,0.002954222635802057,0.006590890884399414,0.00014752800715169735,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5219218892243522,-0.16603146697026605,-0.2686628478330326,-0.3333576060209551,-0.3560678738430878,-0.3292083367783388,0.1167643880084417,106,-1.1351437839626273,-1.1599931624579243,-1.1184022713225745,-1.1151158668901688,-1.1929210464234739,-1.1443152262113538,0.029039705963393544,106
0.039031982421875,0.0017949404442133775,0.006395196914672852,0.0008292550742500399,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2244028159403315,-0.19506352112007863,-0.361086208084479,-0.48214474035991484,-0.47580372115668723,-0.34770020133229823,0.12096712977765318,107,-1.0181619279818934,-1.1743452323259929,-1.1584245321183237,-1.1756877216959116,-1.2444724527781,-1.1542183733800442,0.07421707394102826,110
