mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.16311311721801758,0.003503196445211823,0.007089948654174805,0.0003876227003271142,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.02258349216422939,-0.18399298292911892,-0.18713959836656024,-0.08292297291529538,0.07676131261299968,-0.07997554675244085,0.10017259038450242,55,-1.026361019183217,-1.0459496344438788,-0.9805285230899814,-1.0943142717948668,-1.0175818929986733,-1.0329470683021234,0.0373153290969014,55
0.045598173141479494,0.0018215506086366635,0.0070308208465576175,0.0003109210318699321,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.034263695832187135,-0.21731003469034404,-0.1008821371319939,-0.06441643778935147,0.014046668490863223,-0.08056512739060266,0.07806144402630406,56,-1.0322060514823863,-1.0605638241902564,-0.9442342474269287,-1.0849233746758875,-1.0515757257847962,-1.034700644712051,0.04830401029331849,56
0.04565572738647461,0.0005401810764278662,0.00687713623046875,0.00025393055707211145,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.028522349319326956,-0.23831016839392083,-0.11641222198995349,-0.0558470737931156,0.02454172799426746,-0.08291001710040988,0.0900087813332875,57,-1.0293371023376405,-1.0696727390263174,-0.9508710538985262,-1.0805473189929165,-1.0459639609330316,-1.0352784350376862,0.0458395590949534,57
0.5496806144714356,0.06444787452137933,0.008069038391113281,0.0002212078875866888,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.061879035139185135,-0.19086952965704818,-0.01321442432245834,-0.18689242311990073,0.024606155245973982,-0.08564985139852369,0.08864487444190365,58,-1.0458954744923448,-1.048982637360538,-0.9058577781063519,-1.1456420836837342,-1.045929418350288,-1.0384614783986514,0.07654169150395136,59
0.0445197582244873,0.0004981194557145609,0.006732940673828125,0.0002353960614921771,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.049548758610732824,-0.2567258502557921,-0.09367422840811201,-0.12238002809112514,-0.005361022890947309,-0.08571847420704874,0.10526673784000208,59,-0.9894997337932115,-1.0775972699024183,-0.9411380344106218,-1.1140719631702887,-1.0618749970598882,-1.0368363996672858,0.0626939378571998,58
0.584349536895752,0.05074000413029782,0.008225822448730468,0.00013691643131030084,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.07131856641774093,-0.18232621008913186,-0.00707660033152524,-0.17441249008811122,0.0029211239801480993,-0.08644254858927222,0.07930440303614869,60,-1.0505339120258161,-1.0452131543901673,-0.9031098693866062,-1.1396030699411142,-1.0574920978198286,-1.0391904207127065,0.07628960096282615,60
0.0720595359802246,0.0030236410940047737,0.006823825836181641,0.00017752599370308948,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.06201847365433255,-0.2457245854018515,-0.011797671953942546,-0.1285059287403285,0.0004539510006243974,-0.08951854174996614,0.09034620215214471,61,-1.045964142071156,-1.0728703076117276,-0.9052242374342262,-1.1171081038260735,-1.058799619244802,-1.039993282037597,0.07152568688529644,61
0.11744098663330078,0.004493238579552143,0.007088232040405274,0.00031484699988627244,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.062017829411817216,-0.24572601199921063,-0.01179806955685958,-0.12850564552346033,0.0004537875907789646,-0.08951875378011376,0.09034660928459196,62,-1.0459638248192962,-1.0728709219343184,-0.9052244152957553,-1.1171079636478651,-1.0587997057932284,-1.0399933662980927,0.07152564536368866,62
0.08811507225036622,0.004197433991862101,0.007247161865234375,0.0005879277129750406,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.062017858592898545,-0.24572605351361898,-0.011798049213510797,-0.12850563110421254,0.0004537770548134201,-0.08951876307388548,0.09034662202073339,63,-1.0459638391892785,-1.0728709398112835,-0.9052244061954728,-1.117107956511057,-1.0587997113734993,-1.0399933706161182,0.07152564943096958,63
0.046914529800415036,0.000984835580540028,0.006792736053466797,0.00018722914926594942,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.02417828854252091,-0.23098576233442647,-0.15032939470552065,-0.09522293542473714,-0.027255364511467706,-0.09592303368672621,0.08982433892639827,64,-1.0026191581868502,-1.066504575929642,-0.9652069593193264,-1.1005113976546392,-1.0733752621943544,-1.0416434706569624,0.04991162431295756,64
0.7608510017395019,0.028968006191970215,0.009352827072143554,0.0003027339790374335,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.06015022575127138,-0.22915765791072462,-0.038191065882082764,-0.21387007332043662,0.024453330116757654,-0.10338313854955154,0.10048666208445417,65,-1.0450437341323344,-1.065712362816369,-0.9169549080231124,-1.158588949811652,-1.0460113534776943,-1.0464622616522326,0.07709387884255627,68
0.1812674045562744,0.002741716717374553,0.007281875610351563,0.00044845201542459786,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.003991594579133562,-0.22027230551628296,-0.23379997481613501,-0.13791555580866421,0.06779257730152988,-0.10563737068373717,0.11917928786085143,66,-1.0169879310530048,-1.0618534579829333,-0.9996125829642339,-1.1217557310813004,-1.0225125600601965,-1.0445444526283338,0.043645898477827856,65
0.2308277130126953,0.004557639871936696,0.0075760364532470705,0.00028962640724318137,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.005856604203944515,-0.21868395978132638,-0.23762985815603455,-0.13997813964655292,0.06863600811361992,-0.10670251073484768,0.11975188997989206,67,-1.0179320685764988,-1.0611621616259286,-1.001162847711189,-1.1227719170887895,-1.0220498874091113,-1.0450157764823034,0.04356779042337463,66
0.20092368125915527,0.004978308118799444,0.007134914398193359,0.00019542442454561495,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.005927932235490374,-0.21865249897032935,-0.23678899072701953,-0.13978153363187196,0.0675968666094251,-0.10671081779105722,0.11923531537911783,68,-1.0179681601044808,-1.0611484643759561,-1.0008226861257479,-1.1226750936398198,-1.0226198892520473,-1.0450468586996102,0.04353712641261352,67
0.09530105590820312,0.0015832341995614275,0.006778573989868164,0.0005666432449755916,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.04613948287982739,-0.2710624021541721,-0.14596876689368,-0.07944545298005856,0.0005867092370756,-0.1084058791341325,0.09430091168507794,69,-1.0381152173254151,-1.0837263785826678,-0.9633757861555485,-1.0925558089151106,-1.058729302805632,-1.0473004987568748,0.04611557689279504,69
0.1995838165283203,0.010705281540937363,0.007231664657592773,0.0003015700955434991,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.020035254053125673,-0.2351813297558636,-0.09588890396036098,-0.16427579241937895,-0.02985011349589972,-0.10904627873692578,0.08164369160235871,70,-1.0250813957126048,-1.0683205131188998,-0.9420904484071125,-1.134674287760452,-1.0747300289526132,-1.0489793347903364,0.06383909447655951,70
0.1745556354522705,0.00984760245718871,0.007091665267944336,0.0002119704809833917,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.02003531002089587,-0.23518136547952428,-0.09588883268442872,-0.16427580049550827,-0.029850128863041503,-0.10904628750867973,0.08164369084562673,71,-1.0250814238349266,-1.0683205285677728,-0.9420904177706239,-1.1346742916958497,-1.0747300369710269,-1.04897933976804,0.06383910526981453,71
0.1544801712036133,0.0032043357030110764,0.007191610336303711,0.00025023655363828217,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.020035873724253417,-0.23518154349924347,-0.09588869222987095,-0.16427653278459253,-0.029849863075890548,-0.10904650106277018,0.08164377810384416,72,-1.0250817070808862,-1.0683206055532743,-0.9420903573991275,-1.1346746485311745,-1.0747298982860642,-1.0489794433701054,0.06383919355698718,72
0.09441151618957519,0.0017201542278903691,0.006810665130615234,0.00027154890231754873,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.06974556488807715,-0.2271275713771912,-0.053693989206835546,-0.2058357000511497,0.010291392245838749,-0.10922228665548298,0.09182715354059925,73,-1.0497623868556003,-1.064831929639421,-0.9237758131683197,-1.1547483451483531,-1.0535764311865057,-1.0493389811996399,0.07366873133186459,73
0.11246070861816407,0.0025729076349306703,0.00725712776184082,0.0005045550629968093,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.06974549363505811,-0.22712757032679076,-0.0536941521480403,-0.2058355770178666,0.010291253841839598,-0.10922230785718323,0.09182707777503848,74,-1.0497623518946044,-1.064831929183682,-0.9237758845937714,-1.1547482862379712,-1.0535765048542425,-1.0493389913528544,0.07366869091360732,74
0.13957467079162597,0.0022939725727770094,0.007039356231689453,0.00020984023025357365,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.06974551560152276,-0.22712755333262735,-0.05369418759927558,-0.20583555972077128,0.01029123465583548,-0.1092223163196723,0.09182705860090025,75,-1.0497623626726669,-1.064831921810395,-0.9237759001338576,-1.154748277955834,-1.0535765150662988,-1.0493389955278105,0.07366868306584251,75
0.1962587356567383,0.007558642378502862,0.007448244094848633,0.0003142982125485697,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.10839023707521922,-0.158240500824127,-0.23191719018959334,-0.08008293969233904,0.01060161475791066,-0.11360585060467358,0.08070725829429923,76,-1.0685555552014026,-1.0345121168616598,-0.9988495849917937,-1.0928783759368006,-1.0534112973578693,-1.0496413860699052,0.031780802888970686,76
0.1433321475982666,0.012580020895407622,0.007120513916015625,0.0001912233296803474,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.1127073741164819,-0.13151923050742198,-0.1829962853724938,-0.0986380287289399,-0.044142368879902305,-0.11400065752104797,0.04513349199725714,77,-1.0706345240421682,-1.0225090908390837,-0.9788159243384048,-1.1022258540215593,-1.082161882317889,-1.0512694551118211,0.04472711754147049,77
0.11542954444885253,0.001989926620441858,0.007096004486083984,0.0003264248453296287,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.050507331783580245,-0.27959479531895215,-0.16513059533600383,-0.08617474428347638,-0.007802855552747401,-0.117842064454952,0.0959641224431722,78,-1.0402801329035267,-1.0873577162105772,-0.971396734300924,-1.0959560286868846,-1.06316376222553,-1.0516308748654886,0.04458809392622274,78
0.11071152687072754,0.0025934481238964564,0.006974601745605468,0.00027700482210611926,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.07902182363018051,-0.1937096181737259,-0.1512113770886263,-0.10976973940029477,-0.059794906988806185,-0.11870149305632674,0.04859495789624982,79,-1.0543040500717675,-1.0502327446635935,-0.965576910927947,-1.1077958122487257,-1.090242950214473,-1.0536304936253014,0.04907093950843871,80
0.1654514789581299,0.002946659946711782,0.0077250003814697266,0.0005529332012450183,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.12229410595108092,-0.13862672873717252,-0.1850863255427524,-0.10885337612904888,-0.04364490164852808,-0.11970108760171656,0.04591807757973825,80,-1.0752367552518938,-1.025715445894042,-0.9796801966286508,-1.1073383511187673,-1.0819040610532809,-1.053974961989327,0.04560276775938485,82
0.15069494247436524,0.0019078946083181858,0.007299566268920898,0.00018097522478028132,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.05680590240530847,-0.28060491970142243,-0.16874258536585574,-0.08807758378390718,-0.0075140087163685365,-0.12034899999457246,0.09574424653044077,81,-1.043394097736338,-1.0877868168391038,-0.9729012696091127,-1.0969155961419172,-1.0630113943816402,-1.0528018349416222,0.04415158853165158,79
0.2562106609344482,0.010653213515250212,0.007670974731445313,0.00023533049539599442,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.12843225851687556,-0.1746687634015469,-0.23760624871508296,-0.09116723628541212,0.01891631903895552,-0.12259163757599241,0.0860075525108247,82,-1.0781731368664218,-1.041822945666493,-1.0011532984070461,-1.098471866394684,-1.048975630648819,-1.053719375596693,0.033250541364566406,81
0.199845027923584,0.004102049552233932,0.007496547698974609,0.00020534910142956653,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.12346517985175498,-0.14318018918351738,-0.1915313058368222,-0.10952882929772167,-0.04992685847533607,-0.12352647252903046,0.046095047224688816,83,-1.0757975946022496,-1.0277643590392762,-0.9823405337449713,-1.1076755649224257,-1.0851552999763383,-1.0557466704570522,0.045022189615675265,85
0.29533658027648924,0.003339299697378832,0.007860708236694335,0.00021560150846909875,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.1324258320575984,-0.17353184784914655,-0.24301931567927815,-0.09380795012102694,0.018947852473566784,-0.12476741864669665,0.08721548010276621,84,-1.0800793039542809,-1.0413186539526789,-1.0033403417431983,-1.0998002589942582,-1.048958772723804,-1.0546994662736442,0.033250500862571,83
0.11565260887145996,0.00836912807047973,0.007216072082519532,0.0003212872581409527,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03098910542015587,-0.3070373189159119,-0.11473412091660995,-0.15555487325150952,-0.017452758064721907,-0.12515363531378182,0.10448053747890428,85,-1.030570718201768,-1.098955741056884,-0.9501561486995836,-1.1304167043226367,-1.0682416326127289,-1.05566818897872,0.062260610146581706,84
1.0714663982391357,0.03490455068987579,0.010154485702514648,0.0003788611809754923,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.0718851484338523,-0.2274065465062023,-0.08043630557217063,-0.23575794441069475,-0.019194804144557764,-0.12693614981349555,0.08801991754695908,86,-1.0508116701850303,-1.0649529621833471,-0.9354248875802296,-1.1689878178764377,-1.0691557439865094,-1.0578666163623107,0.07425271892431014,86
0.16966066360473633,0.006010680411716394,0.007380914688110351,0.00040558579649674386,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.042872024894111904,-0.32311391733500994,-0.12432757109215009,-0.15684301495222108,-0.021426594734913262,-0.13371662460168127,0.10710379158057173,87,-1.0364927517486309,-1.105693679537913,-0.9542359323109675,-1.131046588438361,-1.070325700350338,-1.0595589304772421,0.061611372633679454,87
0.1405428409576416,0.00529541590523372,0.007172393798828125,0.0001795441278066526,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.04287209075408649,-0.32311397014723076,-0.12432746502801928,-0.15684305391759445,-0.021426622446781174,-0.13371664045874243,0.10710379681788774,88,-1.036492784477184,-1.1056937016048483,-0.9542358873017505,-1.1310466074866032,-1.0703257148696015,-1.0595589391479974,0.061611393804044054,88
0.10374150276184083,0.0032267941936014073,0.00687112808227539,0.00016346083499384093,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.10678836316183093,-0.14883520696987396,-0.22902849305311213,-0.17768417681059323,-0.029642574915689,-0.13839576298221984,0.06736933553192322,89,-1.0677831241099398,-1.0303032657925841,-0.9976778068039427,-1.1411893231558765,-1.074621732036462,-1.0623150503797611,0.04817724101526489,89
0.11780223846435547,0.0014692057837484276,0.006964778900146485,0.00018226245694178165,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.062016851347759694,-0.27830929610770094,-0.18673739564352365,-0.13260530757067346,-0.04811069939200907,-0.14155591001233336,0.08471297158945852,90,-1.0459633431796147,-1.0868113914170043,-0.9803624075583987,-1.1191352522607156,-1.084216345203622,-1.063297747923871,0.04751222643155372,90
0.0820387363433838,0.0031673848978000813,0.0072296142578125,0.0007058024904757596,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.08543271207099523,-0.2969610663907223,-0.18950719263380855,-0.10836329210888418,-0.039384225316870136,-0.14392969770425607,0.09067803502277785,91,-1.0574314269763279,-1.0947114934646613,-0.981505803852672,-1.1070936168647694,-1.0796933678570872,-1.0640871418031037,0.04448581351646212,91
0.07845940589904785,0.0021580086654411383,0.0069748878479003905,0.0002738160477713785,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.003269403940593163,-0.3365668628403886,-0.1646545442910281,-0.20695101439742003,-0.02458818463150192,-0.1458982404439491,0.1244193549898294,92,-1.0133037630070705,-1.111300610708325,-0.971198266559404,-1.1552822527640527,-1.071980893409962,-1.0646131572897628,0.06605131712266585,92
0.19979090690612794,0.002554026270871094,0.007570886611938476,0.0002526728380964835,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.13447003947986103,-0.22402791164402647,-0.17612690379825402,-0.14787862794841256,-0.058756070328710885,-0.148251910639853,0.054256063840645866,93,-1.0810537212453875,-1.0634862245698997,-0.9759699097014058,-1.1266558207407027,-1.0897084779215827,-1.0673748308357958,0.05014004480526714,93
0.14441218376159667,0.0033046582052264554,0.00745697021484375,0.00024055162874448408,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.10993112909694291,-0.18273568305555465,-0.24112848552076027,-0.2003271122036523,-0.02368949397480713,-0.15156238077034345,0.07675480078875666,94,-1.0692980540155175,-1.0453941321430409,-1.0025769311637973,-1.1521077225175305,-1.0715106603100117,-1.0681775000299796,0.048742516006736854,94
0.2673810482025146,0.03261313555078872,0.008755302429199219,0.0020163496773212435,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.13735167581088614,-0.23054284857203355,-0.18017790779889276,-0.15433790171334238,-0.06885511836300129,-0.15425309045163121,0.05304847216502524,95,-1.0824258279860168,-1.066312692291925,-0.9776492605399302,-1.1298212988691767,-1.0948932886063114,-1.0702204736586718,0.05078321984859849,96
0.08384990692138672,0.010845762702230104,0.0068323612213134766,0.00014026171290182094,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.08108264871740722,-0.3037075367442996,-0.22676528346496116,-0.13779306777251943,-0.028892637464853932,-0.15564823483280826,0.09891916556083276,96,-1.0553103780949886,-1.0975550095193847,-0.9967587905103983,-1.1216953551801208,-1.0742303118004235,-1.069109969021063,0.04248689872945682,95
0.07495303153991699,0.0009476571923838842,0.006767559051513672,0.00014506977289998818,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.061360204871888646,-0.36960967103917497,-0.12863604838118348,-0.17223148928104148,-0.06772034840632579,-0.15991155239592286,0.11252984062070219,97,-1.0456399328957537,-1.1249536139045895,-0.9560625230654966,-1.1385444000731246,-1.0943119273293824,-1.0719024794536693,0.0661307321178197,97
0.08181943893432617,0.0060053832897740645,0.007057046890258789,0.00016897393316069156,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.05928906403057721,-0.3470750377203091,-0.1825218516591609,-0.15090446966075,-0.0646519272699142,-0.16088847006814228,0.10470628721737155,98,-1.0446192025561818,-1.1156606163631808,-0.9786196304665303,-1.1281397923213876,-1.0927383759079667,-1.0719555235230493,0.054694784999089745,98
0.1849275588989258,0.0021689841848229435,0.007746458053588867,0.0004989350919146774,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.11979774860818604,-0.1896545511216028,-0.2523468462635068,-0.21341837335849267,-0.029266963526813683,-0.1608968965757204,0.07869457510456386,99,-1.0740402464921988,-1.0484473912248529,-1.0070978040913254,-1.158373365256789,-1.0744257043130552,-1.0724769022756444,0.04946976472134573,99
0.17335638999938965,0.004155272115547039,0.007538700103759765,0.00021359950174276352,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.07468006932250804,-0.30241399576458416,-0.22537788061862218,-0.15210054840146858,-0.0642458228257492,-0.16376366338658643,0.09054936996585625,100,-1.0521807643841221,-1.0970103763549828,-0.9961949918684431,-1.1287258503578927,-1.0925299471129002,-1.073328386015668,0.0455964868468885,100
0.10737452507019044,0.001693242287093058,0.006923151016235351,0.00016163017098086936,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.0593108575427963,-0.35499395281671453,-0.1934829012842587,-0.15089492906696833,-0.06467104165425663,-0.1646707364729989,0.10802174173956332,101,-1.0446299483502404,-1.1189350722693163,-0.9831446867430851,-1.1281351163703957,-1.0927481851831953,-1.0735186017832465,0.05369803562823237,101
0.2093437671661377,0.0023730613464055996,0.007469892501831055,0.00019670125201002344,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.07598028136926782,-0.30266801950298516,-0.22497593563637897,-0.15615916838649602,-0.06427550886902367,-0.16481178275283032,0.09021919201919279,102,-1.0528170675057733,-1.0971173519753543,-0.9960315939379624,-1.1307122402798382,-1.092545184506567,-1.073844687641099,0.046091826589014125,102
0.08644208908081055,0.014190243021484885,0.00721893310546875,0.00021248339959292658,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.0018114099463764077,-0.3435328701274063,-0.23810750964186145,-0.17194725418962364,-0.09362439791836885,-0.16980468836472734,0.11736824559269314,103,-1.0158831277543185,-1.1141928220432153,-1.0013560237192094,-1.1384063582725295,-1.1075069704171172,-1.075469060441278,0.055732013121481364,103
0.1468564510345459,0.0034214023437131903,0.007244634628295899,0.0002452678752284236,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.09533138243126738,-0.40772448629651814,-0.2959126979226452,-0.25266967015336284,-0.0877820192547003,-0.22788405121169877,0.12229766566082595,104,-1.0622421394310821,-1.1404993462689872,-1.0244651952370538,-1.176959614498895,-1.1045447377087965,-1.101742206628963,0.054221066567347855,104
0.14562735557556153,0.0013125451491265293,0.007242918014526367,0.000121786394600034,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.12769896382701407,-0.4378120285863034,-0.3619067352185461,-0.19674576005061684,-0.12167430468253726,-0.24916755847300354,0.12810468553084206,105,-1.0778227626571162,-1.1526229550104061,-1.0502266139861585,-1.1503876973096416,-1.1216200358366117,-1.1105360129599868,0.040471479710413594,105
0.14598746299743653,0.0021549757004894914,0.0074651241302490234,0.0003795379961511862,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.1474013757691519,-0.4571484498991798,-0.32824421574806717,-0.19283482850293532,-0.12351025382309144,-0.24982782474848514,0.12555992974378988,106,-1.0871974966100717,-1.160347597932156,-1.037166074053526,-1.1485064417292583,-1.1225375906850175,-1.1111510402020062,0.044705543983409535,106
0.03942537307739258,0.0028346796589018446,0.006641292572021484,0.00029401527840489425,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2198860472190003,-0.3857787546254514,-0.3690673596072047,-0.288601453824358,-0.0032756835287381936,-0.2533218597609505,0.13843954875524156,107,-1.1210123381108432,-1.1315745145536291,-1.0529839317214735,-1.1937203244778138,-1.0607731445197177,-1.1120128506766958,0.051477531997459906,107
0.05190653800964355,0.0029663521279701503,0.006567525863647461,0.00017950733527994988,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.219886046510972,-0.3857787556560526,-0.3690673596072047,-0.2886014547121578,-0.003275684177627136,-0.25332186013280283,0.13843954879750223,108,-1.1210123377855226,-1.131574514974404,-1.0529839317214735,-1.193720324889029,-1.0607731448627562,-1.112012850846637,0.0514775320803135,108
