mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.052795696258544925,0.0025339425321748337,0.0069347858428955075,0.00018789033526900247,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.18674357984223589,-0.11142931982370952,-0.17052686389326843,-0.1689446045077907,-0.04521328454716689,-0.13657153052283427,0.05233865680934309,109,-1.1282385103435886,-1.1026962353115277,-1.0596158400243991,-1.0393281882930654,-0.9871686572031438,-1.063409486235145,0.04930155310632346,109
0.08627200126647949,0.005723352130172078,0.006846952438354492,0.00015394556017793345,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.18674357984223589,-0.11142931982370952,-0.17052686439003417,-0.16894460447695803,-0.04521328454716689,-0.1365715306160209,0.05233865686998545,110,-1.1282385103435886,-1.1026962353115277,-1.059615840249247,-1.0393281882793584,-0.9871686572031438,-1.063409486277373,0.049301553104202187,110
0.03598895072937012,0.0011783484483520253,0.0066508293151855465,0.00021354131965975787,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1867435831320785,-0.11142931934475975,-0.17052686053808674,-0.16894460787333365,-0.04521328662234558,-0.13657153150212084,0.05233865674263137,111,-1.1282385119074172,-1.1026962350739344,-1.0596158385057652,-1.0393281897892457,-0.9871686581831121,-1.063409486691895,0.04930155305384976,111
0.045488500595092775,0.0020836261239719133,0.007329177856445312,0.001176082049671173,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.17052929958860208,-0.08045107115113503,-0.21347681370187566,-0.1879790495821434,-0.12579246189245197,-0.15564573918324162,0.047237385145943535,112,-1.120504534876462,-1.0872202164718858,-1.0788808648795545,-1.0477559402731036,-1.0245143969764685,-1.0717751906954949,0.0330880504864111,112
0.04083824157714844,0.0010778288253061024,0.00671696662902832,0.00013076705929612596,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1797895417742552,-0.1252096931620965,-0.1827487281632243,-0.12342944257756994,-0.17886224289307173,-0.15800792971404354,0.027542128471046957,113,-1.1249280475198342,-1.109511222846305,-1.0651333773123024,-1.018893148020244,-1.0483841020703697,-1.0733699795538112,0.03904941664904947,113
0.055826330184936525,0.0024766415804558387,0.006513833999633789,0.0008995035348832565,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1797895417742552,-0.12520969372378943,-0.18274873089576404,-0.12342944280168955,-0.17886224290712072,-0.1580079304205238,0.027542128774044203,114,-1.1249280475198342,-1.1095112231232331,-1.065133378542707,-1.0188931481218766,-1.0483841020766167,-1.0733699798768535,0.03904941661924861,114
0.08523087501525879,0.004625957114357378,0.006788444519042969,0.0002447750279358778,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1797895417742552,-0.12520969403024362,-0.18274873389674573,-0.12342944280168955,-0.17886224256052352,-0.15800793101269153,0.02754212918771948,115,-1.1249280475198342,-1.1095112232743225,-1.0651333798939855,-1.0188931481218766,-1.048384101922499,-1.0733699801465035,0.039049416609934155,115
0.09762091636657715,0.0015835040750018072,0.0071441650390625,0.0003296396829862129,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.17203220992561175,-0.07205504071516633,-0.22560733755274276,-0.183908268922234,-0.1448705255181988,-0.15969467652679073,0.05095773324805852,116,-1.121223644446579,-1.082987661543732,-1.084259972806655,-1.0459592567752614,-1.0331588134931633,-1.073517869813078,0.031206541766530742,116
0.06560306549072266,0.0034589052107465656,0.006615257263183594,0.0002902439118812911,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.17203220992561175,-0.07205504440586874,-0.22560733774619823,-0.18390826891378742,-0.14487052816388468,-0.15969467783107016,0.050957731873879586,117,-1.121223644446579,-1.0829876634079016,-1.0842599728922275,-1.0459592567715301,-1.0331588146869288,-1.0735178704410333,0.03120654157744286,117
0.04443125724792481,0.0012402874866025491,0.006716632843017578,0.0003822436409648121,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2037076623133487,0.007351797712393249,-0.18540734826766836,-0.10967108345082388,-0.4114819615051628,-0.1805832515649221,0.13727369949632443,118,-1.1362737834145071,-1.0421078019873073,-1.066329825630289,-1.01263486343313,-1.1471667842000721,-1.0809026117330611,0.05260189354398392,118
0.04839682579040527,0.0006355437623825094,0.006886529922485352,0.0002798359560550697,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.18076852314440472,-0.08166720816453132,-0.420251466846598,-0.01942193014053739,-0.2086245039836625,-0.1821467264559468,0.13709291190695522,119,-1.1253946795747956,-1.0878319225119317,-1.1671868136729453,-0.9705831041711577,-1.0615356773081206,-1.0825064394477901,0.06634023444959256,121
0.06301493644714355,0.0017339013639929228,0.006389141082763672,0.0005717614564036767,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.20610656381188508,0.007520209117079957,-0.18899668485832977,-0.10741899859118953,-0.41677524157401735,-0.18235545594366837,0.13944826837522561,120,-1.1374054752007066,-1.0420193969094105,-1.0679429941972756,-1.0116067669338333,-1.1493157995231018,-1.0816580865528655,0.05357584216931477,119
0.10798807144165039,0.025741452113700367,0.006992816925048828,0.00025039313513974516,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.20663144854198756,0.008422592306993604,-0.19124305715742596,-0.11044801440255703,-0.41556416710603283,-0.18309281898020197,0.139009957597333,121,-1.1376529416539876,-1.0415455763699717,-1.068951350886527,-1.0129892971562227,-1.1488244708490065,-1.0819927273831431,0.05316401846447193,120
0.06645550727844238,0.0023077367629997076,0.006925344467163086,0.00011904409406595012,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.18711210378902465,-0.081094692249156,-0.4151541176858424,-0.024086737754208665,-0.21935599175356302,-0.18536072864635894,0.13479202747873037,122,-1.128413674819793,-1.0875439949882701,-1.1650903868158855,-0.9728012317472379,-1.0662379985874115,-1.0840174573917196,0.06517888995178547,122
0.09789924621582032,0.002430360641062185,0.0067939281463623045,0.00027510894109479393,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.18276827446668498,-0.08526788000742891,-0.4162674501753514,-0.03627498697234355,-0.22163180259918946,-0.18844207884419967,0.1317861060928438,123,-1.1263472614712264,-1.089641014752074,-1.1655485976723143,-0.9785730444800765,-1.0672325501537914,-1.0854684937058967,0.06302458780442802,123
0.047740840911865236,0.0012756807623275183,0.006417989730834961,0.00013274130768668296,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2485467303893294,-0.13160561605351462,-0.2996104910596249,-0.18926035569848976,-0.14672242584644413,-0.20314912380948055,0.06302552130625581,124,-1.157243832432339,-1.112660099253806,-1.1165144637776974,-1.0483208215728952,-1.03399407564927,-1.0937466585372015,0.04591701234524273,124
0.06416563987731934,0.0006717458998282211,0.0068703174591064455,0.00020831270749480858,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.24854673480307765,-0.1316056156526042,-0.2996104951159282,-0.18926035724985701,-0.14672242768133348,-0.2031491261005601,0.06302552287783941,125,-1.1572438344778304,-1.112660099056707,-1.116514465520112,-1.0483208222566525,-1.0339940764765254,-1.0937466595575656,0.045917012716935754,125
0.09244632720947266,0.004378390521930673,0.006907272338867188,0.0002956260555247041,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2485467369445853,-0.1316056156526042,-0.2996104980949894,-0.18926035724985701,-0.14672242880194308,-0.2031491273487958,0.06302552389758931,126,-1.157243835470283,-1.112660099056707,-1.1165144667997897,-1.0483208222566525,-1.0339940769817497,-1.0937466601130363,0.045917012986835405,126
0.057334089279174806,0.0026115443173314237,0.008864021301269532,0.004619938660582767,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.17178185008058744,-0.28506495111919805,-0.13093588816245827,-0.04904132594915267,-0.4129919984989179,-0.20996320276206287,0.12685420535958403,127,-1.1211038847813624,-1.1857073351489729,-1.0415418912084853,-0.9845823347042829,-1.1477802533313302,-1.0961431398348866,0.0731276759561495,127
0.08219971656799316,0.002118216550156045,0.006931781768798828,0.0002794957726240184,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.21054001146988233,-0.0876104300173568,-0.2896808499218737,-0.1984095828249408,-0.26962964779335596,-0.21117410440548193,0.07072718905438391,128,-1.1394940146063564,-1.0908163755492948,-1.1122409348957487,-1.0523455705928533,-1.0879963168459614,-1.0965786424980428,0.02881132156116039,128
0.05460057258605957,0.002638424540719302,0.006954336166381836,0.0004369803361106892,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.21054001146988233,-0.08761043215737985,-0.28968085059555926,-0.19840958356551663,-0.26962964779335596,-0.2111741051163388,0.07072718842946625,129,-1.1394940146063564,-1.0908163766224603,-1.1122409351862472,-1.05234557091801,-1.0879963168459614,-1.0965786428358073,0.02881132144997717,129
0.03828301429748535,0.0008068884281237277,0.006792688369750976,0.00023941340795600855,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.21054001141852408,-0.08761043537344215,-0.28968085309309877,-0.1984095855304695,-0.26962964779335596,-0.2111741066417781,0.07072718778936195,130,-1.1394940145821844,-1.0908163782352314,-1.1122409362632057,-1.0523455717807408,-1.0879963168459614,-1.0965786435414648,0.028811321230451256,130
0.09656052589416504,0.002052933499187764,0.0071598529815673825,0.00020604781922141092,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2719963658456914,-0.14773821359151573,-0.2712250875932485,-0.19480003621387265,-0.17179627505899986,-0.21151119566066562,0.051279110196048805,131,-1.1680606923880603,-1.12056328278711,-1.1042539889327585,-1.0507595707096264,-1.0452374315272428,-1.0977749932689596,0.04576463345604918,131
0.06600408554077149,0.0017398178251417278,0.0068241596221923825,0.0006638323841460543,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2719963658456914,-0.14773821320009461,-0.2712250880377143,-0.19480003621387265,-0.17179627506341033,-0.21151119567215665,0.05127911039623837,132,-1.1680606923880603,-1.120563282596033,-1.1042539891258019,-1.0507595707096264,-1.04523743152921,-1.0977749932697463,0.04576463344203427,132
0.0518002986907959,0.001743990029349187,0.00674734115600586,0.00011835753371238374,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.27199636522791537,-0.14773821292437628,-0.2712250894092372,-0.1948000360429516,-0.1717962759615297,-0.21151119591320203,0.05127911051052902,133,-1.1680606921044119,-1.120563282461438,-1.104253989721491,-1.0507595706344686,-1.0452374319297693,-1.0977749933703156,0.045764633281845137,133
0.07293844223022461,0.005836038488500294,0.007099342346191406,0.00026160676295527925,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.17633604181779772,-0.2871021255006887,-0.14234611811260067,-0.05198637929271577,-0.4190746386976494,-0.21536906068429046,0.12664234867063334,134,-1.1232803866409389,-1.1866467958592302,-1.0467828634403498,-0.9859634124448216,-1.15024807937942,-1.098584307552952,0.07266484585473007,134
0.10607051849365234,0.007392089838261108,0.00704808235168457,0.00027661406979355294,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.15353030575393123,-0.2989972292895162,-0.14342188370857167,-0.07295745514285557,-0.4215007317256234,-0.21808152112409962,0.12548198473196892,135,-1.1123385237779015,-1.1921175443680472,-1.0472756335311773,-0.9957423801959833,-1.15123090898572,-1.0997409981717658,0.07058563859868747,135
0.06061720848083496,0.0075067227616815915,0.006899976730346679,0.0004865627670102644,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.186614125235133,-0.10760745945210193,-0.27735821145160044,-0.12935594630702796,-0.46299132305442137,-0.23278541310005693,0.12921335676662055,136,-1.1281769723420971,-1.1007986876347782,-1.1069145631900388,-1.021577131080013,-1.167911064041981,-1.1050756836577815,0.047907487979230216,136
0.07455286979675294,0.0022621777790860016,0.007378387451171875,0.0012174402752488682,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.18803576262838084,-0.11154679263486811,-0.2784049874751744,-0.1280074496715362,-0.46434722898356484,-0.23406844427870488,0.1291305891152637,137,-1.1288525830747675,-1.1027545086545236,-1.1073680203053144,-1.0209670467218086,-1.1684521509113994,-1.1056788619335627,0.04830114676734121,137
0.10647263526916503,0.005028626131538812,0.006755685806274414,0.00017784981530742362,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.19108595850897836,-0.11159332343430894,-0.2834418647351826,-0.1284041397560165,-0.46801272368060376,-0.23650760202301804,0.1304994311244269,138,-1.1303007778109628,-1.1027775897844538,-1.109547374141233,-1.0211465543583997,-1.1699136479516787,-1.1067371888093458,0.04877671573231011,138
0.04528751373291016,0.0026353282680045193,0.007148551940917969,0.0006892325653732521,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.29640626303431716,-0.17154530157666548,-0.24498922950152635,-0.2554734982717126,-0.22560862648963043,-0.2388045837747704,0.04082156375561109,139,-1.1792151068424783,-1.1321253381878642,-1.0927996478270028,-1.077108655127392,-1.0689682398399867,-1.110043397564945,0.04084495124891852,139
0.09640312194824219,0.001819470456912788,0.007060623168945313,0.0005636028949932388,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2995163382170478,-0.20097870440462207,-0.23974761128248434,-0.2468847447427116,-0.24069790941700742,-0.24556506161277464,0.031489544165419006,140,-1.1806287264880027,-1.1462586353857294,-1.0904967844209519,-1.073418056801724,-1.0755284991550569,-1.113266140450293,0.042794078176156075,141
0.06483888626098633,0.002660832818298127,0.006994485855102539,0.00021443982525848018,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.3097057962782481,-0.19543000118954645,-0.22673624519476454,-0.2613780695890717,-0.2443388375822777,-0.2475177899667817,0.03798571194878208,141,-1.18524832106873,-1.1436076257134276,-1.0847592141207114,-1.0796385391513488,-1.0771054556751647,-1.1140718311458764,0.04324314953460416,144
0.10966167449951172,0.0017540648664000418,0.006990194320678711,0.00011977054081177878,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.30859148021186344,-0.12224698108805132,-0.3619625773209061,-0.13829450089983863,-0.30942759283159527,-0.24810462647045095,0.0982661785455863,142,-1.1847440008250372,-1.108049571311624,-1.1429844882887368,-1.0256119200834848,-1.104916964616499,-1.1132613890250762,0.05248323215640029,140
0.07690887451171875,0.00350995816618632,0.006921529769897461,0.00016267116373117933,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.3064150876751137,-0.12192587345680139,-0.36375747452538865,-0.13904491021331533,-0.3100708807617818,-0.24824284532648017,0.09841799806938015,143,-1.1837583834525294,-1.1078910373016382,-1.1437373959763155,-1.025949926607942,-1.1051883398630546,-1.113305016640296,0.052184116311339034,142
0.06119904518127441,0.0015446909017969716,0.006796407699584961,0.0004511683263406257,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.30607164886868854,-0.12511468087737865,-0.3626688361070167,-0.13959154950450525,-0.3101261975094207,-0.24871458257340198,0.09719214314632356,144,-1.1836027762138028,-1.1094643785015201,-1.1432808026761234,-1.0261960790051974,-1.1052116724857592,-1.1135511417764807,0.05197737892283385,143
0.045324182510375975,0.0013292798670288554,0.006809091567993164,0.00019758388495774937,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2617611186795683,-0.19868567803083104,-0.24734150474997074,-0.23494560218694072,-0.30487062041502244,-0.24952090481246664,0.034683781126038114,145,-1.1633517413539967,-1.1451638378376892,-1.0938315252300705,-1.0682666115120016,-1.1029926640780479,-1.1147212760023613,0.0347092195513694,145
0.07848434448242188,0.0012704409498058846,0.007010269165039063,0.0002078760858357773,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.27218286645363654,-0.18188748791906084,-0.23629006122418295,-0.27403763846367823,-0.3876956395676818,-0.2704187387256481,0.06748722701436866,146,-1.1681463200087783,-1.1371114553154444,-1.088975071564979,-1.0850428015057407,-1.1374596756707367,-1.1233470648131358,0.03176239287136912,146
0.11400842666625977,0.0010945732415220196,0.007375097274780274,0.00042004897869625806,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.27164349818482836,-0.17583976743202423,-0.23764828956040063,-0.27806811177576196,-0.3919235997045487,-0.27102465333151277,0.07048502347619504,147,-1.1678986638459057,-1.1341984233163245,-1.0895730990136274,-1.0867577362343823,-1.1391911348403767,-1.1235238114501231,0.03108998246243139,147
0.07381205558776856,0.018367219100105685,0.006964826583862304,0.00035163747045847683,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.3501870095141877,-0.22033078034148978,-0.3841544946392377,-0.19933064509627485,-0.315582074976251,-0.2939170009134882,0.072304917040024,148,-1.2034261287295889,-1.155456898854586,-1.1522587980741594,-1.052749893809098,-1.1075105482713552,-1.1342804535477575,0.05082646378394056,148
0.07360491752624512,0.002282634560340145,0.006995010375976563,0.0001129372879288023,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.24503147409497017,-0.38678190271414037,-0.31024057574236097,-0.10168815041312751,-0.4438622424884966,-0.29752086909061914,0.11887027460256798,149,-1.1556135866623882,-1.2317400136977799,-1.1210713954206286,-1.0089858598715404,-1.1602505348889982,-1.135532278108267,0.0727918850634269,149
0.08265748023986816,0.006572765429357333,0.006928586959838867,0.0002671052448683106,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.3587143471202823,-0.20654305488696956,-0.3800447065191044,-0.21878438143046441,-0.32444507771705045,-0.2977063135347742,0.07177181023991476,150,-1.2072203694119041,-1.1489109780180247,-1.1505469010568448,-1.0612536109169648,-1.111234904366752,-1.135833352754098,0.04827181473502153,150
0.1123586654663086,0.006945980776237387,0.0071106433868408205,0.00026937730941074134,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.35858936097110194,-0.20321389965508607,-0.39970605344022947,-0.2166150442209176,-0.3168197470742151,-0.29898882107231006,0.07742402967994472,151,-1.2071648429152546,-1.1473248161768652,-1.1587137741077755,-1.0603087176550632,-1.1080313871805123,-1.1363087076070941,0.049435895636562865,152
0.09314250946044922,0.0026005317370137596,0.0072270393371582035,0.00016840904213562093,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.2442943025166635,-0.39129426300667247,-0.306047443040673,-0.1081708410506117,-0.4463056018494038,-0.2992224902928049,0.11804666154228058,152,-1.1552714219681466,-1.233742325960936,-1.1192760884317212,-1.0119501057577716,-1.161231830264747,-1.1362943544766644,0.07242820928933591,151
0.12808609008789062,0.0032683247085986957,0.007231760025024414,0.00015192052813633457,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.24351521459700587,-0.38655335424553705,-0.3117483359392683,-0.1119833082413384,-0.4505873424677904,-0.300877511098188,0.11733968763659086,153,-1.1549096912509682,-1.2316385111136658,-1.1217162467778385,-1.0136893294920277,-1.1629494544637924,-1.1369806466196584,0.07125965438366913,153
0.029877328872680665,0.0034975336662610513,0.006038093566894531,0.0007560347442495994,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2221950242089934,-0.22438539928625878,-0.6054715889672999,-0.2749085713701336,-0.3736334962075465,-0.34011881600804644,0.14358826437431557,154,-1.144966367173514,-1.1573748429339947,-1.2409636529699133,-1.085413606106343,-1.1316818060047056,-1.152080055037694,0.05067432740944954,154
0.04931058883666992,0.0029780971378639,0.006791067123413086,0.00019105416036629315,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.2221950231716272,-0.2243853993896341,-0.6054715895817109,-0.2749085724734206,-0.37363349612831653,-0.34011881614894185,0.1435882646512196,155,-1.1449663666876058,-1.1573748429828534,-1.2409636532073705,-1.0854136065759936,-1.1316818059720684,-1.1520800550851784,0.050674327386468085,155
0.08167510032653809,0.0009635514587920705,0.006921911239624023,7.713489195697209e-05,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.22219502197235963,-0.2243853993896341,-0.6054715900901553,-0.27490857361391585,-0.37363349612831653,-0.3401188162388763,0.14358826493253413,156,-1.1449663661258618,-1.1573748429828534,-1.240963653403874,-1.0854136070614828,-1.1316818059720684,-1.152080055109228,0.050674327343433155,156
0.1380925178527832,0.008749845835308962,0.006757593154907227,0.0005991234435504272,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.25929875789256673,-0.21672760682314163,-0.5275359943450444,-0.3696161693545823,-0.342305502506985,-0.34309680618446403,0.10743649692590072,157,-1.1622160308719158,-1.1537498250506077,-1.2104684532511731,-1.1250068793303947,-1.118702433395891,-1.1540287243799963,0.03268873534493886,157
0.08540019989013672,0.0015542386049107937,0.006955575942993164,0.0002817204374224611,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.26060270977150535,-0.22132701456689863,-0.5293387603817896,-0.3677240751640609,-0.33900545721364383,-0.3435996034195797,0.10671569808168879,158,-1.1628175885515506,-1.1559284393961622,-1.211182527407077,-1.1242295248071068,-1.1173264275123085,-1.154296901534841,0.03341287640010632,158
0.10462479591369629,0.0014502135469915039,0.006856966018676758,0.00021142996158662872,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.2593093907361954,-0.22124953547198967,-0.5283198697043667,-0.3686409875265888,-0.3429580792724949,-0.3440955725423271,0.10660413538103027,159,-1.1622209374261216,-1.1558917736593723,-1.2107789973885668,-1.1246062993563923,-1.1189743351748,-1.1544944686010505,0.03281640291738118,159
0.046787261962890625,0.003706176329066789,0.007027864456176758,0.0001814340636376532,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.5211083225963473,-0.35351274351795636,-0.25248234560788374,-0.4178337118702875,-0.37573661003544934,-0.38413474672558484,0.0874505245713457,160,-1.2773283322204225,-1.2168754842551794,-1.096083286977845,-1.1446386072808223,-1.1325478104217974,-1.1734947042312132,0.06506176195264661,160
0.08012480735778808,0.0007111326813716111,0.007230043411254883,0.00024955203315089614,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.46184540881245795,-0.3839840761078108,-0.2607725353992003,-0.4226930478787747,-0.5026528321954034,-0.4063895800787295,0.08284213423170711,161,-1.2521985544060759,-1.230496871246113,-1.0997047958033523,-1.146598437228232,-1.1836361607671035,-1.1825269638901754,0.05532963655973945,161
0.13024096488952636,0.0028714469531730294,0.007193708419799804,0.00023026458963790717,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.4955216368747759,-0.3560623652087782,-0.2505711013942604,-0.455627819213541,-0.525240739983809,-0.4166047325350329,0.10078194888982282,162,-1.2665397494798856,-1.2180210635763524,-1.0952466753333592,-1.1597941514164187,-1.1924991990247955,-1.1864201677661623,0.057404301372080344,162
