mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.13129491806030275,0.0009707874220844987,0.007577657699584961,0.0004700824824072646,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.19427319818777133,0.30530558050439816,0.04743955481383477,0.23744006830367792,0.2785443278512143,0.2126005459321793,0.09074563608571384,55,-0.9081298211877934,-0.7955846774907009,-0.9511615687919046,-0.893745585635326,-0.8736503723644317,-0.8844544050940313,0.05120791473823352,55
0.1605085849761963,0.005234942635994397,0.007328128814697266,0.00027750188078536525,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.19518434128533724,0.30472235028788697,0.044640433222618126,0.2353798551595051,0.27646102422876573,0.21127760083682262,0.09120159777325913,56,-0.9076162039964731,-0.7959185737060253,-0.9525580491265427,-0.8949520904203193,-0.8749108565608676,-0.8851911547620455,0.05140376525881667,56
0.4399118900299072,0.017408281777642306,0.008626937866210938,0.0002694639225313692,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.17848805536251056,0.32336076083974685,0.027158417033265603,0.2743462154232921,0.2500017543578247,0.21067104060332795,0.10296895991349196,57,-0.9169823433017347,-0.7851779500288891,-0.9612339151495839,-0.8718497576956161,-0.8907646300442028,-0.8852017192440054,0.05831788429201191,57
0.31342506408691406,0.006030903264099229,0.007805013656616211,0.00013692049990325772,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.1160823429362361,0.29253263136256724,0.12275687695315574,0.2720643368374568,0.24942784831240317,0.2105728072803638,0.075694677033012,58,-0.9511739262833329,-0.8028653438804484,-0.9127839791332175,-0.8732194837184132,-0.8911053758058575,-0.8862296217642539,0.04912338767080276,58
0.13325414657592774,0.009981289559843466,0.007082509994506836,0.00028503965286017657,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.16423170241764673,0.3153506489334499,0.0732069616130604,0.23505587113740756,0.26055243443521336,0.20967952370735557,0.08377190868772989,59,-0.9249046839749753,-0.7898117775892534,-0.9382085884038146,-0.8951416744065357,-0.8844769755811979,-0.8865087399911553,0.05210773647222312,59
0.3442531585693359,0.013669392837103823,0.007471036911010742,9.96204466048655e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.10173472638057046,0.29683951570712375,0.13800189486279058,0.25891872176097264,0.24341369772193722,0.20778171128667894,0.07474103372791764,60,-0.9588625069357202,-0.8004177914967489,-0.9048178888531995,-0.8810688352169511,-0.894668357148679,-0.8879670759302597,0.051122367185686524,61
0.4630609035491943,0.026197538391440598,0.008674430847167968,0.0002513165888299872,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.19863581120480767,0.31962317214203273,0.015224127257944975,0.2678700078156807,0.23017434034431905,0.20630549175295704,0.10370315339165127,61,-0.9056679467896365,-0.7873435285340551,-0.9671118897725328,-0.8757315938312921,-0.9024622234522484,-0.887663436475953,0.058415196682356466,60
0.5570575714111328,0.020688466807490508,0.008444499969482423,0.00026316311418231043,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.12751340669293398,0.3197052572085952,0.0730934908418851,0.2729400723293455,0.22857479692742233,0.20436540480003643,0.09135688945542235,62,-0.9450034918613912,-0.7872960319904206,-0.9382660208559843,-0.8726940667996055,-0.9033993047434586,-0.889331783250172,0.057236180960210783,62
0.15508880615234374,0.0023101251639520664,0.007410812377929688,0.00010617766311945482,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.1554588887985966,0.30790515645098726,0.06719223085240356,0.2310857260916519,0.2509447631368643,0.20251735306610072,0.08342103193697435,63,-0.9297462380544034,-0.7940947265364091,-0.941248072822512,-0.8974616105094061,-0.8902044533505115,-0.8905510202546484,0.0518809198098615,63
0.07146725654602051,0.005101711212667714,0.00705413818359375,0.0002854318472057491,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1536623650803135,0.25430890112180626,0.051220679324519125,0.2648644824980114,0.27994241930103547,0.20079976946513717,0.08697920757182882,64,-0.9307345995507891,-0.8242690341079445,-0.9492719058223065,-0.8775272706868016,-0.8728034489232386,-0.890921251818216,0.04458715760926509,64
0.10180025100708008,0.0042072898210575175,0.006933450698852539,0.00029103997259138855,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.15366181684722457,0.2543114212285428,0.051220913376334165,0.26486453751395644,0.2799380309211327,0.20079934397743812,0.0869787060961621,65,-0.9307349010022434,-0.8242676412740326,-0.9492717887356346,-0.8775272378506837,-0.8728061085628155,-0.890921535485082,0.044587383066063226,65
0.04510231018066406,0.00020212273895800338,0.007004261016845703,0.00024281103400497684,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1202587726976252,0.3531435118888011,0.04477404942267671,0.22234092637240355,0.2586978402936365,0.1998430201350286,0.10756497992458547,66,-0.9489241609243937,-0.7677034184733486,-0.9524914346068212,-0.9025505614393942,-0.8855854507804592,-0.8914510052448833,0.06708228939015083,66
0.04560003280639648,0.0006868507422919143,0.006749391555786133,0.00018999761911293116,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.1295400020057551,0.341457409256853,0.030346914422344273,0.22972454828905464,0.26484252871350555,0.1991822805375025,0.10848201544254472,67,-0.9439053357018043,-0.7746070388707212,-0.9596573957505246,-0.8982556292335752,-0.8819074835114216,-0.8916665766136095,0.06510488511189876,67
0.1919473648071289,0.007575141120052428,0.0068186759948730465,0.0009690027934642821,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.14869599528623767,0.29991561577206194,0.06379383619158463,0.22983479041543653,0.24388147242857805,0.19722434201877975,0.08239481438740483,68,-0.9334614137273659,-0.7986650878280158,-0.9429610861728817,-0.8981913475835622,-0.8943917410283097,-0.893534135268027,0.05110728385912841,71
0.635440444946289,0.03506549018570494,0.008419656753540039,0.0001848874576831972,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.09102879114942852,0.31810862735916856,0.08826910257736775,0.2612568613243086,0.22346351149654542,0.19642537878136376,0.09224664275805276,69,-0.9645596622407385,-0.7882193697612833,-0.9305535260568447,-0.8796778343753955,-0.9063872212945456,-0.8938795227457617,0.059771001400596165,72
0.11798934936523438,0.0036375205540592477,0.006882953643798828,0.00017297292725106868,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.1730973495202638,0.3212452870882526,-0.002279769790603181,0.24508653626792776,0.24293809092256335,0.19601749880168087,0.10967082687408487,70,-0.9199860119630698,-0.7864043990725398,-0.9756689969893088,-0.8892533386082574,-0.8949495170786702,-0.8932524527423693,0.061550872403995045,68
0.08503479957580566,0.002458165402719537,0.007025575637817383,0.00011722725141862913,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.17309734814685562,0.32124528555958687,-0.0022797797046492096,0.24508655308367056,0.24293808388137472,0.19601749819336772,0.10967083106978821,71,-0.9199860127270754,-0.7864043999580949,-0.9756690018147215,-0.8892533287041715,-0.8949495212404885,-0.8932524528889104,0.06155087360680205,69
0.07148714065551758,0.0018544797956266624,0.006974029541015625,0.0002991642433438993,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.17309731616591806,0.3212450746954649,-0.002279817321922284,0.24508669075694545,0.24293810830483753,0.19601747452024873,0.10967081226415873,72,-0.9199860305175703,-0.7864045221115451,-0.975669020123984,-0.8892532476177741,-0.8949495068045713,-0.8932524654350888,0.06155083861953175,70
0.8287020206451416,0.015274765453192266,0.009362602233886718,0.0002792399518825456,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.11687222251301654,0.3211474808468463,0.03268379977685565,0.27083263815576075,0.2223122798517756,0.19276968422885096,0.10472379241806516,73,-0.950748840997986,-0.7864610561287844,-0.9585003004130279,-0.8739579340783673,-0.9070588415049092,-0.8953453946246149,0.06246360775891784,73
0.1875293254852295,0.003622767587129123,0.007606077194213867,0.0003356635354080234,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.14865051488914627,0.2928385389020436,0.046238281612877796,0.21564096831707802,0.21429151071667962,0.18353196288756507,0.08245160508413994,74,-0.933486348197616,-0.8026917463916967,-0.9517611343630878,-0.9064302062951677,-0.911724369073409,-0.9012187608641954,0.05184752310267278,74
0.11715836524963379,0.014990060695226593,0.007176828384399414,0.00013768638057581976,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.14554824914783737,0.2845850422023314,0.05188688326686719,0.2564885855241973,0.16983230036462216,0.18166821210117107,0.08303962432672185,75,-0.9351855853632732,-0.8073623876779523,-0.948938572387567,-0.8825122429531105,-0.9371643425652996,-0.9022326261894404,0.052681730054644965,77
1.1361012935638428,0.04762291639937168,0.009978771209716797,0.0002423417137761825,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.08252971918180385,0.32299637541675064,0.02278500534992578,0.26951674032251616,0.20819533349519925,0.18120463475323914,0.11266405058612076,76,-0.9690585880823861,-0.7853893395511382,-0.9633921070226164,-0.8747461762725661,-0.9152544912957398,-0.9015681404448894,0.06750023867290757,75
0.10699300765991211,0.0025498268736587706,0.0071790218353271484,0.00037898119204034654,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.16837259150887485,0.30085714270660113,-0.0280723638660183,0.1975744854271465,0.2589508113545089,0.1795365334262226,0.11364574195406985,77,-0.9226105771954811,-0.798127854243145,-0.9881431517068329,-0.916809877380669,-0.8854343338548041,-0.9022251588761865,0.061852019243865505,76
0.2396054744720459,0.002235934013407172,0.008233213424682617,0.0008851275103650034,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.14980267732916996,0.2868208036494967,0.03786616249849861,0.2131671891998569,0.20661643418273745,0.17885465337195192,0.08285713978317735,78,-0.9328544737079076,-0.8060998461586542,-0.9559292863356539,-0.9078584698909477,-0.9161665691522971,-0.903781729049092,0.05152930532861233,78
0.286285924911499,0.01145561842224935,0.00814199447631836,0.0004133274712233202,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.14929499659228262,0.2854232895199391,0.036919968971480976,0.21568373015699172,0.20470870381832762,0.17840613781180442,0.08294565587843507,79,-0.9331329511599794,-0.8068892582680344,-0.9563992167132497,-0.9064054974882864,-0.9172673919144775,-0.9040188631088055,0.05139399039280469,80
0.0888585090637207,0.0021696438556020417,0.006727409362792969,0.00011839564170154087,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.1348040558506457,0.3153726064410508,0.023339134263992145,0.2149691122423263,0.20321153269415626,0.17833928829843423,0.0966011045895443,80,-0.9410469025716233,-0.789799112392732,-0.9631189229611078,-0.9068183323071997,-0.9181303842162213,-0.9037827308897768,0.0601942480612245,79
0.12907767295837402,0.00363048920339773,0.007188129425048828,0.00014281813399541753,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.14469577874251316,0.28290990594221177,0.05190097807268779,0.2564871855426022,0.15560162657434295,0.17831909497487158,0.08327981648382185,81,-0.9356519775796801,-0.8083070501003697,-0.9489315188227618,-0.8825130738080859,-0.9451626129656544,-0.9041132466553103,0.05354215966550145,81
0.15894579887390137,0.005178967260529612,0.007182025909423828,0.00018503890640128972,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.14469578710655617,0.2829099078546946,0.051900981232508636,0.25648715059394556,0.15560164746423688,0.17831909485038838,0.08327980762911472,82,-0.9356519730047971,-0.8083070490224903,-0.9489315172414642,-0.8825130945492523,-0.9451626012742849,-0.9041132470184579,0.053542155781364745,82
0.11046795845031739,0.002077530957080209,0.007327747344970703,0.00033855902977560857,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.13004506440926067,0.311039630248237,0.02104295215166796,0.21535048722976324,0.1957476029442582,0.17464514739663742,0.09621693724077843,83,-0.9436314573665043,-0.7922944720169683,-0.9642504304318833,-0.9065980353427971,-0.9224206614524224,-0.9058390113221151,0.060013419340945694,89
0.047430229187011716,0.015259639180910035,0.007411527633666992,0.0013166884288386281,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.16068426439524008,0.22431008065617586,0.003681103055601098,0.24215607420407848,0.24100766553842357,0.17436783756990382,0.09038975700389451,84,-0.926865495247077,-0.8406855427488826,-0.9727633652626869,-0.8909776416203669,-0.8960898025212012,-0.905476369480043,0.043545852798769595,86
0.07976927757263183,0.0014178440999176123,0.006839275360107422,0.0003242832404459117,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.160684265363903,0.22431007985529305,0.003681101823120314,0.24215607549298568,0.24100766452337585,0.1743678374117356,0.09038975739519022,85,-0.9268654947122245,-0.8406855431828774,-0.9727633658643579,-0.8909776408626994,-0.8960898031203995,-0.9054763695485117,0.04354585282764273,87
0.05276403427124023,0.004519398609931303,0.0070228099822998045,0.00022415604085486226,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.16068426532991487,0.2243100799413681,0.003681101823120314,0.242156074258272,0.2410076650169919,0.17436783727393343,0.09038975729331868,86,-0.9268654947309912,-0.8406855431362338,-0.9727633658643579,-0.8909776415885099,-0.8960898028290104,-0.9054763696298206,0.04354585280759625,88
0.09042744636535645,0.021731765439498084,0.00890040397644043,0.004311748824159916,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.12126931881349823,0.26758607309972215,0.025975572560096638,0.22334710025000415,0.2321363341635626,0.17406287977737675,0.08861722047013167,87,-0.9483789965446114,-0.8168979422815057,-0.9618181031854476,-0.9019664901138587,-0.9013114727040685,-0.9060746009658984,0.05077211901172746,90
0.1426206111907959,0.0018015222637562198,0.007126855850219727,0.000250438007776758,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.1288459835894864,0.3113400997728326,0.02090767947037886,0.2154249091533308,0.1927153068530244,0.17384679576781062,0.09633754746726489,88,-0.9442815489478187,-0.7921216853697305,-0.9643170483881084,-0.9065550401146562,-0.9241579401244088,-0.9062866525889446,0.060273101257746174,91
0.10117540359497071,0.0018468198409454498,0.006797170639038086,0.00019326667088455222,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.07118797854471248,0.30655852755586266,-0.01654303708831395,0.27430464424248935,0.2330555836033843,0.17371273937162696,0.12489747394110506,89,-0.9750299272731885,-0.7948668976144752,-0.9825867595985447,-0.8718747305584413,-0.9007718077733748,-0.905026024563605,0.06952460559923017,83
0.149247407913208,0.005032052921921113,0.007317686080932617,0.00019792892985866963,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.07118794018072905,0.3065585672708536,-0.016542876990580435,0.27430450611554713,0.233055508481947,0.17371272901169926,0.12489741052485578,90,-0.9750299474096805,-0.7948668748525454,-0.9825866822236015,-0.8718748135336071,-0.900771851888222,-0.9050260339815314,0.06952459115084546,84
0.1163625717163086,0.0024107087807977738,0.0067728996276855465,0.00021025423873180973,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.07118790364959093,0.30655856636111045,-0.016542908931731715,0.2743045231920167,0.23305550235459538,0.17371271732511634,0.12489742822836658,91,-0.975029966584148,-0.7948668753739483,-0.9825866976607023,-0.8718748032754865,-0.9007718554864913,-0.9050260396761554,0.06952459922546653,85
0.09916987419128417,0.002042960258060245,0.007174444198608398,0.00037627822313770636,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.11695450733965451,0.29025763002089155,-0.0001855573434483837,0.2001187781104572,0.25573843293637777,0.17257675821278654,0.10436845027204097,92,-0.9507045472797127,-0.8041551939765087,-0.9746491586882421,-0.9153552347951159,-0.8873513957407936,-0.9064431060960747,0.05919100809054772,92
0.07908892631530762,0.0022675692675948344,0.006878185272216797,0.0002072173435799123,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.13366645207569727,0.2979496099527328,0.018927451222744307,0.20528536828929822,0.20679336690562178,0.17252444968921887,0.09282358452276715,93,-0.9416653675837974,-0.7997857237325274,-0.965291728335011,-0.9123942158248423,-0.9160644061562555,-0.9070402883264868,0.05693112899836913,93
0.07937827110290527,0.001290140176263344,0.007035112380981446,0.0003576203218299584,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.11494504520397653,0.27475972899344314,0.031654311559243364,0.19555221038935622,0.23991923564683615,0.17136610635857108,0.08795164820834665,94,-0.9517856462770696,-0.8128875291936788,-0.959010217624455,-0.9179644238308643,-0.8967320893174529,-0.9076759812487041,0.0525192114136403,94
0.11676826477050781,0.002437637377921606,0.006991910934448242,9.396770379539808e-05,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.11331987872559657,0.2800753494677647,0.04284566913396104,0.21412620656919934,0.1779432013579625,0.16566206105089681,0.08174786914469608,95,-0.9526590952612641,-0.8099030366263955,-0.9534523798364708,-0.9073050375187104,-0.9325749656989032,-0.9111789029883488,0.053361507917939845,95
0.13426585197448732,0.003567854226555149,0.007170772552490235,0.00016831470931139063,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.10518023596202919,0.2769399839992649,-0.02100091298933915,0.18849916724458893,0.23271142968282754,0.15646598077987428,0.10533584857095536,96,-0.9570217677682099,-0.8116647371217199,-0.9847388859562534,-0.9219797952314012,-0.9009738885063505,-0.915275814916787,0.05924961891973802,96
0.1648651123046875,0.0036287437963815985,0.007516098022460937,0.00023015544119435309,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.10253861508040396,0.2726100455784711,0.03296216270248575,0.20377574072750804,0.16614718365114478,0.15560674954800274,0.08243669731703965,97,-0.958433351266471,-0.814091377022546,-0.9583623774952305,-0.9132603896127491,-0.939242076904948,-0.9166779144603889,0.05389977648889543,97
0.20095338821411132,0.0031154043522643874,0.007684516906738281,0.0005231725833296615,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.10262274479519884,0.2717399568445582,0.033115791030001174,0.20290581587997636,0.1640587314003037,0.15488860799000764,0.08198087649191137,98,-0.9583884275429543,-0.8145781310909042,-0.9582862494206732,-0.9137591504913106,-0.9404175454671354,-0.9170859008025956,0.05378967038947222,98
0.17350983619689941,0.001531588986636271,0.007491540908813476,0.00023768074307186778,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.10177111797934224,0.27763877654970337,-0.03298976730725367,0.18143044540542408,0.22793242000309022,0.15115659852606125,0.1087727756972299,99,-0.9588430834457534,-0.811272430561556,-0.9905035409825353,-0.9259866228168695,-0.9037753633062182,-0.9180762082225865,0.060961942871309356,100
0.07866945266723632,0.0017594396405615222,0.006914186477661133,7.816078136842876e-05,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.04148573619101692,0.33379387674279015,-0.03702724044837313,0.19590909525487177,0.21996470026932258,0.15082523360192565,0.1323132816510054,100,-0.9904973595878525,-0.779101095856683,-0.9924373604183582,-0.9177607785743513,-0.9084268637847289,-0.9176446916443947,0.07769268213831483,99
0.19282784461975097,0.001008757461831598,0.007573938369750977,7.416934910118926e-05,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.12535324285561245,0.2767355051731736,-0.04359375735861826,0.17053276809676132,0.2241176874923173,0.15062908925184929,0.10960012882834738,101,-0.9461726217995723,-0.8117794969734635,-0.9955744877326727,-0.932130107613923,-0.9060053579171837,-0.918332414407363,0.06072441339765014,101
0.2442089080810547,0.0029723458566052728,0.00771174430847168,0.0005747317812862709,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.12052700622614276,0.27759506687787205,-0.0472966698349937,0.16744506330687814,0.22188514921860558,0.14803112315890096,0.11093020951339276,102,-0.9487794861763719,-0.811296975009782,-0.99733918821752,-0.9338634305099375,-0.9073078999793506,-0.9197173959785925,0.06160980649867093,102
0.15783953666687012,0.0031144322783985975,0.007059431076049805,0.0002963757794878558,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.05859551030451571,0.32818804199620266,-0.07870968058534622,0.2316467876887257,0.18437893206009515,0.1448199182928386,0.14151170956313094,103,-0.9816172117051047,-0.7823721276115279,-1.0121859644121916,-0.8971341207297719,-0.9289173143633799,-0.9204453477643952,0.07979691639179405,103
0.20095515251159668,0.004346363728863461,0.007256174087524414,0.0003350634177770676,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.05859509721336231,0.3281882372757138,-0.07870897715856873,0.2316464198159085,0.18437867610934988,0.14481989065115314,0.14151152883439325,104,-0.9816174270733901,-0.7823720139031785,-1.0121856343888127,-0.8971343354950724,-0.9289174601155372,-0.9204453741951981,0.07979690342510122,104
0.1731926441192627,0.003804864013205007,0.007274818420410156,0.0002781222533058322,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.0585950452261802,0.3281882083719726,-0.07870898438306773,0.23164645794620964,0.18437866698727912,0.14481987882971475,0.1415115341305027,105,-0.9816174541773085,-0.7823720307333972,-1.012185637778297,-0.8971343132344858,-0.9289174653101357,-0.920445380246725,0.0797969039466172,105
0.04218697547912598,0.0023955748617784677,0.006802082061767578,0.0004156138219575404,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.05178163985790063,0.20553960825815354,-0.0331569241987566,0.23490865625424961,0.22839215038953187,0.1374930261122158,0.10849022113247819,106,-0.985163271431894,-0.8507963738082953,-0.9905836786570127,-0.8952278060809995,-0.9035062451111839,-0.9250554750178772,0.05436058483525601,106
0.05693287849426269,0.0023906959838536496,0.006907367706298828,0.00034608059782587243,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.051781635155942474,0.2055396072385618,-0.03315692112741364,0.2349086567204518,0.22839215107448585,0.13749302581240566,0.10849022097980858,107,-0.985163273874473,-0.8507963743542414,-0.9905836771846215,-0.8952278058082496,-0.9035062447101639,-0.9250554751863499,0.05436058493301286,107
0.08650617599487305,0.005048499538353026,0.0063193321228027345,0.0007730990183155852,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.05178163092417998,0.2055396059607475,-0.033156919850145794,0.2349086572093746,0.22839215119825496,0.13749302508848224,0.10849022119489322,108,-0.9851632760727941,-0.8507963750384541,-0.9905836765723037,-0.895227805522207,-0.9035062446377009,-0.925055475568692,0.05436058512174021,108
0.13656249046325683,0.0026799264418522874,0.006982660293579102,0.000368104437829473,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.059582309025201785,0.22317991230062106,0.0020172085142519114,0.15212404824388492,0.17340860778345857,0.12206241717348365,0.08009930937257191,109,-0.9811026015698207,-0.8412977528275447,-0.9735753043164158,-0.9424169262897603,-0.9351435429166672,-0.9347072255840416,0.04989632835317863,110
