mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.16777801513671875,0.00859346191275753,0.007352495193481445,0.00035505057853340487,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.0928343165427783,0.14433565267169945,-0.013544512210551085,-0.020332844117178173,-0.07879461676919286,-0.012234127393600192,0.08427110013217488,55,-1.0169885456524108,-0.926424839047714,-1.0251971442834924,-0.963191297551805,-1.0606921842219537,-0.9984988021514752,0.04767381859937635,55
0.4286180973052979,0.019474944894828695,0.008495235443115234,0.00012064466353557098,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.07874509243781236,0.1279735350388721,-0.009734106280158583,-0.04878737990699822,-0.07562062092579191,-0.016982732902377794,0.07658901845784816,56,-1.010411582534032,-0.9352404992584173,-1.023268222722133,-0.9765294454369461,-1.0591306670984164,-1.0009160834099888,0.04215853615755543,56
0.41793060302734375,0.020423855692354574,0.008555412292480469,0.00013840579447403807,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.06661556729212048,0.13711366970264616,-0.026912340114658706,-0.05644168820082429,-0.10676809135413934,-0.023924803451819333,0.08448097380209159,57,-1.0047149359116168,-0.9303262322367443,-1.0319357561874323,-0.9800864433303863,-1.0743562095048522,-1.0042839154342063,0.0484359226858911,57
0.3442828178405762,0.01899174437885958,0.007424640655517578,0.0001130099437398329,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.06886873946998695,0.1012651344035973,-0.02026148180510412,-0.0338050238711578,-0.10484256214602539,-0.025302534577735392,0.0697735043736337,58,-1.0057755811580704,-0.9494547408662753,-1.028588631541566,-0.9695292945397898,-1.0734212327776376,-1.005353896176668,0.04377513153494,58
0.07159657478332519,0.002610954477010475,0.006773710250854492,0.00020300319290832226,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.09755333242676589,0.13799474920609978,-0.05316993679801452,-0.03492650664057617,-0.1003765338203757,-0.029606312095926502,0.0875201536600874,59,-1.0191819318276996,-0.9298511402713763,-1.0450455042046696,-0.9700550298822946,-1.071249527887861,-1.0070766268147802,0.05106997102630189,59
0.116005277633667,0.0029427398961119457,0.007101821899414063,0.00021457589467207354,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.09755329791272072,0.1379912793513054,-0.05317037645840883,-0.03492565782313184,-0.10037719018452562,-0.029607048605496324,0.08751893885492987,60,-1.019181915802924,-0.9298530117479058,-1.0450457223390153,-0.970054632076366,-1.071249847382897,-1.0070770258698218,0.05106957468417155,60
0.08616161346435547,0.0033273833465350586,0.006718730926513672,0.0002289832208518763,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.0975532959589469,0.13799129319156445,-0.053170361823941636,-0.03492569840319959,-0.10037719539344003,-0.029607051677592745,0.08751894439997425,61,-1.0191819148957921,-0.9298530042831282,-1.0450457150782304,-0.9700546510945834,-1.0712498499184135,-1.0070770270540295,0.05106957369888183,61
0.3217946529388428,0.018693627919719832,0.00770721435546875,9.791646409108227e-05,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.08083141406438799,0.10850135694142315,-0.02837374959957395,-0.05172016390435652,-0.0972854524854545,-0.02994188462246996,0.07316855058012915,62,-1.0113881919677918,-0.9456247173991177,-1.032669774313024,-0.9778938547648958,-1.0697438395812067,-1.0074640756052071,0.0429604448798389,62
0.18019251823425292,0.003249872943431515,0.007677793502807617,0.0009144953409768317,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.12896021161680848,0.14268391489907284,-0.015147152491207239,-0.05833051320728466,-0.09938778612419541,-0.03182834970808459,0.09532474343607031,63,-1.0336612068574098,-0.9273185733451874,-1.0260073569756603,-0.9809622063238189,-1.0707681319687326,-1.0077434950941617,0.0493210031397779,63
0.20107007026672363,0.0033244417333458,0.007413673400878906,0.00044865086980486624,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1306727119718878,0.1404969497006071,-0.01606827161218627,-0.05865947561558804,-0.09893634883773128,-0.03276797166735725,0.09479828610975964,64,-1.034444881250228,-0.9285005888193505,-1.0264727381301633,-0.9811146514311901,-1.0705482667406452,-1.0082162252743152,0.04898082083737118,64
0.23058137893676758,0.008983676774506628,0.007570457458496094,0.0002504989661132427,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.13239603681948675,0.14001706176033923,-0.016417035181292672,-0.05947915803345105,-0.09935392487678696,-0.03352581863013564,0.09507058141016712,65,-1.035232910266938,-0.9287597583810263,-1.0266488904570397,-0.9814943990469712,-1.0707516419620762,-1.0085775200228102,0.04900423698549577,65
0.09315390586853027,0.0022652397173475915,0.006973791122436524,0.0003708991758494482,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.141355420184909,0.08188897875190215,-0.051376351302801604,0.007848994616898586,-0.0796243692247276,-0.03652363346872749,0.07623445023349042,66,-1.0393201618384151,-0.9596349856026097,-1.0441552503595606,-0.9497963693908738,-1.0611000203205803,-1.010801357502408,0.04646582838743965,66
0.11879281997680664,0.009443826563705198,0.007716178894042969,0.0012241127779227963,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.1430276577504359,0.086145392857914,-0.05508701312310582,-0.0010542046924519877,-0.0784351214725103,-0.038291720836118,0.07711604088907895,67,-1.040081254332348,-0.9574079406627839,-1.0459962155030327,-0.954048413792119,-1.0605154380564266,-1.011609852469342,0.04612150356270448,67
0.11429119110107422,0.0029478649222015128,0.006903839111328125,0.00028863356915317213,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.13738698576344333,0.08938938838184796,-0.03488803876948743,-0.0013772539480940704,-0.12029577859361118,-0.04091173373855761,0.08268850373544583,68,-1.0375117570134915,-0.9557071294974916,-1.0359353622515857,-0.9542023414053206,-1.0809020317283249,-1.0128517243792428,0.04995412039996196,68
0.14982342720031738,0.002503834145507508,0.00708622932434082,0.00029368746257344883,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.14995896586734903,0.08172070999390935,-0.05553222007539427,0.002884288076367425,-0.08463789277977085,-0.041104816130447475,0.07870661448535746,69,-1.0432300091284814,-0.9597229211492666,-1.0462168777168703,-0.9521697862974596,-1.0635609170735696,-1.0129801022731295,0.04714314542508229,69
0.08148632049560547,0.0031414109812167024,0.007132101058959961,0.0003840133205678399,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.17632917756600208,0.0501013438383241,-0.06032320484742981,0.05744802677575289,-0.09080229989423705,-0.04398106233871839,0.08844735924025438,70,-1.0551235930277234,-0.9761062846337397,-1.0485885411131746,-0.9257511713376939,-1.066578944349111,-1.0144297068922885,0.05454342976596961,70
0.08068995475769043,0.004278204230023202,0.006790971755981446,9.224557481097965e-05,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.11740020416684405,0.02024664947278365,-0.02476036428292705,-0.08060080779853585,-0.04775055782697235,-0.05005305692049913,0.04702313015494312,71,-1.0283554940977013,-0.9913268085558874,-1.0308539377329882,-0.9912295960264167,-1.0453192153234738,-1.0174170103472935,0.02211431113640533,71
0.07896909713745118,0.001814641809898786,0.006925010681152343,0.00024586380490338464,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.05713864949658709,0.03591960018817608,-0.08482430967740995,-0.0935775429252732,-0.07217606712534641,-0.05435939380728812,0.04677954507336746,72,-1.0002415128836664,-0.9833657977661624,-1.0606343271895442,-0.9971635805532277,-1.0574334339183462,-1.0197677304621895,0.03257638842769438,72
0.17053141593933105,0.004507530585767427,0.007298707962036133,0.0003292306265929722,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.16237367402324887,0.08080783250627877,-0.049685626572433916,-0.016409718093180592,-0.13461077946714228,-0.05645439312994538,0.08696852945331845,73,-1.04884613491606,-0.9601998413127978,-1.043315356347107,-0.9613378042958146,-1.0877859273636108,-1.0202970128470779,0.05096569118618308,73
0.21065311431884765,0.005279890118478991,0.007642173767089843,0.00026579206887198217,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.164490927283663,0.07721891984137286,-0.04982678191482415,-0.020100726115909406,-0.13407461027962597,-0.05825482515052993,0.08592398033322414,74,-1.049800932256364,-0.9620725270873272,-1.0433855033425372,-0.9630817319542093,-1.087528876123202,-1.021173914152728,0.05016675676897207,75
0.07560772895812988,0.0008025582790775797,0.007006692886352539,0.00027148900211952735,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.19785059008341688,0.041104616569036745,0.011975896429936017,0.025275526450498242,-0.1722705564412721,-0.058353021415043595,0.10418108168718254,75,-1.0647317996685324,-0.9807178641418731,-1.0122079508207296,-0.9414181175330488,-1.105691349765763,-1.0209534163859895,0.058512068485530255,74
0.10513157844543457,0.0036199002349671006,0.006762933731079101,0.00024352038655910417,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.20633468492215057,0.04107717261378907,0.011958215854239729,0.025272423338098315,-0.17224870014292426,-0.060055114651789546,0.10647024123330605,76,-1.0684957694304864,-0.9807318983029839,-1.012217007451619,-0.9414196160713477,-1.1056810422337127,-1.0217090666980302,0.059086227884826634,76
0.07715044021606446,0.0022328468214706508,0.007094526290893554,0.00033538858032506816,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1507198746381051,0.026223391291505527,0.000616228333209845,-0.02478597021244644,-0.16890548876900224,-0.06351434279896769,0.08047058636403255,77,-1.0435750960486665,-0.9882985117364778,-1.0180101801440364,-0.9652908783734475,-1.1041032350710858,-1.0238555802747427,0.04807669609526339,78
0.6332606792449951,0.035847926708893245,0.008348464965820312,9.520397483400344e-05,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.17991920235333758,0.16956394056999435,-0.06190787319995228,-0.09692337441248333,-0.15511006128937876,-0.06485931413703153,0.12439859528973289,78,-1.056732425933454,-0.9126653695157283,-1.0493718139332957,-0.9986878406827235,-1.0975685818396657,-1.0230052063809734,0.06349588044322978,77
0.07799334526062011,0.00020535712886633455,0.006884765625,0.00026329782094712154,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.17619030225842347,-0.025335053717448597,-0.06451322980181251,0.04196633791742421,-0.13144180564449526,-0.07110281070095112,0.07695052659683409,79,-1.055061308192258,-1.0141247335755634,-1.0506583252063373,-0.9333230707299797,-1.0862657692857602,-1.0278866413979797,0.05252959865862335,79
0.5571786880493164,0.024227936778983983,0.008272933959960937,0.00029496629373114544,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.19414341524298973,0.18030261376260703,-0.0795468936319279,-0.12295202977050046,-0.17282166444830138,-0.07783227786622249,0.1350730309399119,80,-1.063082927234095,-0.906745162871241,-1.0580513131954714,-1.0104671958346336,-1.105951223116707,-1.0288595644504295,0.06814209695522512,80
0.10722875595092773,0.003603465556775797,0.0071375370025634766,0.0002954938362773386,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1695603693772263,0.13511619995932733,-0.10614533590487962,-0.1162750951746232,-0.175106199595652,-0.08639416001861075,0.11413699063602778,81,-1.0520835286464931,-0.931402401975529,-1.071006411582634,-1.007458660264615,-1.107027838314344,-1.0337957681567231,0.0604318706602879,81
0.10056037902832031,0.0020548098809467586,0.007116079330444336,0.00020956464181416196,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.13894914885182863,0.0029574712664854896,-0.017508779716016942,-0.11449064860181113,-0.19380131398867873,-0.09235848397836999,0.0743488803912627,82,-1.0382240064311783,-1.0000352626020614,-1.027200109819685,-1.0066530903844788,-1.1157991075290168,-1.037582315353284,0.041454714243176656,82
0.16800312995910643,0.0016485668623762804,0.007520914077758789,0.0003154627570830208,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.18243315484330758,0.12345937225057546,-0.11173718224258322,-0.12319926743150678,-0.1855271770315885,-0.09588748185968213,0.11369750877140326,83,-1.0578575714431866,-0.9376580739593988,-1.0737101039905683,-1.0105784257848183,-1.111925629072884,-1.038345960850171,0.05992391795249547,83
0.13725886344909669,0.0017501816114545664,0.007169246673583984,0.00019465179655524565,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.18243319708239691,0.1234593823920569,-0.11173728069294175,-0.12319916842894219,-0.18552721138806505,-0.09588749504005781,0.11369752252069096,84,-1.0578575903376755,-0.9376580685350969,-1.0737101515319947,-1.0105783812469251,-1.1119256451846389,-1.0383459673672661,0.059923934701373395,84
0.14864835739135743,0.0021265562220456435,0.0070302486419677734,0.00029631702299210425,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1954542491107134,0.1470653448883128,-0.0810204078743828,-0.15695175137267658,-0.20081269387255074,-0.09743475146840215,0.12952746578655613,85,-1.0636662503393666,-0.9249459444576659,-1.0587731540198115,-1.0256501329881946,-1.1190709409923476,-1.0384212845594774,0.06418041616284009,85
0.12008657455444335,0.001975196555488376,0.007088327407836914,0.0005737110533181097,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1954542371454413,0.1470653263768562,-0.08102041746371458,-0.15695175854184806,-0.20081268890045556,-0.09743475513492066,0.12952745660919324,86,-1.063666245016262,-0.9249459544948337,-1.0587731587158038,-1.0256501361659682,-1.1190709386755304,-1.0384212866136795,0.06418041178388836,86
0.10076045989990234,0.002017357907471274,0.006974506378173828,9.113172747229079e-05,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.19545428431605094,0.14706582596915796,-0.08102087399823543,-0.15695221703918394,-0.20081267124533664,-0.0974348441259298,0.12952768010422316,87,-1.0636662660015006,-0.9249456836089381,-1.0587733822853302,-1.0256503393973497,-1.1190709304488806,-1.0384213203483998,0.06418051324716964,87
0.13259611129760743,0.001754715212718504,0.00734868049621582,0.00032524599422394964,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.2298620576764434,0.09251941095157012,-0.02078435616804475,-0.09283323013013023,-0.24239931279387883,-0.09867190916338542,0.1269039822803018,88,-1.0788649925403504,-0.9540631996824184,-1.0288521687550323,-0.9968241771202853,-1.1382838776643305,-1.0393776831524832,0.06409653864950234,88
1.1377525806427002,0.07001806749514282,0.010546541213989258,0.0004464278385311536,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.24320121064566425,0.14825679160437044,-0.11560387728064425,-0.12855316483951063,-0.1927645598763812,-0.10637320420756598,0.13535062646794319,89,-1.0846999288567385,-0.924299699801629,-1.0755757004113011,-1.0129840990980683,-1.1153144956568775,-1.0425747847649227,0.06785168846861474,89
0.18750386238098143,0.005983936116746611,0.007210969924926758,0.0002020880094245161,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.19017510233403634,0.05936413732610857,-0.040903065748056466,-0.13236518244909523,-0.24517646765114032,-0.10985113617124395,0.10831381477903095,90,-1.0613150674113028,-0.9713354490081284,-1.03894155753329,-1.0146934815148285,-1.1395553794971442,-1.0451681869929388,0.055836216997231965,92
0.1627277374267578,0.008544003382720112,0.007512044906616211,0.0003804984961071238,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.25174666373566335,0.07194436819353134,-0.020272556510039008,-0.10040226143544895,-0.2532400452948158,-0.11074343175648715,0.1279483861723236,91,-1.0884215220154378,-0.9648181785855976,-1.0285942140735367,-1.000270253780427,-1.1432392207109818,-1.0450686778331963,0.06361662356786589,91
0.8035314083099365,0.033230117182796434,0.009598684310913087,0.0002935363380014567,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.23618175822340381,0.17247143312738,-0.11098624437979177,-0.1677726449793442,-0.21204005631433853,-0.11090185415389966,0.1479585781327533,92,-1.0816333385068115,-0.9110662731989483,-1.0733474167545825,-1.0304353890873832,-1.1242903159116697,-1.044154546691879,0.07290998399884424,90
0.20450358390808104,0.015000569890238274,0.007519197463989258,0.000251089851666179,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.25063911965278485,0.0656911019489248,-0.021765388372451344,-0.10646951618668488,-0.26165597628169457,-0.11496777970893816,0.1275309195854319,93,-1.0879398983690365,-0.9680632081714446,-1.029346442944189,-1.003024043087828,-1.1470714169655627,-1.0470890019076122,0.06350885628400721,93
0.15620694160461426,0.005847728619448529,0.007008409500122071,0.00022318218395976625,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.24184859301797768,0.170448358397701,-0.13831914964236813,-0.14622497507681542,-0.23116542798385997,-0.11742195746466404,0.15003678878198104,94,-1.0841096850861973,-0.9121792438587757,-1.0864706418179007,-1.0208843595939583,-1.1331259596954573,-1.0473539780104577,0.07643399464155591,94
0.1990427017211914,0.0044858442228458695,0.007384395599365235,0.00037313623076514624,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.24184879078241228,0.1704449619032702,-0.1383177266987774,-0.14622092271336196,-0.23116751759533227,-0.11742199917732274,0.15003563985705481,95,-1.0841097714084478,-0.9121811112582207,-1.0864699627522272,-1.0208825549752247,-1.1331269213014066,-1.0473540643391053,0.07643361375064957,95
0.16875162124633789,0.0059090935023500095,0.007346105575561523,0.00023001249511072567,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.24184881756823695,0.17044495270372073,-0.13831773526538016,-0.14622090215989703,-0.23116755112178344,-0.11742201068231536,0.15003564530269423,96,-1.084109783100199,-0.9121811163161463,-1.086469966840434,-1.020882545822245,-1.1331269367297394,-1.0473540697617527,0.07643361760126755,96
0.14113225936889648,0.003386458389568835,0.0073394298553466795,0.00024654765548961827,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.1685650099197511,-0.023903286826655767,-0.03943234453233724,-0.14245958764082345,-0.2169840654358306,-0.11826885887107963,0.07480594007991294,97,-1.0516357432140844,-1.01341642976233,-1.038207323213734,-1.0192061605672844,-1.1265810177270255,-1.0498093348968915,0.040725499506303,97
0.1811352252960205,0.0029045878170960806,0.007524347305297852,0.0002246414519131372,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.16984517267239907,-0.02632706729758394,-0.039843216333604214,-0.14109590390024307,-0.2206470516805421,-0.11955168237687448,0.07517729811246478,98,-1.0522116189206017,-1.0146151987599747,-1.0384124967247281,-1.0185976970889006,-1.1282751854500774,-1.0504224393888564,0.04123945358362223,98
0.14545955657958984,0.0007306140204421263,0.00766458511352539,0.0003254612403079643,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2818068008349297,0.0012107694351866094,-0.15032962968952734,0.0017787236991301247,-0.17386482294869432,-0.12060235206776693,0.10910824021825664,99,-1.1014129671778716,-1.000910851662882,-1.0921873136593663,-0.9526975050724741,-1.1064429543127594,-1.0507303183770706,0.0624239103201718,99
0.14723167419433594,0.004742730702007426,0.007164382934570312,0.00010959981496951255,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.21336068810733866,-0.01942189126548932,-0.11210088539329321,-0.1662630830848404,-0.09884438048585098,-0.12199818566736251,0.06551708085040531,100,-1.071602848852639,-1.0111962493228697,-1.0738857209531014,-1.0297691596527832,-1.070503469505659,-1.0513914896574104,0.02593430066997355,100
0.03729910850524902,0.0008638083179459143,0.00664052963256836,0.00015214741729594296,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.21449508184030464,-0.0379818058073258,-0.10370386911223672,-0.022311150577433603,-0.24834075171207992,-0.12536653180987614,0.09142464666132294,101,-1.072103662656078,-1.0203598067673691,-1.0698238043115396,-0.9641246032089426,-1.1410023988875466,-1.0534828551662951,0.058915982809126376,101
0.05313887596130371,0.001718605433183438,0.00685572624206543,0.00037276971671155714,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.21449508153531305,-0.037981807060730954,-0.10370386998408132,-0.022311151326737333,-0.24834075158376945,-0.12536653229812642,0.09142464611749351,102,-1.0721036625214613,-1.0203598073834321,-1.0698238047340805,-0.9641246035622704,-1.1410023988289075,-1.0534828554060305,0.05891598263018457,102
0.0800814151763916,0.0029984913161503366,0.0071431159973144535,0.0002769279407727438,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.21449508153531305,-0.03798180820222474,-0.10370386956099953,-0.022311151576806854,-0.24834075158376945,-0.12536653249182272,0.09142464586295591,103,-1.0721036625214613,-1.0203598079444893,-1.0698238045290331,-0.9641246036801886,-1.1410023988289075,-1.0534828555008162,0.058915982519954516,103
0.12268280982971191,0.01906243142432443,0.007170295715332032,0.00024066933627209456,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.15278188576963103,0.02577837933050131,-0.08365951412413741,-0.1722162039937729,-0.2535413487817275,-0.12728411466775352,0.09374556095093978,104,-1.0445096850728202,-0.9885243101480818,-1.0600647630956692,-1.0323940121912722,-1.143376641017452,-1.0537738823050589,0.050731963126024925,104
0.24495739936828614,0.002594534012243124,0.008300876617431641,0.0007441179997849661,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.2405974499684871,0.034508308360542195,-0.048632012698578864,-0.1454406036674598,-0.2499114050743585,-0.13001463260966842,0.11002970967390543,105,-1.0835634356846229,-0.9840852961548887,-1.0427916150067185,-1.020534999931304,-1.1417199737556987,-1.0545390641066466,0.0542234958521285,105
0.14824442863464354,0.008073519575847418,0.007132101058959961,0.0002038837925478236,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.10080627760856342,-0.06054103171468839,-0.14992464984883003,-0.1705119363247216,-0.17355187639073888,-0.13106715437750846,0.04383172869858544,106,-1.020691147814899,-1.0313883231257657,-1.091995041475165,-1.0316432480767226,-1.106295458371119,-1.0564026437727343,0.03541233282054238,107
0.29265904426574707,0.01600859276117081,0.007904291152954102,0.00031329660076858236,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.24415628570481496,0.033907172892034376,-0.05083891419877218,-0.1471384723732143,-0.2531416543131706,-0.13227363073958753,0.11099139036446007,107,-1.0851165029994634,-0.9843916046029921,-1.0438883433165893,-1.0212910813938076,-1.1431943423824213,-1.0555763749390548,0.05464227365185619,106
0.050067806243896486,0.005167649923293888,0.006561183929443359,0.00042748502028137767,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.29524250269086094,-0.025892495724628706,-0.1629126370258045,-0.048681788798154546,-0.2026402467182591,-0.14707393419154155,0.09965777399726529,108,-1.1071703402422002,-1.014400369773608,-1.0981445725392793,-0.9764802860818668,-1.119922191040212,-1.0632235519354334,0.057050207442527784,108
