mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.10971059799194335,0.0010028419693534005,0.006884908676147461,0.00016082534752217284,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.043446478482405904,0.16553449374692908,-0.14350368594466367,0.09576591319453231,-0.029571538026845756,0.026334332290471572,0.10626445661425078,55,-0.9359072271572013,-0.9714134992711159,-0.960550310207956,-0.980925259815441,-1.0478134966527939,-0.9793219586209017,0.03739898067644685,54
0.3863039493560791,0.012225337381391577,0.008593463897705078,0.00019845402272944455,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.011532399240153812,0.047648970872773866,-0.12894098689156497,0.15062957272627697,0.04608472858074453,0.025390936905676842,0.09013187090187447,56,-0.951391754047903,-1.037763680998149,-0.9544143324129453,-0.950701214944876,-1.0085806338968786,-0.9805703232601504,0.036009293415270656,58
0.0434018611907959,0.001001321083477082,0.006773996353149414,0.00013543446239416146,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.02899319782996579,0.04940862970449178,-0.00836513139616013,0.13740242815108705,-0.02316168146294162,0.02525820943330226,0.06257443353971454,57,-0.9706986272221447,-1.0368044998366783,-0.9020076939316002,-0.9580751957560231,-1.0445466909012753,-0.9824265415295443,0.05294071849074819,61
0.1286012649536133,0.0034213416778947087,0.007165765762329102,0.00030670533723667126,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.04092093614750869,0.1632747774662121,-0.1446531286056465,0.09654164844966717,-0.031155282214667235,0.024985790248614848,0.10623294828888735,58,-0.9371419281715838,-0.9727278944181588,-0.9610329584930243,-0.980504405531924,-1.0486190894613785,-0.9800052552152139,0.03730490645835567,56
0.1609128475189209,0.004672070839672635,0.0067230224609375,0.0008186084411350181,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.03844638293723446,0.16302261372924687,-0.14507864426460992,0.09749165001392979,-0.03205216655843324,0.02436596717147359,0.10645728851727383,59,-0.9383501255678236,-0.9728744587959156,-0.9612115700588001,-0.9799887615550121,-1.0490750273995197,-0.9802999886754142,0.037173646707964254,57
0.04535512924194336,0.0006435595639543607,0.006635856628417969,0.00014339750004596936,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.058644089937390564,0.043245802333108596,-0.014363378935931648,0.16491048033279343,-0.01849087597231791,0.023331587564052382,0.07788606998044939,60,-0.9845848573905551,-1.0401599502032135,-0.9046865069345933,-0.9426750172971284,-1.0421597488592245,-0.9828532161369431,0.05390481845595787,62
0.04487309455871582,0.0005358036823536674,0.006684494018554687,0.0003381711644591682,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0943222452786372,0.0395752180780945,0.018204574491485714,0.15941578022995073,-0.0198413390084744,0.020606397702483868,0.08304004089757745,61,-1.0010384919756212,-1.0421533252110913,-0.8900447325550106,-0.9457712267263104,-1.0428504433110004,-0.9843716439558067,0.05903191494493929,63
0.16841502189636232,0.0012453308437853704,0.007650852203369141,0.00028894321289875565,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.03879890524169882,0.0952491332324803,-0.15096913473273688,0.22481277019416834,-0.03028450245264458,0.020001872199913673,0.12870663568372548,62,-0.9753127577993265,-1.011496638129302,-0.9636807212792047,-0.9082361539200755,-1.0481762322345352,-0.9813805006724887,0.047050710188496915,59
0.2101973533630371,0.0036030733510559925,0.007872486114501953,0.0003675552432844038,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.04104989663477765,0.09432986608349714,-0.15244494474313508,0.2241489939358352,-0.03102181467459375,0.018792440793365173,0.1290441971884712,63,-0.9763688970459908,-1.012010370470547,-0.9642983547167943,-0.9086249223186955,-1.0485512232816327,-0.9819707535667321,0.04702901863794413,60
0.2780952453613281,0.02030074574137508,0.008990669250488281,0.003104761284905903,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.0455816833208158,0.03541325593937361,-0.17683579209980382,0.10054983355736391,0.0733203624499692,0.01560586863354374,0.09886466994566165,64,-0.9348620843528,-1.0444089489349817,-0.9744493413970462,-0.9783269881965829,-0.9940781640020081,-0.9852251053766837,0.03544358611084359,64
0.17330708503723144,0.0017232164360589145,0.007298898696899414,0.000315289957438166,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.0011246183338773363,0.09873199172331004,-0.09989266089921012,0.10534913279911762,-0.03050966298278812,0.014960683794861351,0.0782789673876368,65,-0.9563873393955435,-1.0095478715154604,-0.9420554887646416,-0.9757134114777494,-1.0482907612906187,-0.9863989744888026,0.03833455081535524,66
0.28850040435791013,0.02970090972988582,0.0073486328125,0.0001737548804490841,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.07297700241463789,0.030232764279691682,-0.19675605072620428,0.1097826328996997,0.05462629702217314,0.014172529177999627,0.10861359243762153,66,-0.9213474063898481,-1.0472097891562735,-0.9826619686183043,-0.9732928034987934,-1.0040549530317568,-0.9857133841389952,0.04104822050033452,65
0.1952193260192871,0.004751863441229493,0.007475042343139648,0.00031005305797786477,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",2.0000599205705072e-05,0.09734875513270658,-0.09974096568355884,0.10438982224739857,-0.0319286326367898,0.014017795931792443,0.07792203836960652,67,-0.956916009201285,-1.0103222849806301,-0.9419905232260692,-0.9762363872130493,-1.0490122397639963,-0.9868954888770061,0.03856461358929591,67
0.23162589073181153,0.0016538728123129806,0.007652139663696289,0.0005230084331616871,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.0021125831881099177,0.0971343093796434,-0.10049639981865988,0.10420608416498267,-0.031525410507501794,0.013441200006070898,0.07808776298441243,68,-0.9579358379540057,-1.0104422906073254,-0.9423140037797803,-0.9763365215167095,-1.048807270997942,-0.9871671849711525,0.038274831234249324,68
0.07777671813964844,0.0003017380324650717,0.006905508041381836,0.00022031401090188935,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.05499703683949586,0.06630815223204167,-0.04336827566822521,0.1235168476913816,-0.05841037867758292,0.006609861747623858,0.0745009866877597,69,-0.9828874355409002,-1.0275470652281542,-0.9175297314741656,-0.965755671335198,-1.062387051974817,-0.991221391110647,0.05006500631264242,69
0.10400104522705078,0.01138721716338081,0.0069881916046142575,0.0003349026869999102,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.06550714467255725,0.10810322421731045,-0.047440544149516484,0.041442768980050504,-0.004637688327592704,0.006392123209538902,0.06286940969447663,70,-0.9877711707011764,-1.0042856026156977,-0.9193185479303355,-1.0099607700100748,-1.035047920811027,-0.9912768024136621,0.039049994047598,70
0.07737469673156738,0.0004528566198388123,0.006831932067871094,0.0002476006226694751,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.1272993737919208,0.022533207075299932,0.014882944305355195,0.16444189933529318,-0.09249608103509455,-0.003587480822213407,0.10243699643264688,71,-1.016009564638411,-1.0513587798951705,-0.8915490699440879,-0.9429394546077767,-1.0793583807196805,-0.9962430499610253,0.06948196848845799,73
0.4812935352325439,0.04266091423288114,0.008281564712524414,0.00020616801044240186,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.0413272700004087,0.05214264338345731,-0.28789953631376664,0.11665345184182463,0.04682760603495384,-0.006189713010624431,0.1434728066862785,72,-0.9369433872764906,-1.035312439789331,-1.0193945927360708,-0.9695295248188422,-1.0081878328976455,-0.9938735555036761,0.03579686828181606,71
0.13479409217834473,0.010031257920963188,0.007152366638183594,0.0002680012927122952,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.06474481800554766,0.1021935453688938,-0.07246595440792492,0.028420445192463895,-0.02439753180089954,-0.006198862730602883,0.06495776857164438,73,-0.9874177525930848,-1.0076072911188998,-0.9302358858435162,-1.0167979560903055,-1.0451773408891747,-0.9974472453069962,0.038402593995798456,74
0.19710898399353027,0.0026212000858562407,0.0075667381286621095,0.00017459621588123932,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.06578840559059196,0.11215043998098695,-0.08040478386471128,0.027000612875689778,-0.026256304854738843,-0.006659688290673071,0.07009626832586073,74,-0.9879015326119448,-1.0020044070071845,-0.9336725300129322,-1.0175406413077912,-1.0461251501797526,-0.9974488522239211,0.037289101992920216,75
0.15285053253173828,0.007757987551947495,0.007249307632446289,0.00025800421785069836,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.07163620231859924,0.11322278872714375,-0.07809106932377352,0.025129121772304863,-0.0249813697563539,-0.007271346179855609,0.07076798668540403,75,-0.9906080476061041,-1.0013991114368948,-0.9326722523669481,-1.0185187526299033,-1.0454751389911403,-0.997734660606198,0.03743919212885747,76
0.13815388679504395,0.0012014512807690303,0.007287454605102539,0.00023178079671329205,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.07868652852819569,0.10389955492214809,-0.061349332868404494,0.028777495654447538,-0.03461862690366502,-0.008395487544733914,0.06696954600041023,76,-0.9938613253194999,-1.0066495094965435,-0.925402157746048,-1.0166111049267124,-1.0503786134884068,-0.9985805421954421,0.04111106073535217,78
0.07754158973693848,0.0003545115113471696,0.006753253936767578,0.0001552594820994186,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.12374347222136994,0.01996224553236836,-0.0017245391778335506,0.16538928116146234,-0.10250381846646484,-0.008524060634367525,0.10316129242529946,77,-1.014405871941783,-1.0527405291089897,-0.8990327004187287,-0.9424047359179663,-1.0842908058848264,-0.998574928654459,0.06869568894992858,77
0.08015680313110352,0.005992143556189442,0.007058620452880859,0.0006306566665896946,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.0680662775906713,0.03145113634896601,-0.03104097579364873,0.12923961228660108,-0.11188475358712657,-0.0100602516671759,0.08402471832993179,78,-0.9889566727000549,-1.046551748697794,-0.9120933616655055,-0.962597685153174,-1.0888940172535992,-0.9998186970940257,0.062157079329089496,82
0.11233954429626465,0.002941000479529174,0.007096290588378906,0.0002445476926982463,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.06810512358971477,0.03148362893333623,-0.03106371179631462,0.13857291167793706,-0.13201208057778957,-0.012224875070509133,0.09217036872821677,79,-0.9889746569120198,-1.0465341938497774,-0.9121034181245928,-0.9574249551642,-1.0987053895047616,-1.0007485227110702,0.06567402138083007,83
0.18035969734191895,0.001898314578367326,0.00773468017578125,0.00035836485900244135,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.0813702658187756,0.1024919483883826,-0.06547328796207585,0.015942961778058207,-0.037086518351470366,-0.013099032393176202,0.0666095123926503,80,-0.9950969047369771,-1.0074398284969002,-0.9271982756028214,-1.023306226916582,-1.0516306093229495,-1.0009343690152461,0.04143432700379555,84
0.5457107543945312,0.05078852543742272,0.008316898345947265,0.00018817498668499176,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.05996791173958027,0.06647609037978452,-0.3582425652655119,0.12401930404153949,0.040304806895367196,-0.013494890441848085,0.17461252045156164,81,-0.9277896059859742,-1.0274546513811662,-1.0468633613424165,-0.965478815110101,-1.0116315931459663,-0.995843605393125,0.043370270017853714,72
0.13600726127624513,0.003210510522561702,0.0066497802734375,0.0008938323837745252,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.0019286189405227638,0.09304544374167223,-0.2641540399471929,0.0942626514192918,0.00028483954213809337,-0.015697944836922707,0.13121884942200182,82,-0.9578479066990263,-1.0127277333083657,-1.0099533884934297,-0.981740300474504,-1.0325090409627373,-0.9989556739876126,0.026163583066168904,79
0.11093144416809082,0.002410019520038578,0.00690460205078125,0.000380858975486286,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.00192861607879391,0.0930454222288426,-0.2641540340824098,0.09426264157150688,0.00028484283703600344,-0.015697948704763643,0.13121884212530388,83,-0.957847905331114,-1.0127277453192427,-1.009953386150694,-0.981740305811574,-1.0325090392612466,-0.9989556763747742,0.02616358342476867,80
0.09769701957702637,0.0019694028801940646,0.007263612747192383,0.0008433445483690574,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.0019282818859620576,0.0930453737983048,-0.26415401509946856,0.09426219508847344,0.00028477014931982403,-0.01569799158986651,0.13121875732274407,84,-0.9578477455862352,-1.012727772358606,-1.0099533785678023,-0.981740547785879,-1.0325090767973,-0.9989557042191646,0.026163613616136408,81
0.0767549991607666,0.0008807683970689145,0.0070343494415283205,0.0003394246802659693,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.12350398105993432,0.017351800356556812,-0.006320149002746245,0.15393026222393769,-0.12459253713346152,-0.016626920923129517,0.10337293266367799,85,-1.0142977715649282,-1.0541416454795098,-0.9010925859215564,-0.9488521842256304,-1.095098849457322,-1.0026966073297892,0.07005990633418854,88
0.07652559280395507,0.005048081148911358,0.006663036346435547,0.00019538959829216272,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.053286319410694505,0.077159306656583,-0.16828042200476356,0.1190540136694247,-0.07245069969926199,-0.019560824157742473,0.10451901618291867,86,-0.982090217732864,-1.021558656184133,-0.9709008506795208,-0.968211243246592,-1.0694103735291727,-1.0024342682744565,0.03855124679624229,85
0.08752856254577637,0.0016883416200971554,0.0070263385772705075,0.00031196950727120583,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.05328746552049579,0.0771601223723487,-0.16828105170913066,0.11905588275072543,-0.07245602230597781,-0.019561706882506025,0.1045204547785919,87,-0.9820907520524015,-1.0215582046968439,-0.9709011123377717,-0.9682102161311287,-1.0694130272846205,-1.0024346625005531,0.03855220725915856,86
0.12240886688232422,0.003585488023547174,0.007222366333007812,0.00014797244314090135,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.05328749222715978,0.07716010208914592,-0.16828107348893107,0.1190559036393175,-0.0724560037906623,-0.019561712755657944,0.10452046261270241,88,-0.9820907645031182,-1.0215582159233159,-0.9709011213878338,-0.9682102046522233,-1.0694130180532304,-1.0024346649039444,0.038552204408837096,87
0.08012571334838867,0.003025188225885746,0.006979560852050782,0.0001590145470689354,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.05507924535567943,0.09648257656058956,-0.07805572912153469,0.09712657441536943,-0.1767852320354586,-0.023262211107342744,0.10622263891741524,89,-0.9829257295553919,-1.010806918265081,-0.9326569655803859,-0.98018695019806,-1.1202225968406396,-1.0053598320879118,0.06268300441420015,90
0.7517981052398681,0.031139995418358244,0.009501218795776367,0.0005147759361104698,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.0073690484176456295,0.06379850481700133,-0.31656802453320143,0.11292163439144043,0.004724783778082164,-0.028498429992864626,0.1503680037663684,90,-0.9604449225995872,-1.0289270977874807,-1.0306779470995497,-0.9715753209795679,-1.0302136952381364,-1.0043677967408644,0.031521291497373455,89
0.10898241996765137,0.0026575904044960925,0.007161331176757812,0.00036169113403945925,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.07561720657620086,0.08337306479326478,-0.05695447554031596,-0.016680407024582733,-0.09986897370747072,-0.0331495996110611,0.06429682770324385,91,-0.9924463389571097,-1.0181136196530363,-0.9234842079918654,-1.040130204214137,-1.0829943718625163,-1.0114337485357328,0.05307480280123133,92
0.19151387214660645,0.002940102951938972,0.007473993301391602,0.00016233314401140945,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.11482728899634242,-0.00262901916706082,-0.15025565541337849,0.048461022380151486,0.03416751042109467,-0.037016686155107115,0.08054029328567275,92,-1.0103735277266614,-1.0648049830661572,-0.9633819848352795,-1.0062566705509102,-1.01486115418863,-1.0119356640735275,0.032236235475392616,96
0.2470086097717285,0.0021636596968395427,0.007839298248291016,0.00023955117146389369,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.11688675257752323,-0.004931666231144938,-0.16353750232221276,0.05010906141127813,0.027285506739435306,-0.0415922705960335,0.0837104306196079,93,-1.0113063481700673,-1.0660270023218241,-0.9689280418133236,-1.005384888635482,-1.0184704139982874,-1.0140233389877966,0.031111888940258434,97
0.18908705711364746,0.0036852280276160275,0.007228994369506836,0.00018060729677056656,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.05138708223521582,0.031627516933456,-0.29079110795542684,0.11685386554957145,-0.014756758790508417,-0.041690713299624725,0.1366619262711386,94,-0.9812043884021556,-1.046456451588518,-1.020538315426393,-0.9694195351270332,-1.0402475470970842,-1.0115732475282366,0.031043933054678893,93
0.1608877182006836,0.0037498325654906927,0.007258796691894531,0.0002978177926611747,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.05138708943398074,0.03162749174296475,-0.2907911018375149,0.11685383769503543,-0.014756764916259879,-0.041690725349951066,0.13666191473570782,95,-0.9812043917612704,-1.0464564651993715,-1.0205383130078902,-0.9694195504148378,-1.0402475502368995,-1.0115732541240539,0.031043931744858068,94
0.14477858543395997,0.0028854430446733155,0.007372474670410157,0.00047768616434045884,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.05138566017258972,0.03162607882190405,-0.2907911853327063,0.11684912530946645,-0.014756734635045898,-0.04169167520179429,0.1366606811026782,96,-0.9812037248337208,-1.0464572286245135,-1.020538346014796,-0.9694221367775492,-1.040247534715959,-1.0115737941933076,0.031043530464295817,95
0.29360308647155764,0.012157541597742034,0.007787179946899414,0.00037475792029214845,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.11848851989932241,-0.005673674128030992,-0.16394767900104967,0.04834556902957554,0.022103704442797856,-0.04353211991120594,0.08282656802131112,97,-1.0120312636962365,-1.0664204890246565,-0.9690988127018416,-1.0063177149133091,-1.0211795863671085,-1.0150095733406306,0.031219762926414384,98
0.9409236431121826,0.08166367683587318,0.01005244255065918,0.00030341538431699025,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.0028155033069028335,0.06940437229166285,-0.4021576211107838,0.1163070808914699,-0.011719335185486957,-0.04619620128400816,0.1841466160356347,98,-0.9582717454892059,-1.0258419235466825,-1.063652464233949,-0.9697195883621875,-1.0386895183393543,-1.0112350479942758,0.04060379066363768,91
0.19733858108520508,0.003135556009097217,0.007673883438110351,0.0003448904722075368,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.1144841584016223,0.08816554869852222,-0.06168601957286435,-0.053034536914760455,-0.10649451644079888,-0.04950673652630475,0.07291654248972716,99,-1.010218025276301,-1.0154485836452258,-0.9255489265278024,-1.0585631913750726,-1.0862514197507704,-1.0192060293150345,0.05460883829777078,100
0.25263152122497556,0.0027806881006753226,0.007972097396850586,0.00024035755395936313,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.11571122835747083,0.08490299332866236,-0.06189090174884471,-0.055914417985208686,-0.10476369210888548,-0.050675449374349466,0.07167975703069243,100,-1.0107740076819367,-1.0172636055845694,-0.9256382275673251,-1.060009703583602,-1.0854015076309718,-1.019817410409681,0.054543043134289794,101
0.10226945877075196,0.006636041038250973,0.006938409805297851,0.00021844890204436845,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.10985329494724505,0.002542783349732125,-0.27324425832734045,0.1704751602469995,-0.06594732559937788,-0.05520538705544635,0.1448511602176736,101,-1.008117030177557,-1.0620551718600098,-1.0135780464107091,-0.9395289757058966,-1.0661629742265222,-1.0178884396761387,0.04590293333819369,99
0.1384352207183838,0.0023297471943733135,0.007314443588256836,0.0001964275097376217,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1268570470537147,0.023174257788330044,-0.2797171024098841,0.16746312978877964,-0.1180693567835549,-0.0668012237340088,0.15135631429176682,102,-1.015810215512433,-1.0510139677544703,-1.0161511644429646,-0.9412331595678068,-1.0919181790409034,-1.0232253372637157,0.04963599430046533,102
0.167533016204834,0.0038705881559596565,0.0074558258056640625,0.00015668124577674332,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.12685704609197823,0.023174243267632955,-0.2797171322350316,0.16746304725528338,-0.1180695066744033,-0.06680127889569935,0.1513563054860002,103,-1.0158102150789519,-1.0510139755662298,-1.0161511762841982,-0.9412332062223542,-1.0919182522333828,-1.0232253650770233,0.049635999695819374,103
0.1484379768371582,0.004400980022423118,0.007359504699707031,0.000225504807262854,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.189713485808358,0.03723545284732033,-0.08993228384516838,0.10322263468144521,-0.20095502607936955,-0.06802854164082608,0.12113127073729736,104,-1.0437568909739363,-1.0434219882429834,-0.937780268083904,-0.9768723111900416,-1.1316681577273657,-1.0266999232436462,0.06629991531414701,104
0.08638515472412109,0.0020441200913532353,0.006663990020751953,0.000642775275939566,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.17221086880954117,-0.07690406322619392,-0.15774769755328122,0.13946507836091104,-0.11020980535112956,-0.07552147131584697,0.11272479806093631,105,-1.0360507642939294,-1.1035409347913618,-0.9665143248617138,-0.9569290316330253,-1.088073550705261,-1.0302217212570581,0.06031081112755292,105
0.05036907196044922,0.0015101155563690895,0.00647439956665039,0.00027232364229029033,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.17221087314524164,-0.07690406322619392,-0.15774769733942007,0.13946507836091104,-0.11020980557378857,-0.07552147218474663,0.11272479878722717,106,-1.0360507662099694,-1.1035409347913618,-0.9665143247724458,-0.9569290316330253,-1.0880735508143708,-1.0302217216442346,0.06031081120438133,106
0.03653626441955567,0.0007150412619417926,0.006831073760986328,0.0002066707960939098,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.17221087828528803,-0.07690406308850695,-0.15774769788141607,0.13946507769357142,-0.11020980976648165,-0.07552147426562425,0.11272479975122521,107,-1.0360507684814673,-1.1035409347208156,-0.9665143249986811,-0.9569290320040716,-1.0880735528689187,-1.030221722614791,0.06031081148731495,107
0.1535630226135254,0.011319062227081123,0.007405710220336914,0.00010473415294969425,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.1808101785308378,0.032507082816254695,-0.12737277368923783,0.03738968720801872,-0.1524775886059908,-0.0781527541603586,0.09389461474784387,108,-1.0398440414533656,-1.045981099124385,-0.9537512130333933,-1.0120937337374833,-1.1085925825508562,-1.0320525339798967,0.05028427611097154,108
