mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.05556049346923828,0.0012439394954164107,0.0065956592559814455,0.0003195461306229863,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.09070066365380702,0.06568608689715716,-0.10808310697089696,-0.057507848969794884,-0.1510704663984943,-0.0683351998191672,0.07349036841783833,108,-1.0985890346140987,-0.9918009107303498,-1.0478631854994802,-0.9486549875158107,-1.0684138390672941,-1.0310643914854067,0.053980902045600236,108
0.0847691535949707,0.004578468996125866,0.007004499435424805,9.40045486066162e-05,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.09070066425875623,0.06568608708099077,-0.10808310697089696,-0.05750784846032664,-0.15107046700333093,-0.068335199922464,0.07349036867290605,109,-1.098589034918761,-0.9918009106327775,-1.0478631854994802,-0.9486549872872972,-1.0684138393479963,-1.0310643915372624,0.05398090224462976,109
0.14601402282714843,0.0021570160140339328,0.007385110855102539,0.0004995246841068524,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.01646335365221896,0.08141838824451642,-0.0814257561167635,-0.26725876313651686,-0.12656299879809652,-0.08205849669181589,0.11602379450649207,110,-1.0605431275707269,-0.9834153173218839,-1.0351821388700608,-1.0384824132859136,-1.056978834130893,-1.0349203662358957,0.027599379239503313,110
0.14316854476928711,0.00021082925587231088,0.007119226455688477,5.439861458473046e-05,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.01026008932026079,0.0845157675413648,-0.11351448020213861,-0.2853787910137542,-0.12788333080989078,-0.0864001490328316,0.1269677073169031,111,-1.0465091088804452,-0.9817559207776161,-1.050428146063227,-1.0458804846559602,-1.0575980424358922,-1.036434340562628,0.027655701236615465,111
0.060303688049316406,0.015289032485800344,0.006441688537597657,0.0009193565908641912,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.06851354841616963,0.005405064323496522,-0.09284198211568606,-0.23058614812230482,-0.20362798211196353,-0.11803291928852551,0.0875424826082732,112,-1.0873578341350942,-1.0232958585760037,-1.0406318183608962,-1.023346022080234,-1.0925333102557775,-1.053432968681601,0.030519083924975796,114
0.08189868927001953,0.002646031935800427,0.006972980499267578,0.00030357976893060317,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.06851354841616963,0.005405061531500555,-0.09284198078885786,-0.23058614812230482,-0.20362798211196353,-0.11803291958155906,0.08754248189727143,113,-1.0873578341350942,-1.023295860012286,-1.0406318177291767,-1.023346022080234,-1.0925333102557775,-1.0534329688425135,0.030519083694309262,115
0.03824434280395508,0.0019170683244447066,0.006634998321533203,0.0003574258360812609,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0685135514188926,0.005405066557093052,-0.0928419842367203,-0.23058614812230482,-0.20362798211196353,-0.11803291986655765,0.08754248277639014,114,-1.0873578356629336,-1.0232958574269782,-1.0406318193707476,-1.023346022080234,-1.0925333102557775,-1.0534329689593342,0.03051908440685657,116
0.0472750186920166,0.001966883122898115,0.0068553447723388675,0.00035143366335650293,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.11201057847479978,0.025877337571139414,-0.2532292425422453,-0.1664235577767037,-0.3307149770791966,-0.12249597227044129,0.16696343078871798,115,-0.9912572283061809,-1.0127095798281702,-1.114380940429012,-0.996310335882533,-1.148764673020926,-1.0526845514933645,0.06570723056066505,112
0.09807729721069336,0.005078762863067989,0.006894922256469727,0.00033309529909700584,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.11006283454717236,0.023648596121041088,-0.23968935731702934,-0.18107998895264377,-0.3298938999240455,-0.12339036310510103,0.16469250786131548,116,-0.9923437602158047,-1.0138674310753089,-1.1083447080141695,-1.0025502515087046,-1.1484102132050398,-1.0531032728038054,0.06312179759937649,113
0.06769905090332032,0.006602720579148483,0.006802845001220703,0.00024360529128378687,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.10970482943995918,0.023169149978951253,-0.2525433419872305,-0.18069245073729956,-0.33397500497171606,-0.12686736365546714,0.16736936672530217,117,-0.9925433408301508,-1.0141163348848525,-1.1140759447058548,-1.0023857586652294,-1.150170952384904,-1.0546584662941985,0.06463352215919785,117
0.05462002754211426,0.007479697413399339,0.0074345111846923825,0.0007395858628492168,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.13418481359907974,-0.010240115574586373,-0.25735375409562145,-0.18600830068916085,-0.08031494811020412,-0.1336203864137305,0.0849928460555958,118,-1.1202743312407157,-1.031312780256856,-1.1162132075865583,-1.0046397529480209,-1.0350557489530716,-1.0614991641970444,0.047521808546763654,121
0.06802120208740234,0.0021408949988231153,0.007144784927368164,0.00020451637435960006,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.13418481337662524,-0.010240116252758114,-0.25735375691788476,-0.18600829981423672,-0.08031494985371146,-0.13362038724304326,0.08499284635358724,119,-1.1202743311308527,-1.031312780603015,-1.1162132088392873,-1.004639752577457,-1.0350557497883035,-1.0614991645877832,0.047521808759798584,122
0.09738025665283204,0.0027991686354876914,0.007091236114501953,0.0002628312574552235,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.13418481327476472,-0.010240116252758114,-0.25735375883868006,-0.18600829687733,-0.08031495274703793,-0.13362038759811418,0.08499284618773928,120,-1.1202743310805472,-1.031312780603015,-1.1162132096918784,-1.0046397513335648,-1.0350557511743597,-1.061499164776673,0.04752180908708798,123
0.08539366722106934,0.0048420576572640135,0.006988048553466797,0.00029789009935654186,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.04814612093455328,0.059727925666950066,-0.03368321558686471,-0.38522806853058267,-0.27328444070445324,-0.13612278401790076,0.1658059237475075,121,-1.0769446592741996,-0.9949582642648311,-1.0120737198443388,-1.08574324510111,-1.1237022882667977,-1.0586844353502554,0.048013581082741404,118
0.054294681549072264,0.007227110935682621,0.006621265411376953,0.00034136524045010324,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.04814612020447551,0.059727925791992376,-0.03368321620739434,-0.3852280731078914,-0.27328444039839184,-0.13612278482523216,0.16580592510259126,122,-1.0769446588991312,-0.9949582641986737,-1.0120737201481174,-1.0857432468949597,-1.1237022881317447,-1.0586844356545253,0.04801358117840754,120
0.036221790313720706,0.0011238720374708736,0.006782674789428711,0.0004181309862577942,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0481461182776739,0.05972792716745634,-0.03368321674251984,-0.38522808358620564,-0.2732844342227281,-0.13612278513233422,0.1658059276926319,123,-1.0769446579092603,-0.9949582634709433,-1.0120737204100867,-1.0857432510014164,-1.1237022854066634,-1.058684435639674,0.04801358097024373,119
0.09483733177185058,0.004553467091153549,0.0071468353271484375,0.00047672506445372285,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.07841897464615544,-0.01692601627191226,-0.12084083452219674,-0.32765839410910247,-0.23030081360473642,-0.15482900663082066,0.11097469477780804,124,-1.0923862663422046,-1.034719833640817,-1.0538781198968132,-1.0629422442041598,-1.1045724445251996,-1.0696997817218388,0.025496530192896022,124
0.06323986053466797,0.0019583227299521068,0.006616115570068359,0.00022714697470672143,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.07841897540467468,-0.01692601872064259,-0.12084083359818365,-0.32765839410910247,-0.23030081360473642,-0.15482900708746797,0.11097469412136973,125,-1.0923862667263762,-1.0347198348866056,-1.0538781194624085,-1.0629422442041598,-1.1045724445251996,-1.06969978196095,0.0254965299733437,125
0.0469475269317627,0.0017197737246165794,0.006617832183837891,0.0003073812083539604,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.07841897664191944,-0.01692602186754333,-0.1208408334490485,-0.3276583930531165,-0.23030081360473642,-0.15482900772327285,0.11097469284911302,126,-1.0923862673530107,-1.0347198364875876,-1.0538781193922957,-1.062942243781441,-1.1045724445251996,-1.0696997823079069,0.025496529676673593,126
0.0615750789642334,0.0014874001401993622,0.0067843437194824215,0.0002923146582352974,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.01580619539214201,-0.13418357299328254,-0.17680365872911596,-0.33745955279801887,-0.17195596772654964,-0.16724178952782182,0.1030663132192975,127,-1.060200243906216,-1.0927473730948616,-1.0798673753158807,-1.0668585034653777,-1.0780631381588583,-1.075547326788239,0.01124155080767118,127
0.11058902740478516,0.002341863232792628,0.006545305252075195,0.00043847029295754244,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.01726559868408728,-0.13450908640252757,-0.17826407818270007,-0.33972087104991155,-0.1689907062313576,-0.1677500681101168,0.1033794748079423,128,-1.0609615625499773,-1.0929041724054056,-1.08053722806879,-1.0677600214671594,-1.0766984265801405,-1.0757722822142946,0.010960089900708148,128
0.07684659957885742,0.0009091478722559449,0.0068624019622802734,0.00012868835782154178,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.01704198936325052,-0.13393461308590227,-0.17805106356253475,-0.3388849718523066,-0.17102140518292774,-0.16778680860938439,0.10320888593638451,129,-1.0608449489864207,-1.0926274343027345,-1.0804395502072008,-1.0674268628855133,-1.0776332080272242,-1.0757944008818188,0.010970974817355058,129
0.04566183090209961,0.0009844545542475574,0.006868600845336914,0.00013188526215436865,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.15396197323456828,0.030576247886442753,-0.3492646103711232,-0.1656382512093575,-0.23316250068631073,-0.1742902175229834,0.12372578273240493,130,-1.12999941851391,-1.0102641054784618,-1.1562905607222715,-0.9959748913605856,-1.1058563194536197,-1.0796770591057698,0.06467075563995527,130
0.06286721229553223,0.004620638075934407,0.006843757629394531,0.0004092211491073437,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.15186446843370272,0.027931971262589617,-0.3525621344863452,-0.1689949339520027,-0.23846222542943885,-0.17679035820777997,0.12433216586777493,131,-1.1289719768467175,-1.0116410051779388,-1.1577026518707942,-0.9974079124359124,-1.1082300742165172,-1.080790724109576,0.06438038923847623,131
0.09888148307800293,0.004943484470797393,0.006955766677856445,0.0003759124982562089,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.15767698332505597,0.028894984980597616,-0.3557603466005095,-0.16626554404676597,-0.23941917553138636,-0.17804541290462403,0.12548091720117377,132,-1.1318168900119214,-1.0111397719597306,-1.159070571463735,-0.9962428492292551,-1.108658151906651,-1.0813856469142586,0.06558326959972353,132
0.045583915710449216,0.0014629684756193413,0.007173490524291992,0.0008520547981495432,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.11921969248853759,0.0648816505982136,-0.14044800807179936,-0.5057836589896776,-0.2602423239859504,-0.19216240658755027,0.18818067435299846,133,-1.1128590005341117,-0.9922277849228048,-1.0630560442181607,-1.1320035387886298,-1.1179324940480861,-1.0836157725023585,0.05128088608926261,133
0.10742111206054687,0.003308198097277576,0.006899833679199219,0.0002910735642102943,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.07944671106748036,-0.12495087930541104,-0.40424100710487276,-0.26956365995423504,-0.17276515021055494,-0.21019348152851083,0.1157075273900647,134,-1.0929066660316056,-1.0882905910942493,-1.1796121611553525,-1.0394263828591421,-1.078435250808364,-1.0957342103897427,0.0459755120553661,137
0.058199596405029294,0.0018625950068018892,0.006691646575927734,0.0002998803980695539,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0790112854919347,-0.1279782296387295,-0.39855976112601654,-0.2741409236763499,-0.1713580860172903,-0.21020965719006418,0.11405913683978902,135,-1.0926862162823194,-1.089753954240161,-1.1772235188488382,-1.0412984622901493,-1.0777881122720305,-1.0957500527866997,0.0446561820552101,138
0.07308669090270996,0.002726894153574955,0.006995868682861328,0.0002513251383837413,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.07975838708146243,-0.12514467942570606,-0.40329235563168564,-0.2714953057984997,-0.1725960305879073,-0.21045735170505223,0.11550317884903046,136,-1.093064435843247,-1.088384329304736,-1.1792136434265732,-1.0402168278665254,-1.0783574896562957,-1.0958473452194755,0.045637770270845784,139
0.06735777854919434,0.004638903805285638,0.006847953796386719,0.00019301226689584074,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.11846847102079128,0.04950358420293954,-0.18781417108368337,-0.5509772979820837,-0.2853895216129103,-0.2186291754993058,0.19889149120831942,137,-1.112485461761469,-1.0003531326193122,-1.084907388161995,-1.1488655718963245,-1.1290311565804838,-1.095128542203917,0.051817310872206604,135
0.09867935180664063,0.009131767680603649,0.005980014801025391,0.0011400372920803547,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.11846847192073495,0.049503585562122976,-0.1878141717856805,-0.55097730056089,-0.2853895216129103,-0.2186291760636186,0.19889149232423645,138,-1.1124854622090339,-1.0003531319040737,-1.0849073884825848,-1.1488655728514325,-1.1290311565804838,-1.0951285424055217,0.05181731134927976,136
0.04505577087402344,0.0014106968805930316,0.006869697570800781,0.00039199977985283473,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.03950387936726729,0.08804212208878193,-0.2960938963772739,-0.5538116245988909,-0.3096672774135132,-0.22220691113363267,0.22481332197298512,139,-1.072495622861176,-0.9798632831940818,-1.1332784965590819,-1.1499148374052193,-1.1396435516132826,-1.0950391583265684,0.06361891581454855,134
0.06494593620300293,0.0025485385386656294,0.006845903396606445,0.00033545592022544746,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.06175083677699322,0.06996015454784776,-0.324144039809503,-0.5744544977402981,-0.31296733136210064,-0.24067131022820948,0.22454846704005807,140,-1.0839113829096796,-0.9895297879532519,-1.145476095810059,-1.1575281236482553,-1.1410784653164,-1.1035047711275292,0.06239566468852771,140
0.09525628089904785,0.0031956351528565122,0.006816291809082031,0.00020503984495646573,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.06645030139628227,0.07412283662695263,-0.3355582849359071,-0.5793241961493785,-0.31790176190689867,-0.2450223415523028,0.22759943551036216,141,-1.0863075096552808,-0.9873128306076971,-1.1504025573439667,-1.1593168260248992,-1.1432206709801984,-1.1053120789224085,0.06429886711530597,141
0.048109817504882815,0.0038697371996287582,0.007119941711425781,0.0005374553938113092,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.16175719893432872,0.023815111594159832,-0.2544551635486554,-0.4675066712540046,-0.39545426716904664,-0.2510716378623751,0.17392050459829328,142,-1.1338096717180033,-1.0137809704971228,-1.1149258563260291,-1.117523171154329,-1.1763765352604447,-1.1112832409911857,0.053485465626710985,142
0.07646431922912597,0.000488288295404448,0.007069826126098633,0.0003834722825348621,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.24841423703693555,-0.05288463601754967,-0.32066815105223423,-0.5476711757114707,-0.4102039350888713,-0.3159684269814123,0.16514553085727102,143,-1.1753354288511306,-1.0528548181019288,-1.143971665892699,-1.1476404358600614,-1.1825772237406047,-1.140475914489285,0.046322161345706055,143
0.11119246482849121,0.0031105868406850574,0.007145833969116211,0.00036655664889807577,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.250801655291611,-0.06148986177657245,-0.320387209599166,-0.5489959091762329,-0.4161625564296818,-0.31956743845465285,0.1632798092459928,144,-1.1764587246799383,-1.057148553808337,-1.14384998272965,-1.148131493819875,-1.1850729982374226,-1.1421323506550445,0.04535060059939495,144
0.035822582244873044,0.001724560400381125,0.0062067508697509766,0.0006805084069479378,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.33589551234453663,-0.09902874199392686,-0.34351488571061406,-0.47339764780452787,-0.5625372128529282,-0.36287480014130674,0.15671490647804295,145,-1.2158184139962682,-1.0756788258688499,-1.1538242356532777,-1.1197639477565855,-1.2448119068312786,-1.161979466021252,0.06173540932888772,145
0.04876742362976074,0.002543334599869501,0.005954217910766601,0.0006608981315510383,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.33589551301472187,-0.09902874237989079,-0.34351488571061406,-0.47339764774003634,-0.5625372128529282,-0.36287480033963826,0.15671490631590906,146,-1.2158184143012412,-1.075678826057732,-1.1538242356532777,-1.119763947732079,-1.2448119068312786,-1.1619794661151217,0.0617354093326241,146
0.07785029411315918,0.014325972527526664,0.005444908142089843,0.001045525831830967,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3358955135890853,-0.09902874342671808,-0.34351488571061406,-0.47339764774003634,-0.5625372128529282,-0.3628748006638764,0.15671490594364432,147,-1.2158184145626094,-1.0756788265700252,-1.1538242356532777,-1.119763947732079,-1.2448119068312786,-1.161979466269854,0.06173540923498338,147
0.08332014083862305,0.002465906239802913,0.006847095489501953,0.000253489135876222,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5205349730654187,-0.22313493840539356,-0.2071027347026757,-0.5081442244290975,-0.3737761250290337,-0.3665385991263238,0.13401777707278317,148,-1.2971215599489354,-1.1347894266283123,-1.093680660325055,-1.1328904928900303,-1.16720336629506,-1.1651371012174787,0.06998716288665038,151
0.04041142463684082,0.0012098745662015604,0.006265687942504883,0.0008160322638960113,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.4333522436542474,-0.1753622414549656,-0.22499925566229773,-0.4517799879911264,-0.5508546167641779,-0.367269669105363,0.14302563755685574,149,-1.2593862184040785,-1.1124076379957741,-1.1017582926107448,-1.111519016902339,-1.2401496436356925,-1.1650441619097258,0.0695440911359213,148
0.05520472526550293,0.0011504293742510112,0.006680154800415039,0.0003791673619961114,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.43335224545299855,-0.17536224173315973,-0.22499925656457598,-0.45177998738757386,-0.5508546156280352,-0.36726966935326866,0.14302563710592398,150,-1.2593862191942968,-1.112407638127421,-1.1017582930164973,-1.1115190166712918,-1.240149643181431,-1.1650441620381877,0.06954409119399178,149
0.08124709129333496,0.004126997619238721,0.006484174728393554,0.0005007327959150756,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.43335224905050107,-0.17536224173315973,-0.22499925706377266,-0.4517799873502446,-0.5508546148033229,-0.36726967000020017,0.14302563712291652,151,-1.2593862207747335,-1.112407638127421,-1.1017582932409846,-1.1115190166570015,-1.240149642851688,-1.1650441623303658,0.06954409151290936,150
0.14049844741821288,0.005289182112961226,0.007113170623779297,0.0003333074817969264,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5203645944185813,-0.23104130246361732,-0.20504721050540842,-0.5063379919019066,-0.37539785079112087,-0.3676377900161269,0.13245205795810602,152,-1.2970488855246896,-1.138451167391541,-1.092749072293837,-1.1322118851447802,-1.1678920976801244,-1.1656706216069945,0.06991869746160514,152
0.10522274971008301,0.003050439070591491,0.007192277908325195,0.0003186235239448523,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.5248428595988439,-0.23289818912294513,-0.2093897961651543,-0.5059297947717944,-0.37880520057913514,-0.3703731680475746,0.13200196944164735,153,-1.2989577230117602,-1.1393094563085937,-1.0947162520555866,-1.1320584677314656,-1.1693378449340783,-1.166875948808297,0.07018667443608308,153
0.0464472770690918,0.0030843315113695674,0.007078838348388672,0.0005646193614322123,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.20753554000812957,-0.21767237429980324,-0.469042995299938,-0.7041992909730861,-0.3647480726653758,-0.39263965464926653,0.18360931362234553,154,-1.1559323870708085,-1.1322525860987536,-1.2065231768378897,-1.2042778117571933,-1.163361785961908,-1.1724695495453106,0.028793222555951282,154
0.06010618209838867,0.010182432797514615,0.006283950805664062,0.000885198070577859,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.4333833016298041,-0.11647471409567123,-0.47532526436728606,-0.47437288248692977,-0.5079756655168977,-0.40150636561931774,0.14446705668295157,155,-1.2593998625640126,-1.084182868347674,-1.2091002344897712,-1.1201344695897777,-1.222885275662647,-1.1791405421307766,0.06595668245361733,155
0.11491837501525878,0.007282028953074865,0.0068132877349853516,0.0010432174757193109,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4363955512934383,-0.11827935569710801,-0.4767695631459046,-0.47672381142130904,-0.5175506429554653,-0.4051437849026451,0.14571007356297325,156,-1.2607224801173214,-1.0850587374951102,-1.2096919259794192,-1.1210271568000776,-1.2267615221665353,-1.1806523645116929,0.06644378207750441,156
0.0755387783050537,0.0020917142001256094,0.006860256195068359,0.0002805957971229176,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.35033321575466614,-0.21287417478431792,-0.34487781118026173,-0.6909351599106366,-0.46109321666525727,-0.4120227156590279,0.16010886268776503,157,-1.2223707425002186,-1.1300195813867469,-1.154409334424066,-1.1995820869073348,-1.2037256402813485,-1.1820214770999429,0.034275753866176414,157
0.07615675926208496,0.008037764027629984,0.006809854507446289,0.00024483164766737116,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.44822363693977807,-0.11675495020513882,-0.48612955873299146,-0.5061545052508798,-0.5126586608834978,-0.4139842624024572,0.1503027166507318,158,-1.2659025855906882,-1.0843189252248753,-1.2135194786075754,-1.1321429258225946,-1.2247826295141768,-1.184133308951982,0.06613325936013628,160
0.09796628952026368,0.004178282127161257,0.006814718246459961,0.0006301320685614473,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.3568860911118046,-0.21461514780515123,-0.3504330515565015,-0.6894385330277448,-0.46084088463308137,-0.4144427416268567,0.15818757767701871,159,-1.225333103485681,-1.1308303118682006,-1.156791116777458,-1.1990511013693763,-1.2036216935760193,-1.1831254654153471,0.03430302308407354,158
0.12959890365600585,0.0017123073456663152,0.006888246536254883,0.0006378322303278124,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.35544714175868286,-0.2155134473293705,-0.3544609056206216,-0.6956685689857354,-0.4630491726213566,-0.41682784726315336,0.1600457891026239,160,-1.2246832110616432,-1.1312484017391775,-1.158514977375768,-1.2012598995045765,-1.204531080642471,-1.1840475140647273,0.034078612867424724,159
0.06297354698181153,0.0019408724318135551,0.006726312637329102,0.0002580394665991737,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.4107853232314689,-0.15139081800059317,-0.3264583272926973,-0.7199292996544715,-0.5663435743580907,-0.4349814685074643,0.19556975840305277,161,-1.2494329001840463,-1.1010054673562157,-1.1464766681083305,-1.209822875868808,-1.2463271737995065,-1.1906130170633813,0.05815564435216037,161
