mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04536890983581543,0.0017414999402410607,0.00675654411315918,0.00018342010962362344,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.01668091831530294,-0.08682614551876555,0.002463761390223862,-0.10594048164302294,0.007669193972941746,-0.03986291802278517,0.04724413978933145,55,-0.9867904083668191,-0.9547758546303423,-1.0023594481317712,-1.1112843776480101,-1.0336192128610653,-1.0177658603276016,0.05321958069549434,55
0.5138357639312744,0.039953632222462974,0.00822901725769043,9.350617401073847e-05,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.07348181555295374,-0.14871132176617663,9.476768427674198e-05,-0.04608401507899962,0.012394436994934255,-0.0511575895437838,0.05780399137410356,56,-1.0139812614354677,-0.9815825734857192,-1.0035489663601846,-1.0807932269794023,-1.0311553519891308,-1.0222122760499812,0.03340223908563802,56
0.07636666297912598,0.0015880842104261641,0.006990909576416016,0.0007864691519650402,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.009173780363362694,-0.12935744147331052,0.06494462846564686,-0.11742814522606304,-0.07652599065697396,-0.05350814585081267,0.07261583691251171,57,-0.9831404443673935,-0.9732784280746959,-0.9704603857969942,-1.1170410532250643,-1.0765757577780577,-1.0240992138484413,0.060876054583558874,57
0.044895601272583005,0.001527536984442777,0.006635856628417969,0.00020270736262566793,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.010257829252229178,-0.09344048106822322,0.033164776734320944,-0.13622361763616575,-0.09884295579329194,-0.05701688970222616,0.06634519475338974,58,-0.9736292682035133,-0.9576767917167607,-0.986814175546561,-1.1263963582284597,-1.087677514978952,-1.0264388217348492,0.06757050385197873,58
0.08156495094299317,0.009740495412733096,0.00679931640625,0.00017675656901018977,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.009168486248263497,-0.13795617940538496,0.05640953569895535,-0.14476478424687422,-0.06969750253215401,-0.06103548334674427,0.07679314783806854,59,-0.9831378655917659,-0.9769765913897326,-0.9748794576062108,-1.1306220785501124,-1.0731559241825195,-1.0277543834640683,0.06325794528973007,59
0.18818769454956055,0.012817143578865412,0.007239723205566406,0.00022326616661763049,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.027713985369386407,-0.13653283292797913,-0.017791181527411215,-0.11927827573370475,-0.07149851671579421,-0.06347736430710058,0.06151141625782631,60,-0.9650050868790029,-0.9763654029636835,-1.012484746975999,-1.1179654155645387,-1.0740589627450596,-1.0291759230256567,0.0584525514219236,60
0.10953874588012695,0.00697976353878016,0.007021951675415039,0.0002515453361991583,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.009188260531475034,-0.15861219220155842,0.05639891881358905,-0.1438230460767289,-0.06970166932497635,-0.06498524986422993,0.08105685347929,61,-0.983147497655996,-0.9858036820477231,-0.9748849420588018,-1.1301569310147006,-1.0731580143126902,-1.0294302134179822,0.06177142195910327,61
0.11302542686462402,0.002068290927545156,0.006958770751953125,0.0002440857359904566,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.009998078515347175,-0.10598798085710781,-0.030372709805307485,-0.11899613509418172,-0.08079364442027481,-0.06523047833230493,0.048308450171453764,62,-0.9737570208326869,-0.9631559069512835,-1.018723492101131,-1.117824501832829,-1.0787075726155906,-1.0304336988667042,0.05973808733172875,63
0.21380228996276857,0.023911183239568513,0.007328176498413086,0.00015774452109527275,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.024033049418135555,-0.13652072744966115,-0.020595549830908944,-0.12027592883692284,-0.07430788164529711,-0.0655334076689309,0.060256942984590944,63,-0.9668300469506413,-0.9763602032011484,-1.0138786610734745,-1.1184635460406418,-1.0754660801026297,-1.0301997074737073,0.05834437820436927,62
0.23547234535217285,0.006036465128106003,0.007674360275268554,0.0004037997322637437,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.024634795853011426,-0.13888002411744993,-0.021356791846582235,-0.12039589701416964,-0.07675718326218917,-0.0665510200774759,0.06097916473188214,64,-0.9665319445208392,-0.9773730880038402,-1.014256706603108,-1.1185234314837742,-1.0766913532186806,-1.0306753047660484,0.05841204914049296,64
0.1315626621246338,0.002031901105852029,0.0071525096893310545,0.0004124284023170014,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.005200959260050819,-0.10764854960493175,-0.03364496159121355,-0.11994554247588418,-0.08178013462812017,-0.06756364580801977,0.04689975704630943,65,-0.9761133715809301,-0.9638786936056882,-1.0203398379562159,-1.1182986079481256,-1.079199753409126,-1.0315660529000172,0.0592859374641995,65
0.16518349647521974,0.005780204146454153,0.006780576705932617,0.0007626814167448678,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.005424034751606577,-0.11102492390814755,-0.032815501574720685,-0.12288224687246974,-0.08334601761736349,-0.06892893104421897,0.048421954937825626,66,-0.976003922752764,-0.9653466407130357,-1.019930364207778,-1.1197638409637547,-1.0799805448975208,-1.0322050627069705,0.05954548059303535,66
0.04550690650939941,0.001884466019952316,0.006734514236450195,0.0002473827592204489,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.003674751043416191,-0.11720042055186908,-0.0007130076380017503,-0.15986727846804527,-0.09661054239111144,-0.07414329960112227,0.06504606060298086,67,-0.9768618550610964,-0.9680258037516691,-1.0039542439854752,-1.138055599048905,-1.0865720884206154,-1.0346939180535522,0.06649675810919362,67
0.11299262046813965,0.005949738968351638,0.006874465942382812,0.00016005624329685358,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.0037943863908600495,-0.14942528469427718,-0.0513974526515264,-0.1470094796663748,-0.03869445356172241,-0.07654645683660814,0.06131273732290838,68,-0.9768032041757443,-0.9818875694816916,-1.0290645266692633,-1.131730017644625,-1.0574899354913236,-1.0353950506925298,0.056753396991047415,68
0.09538764953613281,0.0014643156445744542,0.006887912750244141,0.00021101824906208884,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.04958849767860807,-0.13432130656287056,0.0031589043951875118,-0.16923042326446658,-0.05872322103497951,-0.08174090882914745,0.061952696699456924,69,-1.0026332769452346,-0.9754150083991397,-1.0020101352124862,-1.1426398997534353,-1.0676368511837262,-1.0380670342988043,0.060482701231418204,72
0.09616675376892089,0.0023210714430584463,0.007020902633666992,0.0005003950449042273,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.08003536438469205,-0.1921008516311169,0.03285769104373282,-0.12106713528797708,-0.05803245307378968,-0.08367562266676858,0.07403376570668008,70,-1.0170717024405422,-0.9999490863108674,-0.9869708788019529,-1.1188584395470316,-1.0672885025076928,-1.0380277219216174,0.048755997916480796,69
0.10947642326354981,0.002560648352307968,0.00668025016784668,0.00020867899904885835,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.08003547771725161,-0.1921008459024398,0.032857627448893756,-0.12106716501951076,-0.058032477863577236,-0.08367566781077714,0.07403374417977564,71,-1.0170717558033024,-0.9999490839082246,-0.9869709112512898,-1.1188584543835103,-1.0672885150110216,-1.0380277440714698,0.0487559933285688,70
0.14145092964172362,0.00326935030388447,0.007105207443237305,0.00022482326395770666,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.0800355049130077,-0.1921008300634799,0.03285764783656886,-0.12106715819522829,-0.05803249686171119,-0.08367566843937164,0.07403374368584194,72,-1.0170717686084538,-0.9999490772652657,-0.9869709008484561,-1.1188584509780914,-1.0672885245931896,-1.0380277444586914,0.04875599546519026,71
0.07354049682617188,0.0011846430825884749,0.006836366653442383,0.0002536611623535248,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.015938367930819375,-0.08597752069271647,-0.04892123586874808,-0.11464350960429393,-0.15931839048219,-0.08495980491575357,0.04994816220703465,73,-0.9864299828756835,-0.9544030237389612,-1.02785200282018,-1.1156483495345404,-1.1172071309051705,-1.0403080979749073,0.06637364257491182,73
0.11274290084838867,0.006065452251967815,0.007162284851074219,0.0003281167522921045,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.015940240322795507,-0.08597724006604479,-0.048924031919299615,-0.11464303691646993,-0.15931833628536474,-0.08496057710199492,0.049947167793201165,74,-0.9864308918790208,-0.9544029004256532,-1.0278533727630061,-1.1156481129775417,-1.1172071047910845,-1.0403084765672612,0.06637341575054573,74
0.08727068901062011,0.0025157697205134932,0.006757068634033203,0.0002001967403714211,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.015940230173432157,-0.08597726110031423,-0.04892405989879389,-0.11464304668476388,-0.15931835587617438,-0.08496059074669571,0.04994717364053565,75,-0.9864308869517402,-0.9544029096685576,-1.0278533864717287,-1.1156481178660929,-1.1172071142306796,-1.0403084830377598,0.06637341694048922,75
0.135794734954834,0.003191945802142521,0.0069790840148925785,0.00020478474455828664,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.02065942382906938,-0.03317355639319919,-0.039364870732952806,-0.20046166206183735,-0.18404596700788534,-0.08727732647336106,0.08837197183645686,76,-0.9684996264104198,-0.9309107164120898,-1.0231590842114087,-1.157799823464089,-1.1290589503913044,-1.0418856401778622,0.08841595842419056,76
0.1186903476715088,0.002530675126475699,0.006932783126831055,0.00016115807871162715,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.057678058388195064,-0.15267790071485532,0.0007693096637033658,-0.1746474412022192,-0.06849452400623002,-0.09054572292955924,0.06455769583345738,77,-1.0064896903759186,-0.983275848957686,-1.0032104092204157,-1.145283753387405,-1.072552320503925,-1.04216240448907,0.059690847680294715,77
0.15016984939575195,0.005015736056023101,0.007380914688110351,0.00016948334135958305,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.0559735454463115,-0.1573511059812811,0.0014007582568512644,-0.18139314014264074,-0.07650179200774665,-0.09396376506422574,0.06708862826595274,78,-1.005678353487803,-0.9852670391933324,-1.0028933773687434,-1.1485675809984999,-1.0765636578261024,-1.0437940017748963,0.06099577416710349,78
0.7534266948699951,0.016382970236772855,0.009612131118774413,0.00015007834274187706,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.10950166578328369,-0.1915421971035638,0.018664488603789442,-0.12264168520116248,-0.08836547799833672,-0.09867730749651145,0.06810400398282854,79,-1.0308525807431237,-0.9997147556557736,-0.9941865991624077,-1.1196438877404098,-1.0824795871221176,-1.0453754820847663,0.04859759052771103,79
0.16079306602478027,0.003253824813035968,0.0071846961975097655,0.0001815559843691754,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.019813835167547422,-0.06329742242604985,-0.052014714152033736,-0.2160670445163133,-0.19130700587955607,-0.10057447036128112,0.08923216911013682,80,-0.9689176503454465,-0.9443843235523819,-1.029366557414131,-1.165300924843136,-1.1325155774919589,-1.0480970067294106,0.08745258643574816,82
0.1801894187927246,0.010928673303254364,0.007204532623291016,0.0001005693541424954,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.016851748524775223,-0.20184058352760847,-0.06576552253648171,-0.15030329165637513,-0.0696091336527569,-0.10087405597959949,0.06619266071605844,81,-0.9868733087775969,-1.0040256809685164,-1.0360721046028138,-1.1333538200781539,-1.073111595975306,-1.0466873020804772,0.05238270473717292,80
0.21249313354492189,0.0025731634899631723,0.007619810104370117,0.00030327425807180207,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.015762778415242984,-0.2015017719825538,-0.06829691942705862,-0.152438301590486,-0.07284696491453246,-0.10216934726597478,0.06613189394532362,82,-0.9863447344723368,-1.0038841482748084,-1.0373018095126172,-1.1344051080069295,-1.0747345854702275,-1.0473340771473838,0.05299131042757092,81
0.19956755638122559,0.0076256554858876125,0.00718998908996582,0.0010025288911854622,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.017714388272689452,-0.07087813841165769,-0.054527590222283706,-0.2264365657395746,-0.18597216411003137,-0.10402001404217158,0.08951995942029939,83,-0.9699547508162455,-0.9477448106373948,-1.030595213128659,-1.1702586952382403,-1.1299769495123797,-1.049706083866584,0.08729025801569847,84
0.07802829742431641,0.0005107300964535432,0.006791877746582031,0.00016825024628352593,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.05281025053723831,-0.1366406923484289,-0.045076992711688524,-0.18174385041011498,-0.10563366083035342,-0.10438108936756482,0.05138827689991583,84,-1.0041709088819897,-0.9764117314572548,-1.0259667611628598,-1.148738051157526,-1.0910331905956725,-1.0492641286510604,0.06248736411861387,83
0.9217659950256347,0.072152048821376,0.009958791732788085,0.00019316357228884193,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.13419835902857336,-0.23884692793301654,-0.012149936666647543,-0.11343140711193356,-0.07405867491937212,-0.11453706113190862,0.07478282569753379,85,-1.042262447530891,-1.0193661616861942,-1.0096749315048534,-1.115041586940642,-1.0753413351715981,-1.0523372925668357,0.03865149294531407,85
0.10373845100402831,0.001571327475915875,0.006840324401855469,0.0001550650391151744,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.04025840958860227,-0.186013610409693,-0.060882996295199554,-0.1061333380374836,-0.1855902113108272,-0.11577571312836113,0.06101880900772711,86,-0.9981669843084168,-0.9973927918339978,-1.0336961334531019,-1.1113812675617705,-1.129794975336452,-1.0540864304987478,0.05616297616119223,86
0.17959127426147461,0.0033654962750112186,0.0072514057159423825,0.00024126657820219136,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.05807431596002077,-0.10212849833837412,-0.05579901189091041,-0.15074916764705382,-0.21705554839574503,-0.11676130844642083,0.06097342529353849,87,-1.0066782126816503,-0.9614739121640665,-1.031216309427606,-1.1335734518489482,-1.1446890719418374,-1.0555261916128216,0.07192262612830265,88
0.10594244003295898,0.0015264200532492795,0.007041215896606445,0.00038237440599244555,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.05201382625296569,-0.16117361506430727,-0.04404934157818241,-0.15390402839175454,-0.1766120411069383,-0.11755057047882964,0.05728926029810468,88,-1.0037910220974833,-0.9868927721100934,-1.025462207321932,-1.1351262744327026,-1.1255090222057051,-1.0553562596335833,0.06248926718596953,87
0.26351518630981446,0.02750679763861274,0.007724285125732422,0.00013846122802821766,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.07560570901861818,-0.12395932141698496,-0.06702268056493721,-0.16376711162840496,-0.22117427319411598,-0.13030581916461226,0.05729549676149026,89,-1.0149838513132585,-0.9709495963002553,-1.0366829906091033,-1.1399672412820179,-1.1466243481107934,-1.0618416055230857,0.06983078229258578,89
0.2970290660858154,0.011262761283414541,0.008071041107177735,0.00027410624760455354,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.07603421559298784,-0.12786959842703083,-0.06690996365012891,-0.16786924672210146,-0.22615262895882426,-0.13296713067021465,0.05921585221049573,90,-1.0151860090095606,-0.9726371064087923,-1.0366282332001988,-1.1419745956666714,-1.1489591901282958,-1.0630770268827037,0.07038897615291231,91
0.07956924438476562,0.0006766194536646762,0.006982088088989258,0.00019055954505176805,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.07220947082555229,-0.23513571195904848,-0.0760828705248735,-0.1740423476683246,-0.11425243788201689,-0.13434456777196316,0.06227946338466263,91,-1.0133801724358407,-1.0178381579434275,-1.0410749735306637,-1.1449887316478136,-1.0952774161683598,-1.0625118903452209,0.05048805503813361,90
0.09834794998168946,0.000809298153273771,0.0071075439453125,0.00039317447039658213,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.0906746370110234,-0.1464413982382442,-0.10789823714067426,-0.16796343418466853,-0.16425026849434032,-0.13544559501379014,0.030891171468528548,92,-1.0220689391717621,-0.9806122604276318,-1.0563530318857555,-1.1420206442809433,-1.1195809747893537,-1.0641271701110893,0.059910917078397734,92
0.15734176635742186,0.001237407781619594,0.007040739059448242,0.0002113047253847701,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1399687910128138,-0.2952915137424119,-0.04925578134141961,-0.14436317813639676,-0.08857787921866755,-0.14349142869034193,0.08360895872090263,93,-1.0449104297852563,-1.0423297869214632,-1.0280159025528728,-1.1304237388683092,-1.0825852082454694,-1.0656530132746744,0.03707485908612118,93
0.2000882148742676,0.0021827238255800684,0.007280778884887695,0.00031405699979331043,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1399687164404113,-0.2952920463647646,-0.049258881011653655,-0.1443621195737106,-0.08857730337274883,-0.1434918133526578,0.08360852747324185,94,-1.044910395608232,-1.0423300012238346,-1.0280174210138602,-1.1304232160339989,-1.0825849219075012,-1.0656531911574854,0.03707431881741936,94
0.16858978271484376,0.01325978575348764,0.007252788543701172,0.00023868748758766896,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.13996873464683213,-0.2952920128395444,-0.049258856793578554,-0.1443621643245283,-0.08857730193202884,-0.14349181410730244,0.08360852088761284,95,-1.044910403952355,-1.0423299877348524,-1.028017409149961,-1.1304232381368637,-1.0825849211911067,-1.0656531920330277,0.03707432964705107,95
0.0796635627746582,0.0026601879119796737,0.006941604614257813,0.0003146879013139108,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.03696428305779609,-0.20175973911754252,-0.047173279430074544,-0.23270625534154,-0.22408197758156856,-0.14853710690570435,0.0875753871305277,96,-0.99658531215148,-1.0039919114195246,-1.0269952227378347,-1.1732461328941661,-1.1479886342858907,-1.0697614426977793,0.07528333348724399,96
0.18250956535339355,0.023191297221720083,0.007537364959716797,9.344378154043352e-05,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.07911701543898642,-0.1981659990514295,-0.07648903061691747,-0.16290953686822474,-0.22611611822228417,-0.14855954003956845,0.061152544600257576,97,-1.0166392048619761,-1.0024896197031914,-1.0412714282956155,-1.1395471455048,-1.1489420839142823,-1.0697778964559732,0.062126915501141564,97
0.147947359085083,0.009507685525003858,0.007426929473876953,0.0006561686536437725,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.0791169728431651,-0.19816608131942282,-0.07648894463418898,-0.16290955083784042,-0.22611624725728507,-0.14855955937838047,0.061152621273378074,98,-1.0166391847971539,-1.002489654119461,-1.0412713867107235,-1.139547152349286,-1.1489421443709293,-1.0697779044695106,0.06212693223908488,98
0.14465875625610353,0.0025499706686961127,0.007476902008056641,0.0003243827755337509,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.13759742759633475,-0.28556055762193155,0.02152979528343535,-0.2015211347608259,-0.1653312697297029,-0.15369611888507195,0.1007711545428349,99,-1.043823052507574,-1.0384071228228107,-0.9927341234873772,-1.1583106214404142,-1.120100617192583,-1.070675107490152,0.05993315775640669,99
0.20105605125427245,0.013102356255623115,0.00766139030456543,0.00021895785980415627,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.10103484968743981,-0.2508692742518206,-0.0685357857322968,-0.17159487859959155,-0.22676017136904436,-0.1637589919280386,0.07017197166309617,100,-1.0269117329464237,-1.0243004209848834,-1.0374177710010748,-1.1437946578130638,-1.1492438019184479,-1.076333676932779,0.057500097866300906,100
0.07749710083007813,0.002366860999746776,0.006812047958374023,0.00020329069649887007,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.05821924429638803,-0.2571513461974284,-0.055601699125277015,-0.24659854289179184,-0.20706420914549173,-0.1649270083312754,0.08976600902690274,101,-1.0067471545323208,-1.0268693025726294,-1.0311199456088118,-1.179838704288615,-1.1399807632303838,-1.0769111740465522,0.06942026317782353,101
0.25677852630615233,0.0020816152407190213,0.008028268814086914,0.0002079011650259788,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.11104583195091067,-0.2561908799908985,-0.07654987242648259,-0.171211660073868,-0.23286704827838522,-0.169573058544109,0.06868800557857252,102,-1.0315696838613027,-1.026476962494674,-1.0413008535572825,-1.1436075798566365,-1.1521007489885737,-1.0790111657516939,0.05647546060823975,102
0.146942138671875,0.005446436264910643,0.0078010082244873045,0.0010270271252315745,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.12433410220003793,-0.21162786467558292,-0.1342537165927682,-0.205299786571554,-0.1966468238236505,-0.1744324587727187,0.03729328308095719,103,-1.0377202101858205,-1.0081055717285263,-1.0688438260305275,-1.160130571427591,-1.135050887657094,-1.081970213405912,0.05746816451857925,103
0.1455327033996582,0.003226682858144779,0.007359886169433593,0.0002070932708703284,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.09857305581342324,-0.26394666227947083,-0.07579533643439884,-0.2786190865529776,-0.18640990896457788,-0.18066881000896967,0.08282581226596564,104,-1.0257630591763418,-1.0296408453321189,-1.0409358743250878,-1.1948954930666558,-1.130185468723655,-1.0842841481247718,0.06727775575297659,104
0.18585333824157715,0.003794702960344511,0.007424783706665039,0.0001845935982938151,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.1294534557761815,-0.21948018326266716,-0.14308422743564497,-0.21125241973630748,-0.20705232018379993,-0.1820645212789202,0.037851401013946656,105,-1.04008001728203,-1.011366961752464,-1.0729963968986032,-1.1629918206772805,-1.1399751491044352,-1.0854820691429625,0.05777117761424057,105
0.09949898719787598,0.0008768867835415149,0.006998920440673828,0.00017166274123179523,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3242684233875237,-0.19188688372759022,-0.1865754145528753,-0.22476330521167442,-0.14567851954950628,-0.214634509285834,0.06030237709154051,106,-1.1262131526840575,-0.9998593428085103,-1.0932181170435362,-1.1694601149931088,-1.1106154780622879,-1.0998732411182999,0.05603318685045979,106
0.06980710029602051,0.0015322132760081614,0.00682225227355957,0.00017997432581166013,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3242684233419382,-0.19188688521411712,-0.18657541590991378,-0.2247633049704969,-0.14567851954950628,-0.21463450979719445,0.060302376828423904,107,-1.1262131526646735,-0.9998593434320249,-1.0932181176686708,-1.169460114877965,-1.1106154780622879,-1.0998732413411243,0.05603318658260591,107
0.053891468048095706,0.0007068898726909866,0.007061529159545899,0.0003577412234904277,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3242684255251751,-0.19188688751835814,-0.18657541860319382,-0.2247633046136137,-0.14567851978009205,-0.21463451120808658,0.06030237713307105,108,-1.1262131535930315,-0.9998593443985246,-1.09321811890936,-1.169460114707581,-1.1106154781740523,-1.09987324195651,0.056033186257358016,108
