mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.20079970359802246,0.0026738488094406295,0.007616806030273438,0.00015860046878300453,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.4969339660882841,-0.44782410435512876,-0.21200393646523397,-0.4877513147606314,-0.18301723778405998,-0.3655061118906676,0.13846192935253035,108,-1.090219545252251,-1.1502307470750355,-1.1617376102572186,-1.2627068946886206,-1.1352278238806108,-1.1600245242307472,0.056798122109803145,108
0.14833950996398926,0.002743205049163863,0.007488441467285156,0.00023236614755561003,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.4705463052322001,-0.41055968928960973,-0.24481839550982465,-0.4387478664075568,-0.270408638862929,-0.36701617906042405,0.09167908638896838,109,-1.0805677319916254,-1.1353318081884856,-1.1773593391029726,-1.24173729961427,-1.1764113602095727,-1.162281507821385,0.0531857951802208,113
0.15228853225708008,0.005523931160696313,0.007274246215820313,0.00037765474632522303,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.5285024952066009,-0.40162713868285116,-0.19182841318246036,-0.4569163556178548,-0.2622568221320707,-0.36822624496436757,0.12410942385927057,110,-1.101655275018167,-1.1317312816061025,-1.15202764713136,-1.2495530239832364,-1.17263095329777,-1.161519636207327,0.049868876862910784,109
0.2576895236968994,0.004304315841323665,0.00804743766784668,0.00018441368703353466,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.5083402924120415,-0.45541769491962203,-0.21400217541048194,-0.495619111748415,-0.18661896606498862,-0.3719996481111098,0.14153325564501515,111,-1.094365286217187,-1.1532431843841853,-1.1626948981075826,-1.2660413301450326,-1.1369546266076935,-1.1626598650923363,0.05674735449093575,114
0.053032875061035156,0.0015303489135790095,0.006536865234375,0.0003734315917274077,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.7852972832734504,-0.2603264504347198,-0.18373680314505791,-0.4157485933161389,-0.24658953028377528,-0.37833973209062843,0.21733357846428,112,-1.1906055819923638,-1.073170180467436,-1.1481102903106806,-1.2317723464318455,-1.1653308078879479,-1.1617978414180548,0.05249954373495813,110
0.0683558464050293,0.0008000368014151733,0.006998682022094726,0.0007153176376260481,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.7852972905930211,-0.26032645144980093,-0.18373680233756873,-0.4157485931014149,-0.24658953024842178,-0.3783397335460455,0.2173335812367246,113,-1.1906055844330559,-1.0731701808996075,-1.1481102899190874,-1.2317723463384351,-1.1653308078714235,-1.1617978418923218,0.05249954385219234,111
0.10364704132080078,0.009116209926782992,0.006973695755004883,0.0002792726343307395,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.7852972946202064,-0.26032645144980093,-0.18373680217607102,-0.4157485937708041,-0.24658952958417268,-0.378339734320211,0.2173335828774075,114,-1.1906055857759106,-1.0731701808996075,-1.148110289840769,-1.2317723466296364,-1.1653308075609485,-1.1617978421413744,0.05249954407709475,112
0.0724097728729248,0.021742120113413685,0.00667877197265625,0.00030217315564523995,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.48143169619428705,-0.25411008556240566,-0.3811765366096551,-0.4213120572741669,-0.3690077463615309,-0.3814076244004091,0.0747738623749799,115,-1.0845596890060931,-1.0705202860904715,-1.240168311863349,-1.2341902198470494,-1.221210256998938,-1.1701297527611803,0.0759771581187715,118
0.07721595764160157,0.004625563048360879,0.006989288330078125,0.0003810960727802769,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.48170712019458173,-0.2550786814486987,-0.37890415009767175,-0.42540566552743275,-0.37035048247976987,-0.38228921994963094,0.07493925543312076,116,-1.0846605036052868,-1.0709336076262361,-1.239147695829065,-1.235966275506301,-1.221808997673542,-1.1705034160480863,0.07604319586504456,119
0.1082977294921875,0.00968300334067764,0.006555080413818359,0.0009418314285778168,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.48127619460399895,-0.2556974925721245,-0.3790027228592816,-0.4250378911315571,-0.37346473473676767,-0.38289580718074595,0.07448243865706602,117,-1.0845027659691542,-1.0711975846870923,-1.239191986082142,-1.2358068170147438,-1.223196548563495,-1.1707791404633254,0.07617952465322055,120
0.08781590461730956,0.0028321274323113354,0.007042837142944336,0.00032376928426256125,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.6379167083152002,-0.2775250278261525,-0.26267825771682696,-0.4093575974508996,-0.33553919805528887,-0.38460335787287364,0.13676199507294803,118,-1.1404035192851953,-1.0804676785641476,-1.1857752613298032,-1.2289889580596474,-1.2061902401512585,-1.1683651314780104,0.05275777440750476,115
0.039667367935180664,0.001097282164716279,0.006760883331298828,0.00038312022657997714,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6379167062549409,-0.277525027244913,-0.2626782569929995,-0.40935759840375563,-0.3355392019120489,-0.3846033581617316,0.1367619942875811,119,-1.140403518567965,-1.0804676783183558,-1.185775260989932,-1.2289889584751024,-1.206190241892872,-1.1683651316488455,0.05275777488821261,116
0.05480160713195801,0.0017944936358087848,0.006708097457885742,0.00027009360671216575,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.6379167104831951,-0.2775250278143775,-0.26267825771682696,-0.4093575974508996,-0.33553919929143494,-0.3846033585513468,0.13676199578921783,120,-1.1404035200399312,-1.0804676785591683,-1.1857752613298032,-1.2289889580596474,-1.2061902407094702,-1.1683651317396042,0.05275777440920483,117
0.08227558135986328,0.0026408917388370014,0.0063838958740234375,0.0008123882515029083,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.8278947889556176,-0.29031922676857636,-0.28884702668675266,-0.3303092188805776,-0.3334090786229409,-0.41415586798289306,0.20773445486944453,121,-1.204725879117465,-1.0858645513481369,-1.1979997330985845,-1.1940257171543123,-1.2052279491980173,-1.1775687659833032,0.046044452110650926,121
0.05016655921936035,0.005647041530343473,0.006557989120483399,0.0007581953938502735,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.8278947889556176,-0.2903192309825189,-0.2888470272522008,-0.3303092179991045,-0.3334090778786656,-0.4141558686136214,0.20773445442783292,122,-1.204725879117465,-1.0858645531212527,-1.19799973336138,-1.194025716758727,-1.2052279488616533,-1.1775687662440955,0.04604445135900027,122
0.035695981979370114,0.0008812660930752767,0.006372690200805664,0.00015848563681861936,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8278947860653891,-0.29031923915569036,-0.28884702846902544,-0.3303092166007513,-0.33340907594711866,-0.414155869247595,0.20773445241834104,123,-1.2047258781650216,-1.0858645565603076,-1.1979997339269073,-1.1940257161311776,-1.20522794798872,-1.1775687665544268,0.046044449777227346,123
0.049371767044067386,0.0021867341696094754,0.006785678863525391,0.0004256153864218224,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.4178842898565316,-0.29275923429699,-0.4655596894175038,-0.4173988324556923,-0.487421373857569,-0.4162046839768573,0.06745481390201429,124,-1.0610431295599392,-1.086890757205375,-1.2774908254948474,-1.2324900328000652,-1.2729299342237343,-1.1861689358567922,0.09330104666562113,124
0.06458563804626465,0.001214973447437362,0.006799173355102539,0.00028282463211343174,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.4187199585665462,-0.29583885160052414,-0.4651172327304416,-0.41997021266797496,-0.48608376466308356,-0.4171460040457141,0.06599929142346365,125,-1.0613557608306456,-1.0881845853334289,-1.2772979718600233,-1.2336074897773366,-1.2723574448863129,-1.1865606505375494,0.09291057108350972,125
0.09501299858093262,0.004919434389187231,0.006723213195800781,0.0005212768546988293,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.4205866943409331,-0.2926880708327657,-0.4650446845667082,-0.4211202721182521,-0.4868681614148369,-0.41726157665469915,0.06733915107094235,126,-1.062053791280948,-1.0868608413579626,-1.27726634750687,-1.2341069491297414,-1.2726931935862997,-1.1865962245723645,0.09311175282356393,126
0.0975405216217041,0.0027350309424507397,0.006831645965576172,0.0003441673063604144,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.636149583757134,-0.423720186817949,-0.3420248861912141,-0.4728337199945274,-0.2865980116488298,-0.4322652776819309,0.12054037332219224,127,-1.1397881708672393,-1.1406158249334377,-1.2224646767424863,-1.2563604018168282,-1.1838833929053936,-1.188622493453077,0.045706909670340135,127
0.06531658172607421,0.0015547281766006029,0.0064208984375,0.0006272011794906516,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.636149583757134,-0.42372018819746193,-0.3420248863148656,-0.4728337209126616,-0.2865980118376126,-0.4322652782039471,0.12054037330029316,128,-1.1397881708672393,-1.1406158254860372,-1.2224646767988039,-1.256360402208423,-1.1838833929922492,-1.1886224936705505,0.04570690967686712,128
0.04963817596435547,0.0007993821708845192,0.0068340301513671875,0.00028628804217116857,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6361495839316551,-0.4237201958188326,-0.3420248868808091,-0.4728337212512985,-0.28659801212383185,-0.4322652800012854,0.12054037312015609,129,-1.1397881709280275,-1.1406158285389743,-1.222464677056566,-1.2563604023528554,-1.1838833931239339,-1.1886224944000714,0.04570690910081781,129
0.044274187088012694,0.000517386216412131,0.006688117980957031,0.00025813248255129124,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7827464867711231,-0.3306724093985516,-0.30677628905644583,-0.6057943082924986,-0.5195873608545662,-0.509115370874637,0.17726447000599255,130,-1.18975472142235,-1.1027133879352042,-1.2063036924762116,-1.311844435823794,-1.2866200853390342,-1.2194472645993186,0.07447230849909126,130
0.045118522644042966,0.0014858341599304032,0.006635189056396484,0.00026123087539819457,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8121540898579152,-0.4557343612976208,-0.3395846211150375,-0.5616092352306046,-0.4551974247137007,-0.5248559464429757,0.1599040928917475,131,-1.199527486600443,-1.1533686375379801,-1.2213527393945034,-1.2936701720899064,-1.2590658635379044,-1.2253969798321473,0.04830836607769944,131
0.04403266906738281,0.0012361133594505304,0.006548309326171875,0.00024977464071583236,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.058301145750816,-0.5003483592858022,-0.29363430057146833,-0.38214221510635227,-0.4868296779767991,-0.5442511397382477,0.2677910344291069,132,-1.2784009956059077,-1.1709089486303603,-1.2002225869144907,-1.2170649247293572,-1.2726767234217473,-1.2278548358603727,0.04168144264782913,132
0.09530558586120605,0.001267839781662598,0.007143688201904297,0.00030414475680380426,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.8330695237383623,-0.4735581814347003,-0.35395543255786066,-0.6353400776705329,-0.4798030057190932,-0.5551452442241098,0.16521704421207067,133,-1.2064299517484798,-1.1604080028104136,-1.2278864839902828,-1.3238580499477357,-1.2696658631161002,-1.2376496703226025,0.05566540605053027,133
0.06500096321105957,0.0018675847285529162,0.006766796112060547,0.0004224640518973453,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.83306952358794,-0.4735581815914036,-0.35395543242104033,-0.635340076741995,-0.47980300878282645,-0.555145244625041,0.16521704380974342,134,-1.2064299516989796,-1.1604080028721147,-1.2278864839282426,-1.3238580495718957,-1.2696658644304366,-1.237649670500334,0.05566540607591294,134
0.046329498291015625,0.000677236642313688,0.006869983673095703,0.00026108928491922525,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7486243384249525,-0.4328356370000801,-0.44894547828458475,-0.723043619923295,-0.4446898691301011,-0.5596277885526028,0.14419568553114429,135,-1.1783136310117506,-1.1442614280790517,-1.2702290952668105,-1.35889379784409,-1.2545119546005352,-1.2412419813604476,0.07513121838049454,137
0.06216397285461426,0.0012323553412225594,0.006892633438110351,0.00038369078753728355,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.7847503121189241,-0.409855719531496,-0.4463485795325657,-0.7212535675273566,-0.44573083793853563,-0.5615878033297756,0.158126659340342,136,-1.190423181894776,-1.1350484671116494,-1.2690902892361975,-1.358187743983515,-1.254963841432703,-1.2415427047317682,0.07549740361865102,138
0.06508016586303711,0.008687944654267662,0.006988906860351562,0.0003836246244008952,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.628059936361894,-0.4877187584392484,-0.45083872982142803,-0.7912674879805837,-0.4570654679865642,-0.5629900761179437,0.13100258152255392,137,-1.1369669404555414,-1.165970307214159,-1.2710586910529882,-1.3855353228390779,-1.2598737385196208,-1.2438810000162774,0.08781917095255692,142
0.07347888946533203,0.003135916257024299,0.0069882869720458984,0.0003474502673626248,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.6268399222879091,-0.48734354556912085,-0.45020159659830106,-0.7940625865924527,-0.4573042241616192,-0.5631503750418806,0.1319729650150789,138,-1.1365408579753924,-1.1658232650898464,-1.2707795688346637,-1.3866158979946963,-1.2599769563639887,-1.2439473092517175,0.08828449241714352,143
0.09782114028930664,0.0031602980224214854,0.006978511810302734,0.0002603606425576257,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.7825212497763803,-0.40863369933458804,-0.4471290792940117,-0.7212729895895316,-0.4586036493932517,-0.5636321334775526,0.15581498223194687,139,-1.189679560639624,-1.1345564476709082,-1.269432665578841,-1.358195406634996,-1.2605385690374784,-1.2424805299123693,0.07599735912880605,140
0.10638661384582519,0.0031537569261826668,0.006979227066040039,0.0003161093390387526,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.6328520392305539,-0.4872392036907136,-0.45244696826869957,-0.7928341525205778,-0.45661885762544907,-0.5643982442671989,0.13188774632214992,140,-1.1386390100748216,-1.165782371268362,-1.2717629730809703,-1.3861410935175924,-1.2596806395130913,-1.2444012174909673,0.08767997075871978,144
0.07694444656372071,0.0005910425832382861,0.006797885894775391,0.00021497538936969345,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.8862155022255338,-0.35126516519616025,-0.3282324458689869,-0.6876090839468534,-0.5852315400300667,-0.5677107474535202,0.20991732424328377,141,-1.223793936924376,-1.1112131234292633,-1.21616661316798,-1.344848328923974,-1.3141164227916755,-1.2420276850474539,0.08231960283853161,139
0.06425342559814454,0.003966678445186939,0.006687974929809571,0.0006307035451874844,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-1.073782109711415,-0.536391067944856,-0.3076281549768718,-0.41469258372319096,-0.5192541569564864,-0.5703496146625641,0.2647488932648163,142,-1.2831995660464548,-1.184889792266656,-1.2066968131649363,-1.2313128700561353,-1.2864790173286254,-1.2385156117725615,0.040588638786815616,135
0.11286468505859375,0.002320686679517094,0.0070517539978027345,0.000226959029641038,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8958857687665507,-0.35801993423346246,-0.3330764923137881,-0.6842135320139302,-0.5883180690690568,-0.5719027592793576,0.210062853044716,143,-1.2269270052591161,-1.1139870538325574,-1.218382266797143,-1.343494697414628,-1.31539512750364,-1.243637230161417,0.08105173978407103,141
0.09733576774597168,0.003107701729160071,0.006717061996459961,0.0007672479478278461,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-1.0587092197313042,-0.5466163434695928,-0.29931829291282264,-0.4256008750539637,-0.5311894583478831,-0.5722868379031133,0.25883713052237184,144,-1.2785277157240262,-1.1888262029817878,-1.202856476063273,-1.23605090549525,-1.2915224382208925,-1.239556747697046,0.040378108859191374,136
0.03506655693054199,0.002653684179434936,0.006810188293457031,0.00035778159969963505,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-1.2215504586262624,-0.4505303686023323,-0.5290794603698281,-0.6846546421564124,-0.551202087037026,-0.6874034033583724,0.2775055806376323,145,-1.328130448143929,-1.151305247449529,-1.3048814629359704,-1.3436706223574986,-1.2999351307484392,-1.2855845823270733,0.06898316658563272,145
0.050950241088867185,0.0017946310992928607,0.006361818313598633,0.0002780624117447414,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-1.2215504586262624,-0.4505303686023323,-0.5290794601268747,-0.6846546421564124,-0.5512020874863912,-0.6874034033996546,0.2775055806212443,146,-1.328130448143929,-1.151305247449529,-1.304881462832305,-1.3436706223574986,-1.2999351309367273,-1.2855845823439978,0.0689831665876669,146
0.07975258827209472,0.007918844047580363,0.00444941520690918,0.00010684157698028483,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-1.2215504586262624,-0.4505303686023323,-0.5290794601001498,-0.6846546421564124,-0.5512020877713544,-0.6874034034513024,0.27750558059632147,147,-1.328130448143929,-1.151305247449529,-1.3048814628209018,-1.3436706223574986,-1.2999351310561293,-1.2855845823655974,0.06898316659199676,147
0.11121811866760253,0.0016931750435392595,0.006774091720581054,0.0010243191661997505,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.1162113063318757,-0.7378892300479503,-0.5403908432496596,-0.9458144684547634,-0.4029650311197346,-0.7486541758407966,0.2596000422559018,148,-1.296260112546573,-1.2601960591561086,-1.3096990077002746,-1.4440694974240125,-1.2362631202394212,-1.3092975594132779,0.07221993919914797,148
0.07556886672973633,0.002959059488685513,0.006948137283325195,0.0002638501881593959,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.127627098766324,-0.7362944851477025,-0.5325929014772011,-0.9238176281750381,-0.42530320093638374,-0.7491270629005298,0.255222523472673,149,-1.2997517141289354,-1.2596177275641365,-1.306379747928041,-1.4358839147371456,-1.246066214299771,-1.3095398637316058,0.06721567864828185,149
0.05757131576538086,0.0004131870494690889,0.006606101989746094,0.00024244414747874194,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.121800975052258,-0.7476130810876527,-0.5452890847504519,-0.9172856779616165,-0.4214384855444686,-0.7506854608792896,0.2514291306922554,150,-1.2979709261820997,-1.2637166706755198,-1.3117796907495556,-1.433444209201039,-1.2443757107811286,-1.3102574415178687,0.06608282867661644,150
0.08509840965270996,0.0031025559828724864,0.0062405109405517575,0.0008498671841006801,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-1.302954919569443,-0.43349267061532726,-0.5400660412353044,-0.7778192581928707,-0.727859479434352,-0.7564384738094596,0.30035483805832985,151,-1.3522449264092489,-1.1445237512778066,-1.3095609208944543,-1.380324459027561,-1.371960792856653,-1.3117229700931445,0.08710573086564145,151
0.057308101654052736,0.0014012974668278955,0.006775522232055664,0.00017315037319917684,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-1.302954919569443,-0.43349267061532726,-0.5400660412617886,-0.7778192581928707,-0.727859479434352,-0.7564384738147563,0.3003548380545141,152,-1.3522449264092489,-1.1445237512778066,-1.3095609209057144,-1.380324459027561,-1.371960792856653,-1.3117229700953967,0.08710573086558555,152
0.040165376663208005,0.0016499662666013659,0.006447744369506836,0.0003373070830071716,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-1.302954919569443,-0.43349267313840323,-0.540066041284792,-0.7778192581928707,-0.727859479434352,-0.7564384743239723,0.30035483750863035,153,-1.3522449264092489,-1.144523752285039,-1.3095609209154946,-1.380324459027561,-1.371960792856653,-1.3117229702987991,0.08710573047886097,153
0.10537471771240234,0.005341621498002006,0.006849813461303711,0.000261905273622109,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.8193067811419554,-1.0025839501968776,-0.5178766508831523,-0.7874259290799943,-0.6794048469165237,-0.7613196316437006,0.16014183495774892,154,-1.201892462130401,-1.3527652447394738,-1.3000925645552701,-1.3840488133209028,-1.3525869459600983,-1.3182772061412291,0.06413825253601096,154
0.14406261444091797,0.009194411565399376,0.0070492267608642575,0.0003402535886866474,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.8233072181370344,-0.9975244593684118,-0.5219550850257011,-0.7822101350951538,-0.6822617364455483,-0.7614517268143699,0.15723679237336036,155,-1.2032131450728132,-1.3510552959957958,-1.3018380242134322,-1.3820279778449496,-1.3537369216527826,-1.3183742729559547,0.06309658189422464,155
0.08601212501525879,0.004068896762681209,0.0064315319061279295,0.0006917435484940039,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.8192326910311294,-1.0075149555344591,-0.5151724140087603,-0.7916358322329633,-0.6765241514895359,-0.7620160088593696,0.16288734356561974,156,-1.2018679887284243,-1.354429692181263,-1.2989339310262245,-1.385677771619708,-1.3514263969273344,-1.3184671560965908,0.0646123751449765,156
0.07570791244506836,0.0033005297723862465,0.006731271743774414,0.0004588077479878562,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.0867038989823992,-0.856596726190884,-0.6879498501909949,-0.7164211281750659,-0.579329226127254,-0.7854001659333196,0.17468416852291366,157,-1.2871911823652635,-1.3025243813479774,-1.3709947887181522,-1.3562798400055613,-1.3116677076614203,-1.3257315800196747,0.03226044970890608,158
0.12950620651245118,0.00445579533884934,0.007067346572875976,0.00026475099195822065,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.08648304050526,-0.8584232869751156,-0.6898634525811458,-0.7222705685739588,-0.5843236288177369,-0.7882727954906434,0.17290829766301224,158,-1.2871230618697882,-1.303164949934308,-1.3717717062785855,-1.3585889267062898,-1.313740051301188,-1.326877739218032,0.032669243275065755,160
0.09416441917419434,0.0027768655792336596,0.006905508041381836,0.0004166869929651569,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.0940022299400716,-0.8581283404109679,-0.6890155240541536,-0.7185741208663112,-0.5823318445992531,-0.7884104119741514,0.17633591578850608,159,-1.2894402190675556,-1.3030615345071521,-1.3714275038199935,-1.3571301981765005,-1.3129139859745003,-1.3267946883091404,0.03182333809753706,159
0.05205035209655762,0.009252621433760254,0.006991958618164063,0.00022559692575826678,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.259583579694449,-0.7476980737909817,-0.516517294989379,-0.9402921385951575,-0.49210911827065784,-0.7912400410681251,0.2858006287786331,160,-1.3394510509685682,-1.2637473998430295,-1.2995102760187225,-1.4420188665988913,-1.274934233800746,-1.3239323654459914,0.06450540565910812,157
0.03284745216369629,0.0030258875736096876,0.006462955474853515,0.0008637349705498202,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.998316549962085,-0.6154367903628106,-0.5694557405818845,-0.8030521993640818,-0.980767191463179,-0.7934056943468082,0.17833247432046564,161,-1.2596351900694527,-1.214988188444431,-1.3219973078849563,-1.3900855551096392,-1.4689405088558238,-1.3311293500728607,0.09072081142820247,161
