mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.4446218490600586,0.01723820510674833,0.0084625244140625,0.00032867353523581284,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.049801702438215245,0.22382477622161834,-0.032496519234704424,0.14053442095182,0.01466321134476345,0.07926551834434252,0.09185160317162853,55,-0.9948218808483741,-0.8755120400910132,-0.9974184552757197,-0.9098428884800076,-1.0040458317183019,-0.9563282192826833,0.05317759078827769,56
0.1275545120239258,0.0013449098902519937,0.006848049163818359,0.00033716704646514296,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.026019210854325125,0.27265109537461485,0.0006974838638370562,0.09307629459674338,0.0022022374137481426,0.0789292644206537,0.10250366645321364,56,-1.0071946271319243,-0.8475271699936762,-0.9812543433128033,-0.9346253099224876,-1.010374673388534,-0.9561952247498852,0.060726136829907316,54
0.1626201629638672,0.0026705622642969338,0.007051658630371094,0.00021357117389233442,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.024435911056120307,0.2733513501495476,-4.4565507806293425e-06,0.08928963102997012,0.001119920836334276,0.07763847130423833,0.10310509754365854,57,-1.0080129407541323,-0.8471190935828701,-0.9815989142293043,-0.9365744403080644,-1.0109225042799845,-0.956845578630871,0.061001575434496615,57
0.07204031944274902,0.0034897064374920187,0.006976270675659179,0.0007166837678258496,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.040493528867078465,0.23126494286967147,-0.0003807863853138027,0.13975306670916698,-0.025401059154230854,0.07714593858127446,0.09543793684037531,58,-0.9996826595983452,-0.8713057470268232,-0.9817835985108176,-0.9102563710655232,-1.0242549450542089,-0.9574566642511435,0.057422457187378866,58
0.08445062637329101,0.0008999872652163439,0.0065213203430175785,7.731008358934494e-05,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.04049415980048143,0.23126509220348035,-0.00038117442345297903,0.13975333865026296,-0.025402454071944414,0.07714579243176548,0.09543833509750618,59,-0.9996823309224555,-0.8713056623972677,-0.9817837889230331,-0.9102562271904768,-1.024255641733263,-0.9574567302332992,0.057422636115765015,59
0.12235727310180664,0.008009204944695326,0.007109880447387695,0.00047813194437065163,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.04049413282157921,0.23126509354560787,-0.00038118624203931084,0.13975336947329509,-0.02540248675057666,0.07714578456957324,0.09543835058985366,60,-0.9996823449767378,-0.8713056616366652,-0.9817837947224708,-0.9102562108830278,-1.024255658054305,-0.9574567340546413,0.057422645380432895,60
0.47121539115905764,0.031819744289301045,0.008191394805908202,0.0004834083861804732,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.05296833376133259,0.23586523767638357,-0.021367581666493995,0.11889252024984986,-0.012310802066977322,0.07480954159081894,0.09507815514156134,61,-0.9931628255030852,-0.8686947838101354,-0.9920284703354302,-0.9212268869223774,-1.0176961324842775,-0.9585618198110613,0.0552885062213615,61
0.2983713150024414,0.0155735064896052,0.007508754730224609,0.00019224628988321336,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.051364805432230876,0.18563718034028676,0.027901894210159428,0.1416421532679374,-0.05182567073550026,0.07094407250302284,0.08421533622243584,62,-0.994003289034727,-0.8967909229955453,-0.9678056430423048,-0.9092563685814803,-1.0373685361443432,-0.96104495195968,0.05247453865619987,62
0.1772311210632324,0.0032221143150985253,0.007408285140991211,0.00016761355846167778,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.015693431340897734,0.27502653943273603,0.018306090788925977,0.030364029045893748,-0.017685719981690218,0.06434087412535265,0.10654296098257118,63,-1.0125195013514594,-0.8461420714359538,-0.9725706286209456,-0.9663991069567522,-1.0203943115007676,-0.9636051239731758,0.06245539762136339,63
0.07417654991149902,0.002401053001570164,0.00679621696472168,0.00014946617222093053,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.09138918832472576,0.18873992957272812,0.020536352035028904,0.009963412604919508,0.007884185425767742,0.063702613592634,0.06966749829092293,64,-0.9728080484127272,-0.8950808911077027,-0.971465233179986,-0.976512446337647,-1.0074937826895394,-0.9646720803455204,0.03722678331476958,65
0.19915156364440917,0.0032319049878255382,0.00721893310546875,0.00017553933444207896,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.012967201417152463,0.27431794289997036,0.019325911725249778,0.03019870521942003,-0.01942810527679395,0.06347633119699973,0.10671003976561544,65,-1.013920717371439,-0.8465554844330604,-0.9720653256919893,-0.9664814894144205,-1.0212674492793417,-0.9640580932380501,0.06266744513813277,64
0.23220381736755372,0.0048520590621565106,0.007338380813598633,0.00010700735804190868,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.011922010256717575,0.2742052075875616,0.017508033112344057,0.028530940377734404,-0.021253603666768317,0.06218251753351787,0.10730290230351888,66,-1.0144574070210994,-0.84662123842947,-0.9729658688117593,-0.9673121603325382,-1.0221814363505828,-0.9647076221890899,0.0629248070171801,66
0.10243582725524902,0.0018167230962090565,0.0067217350006103516,2.9348930043216158e-05,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.09138996432381297,0.18873893835719924,0.02050516195007035,0.007537278396806846,0.0016046782736128806,0.061955204260300455,0.07108040937026755,67,-0.9728076329992691,-0.895081437922368,-0.9714807007483867,-0.9777082105276874,-1.0106771736928526,-0.9655510311781128,0.03804720376803498,67
0.09242329597473145,0.001609553579473835,0.007038784027099609,0.00048625012767601253,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.021637894281260506,0.24112994584464098,0.00453325148006567,0.04528238524234729,-0.005610800934978455,0.052739377470162996,0.09675449905985213,68,-1.0315414923094512,-0.8656970604646259,-0.9793692873027857,-0.9589360121055025,-1.0143227194364475,-0.9699733143237627,0.058036460508375826,68
0.31836414337158203,0.017544592700757172,0.007440090179443359,9.72008891983892e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.005987992341021764,0.17208469077157706,-0.006770831503216224,0.16617506510526547,-0.06653213625456766,0.051793759155607376,0.09830824074253454,69,-1.0236101964927746,-0.9042222549482569,-0.984914233888478,-0.8961683459746241,-1.0445955262045101,-0.9707021115017289,0.060722878962731174,69
0.547635555267334,0.01283378113986025,0.010390806198120116,0.004308596922074233,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.027630861843455645,0.1927919899167143,-0.020782504306333216,0.13191953351553543,-0.08579868572894478,0.04915223904808548,0.10104315233213122,70,-1.0063609770796054,-0.8928427296505911,-0.9917442942202576,-0.9143914419496613,-1.0539884320792645,-0.971865574995876,0.05979489268213034,70
0.11166925430297851,0.0011218907718185186,0.006892347335815429,0.00014039729828054038,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.02587790134616763,0.23455812024979195,-0.0010713972002400762,0.037418706175969874,-0.0048648212040736105,0.0480325413350561,0.09547410786896135,71,-1.0336798304862582,-0.8694374544585534,-0.982122426185955,-0.9628771256242188,-1.013946428446257,-0.9724126530402485,0.057040019341266145,71
0.14769673347473145,0.0028375273060530053,0.007213687896728516,0.0001758536133564813,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.025673416732417964,0.23018578600983486,-0.006199475410542776,0.030372733766998672,-0.006931810131132865,0.044350763500547986,0.09467698319635577,72,-1.0335768054797543,-0.8719171057809826,-0.9846347181369643,-0.9663947691156273,-1.0149887275391636,-0.9743024252104984,0.05625098806279039,72
0.08027486801147461,0.0022003297459880665,0.006837081909179687,0.0002496725188759222,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.07179369525570767,0.1640229821094321,0.012296815235366854,-0.059701259754527225,0.02826576068216269,0.04333559870562842,0.07373250039272473,73,-0.9832420914253099,-0.908613958346186,-0.9755428016014351,-1.0102849561834495,-0.997091333035712,-0.9749550281184185,0.0352374183132523,73
0.08043513298034669,0.004631955813420133,0.0069389820098876955,0.00019866042081910195,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.08895149802822577,0.15471113273786807,0.013710325049234862,-0.06557741343553758,0.017384793124602282,0.041836067100878685,0.07468229005592944,74,-0.9741121360887994,-0.9136604161295846,-0.974844498178271,-1.0130821514290262,-1.0026582440449638,-0.9756714891741292,0.03457262288313197,74
0.6239145755767822,0.0240607941166007,0.00840606689453125,0.0001628543475924972,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.017832913107374893,0.17192610139854092,-0.03660498052789918,0.1753766228863538,-0.11739565851826428,0.03509383442627127,0.11798079178553685,75,-1.0296187673602737,-0.9043088538868153,-0.999400925256465,-0.8912098584897832,-1.0692141026595168,-0.9787505015305709,0.0698607281463756,76
0.11327857971191406,0.011461242115770362,0.007008886337280274,0.0003169204322325336,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.0376200470495468,0.20848043176771947,-0.08814653736160616,0.09906622383551389,-0.08196663419225358,0.03501070621978408,0.1122969888240113,76,-1.0011784402883503,-0.8841237624457733,-1.023945387053944,-0.9315337522298593,-1.0521268955216587,-0.9785816475079171,0.06182747595603854,75
0.11478476524353028,0.0019943035151796743,0.00695195198059082,0.00012556505000346503,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.02634787722202525,0.23870710961643626,-0.03309176797478908,0.05944453398368921,-0.13187682585306382,0.03190618539885957,0.12215194342074367,77,-1.0070246756634875,-0.8670779100159774,-0.9977059267207082,-0.9517970767650636,-1.0761201726850385,-0.9799451523700551,0.06903580053392623,77
0.13173069953918456,0.004508820407047361,0.007180023193359375,0.00020916533554278074,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.031871963566884265,0.21138414484284174,-0.098461657480577,0.0898607703910479,-0.07870775501136085,0.03118949326176721,0.11384175249085256,78,-1.004163898205215,-0.8825005552241616,-1.028787201210111,-0.9362807144221897,-1.0505411995901501,-0.9804547137303654,0.062219980164177506,78
0.15927510261535643,0.005054406578137755,0.007169389724731445,5.5032586024911545e-05,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.03187197601028291,0.2113841561532982,-0.09846184713137895,0.08986066518309477,-0.07870773893452254,0.031189442256154876,0.11384178533565623,79,-1.0041638917519304,-0.8825005488956785,-1.0287872900208164,-0.9362807685370832,-1.0505411917616254,-0.9804547381934269,0.06221998601503207,79
0.18749823570251464,0.00409498076520058,0.007297420501708984,0.00029278021292840085,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.02923537389371078,0.23629329294870827,-0.05912121958855843,-0.004716824007622966,-0.053209727111716454,0.02969617922690424,0.10828550611187795,80,-1.005530333183454,-0.8684514357182145,-1.010196678515598,-0.9837256559126806,-1.0380508281661027,-0.9811909862992099,0.058963389353200744,80
0.13692975044250488,0.012189146276440828,0.007140827178955078,0.00028690029751784313,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.03370965871744469,0.1671875839785001,-0.04318982317303455,0.0035291936655406086,-0.0163453983831241,0.028978242961065347,0.07353138728979873,81,-1.0032103963978078,-0.9068925427154664,-1.0025701555960775,-0.9796804704197604,-1.0197221456663141,-0.9824151421590853,0.03985378559793286,81
0.1007300853729248,0.00044505293139511607,0.006964588165283203,0.00022119121485387656,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.06937851779426207,0.19363132006351036,-0.06773967090035438,-0.05246266933767019,-0.019777462577019067,0.02460600700854576,0.09696528414855571,82,-0.9845204502327336,-0.8923784226107042,-1.014298518224051,-1.0068285243739792,-1.0214424281104106,-0.9838936687103758,0.04740422963091264,82
0.8052980422973632,0.007082810421612799,0.00942988395690918,0.0006147834944499489,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.0065564139630809315,0.1878362415123478,-0.06609931880453512,0.12115044532599617,-0.12947918923764346,0.023992918551849263,0.11684053259131458,83,-1.0172081004863514,-0.8955792817050635,-1.0135190931183662,-0.9200457622369514,-1.0749798043654395,-0.9842664083824344,0.06657250586139887,83
0.2460188388824463,0.004333649810143333,0.007894754409790039,0.00010487317580933055,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.00931683777120118,0.22729119612937831,-0.06757537181213613,-0.02184197926342346,-0.0639095566809591,0.01665622522881216,0.10907692375425958,84,-1.015793888966308,-0.8735548219667515,-1.0142204773225378,-0.992073915639308,-1.0433104167433653,-0.9877907041276541,0.05938574312931543,84
0.1532224178314209,0.00647797572547214,0.007399654388427735,0.0001855378590882618,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.026751777944676314,0.1561851339118041,-0.05897860558351109,-0.009731524132742475,-0.032240189756069126,0.016397318476831547,0.07533618217845274,85,-1.0068157816574523,-0.9128634553538214,-1.0101286631450817,-0.9861775652015566,-1.027665011637535,-0.9887300953990893,0.04015764169788388,86
0.2856037139892578,0.015332518345324236,0.007519865036010742,0.0008853331465239902,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.008617744027127228,0.22728299837808508,-0.07017563884781208,-0.02121870954539129,-0.06572843331200562,0.015755592140000663,0.10971391371522617,86,-1.0161522325540082,-0.8735594557732658,-1.0154548820441092,-0.9917713131048165,-1.0442018659047227,-0.9882279498761847,0.05969182462736209,85
0.14391722679138183,0.003507265399146749,0.006931447982788086,0.00047316017088277644,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.006453801137100368,0.15095346664010711,-0.07539114211287323,0.09032562019831514,-0.10043257218583479,0.01438183473536292,0.09562809034709764,87,-1.0172606328616618,-0.9156889674452681,-1.017926285376352,-0.9360415831537822,-1.0610672420580582,-0.9895969421790245,0.054783940060101184,87
0.11516132354736328,0.0024009583287361454,0.006968498229980469,0.00036824287890385683,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.0064537913028732685,0.1509534695667074,-0.0753911459627381,0.09032559586269218,-0.10043260875165627,0.014381820403575695,0.0956280969840903,88,-1.0172606378961393,-0.9156889658671121,-1.0179262871984234,-0.9360415956742815,-1.0610672596869415,-0.9895969492645795,0.05478394333452962,88
0.09978437423706055,0.001143034964246507,0.006783628463745117,0.00017830908397218172,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.0064539059273890365,0.1509535047118692,-0.07539131431593304,0.09032537786523709,-0.10043255035609744,0.014381784766492966,0.09562808808397143,89,-1.0172605792159237,-0.9156889469152432,-1.017926366876937,-0.9360417078323638,-1.0610672315336425,-0.989596966474822,0.054783921488135046,89
0.1970156192779541,0.0043113412106733405,0.0076006889343261715,0.0001893149572327572,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.025226580145107924,0.15178693152257916,-0.06097801993840268,-0.01453029194541089,-0.03738437865621713,0.012824164225531277,0.07507382640252093,90,-1.0076043739383256,-0.9152394149432853,-1.0110818048447718,-0.9885182011117895,-1.030222523450984,-0.9905332636578313,0.039905204736630444,90
0.07763848304748536,0.0012423224591072892,0.0066353797912597655,0.00010945354239588561,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.04658093566825372,0.15203165305255206,-0.04368969613385043,-0.057642798006733775,-0.04739217145983088,0.00997758462407814,0.08032825872500866,91,-0.9965064653882916,-0.9151073756268459,-1.002810331295405,-1.0093032437350407,-1.0351799465995326,-0.9917814725290232,0.040529787655052225,91
0.07763562202453614,0.0017536248905387166,0.006830263137817383,0.00032904961333885246,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.009676704369371514,0.16012997744329593,0.01020293292496155,-0.0681876172609508,-0.048671423055673735,0.008759433136452287,0.0805905308945714,92,-1.025485143493764,-0.9107271323828944,-0.9765763055942304,-1.01432219906664,-1.0358119216756003,-0.9925845404426259,0.04556419824612834,95
0.1670201301574707,0.0027755368992069367,0.007195043563842774,0.000151526469810747,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.008057101542323863,0.2206879497947718,-0.05547833433860516,0.03892758646802441,-0.17165211088466004,0.008108438516370975,0.12844999333155716,93,-1.0164395170946527,-0.8772793988435834,-1.008457878289289,-0.9621221576389741,-1.0948648877294709,-0.9918327679191942,0.07141806332041942,92
0.20426011085510254,0.005218865507421244,0.007594776153564453,0.00032835269160223156,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.00982869218537119,0.21867046864172313,-0.05664937260410863,0.03988807638293301,-0.1739658313998944,0.007554406641204858,0.12860198466290365,94,-1.015531440899126,-0.8784142142607291,-1.0090171580717264,-0.9616412679479962,-1.0959453970149822,-0.9921098956389119,0.0713740581567072,93
0.13807716369628906,0.0017233713549626006,0.007182598114013672,0.0001883852600991733,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.04915156574485713,0.18631871675909117,-0.08892103511784932,-0.06535972009751823,-0.04467480412506952,0.007302944632702246,0.10103321953659888,95,-0.9951621569863481,-0.8964155843936644,-1.0243097232503462,-1.012978661763455,-1.0338362326034138,-0.9925404717994455,0.049757837612033305,94
0.11185083389282227,0.004739339619761499,0.007445430755615235,0.0005423203312116147,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.00022498750110799826,0.20123676942500335,-0.03817397792059074,-0.014139420156559224,-0.12086561636189996,0.005656548497412284,0.10639734798824374,96,-1.0204443936543213,-0.8881601176782724,-1.000156982083365,-0.988327757758988,-1.0708729832636574,-0.9935924468877207,0.05979982351846093,96
0.1790604591369629,0.005142845163367506,0.007406902313232422,0.00029500502621458913,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.04060704264430193,0.17507741443491343,-0.10147917137414453,-0.07135208837275431,-0.04665243073811043,-0.0007598466811587823,0.09986364519117732,97,-0.9996235244520193,-0.9025864975162727,-1.0301992899318766,-1.015823536253484,-1.0348143242288284,-0.9966094344764962,0.04859314995059356,97
1.1274516582489014,0.04883186087505312,0.010057449340820312,0.0002489804662211084,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.03364457325808301,0.15903819594905622,-0.11747627484001621,0.126508703721121,-0.17698750324014734,-0.00851229033361387,0.1320549228294779,98,-1.0375853217524145,-0.9113188859131297,-1.0376532658950253,-0.9172367603503098,-1.0973549180885878,-1.0002298303998933,0.07351494357308126,98
0.19554877281188965,0.008977355490570235,0.007259225845336914,0.00035809812146062655,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.0640152771474789,0.1795725866257245,-0.10993719461225249,0.12705588370911414,-0.1858044427431349,-0.01062568883360553,0.140379783834555,99,-1.052718213045985,-0.9001239488205507,-1.034147066020808,-0.9169494236439129,-1.1014574509328716,-1.0010792204928256,0.0788741360679214,99
0.16974782943725586,0.006356511729041398,0.006935214996337891,0.00012886091687322153,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.06401523705265477,0.17957260135291087,-0.10993724592456178,0.12705584884542254,-0.18580441732635355,-0.010625690021047341,0.14037977885346328,100,-1.0527181932114238,-0.9001239407416561,-1.0341470899250766,-0.9169494419545018,-1.1014574391284364,-1.0010792209922188,0.07887413063257599,100
0.1561063289642334,0.004380262613196527,0.0070513725280761715,0.0001998655767312994,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.06401436422659224,0.1795723692623944,-0.109938031570743,0.12705510376768803,-0.18580383959823465,-0.010625752473097494,0.14037947039383003,101,-1.0527177614318628,-0.9001240680595735,-1.0341474559248531,-0.9169498332730449,-1.1014571708114178,-1.0010792579001504,0.07887392041968291,101
0.1433102607727051,0.001382718109847987,0.0073683738708496095,0.0002459440085604556,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.025898339734677478,0.09824585986587053,-0.05947050858690672,-0.023127439725412646,-0.1116703242700463,-0.024384150490234523,0.06912585650617321,102,-1.0336901273474721,-0.9436833826097162,-1.0103632418383215,-0.9926977258781281,-1.0664713544967392,-1.0093811664340753,0.04109918640079159,102
0.041481733322143555,0.006387892153751226,0.006704998016357422,0.0002418754499142256,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.12999540368461848,0.0719728763244134,-0.08403307796239878,0.06951845364638432,-0.05918293488099424,-0.026344017311442758,0.08246921490514546,103,-1.0848671113423096,-0.9573319866918355,-1.0220081728413042,-0.9466861926891301,-1.0409902838769,-1.0103767494882958,0.051945214200427685,103
0.05220441818237305,0.0031771275630930952,0.006342458724975586,0.0008316331823287193,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.12999540432222223,0.07197287134341623,-0.08403307826519568,0.06951845275489565,-0.05918293374061445,-0.026344018445944094,0.08246921362207583,104,-1.0848671116483795,-0.9573319892609781,-1.0220081729840402,-0.9466861931426372,-1.0409902833165037,-1.0103767500705076,0.051945213592633814,104
0.08703575134277344,0.0044508467107195,0.006621217727661133,0.00034406481127589005,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1299954052877832,0.07197287073450986,-0.08403307826519568,0.06951845361937281,-0.05918293374061445,-0.02634401858794213,0.08246921392057963,105,-1.0848671121118794,-0.9573319895750451,-1.0220081729840402,-0.9466861927028711,-1.0409902833165037,-1.0103767501380678,0.05194521376926458,105
0.19242653846740723,0.00046751836151246264,0.007508659362792968,8.377387001057487e-05,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.03188909705520637,0.15600129717136701,-0.0884517105742304,-0.03965657503304221,-0.16150891013457813,-0.03310099912513802,0.10522016500125017,106,-1.0367038628802125,-0.9129628899036714,-1.0240889609140253,-1.0006843621264045,-1.090115365971645,-1.0129110883591916,0.05794942043678537,106
0.1417205810546875,0.0021359018058077547,0.007319736480712891,0.00032929154756552174,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.006661488684471584,0.12828740012300188,-0.05156170210764022,-0.1575656704817887,-0.09361534686468675,-0.03622336160311708,0.09611530121668445,107,-1.0239527862565339,-0.9278310386176585,-1.0065850641007084,-1.0559053250623627,-1.057775458217338,-1.0144099344509203,0.04743550550762635,107
0.2488572597503662,0.003069986258952086,0.008016681671142578,0.0002396757170418556,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.040036981882106915,0.14977262201570118,-0.09480740897373408,-0.04636112654378066,-0.16639581251136182,-0.03956574157905646,0.10491227188677259,108,-1.0407887663639244,-0.9163255112937255,-1.0270745442811624,-1.0039057903611768,-1.0924062203985745,-1.016100166539713,0.05771700342783372,108
0.0863278865814209,0.009072841926618514,0.0068362712860107425,0.00024058556912041594,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.015252927756167045,0.14558935516826987,-0.08438012531809802,-0.13618879316089205,-0.13179194749235568,-0.044404887711848584,0.10450497809681994,109,-1.0283130094161967,-0.9185769858703486,-1.0221717549579383,-1.046110139230967,-1.0760798233172795,-1.0182503425585459,0.05323876386326068,109
