mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.1978701114654541,0.004689250532896121,0.007279729843139649,0.00024790243355022625,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.006683679159906419,0.12461149658120196,-0.16583332302250886,-0.06854552005469805,0.06144593801222553,-0.0083275458647746,0.10119361559814818,110,-1.0225424924951247,-0.9669712466311745,-1.0931664923573077,-0.9584061713407448,-0.9650867226711921,-1.0012346250991087,0.05142065700835163,110
0.1680081844329834,0.0017316243846197815,0.007419300079345703,0.0004038202505691578,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.006683685079092672,0.12461147492729918,-0.1658333363085125,-0.0685455280978764,0.061445922734383096,-0.008327556333122788,0.10119361307068295,111,-1.0225424894484518,-0.9669712585908365,-1.0931664985862488,-0.9584061749478123,-0.9650867305260635,-1.0012346304198825,0.051420655684056876,111
0.09967312812805176,0.002730851944394403,0.007083463668823242,0.0002180408178920815,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.025821689950104032,0.10517621698438528,-0.13177140476675442,-0.07827480331877079,0.06303569823183819,-0.013531196563881154,0.08749568799563245,112,-1.03913869599223,-0.9776466133948186,-1.0770786998052198,-0.9627595074952933,-0.9642690251142062,-1.0041785083603536,0.04593232972112498,112
0.11666426658630372,0.0017669581288340499,0.006871557235717774,0.0008066250094241278,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.025821897512903647,0.10517621635207308,-0.13177152148240956,-0.07827472404781499,0.06303573725344824,-0.013531237887521374,0.08749572029887862,113,-1.039138801120893,-0.9776466137402373,-1.0770787553429115,-0.962759472105953,-0.9642690050348232,-1.0041785294689636,0.04593237318511896,113
0.1432168960571289,0.0033054545491933863,0.007032871246337891,0.00010722985261777224,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.025821922869059044,0.10517620373697656,-0.13177154332164132,-0.07827473281562503,0.06303576779025155,-0.013531245495819456,0.08749573013292496,114,-1.0391388139635538,-0.9776466206315977,-1.0770787657348377,-0.9627594760202116,-0.964268989321474,-1.004178533134335,0.045932379667271414,114
0.045355367660522464,0.0005642214718934832,0.006695795059204102,0.0002617957767232409,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.09788194077835588,0.1625512313606169,-0.11957652660200746,-0.04843763495529241,-0.20405397601849984,-0.02232699308736539,0.13549470791805512,115,-0.9744717811571147,-0.9457846586388243,-1.0712602025882878,-0.9493457022858158,-1.0930994406116719,-1.0067923570563428,0.06272430600069168,115
0.06400108337402344,0.001643314206716545,0.006932830810546875,0.00022024388269520356,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.0797403532285621,0.12817478494111167,-0.1604558787557291,-0.06621940299861095,-0.22195967154237306,-0.04814396302540787,0.13460704862726966,116,-0.9842213195339169,-0.965001200832229,-1.0906424453620993,-0.9573624256609212,-1.1011972813081636,-1.019684934539466,0.06294649291616912,116
0.09601044654846191,0.0010851695106996796,0.007027435302734375,0.00011867397277639804,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.07974035257409962,0.1281747881660359,-0.16045588184333126,-0.06621941432856815,-0.22195966875924444,-0.04814396483820167,0.13460704944852855,117,-0.9842213198838919,-0.9650011990474356,-1.0906424468130247,-0.9573624307475268,-1.1011972800541232,-1.0196849353092003,0.06294649218193298,117
0.08876233100891114,0.002360031142846745,0.007083082199096679,0.00040738312964318056,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.022270718550994273,-0.020765175473013597,-0.2077517958402788,-0.13119710602654067,0.005516208602834971,-0.06638543003720077,0.08865209379708128,118,-1.0144879426622666,-1.0441816661994674,-1.1126457795799136,-0.9861028870902968,-0.9934260603217576,-1.0301688671707405,0.04590541463967423,118
0.042157220840454104,0.001157308355431271,0.006832218170166016,0.00027119149096606625,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.022270718385842714,-0.02076518031635599,-0.2077517932710271,-0.13119710421320607,0.0055162089582436735,-0.06638543009130056,0.08865209223869111,119,-1.0144879427479467,-1.044181668676692,-1.1126457783964474,-0.9861028862999243,-0.9934260601442422,-1.0301688672530505,0.04590541453995453,119
0.056581640243530275,0.0024700190321345745,0.006725788116455078,0.00013514695695678608,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.022270718550994273,-0.020765178263243644,-0.20775179614870898,-0.13119710602654067,0.0055162094082273905,-0.06638543049585433,0.08865209373892063,120,-1.0144879426622666,-1.0441816676265865,-1.1126457797219849,-0.9861028870902968,-0.9934260599194896,-1.0301688674041247,0.04590541484224722,120
0.04658513069152832,0.0010812412195995243,0.006615114212036133,0.0005218539147242961,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.1819589027935795,0.12000622470875,-0.15017947463334091,-0.06346116772884791,-0.11584361151250655,-0.07828738639190498,0.10664604884685504,121,-1.115420872250911,-0.9695114467724654,-1.085802620762287,-0.9561233088358742,-1.0522970663181561,-1.0358310629879388,0.06301498418236047,121
0.06541295051574707,0.00043691486857647214,0.006749296188354492,0.0006032998411610339,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1766801214870508,0.1189680940177904,-0.15049084727716755,-0.06665071370505626,-0.12168417013375543,-0.07930755171704792,0.10565763951449755,122,-1.1129272780279251,-0.9700831456610083,-1.0859495831980042,-0.9575560438376306,-1.0550474433660626,-1.0363126988181262,0.062086341665169305,122
0.09771027565002441,0.0010372104671800403,0.006771659851074219,0.0002728706460265768,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.17478396655056283,0.11162763174164803,-0.15535578796292682,-0.06400168097956249,-0.12252240780805002,-0.08100724231189083,0.10338536940339668,123,-1.1120302061091365,-0.9741159667223336,-1.0882431725472232,-0.9563662569017931,-1.0554415896754468,-1.0372394383911867,0.06172746925772991,123
0.09253468513488769,0.005384993085271618,0.0068225860595703125,0.0004892800265709641,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.05615119856181061,0.04748631292283889,-0.3335171906288319,-0.1294658873029495,0.028570658862594134,-0.0886154609416318,0.13780843398963333,124,-1.0543884185207395,-1.0086691854356784,-1.1691423391797517,-0.9853480171188614,-0.9818435746615465,-1.0398783069833155,0.06962086654537666,124
0.06348276138305664,0.0016945867413912228,0.006650590896606445,0.0008704355540599158,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.056151199035546995,0.04748630931789588,-0.3335171901220786,-0.12946588656277647,0.028570658235311908,-0.08861546163343885,0.13780843292457726,125,-1.0543884187572121,-1.0086691873444147,-1.1691423389576072,-0.9853480167959973,-0.98184357497855,-1.0398783073667563,0.06962086629934304,125
0.04835977554321289,0.0009797135706424503,0.007065916061401367,0.0001829870034491608,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.056151199807501495,0.047486305145198915,-0.3335171895353013,-0.12946588416854787,0.028570658114134173,-0.08861546205040352,0.1378084316928954,126,-1.0543884191425452,-1.0086691895537638,-1.1691423387003828,-0.9853480157516327,-0.9818435750397884,-1.0398783076376226,0.06962086617519941,126
0.05217366218566895,0.0009560639649993765,0.0067809104919433595,0.0002836892730420122,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.04006484175677505,-0.01977157430018428,-0.3198190807547068,-0.1559597116148812,-0.017878093014911833,-0.0946727235855818,0.1296987170417469,127,-1.005213998685267,-1.0436733452120524,-1.1631220267982414,-0.9968376590368951,-1.0050428486663163,-1.0427779756797544,0.06233618082272482,127
0.06683440208435058,0.0030331314345127644,0.00677800178527832,0.0005174880394650758,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.040064839195944946,-0.019771574478125054,-0.31981908540599546,-0.15595971481309778,-0.01787809299085974,-0.09467272569842662,0.12969871840908326,128,-1.0052140000260774,-1.043673345303108,-1.163122028847771,-0.9968376604158803,-1.005042848654442,-1.0427779766494558,0.062336181250922766,128
0.09926719665527343,0.001955481567178475,0.006826591491699219,0.00019734119955884606,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.04006483579647513,-0.019771573752283667,-0.31981908606300724,-0.15595971657546004,-0.01787809349597813,-0.09467272681805079,0.12969871812145264,129,-1.0052140018059865,-1.043673344931681,-1.1631220291372746,-0.9968376611757637,-1.0050428489038163,-1.0427779771909045,0.06233618100492614,129
0.05773286819458008,0.005097265423573015,0.006589651107788086,0.0009361400628555902,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.11760545537704603,0.08598220536758616,-0.17460366872364963,-0.30149894262658505,-0.08648054244895675,-0.11884128076173026,0.1260751129032584,130,-1.0846305565665952,-0.9880762636045645,-1.0972706315250689,-1.0577304266394494,-1.038359332293105,-1.0532134421257564,0.03850187208766528,130
0.10844788551330567,0.0017943743758623999,0.0070798397064208984,0.00028837584115770187,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.11753478279575558,0.0851345693895309,-0.17589257419987048,-0.3025717932033867,-0.084074388849398,-0.11898779393177597,0.12635524137098716,131,-1.0845962623294563,-0.988534315356634,-1.0978724900074297,-1.0581662905886546,-1.0372089035607792,-1.0532756523685909,0.03858330730576177,131
0.0733558177947998,0.0014670815036786921,0.006926441192626953,0.00034188700848860026,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.1169769795823965,0.08275830413764373,-0.17653982185845662,-0.30211158187476217,-0.08539332934251087,-0.11965268170409649,0.12544199198189995,132,-1.0843255473584754,-0.9898172889564057,-1.0981745999355177,-1.0579793438351837,-1.0378396725328478,-1.053627290523686,0.03812283121279223,132
0.044875717163085936,0.00058781493337956,0.006461381912231445,0.00023815464669737775,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.12998013058862856,0.1899404571006168,-0.2968296582222876,-0.1916144710540013,-0.19274679911652282,-0.1242461203761647,0.16598915599286365,133,-1.0906188064773739,-0.9301898842292144,-1.152947537463626,-1.0120942836857514,-1.0879547279617197,-1.054761047963537,0.07663760638990365,133
0.058544063568115236,0.003815665576942971,0.006870555877685547,0.0002791738587911992,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.1334448047954544,0.1687124499685,-0.2961687546034566,-0.19200729101397984,-0.19447566774307634,-0.12947681363749344,0.15802132558783613,134,-1.0922895202898049,-0.9422991060266582,-1.1526537115541562,-1.0122610901847942,-1.088742929487791,-1.057649271508641,0.0728812098021354,134
0.09278101921081543,0.0025505774994777565,0.007145071029663086,0.00037630502760414305,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.14143023017312117,0.17160726580221786,-0.30205203970919525,-0.18786267185711192,-0.19847921265079593,-0.1316433777176013,0.16045154110989268,135,-1.0961305046007244,-0.9406569779362312,-1.155266686390051,-1.0104997377233953,-1.0905659824993554,-1.0586239778299515,0.07483181125737601,135
0.0653904914855957,0.0050026065913669066,0.0068644523620605465,0.00024134973215462628,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.17720432351742144,0.05558748410350001,-0.3005053439696508,-0.11751790814755703,-0.1623838295662443,-0.14040478421947472,0.11524430753658282,136,-1.1131751507367822,-1.0043706379915491,-1.1545803171178142,-0.9801224418127907,-1.0740177868975578,-1.0652532669112986,0.06527878299218312,136
0.07709965705871583,0.0031704415538348824,0.006866550445556641,0.0001644888188463379,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1780650872195053,0.054018107248008485,-0.30011518261148074,-0.11824381639901582,-0.16348135698102584,-0.14117746719260385,0.11467050362969364,137,-1.113582049375739,-1.0052047977063479,-1.1544071127484155,-0.9804407201424201,-1.0745247131890245,-1.0656318786323893,0.06506659537309253,137
0.10784268379211426,0.0019360091409590437,0.006606149673461914,0.00025394815140181225,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.17817254881343447,0.05271642481932515,-0.300742527762367,-0.11940094004417734,-0.162194134933352,-0.14155874534680113,0.11431507037194572,138,-1.1136328379842992,-1.005896146889965,-1.1546855974440562,-0.9809478536454641,-1.073930146430861,-1.0658185164789291,0.0648738556703801,138
0.04395360946655273,0.001294586885658389,0.006867265701293946,0.00038462784739846625,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.20010731695264816,0.11020345041932023,-0.29166610894860345,-0.2484370501139197,-0.11750889008758647,-0.1495031831366875,0.14214792025945572,139,-1.1239516278250499,-0.9748964739993312,-1.1506499191020971,-1.0359443164033426,-1.053081994610353,-1.0677048663880346,0.06305479926860967,139
0.09750156402587891,0.0025789542323957,0.006988954544067383,0.00018926581655945144,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.22540310370200745,0.13131925346233375,-0.31526566623168084,-0.24052291356930544,-0.14285616455809458,-0.15854571891975092,0.15493171176884468,140,-1.1357351494927785,-0.9632593626185431,-1.1611138907232674,-1.0326555485231115,-1.0649580030712336,-1.071544390885787,0.07130851099731085,140
0.0637880802154541,0.003959970398003513,0.0068531036376953125,0.0003416770659618399,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.21574671158208147,0.12389225954690164,-0.32064638011337343,-0.2442811061799306,-0.1384075664336606,-0.1590379009524289,0.15301939759372626,141,-1.1312514024132008,-0.967368406710483,-1.1634865083309,-1.0342185924300313,-1.062883293411163,-1.0718416406591555,0.06976919652311424,141
0.04490256309509277,0.0007512952960631729,0.006723594665527344,0.0002869961761858234,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.21151965698573538,0.08964396055727142,-0.18007964712627422,-0.3288915483674737,-0.18140466098021735,-0.16245031058048584,0.1373550645875867,142,-1.1292830544118178,-0.9860950525151242,-1.0998253841145698,-1.0688034753719418,-1.0827695501176315,-1.0733553033062169,0.04806719686111234,142
0.07541508674621582,0.0007604932670075663,0.006839561462402344,0.00013756073516826871,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.25958202914562456,0.060271398477864446,-0.23146623667328448,-0.35846910049322767,-0.23483718289288547,-0.20481663014543156,0.140350581478217,143,-1.1514651725396574,-1.001876900628557,-1.1235161862161167,-1.0806323633195374,-1.106984508144292,-1.092895026169632,0.05099275059829362,143
0.11247067451477051,0.0022550494106256384,0.0069615840911865234,0.0004438249038723098,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2567554767678333,0.05070638756464774,-0.22474247684149562,-0.35733638777814725,-0.24502777982722423,-0.2066311467300105,0.1365645974691693,144,-1.1501724800020956,-1.0069627848849323,-1.120444809791152,-1.08018174531085,-1.1115428639461646,-1.0938609367870389,0.04884414362984465,144
0.0604609489440918,0.002237519903060734,0.006706809997558594,0.00032731342542274047,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.27570423102477637,-0.03335256447280299,-0.18679794880002998,-0.38237982984652774,-0.33273568187601565,-0.24219405120403054,0.12300915926192497,145,-1.1588109138479163,-1.05060001284283,-1.1029516443045446,-1.0901011099514215,-1.1500287741091355,-1.1104984910111697,0.039893782017639975,145
0.08067893981933594,0.002301522057547856,0.0070549964904785155,0.0001264775304455696,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.2658387074003379,-0.05540748334404988,-0.20370252978850978,-0.38287068083695974,-0.33388377321827467,-0.2483406349176264,0.11396306920368783,146,-1.1543214465315652,-1.0617523370017192,-1.1107790129607193,-1.0902946275751584,-1.150524016288971,-1.1135342880716266,0.03538608796225803,146
0.1148038387298584,0.0019865563969823216,0.0070403099060058595,0.0004225992120646287,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.27163770502041573,-0.057707778123653464,-0.21349021691856773,-0.40013358631327467,-0.3399530943891582,-0.25658447615301394,0.117637008999522,147,-1.1569624853714282,-1.0629087690212158,-1.1152859180089405,-1.0970788040260886,-1.1531385523846234,-1.1170749057624594,0.03529481703042184,148
0.05736684799194336,0.0009216779374538976,0.007130193710327149,0.00022713077798105347,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.2802998149984637,0.04933843289866546,-0.22768898686501005,-0.5005152683742569,-0.34097714995091555,-0.26002855745799613,0.17975051554009816,148,-1.1608962817963526,-1.0076880523543899,-1.1217917944289386,-1.1357252911743734,-1.1535791097513184,-1.1159361059010746,0.055824645442610815,147
0.11155586242675782,0.0017907310802383002,0.007321929931640625,0.0004528442080642311,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.2943645442340266,0.01113690375049925,-0.21005458764391993,-0.5117258410409127,-0.31260283553630464,-0.26352218094093294,0.16926997090597598,149,-1.167255376111533,-1.027735186693673,-1.1137060021503968,-1.13995998264532,-1.1413093180835687,-1.1179931731368984,0.04820338562574307,149
0.07521290779113769,0.002297287611954787,0.006613779067993164,0.0010374954073327344,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.2919081639545633,0.029845789281789714,-0.22249526265869224,-0.5139003119139056,-0.32368633085694953,-0.26442885602046423,0.17598781839327676,150,-1.166147270705604,-1.0179665968318612,-1.1194164158403777,-1.1407795489218453,-1.1461177434046117,-1.11808551514086,0.05222322555852852,150
0.04565343856811523,0.0009305533597825246,0.006929922103881836,0.00024346986844004444,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.4001842408254024,-0.16430196796415864,-0.20164123673505552,-0.5855473932119883,-0.13646328996000845,-0.29762762573932267,0.17110155628858226,151,-1.2140321042257278,-1.1151825284994494,-1.109827522838853,-1.1674618604526645,-1.0619752609310147,-1.133695855389542,0.052250053044502504,151
0.04523277282714844,0.0008277657528571885,0.007017993927001953,0.00025557891639846006,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.23393123760644907,-0.14853393485044442,-0.2782621558300393,-0.690633393100959,-0.2590429983396314,-0.3220807439455046,0.18953295842670925,152,-1.139680344342634,-1.107605380335432,-1.1446640535541106,-1.2055294077474306,-1.1177816482372367,-1.1430521668433689,0.03409529815411801,152
0.034453821182250974,0.001899204386657031,0.006756210327148437,0.00032751016531777145,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1596673153814816,-0.44844224217419537,-0.32430993548751563,-0.3668196706741722,-0.35035685506474157,-0.32991920375642125,0.09470398309603999,153,-1.1048524608447037,-1.24383774612066,-1.1650991827376658,-1.0839486225087336,-1.1576065373430866,-1.1510689099109699,0.055653821512968146,153
0.07752375602722168,0.009893801354933241,0.005980253219604492,0.0012630276648379786,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.15966731552178293,-0.4484422417544398,-0.3243099374999785,-0.3668196706741722,-0.3503568541932591,-0.32991920392872653,0.09470398287907601,154,-1.1048524609115387,-1.2438377459404293,-1.1650991836229265,-1.0839486225087336,-1.1576065369695432,-1.1510689099906342,0.05565382147764152,154
0.05154228210449219,0.0018996014675820789,0.006493473052978515,0.000528890455212045,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.15966731552178293,-0.4484422417544398,-0.3243099379259342,-0.3668196706741722,-0.3503568541932591,-0.32991920401391767,0.09470398287403019,155,-1.1048524609115387,-1.2438377459404293,-1.1650991838102998,-1.0839486225087336,-1.1576065369695432,-1.1510689100281088,0.05565382148708885,155
0.08539643287658691,0.002061372283092333,0.007094049453735351,0.0004668007972699766,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.3567855529739925,-0.027024477018393167,-0.38568767165197215,-0.5274327392238443,-0.3939956940407543,-0.33818522698179126,0.16634475995208847,156,-1.1950695590194564,-1.0473782187807106,-1.1917927948747429,-1.1458667965353277,-1.1761627209353536,-1.1512540180291182,0.054777443105360625,156
0.10862035751342773,0.011231661481492282,0.0070136070251464845,8.214734891456701e-05,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.35795951529148917,-0.02498028619032544,-0.3898936461605753,-0.5232379622471581,-0.3952394251846483,-0.33826216701483924,0.16653034846011158,157,-1.1955864657911528,-1.0463353481186515,-1.193600147374797,-1.1442922721085573,-1.176687293597815,-1.1513003053981945,0.05560898235128746,157
0.13922014236450195,0.011145663646339699,0.0073642730712890625,0.0006507272150308733,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.36094284138425814,-0.026114815706660188,-0.3887897589758651,-0.5241108550234674,-0.3979652602395025,-0.33958470626595066,0.16649256325296385,158,-1.1968990481630748,-1.04691427146012,-1.193126060155471,-1.144620093967941,-1.1778361610853625,-1.151879126966394,0.05562766375435592,158
0.08818387985229492,0.0009682196990734963,0.006748294830322266,0.00010208387542688835,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1439045798570906,-0.19277962715234898,-0.5110436883509297,-0.4655976788895928,-0.44951442370173145,-0.3525679995903387,0.15255268478776593,159,-1.0973179367494847,-1.128738262791581,-1.244533494905653,-1.1224331169222772,-1.1993555926297303,-1.1584756807997454,0.05477365180063343,160
0.056200838088989256,0.0010574094830028387,0.006935596466064453,0.00027989622266072776,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1439045798570906,-0.19277962715234898,-0.5110436883509297,-0.4655976788895928,-0.44951442370173145,-0.3525679995903387,0.15255268478776593,159,-1.0973179367494847,-1.128738262791581,-1.244533494905653,-1.1224331169222772,-1.1993555926297303,-1.1584756807997454,0.05477365180063343,160
0.04930272102355957,0.010430750527985989,0.006922626495361328,0.0001998801379032601,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.14390458010117801,-0.19277962715234898,-0.5110436883509297,-0.4655976788895928,-0.44951442370173145,-0.3525679996391562,0.1525526847209928,161,-1.0973179368665582,-1.128738262791581,-1.244533494905653,-1.1224331169222772,-1.1993555926297303,-1.15847568082316,0.05477365177448965,162
0.0723332405090332,0.0028249044781937485,0.006261014938354492,0.0008266772846756893,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.27244501567720825,-0.22078783704298033,-0.2692718131407552,-0.7327541632899748,-0.2840020657230149,-0.3558521789747867,0.18969071440310106,162,-1.157329681131374,-1.141913580148106,-1.140631594077922,-1.2204544159448951,-1.1288066394266643,-1.1578271821457924,0.0325992048916541,159
0.1143613338470459,0.0028232258397848345,0.007174873352050781,0.00036884988096377467,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.28728821907747504,-0.24422126418270862,-0.2673527190166316,-0.7337196593194313,-0.3178492177906296,-0.3700862158773752,0.1834173660671503,163,-1.1640602952405024,-1.1528211899771026,-1.1397689705609235,-1.2207943890983808,-1.1435879104987412,-1.16420655107513,0.02950984558025994,164
