mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04557886123657227,0.0011207450725719981,0.006848859786987305,0.00012659397037753192,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.21880845926396186,0.004574186478559117,-0.20012861863125342,-0.13175975745729995,-0.20936836256433855,-0.15109820228765894,0.08365636888836438,54,-1.0247189036724274,-0.9970660498918034,-1.0422045451337325,-1.0498428567189255,-1.220296612474182,-1.0668257935782142,0.07885091031644752,54
0.5048069477081298,0.03600265781630847,0.008272123336791993,0.00023283882754247988,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2831782958872737,-0.10392159935184098,-0.11802256261735855,-0.08837164103378248,-0.19149140455039548,-0.15699710068813025,0.07232845663157154,55,-1.0514303783774908,-1.0499982973435342,-1.0059221025615457,-1.0295223576417154,-1.2112437830070895,-1.0696233837862752,0.0727164527004318,55
0.4724715709686279,0.027015616071820396,0.007973480224609374,4.10205799576829e-05,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.27393168582957306,-0.11054148066261127,-0.1119956944114151,-0.11827440881620532,-0.2274572463568516,-0.16844010321533126,0.06879871490124875,56,-1.047635214186917,-1.0531418515069575,-1.003207151843585,-1.043569474501345,-1.2293889100582027,-1.0753885204194014,0.07899858472915805,56
0.04693737030029297,0.0017355540677730043,0.006801319122314453,0.00022089624301511692,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.22697066437332603,-0.083662692402662,-0.15950464698240108,-0.2329320012225926,-0.1654332730385355,-0.17370065560390344,0.05426372127082144,57,-1.0281443842708002,-1.0403190241204159,-1.0244135481282004,-1.0957632638706056,-1.1979255023645696,-1.0773131445509183,0.06553204864167703,57
0.0718454360961914,0.003409625930590919,0.00686488151550293,0.0002505571509186454,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.15663988867429524,-0.08002963532988616,-0.25660104823650687,-0.1888933459299098,-0.21241453295951307,-0.17891569022602222,0.059213856680238625,58,-0.9982426033259154,-1.0385736878963967,-1.066443313420072,-1.0760157345161665,-1.221832494229351,-1.0802215666775803,0.07578427320791123,58
0.08718562126159668,0.0033523538049420537,0.006844758987426758,0.0003027460109008844,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.15663795186148088,-0.08002977882657247,-0.2566013331677277,-0.1888956334078178,-0.21241433669372034,-0.17891580679146385,0.05921408413581467,59,-0.9982417675386085,-1.0385737568907432,-1.0664434343267744,-1.076016769664124,-1.2218323953341603,-1.0802216247508822,0.07578439360276472,59
0.11645450592041015,0.0027246924122245795,0.0070250511169433595,0.0001275594567505121,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.15663794820935806,-0.08002978156347718,-0.25660134446175475,-0.18889566668335434,-0.2124143546507251,-0.1789158191137339,0.05921408961329513,60,-0.9982417659626177,-1.0385737582066685,-1.0664434391192414,-1.076016784722231,-1.2218324043824078,-1.0802216304786332,0.0757843968392482,60
0.10938057899475098,0.005273480589015079,0.007129812240600586,0.0002865458705597093,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.22004534724946545,-0.10542228881167848,-0.12247432743914222,-0.22953273999472845,-0.2173973307840793,-0.17897440685581878,0.05351908317725604,61,-1.0252387314960558,-1.0507117475680754,-1.0079228133953295,-1.094251681529092,-1.2243406717813898,-1.0804931291539883,0.07757298906503306,61
0.13216562271118165,0.002509938536582628,0.006772851943969727,0.0009947509847070294,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.22037954121956482,-0.1067054566594372,-0.12708923816028883,-0.22831025362595248,-0.21941685881622086,-0.18038026969629284,0.05232397632098493,62,-1.025379138220616,-1.05132140078166,-1.0099926614537826,-1.09370755594507,-1.2253557741050112,-1.0811513061012281,0.07748096369035953,62
0.16635484695434571,0.0026337140133056614,0.007130908966064453,0.0003745684539556815,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.21949178091553412,-0.10826861438694402,-0.13362276493155023,-0.23104257054023103,-0.21985028190620715,-0.18245520253609332,0.05102761850671883,63,-1.0250061163565702,-1.0520636042631633,-1.0129158011938286,-1.094923330065702,-1.2255735217513017,-1.082096474726113,0.07706807271284084,63
0.18331694602966309,0.003568629441774415,0.007403659820556641,0.0003352184010720268,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.25503914419948237,-0.09893011328246581,-0.18123551649617298,-0.23295951143028448,-0.16699838980378856,-0.18703253504243883,0.05464649150423083,64,-1.0398379270455036,-1.0476217745056495,-1.0339685163817538,-1.0957754885945925,-1.1987296085634025,-1.0831866630181803,0.061765768769314076,64
0.19743647575378417,0.008350463977670483,0.007355594635009765,0.0003735807366567935,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2576001233672012,-0.1000396058629176,-0.1825989141469997,-0.23219055862787252,-0.16899727041190693,-0.18828529448337958,0.05463310731928466,65,-1.0408983107645806,-1.0481504866342868,-1.034565054364491,-1.0954337372877725,-1.1997557848746525,-1.0837606747851567,0.061833005379022574,65
0.24008383750915527,0.005911193104983278,0.007606935501098633,0.0001586181013964191,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2586206430331657,-0.10192241832148663,-0.18125710707833043,-0.2338639940046796,-0.17002573309684,-0.18913797910690047,0.05452008277602055,66,-1.04132056015986,-1.0490471030219124,-1.0339779657590715,-1.0961773380171054,-1.2002834305820855,-1.084161279508007,0.06199264026568409,66
0.04549331665039062,0.0012313096658740196,0.007156896591186524,0.00045900324538714033,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.24777822601307942,-0.08232366322196993,-0.20178273908872169,-0.2348062937728259,-0.19415153400627894,-0.19216849122057517,0.05843402650678907,67,-1.036825618594298,-1.0396760896873427,-1.0429225257832433,-1.0965958324867102,-1.2125951435197555,-1.08572304201427,0.06716831356886749,67
0.9134732246398926,0.09313270758351917,0.010005474090576172,0.000470927453021377,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3303179308890498,-0.15892256318973952,-0.17621766925881133,-0.1294548449201658,-0.23260575482952128,-0.20550375261745754,0.07088584607727731,68,-1.0705691896773568,-1.0758375255645776,-1.0317700480618464,-1.048773270516518,-1.2319645174401432,-1.0917829102520884,0.07184223404896334,68
0.7394825935363769,0.07488900320989907,0.009275293350219727,0.00016702228715897644,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3268845199741832,-0.17232947755892658,-0.17551649343264852,-0.13938213634637275,-0.24107327809347145,-0.21103718108112052,0.06665916898861035,69,-1.0691867837980977,-1.0820425071632713,-1.031462468910309,-1.0533722591942634,-1.2361888341088842,-1.094450570634965,0.07285174387309243,69
0.10671777725219726,0.0030024147461415965,0.0072344779968261715,0.00044342321849834195,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.18287455606673553,-0.14705153666601056,-0.28454408302379885,-0.18000656929393766,-0.2841223148330887,-0.21571981197671425,0.05741996387152532,70,-1.0095000926566575,-1.0703133562256446,-1.078235367713605,-1.071986673463065,-1.2574458751999933,-1.097496273051793,0.08377092109354171,71
0.1009063720703125,0.001458744782651211,0.006818008422851562,0.0001874732088249263,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.23237521151769802,-0.08408962294630817,-0.32957445419308407,-0.24918154915850965,-0.1950746982118985,-0.21805910720549967,0.08010659850351462,71,-1.0304062758641832,-1.0405239311608707,-1.0969716347501928,-1.102960486940109,-1.2130637641828002,-1.096785218579631,0.06500825386970167,70
0.09621281623840332,0.0017641070456437037,0.0070015907287597655,0.00028726015243103623,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.25468825337725187,-0.1313559932874413,-0.21360481564590184,-0.3020173009296796,-0.19216064467863214,-0.21876540158378135,0.05761281007136491,72,-1.0396925550491294,-1.0629653805536572,-1.0480396472335718,-1.126044494075358,-1.2115839026028776,-1.0976651959029189,0.0645142707538735,72
0.11835908889770508,0.0023570377863626367,0.0071352958679199215,0.0002273170606732359,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.2563851418515839,-0.1298670988147299,-0.21592261659754342,-0.30151364699133265,-0.1976400916108938,-0.22026571917321675,0.0576342443251335,73,-1.0403953775249777,-1.0622657049731068,-1.0490399681539424,-1.125826681454824,-1.2143650709089941,-1.098378560603169,0.0652790233960619,73
0.15267786979675294,0.0026724920484298485,0.007120800018310547,0.00017680510980533462,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.2606934511347492,-0.1346625961609218,-0.21841680416068776,-0.30886794397313233,-0.19929495077937465,-0.22438714924177314,0.058601896053298665,74,-1.042177676937472,-1.0645176063684343,-1.050115349922171,-1.1290029833336972,-1.2152037658825812,-1.100203476488871,0.0651210769535269,74
0.09351577758789062,0.004559628825458739,0.006835460662841797,0.00019383591772067653,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.28413139437163326,-0.257658490811175,-0.1699611722505905,-0.14058270883112445,-0.28478888669852087,-0.2274245305926088,0.06043834819118271,75,-1.051820788146853,-1.120729601583597,-1.0290223112048074,-1.0539270848070952,-1.257772195087637,-1.1026543961659978,0.08338865043328855,76
0.10661988258361817,0.001662447077518858,0.007055234909057617,0.0001935127389808352,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2841311795796879,-0.2576585376904381,-0.16996117489749119,-0.14058290938811457,-0.28478895047381236,-0.22742455040590884,0.060438266543654154,76,-1.051820700179748,-1.1207296224712138,-1.029022312368829,-1.0539271774669405,-1.257772226304745,-1.1026544077582952,0.0833886626430942,77
0.13968024253845215,0.0028028176306916816,0.007034158706665039,0.0002670104837941883,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.28413117449963843,-0.25765856032584633,-0.16996121658233987,-0.14058294038054764,-0.2847889550985925,-0.22742456937739294,0.060438251899945714,77,-1.0518206980992357,-1.120729632556691,-1.0290223307004795,-1.0539271917858326,-1.25777222856851,-1.10265441634215,0.08338865926539263,78
0.07704324722290039,0.0017421918817899411,0.007030868530273437,0.00012236905051299943,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.24641784577244352,-0.16104163152469253,-0.2368104054915221,-0.2953015832406778,-0.20564646366498818,-0.2290435859388648,0.0445510981503738,78,-1.0362602690373175,-1.0768206508083584,-1.0580120935885262,-1.1231367087957078,-1.218417399914171,-1.1025294244288162,0.0646359308335333,75
0.13972244262695313,0.001332292206868396,0.007225179672241211,0.00017694723428296483,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.19177542754960286,-0.17072502205776763,-0.2948739484780014,-0.2024740580320361,-0.2876399186737766,-0.22949767495823692,0.05150154598436742,79,-1.0132911077274274,-1.0813018094762996,-1.0825620871916448,-1.0821439399696322,-1.259166961816403,-1.1036931812362814,0.08216677893961924,79
0.17055001258850097,0.0035769697494390466,0.007258701324462891,7.111725287700013e-05,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1917754040107429,-0.1707249840539593,-0.2948739493662571,-0.2024741327600863,-0.28763990909729187,-0.2294976758576675,0.051501548327510645,80,-1.013291097720627,-1.0813017919258132,-1.082562087562952,-1.082143973594684,-1.2591669571340407,-1.1036931815876234,0.08216677854332938,80
0.08079743385314941,0.009815506612526283,0.007073450088500977,0.00021623197657406402,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.22787958764282013,-0.15914738039184106,-0.24726513990384946,-0.2524596814395106,-0.27041022599491926,-0.2314324030745881,0.03860010277780809,81,-1.0285251314962311,-1.0759418703505936,-1.0624743614381478,-1.1044067464599863,-1.2507142400559348,-1.1044124699601787,0.07711352163348086,81
0.11012129783630371,0.0023862440065750977,0.0073071479797363285,0.0003623066841697684,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.2885583442713173,-0.10930926122149365,-0.3383236128089142,-0.2507622288012803,-0.2151056964276037,-0.24041182870612182,0.07725311481273832,82,-1.0536322662173383,-1.0525574239742161,-1.1005749837429388,-1.103658094112276,-1.2231877767052552,-1.1067221089504047,0.062231457641323554,82
0.1450039863586426,0.014803221774342267,0.007303190231323242,0.0003088671017037681,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.3216360664240563,-0.12124619834630268,-0.23130379989842287,-0.25908735938641536,-0.27798927542617546,-0.24225253989627454,0.06726764348546148,83,-1.0670701198395875,-1.058205394604902,-1.0556541919466973,-1.1073250018249055,-1.254439465583076,-1.1085388347598335,0.07528394573274398,83
0.11610040664672852,0.004423269715265878,0.0069983482360839845,0.00018461841644369813,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.32930067125475726,-0.1585728474693746,-0.24084093687565544,-0.24816304885809792,-0.2392326548491126,-0.24322203186139957,0.05407590030556258,84,-1.0701597931458247,-1.0756751913005105,-1.0597346221183457,-1.102510754608965,-1.2352718043859363,-1.1086704331119166,0.06485725528899836,84
0.11281762123107911,0.005130823324303909,0.007072305679321289,0.0001921626888305151,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.22781669775439872,-0.16045665065699577,-0.24847256213864677,-0.29763485429034,-0.28875076990614623,-0.24462630694930548,0.04927222747769556,85,-1.028498791511562,-1.0765493432055842,-1.0629885042648064,-1.1241478259466813,-1.2597099884829086,-1.1103788906823087,0.0807266969423849,86
0.1451932430267334,0.000857616128059872,0.007258892059326172,0.00047368574649322124,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.27324739215668425,-0.10781847396813271,-0.34583032940650527,-0.2983605512244425,-0.2011380083279335,-0.24527895101673963,0.0831315526721086,86,-1.0473538072433708,-1.0518499266210075,-1.103657254625942,-1.1244621195259061,-1.2161371603960005,-1.1086920536824452,0.061338247480708145,85
0.18886384963989258,0.0024152806770462386,0.007046794891357422,0.00020512565774356487,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3690449210229285,-0.2390094849184896,-0.21122109283156676,-0.16129631806459654,-0.2813088956999237,-0.252376142507501,0.07016644234540656,87,-1.0860401155872046,-1.1123892799037498,-1.0470098787579576,-1.063453973757946,-1.2560676333875263,-1.1129921762788768,0.07483990991651387,87
0.16002326011657714,0.0020247758738089544,0.007099056243896484,0.00026501850832491987,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.36904496628749683,-0.23900948139268086,-0.21122108082874913,-0.16129633614305217,-0.2813088858146511,-0.25237615009332603,0.0701664534318369,88,-1.0860401335410115,-1.1123892783210048,-1.0470098735701894,-1.0634539820355944,-1.256067628542258,-1.1129921792020117,0.07483990659225653,88
0.14374728202819825,0.002058785265841711,0.006989574432373047,0.00011011620637035024,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.369044712733404,-0.23901181948783967,-0.2112220411964416,-0.16129538896915374,-0.2813088500583769,-0.25237656248904317,0.07016641033073731,89,-1.0860400329709279,-1.1123903278976217,-1.0470102886530643,-1.0634535483495369,-1.2560676110163127,-1.1129923617774928,0.0748398896675929,89
0.19027061462402345,0.003590375387620019,0.007260942459106445,0.00014826473745354815,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.34844543421763485,-0.16062325837837887,-0.17482121239502324,-0.3307741771827375,-0.2605899696493308,-0.2550508103646211,0.07725363071982586,90,-1.0778385354076896,-1.0766266209718933,-1.0311573849855473,-1.138411715304348,-1.2458708587764473,-1.1139810230891851,0.07423364908421894,91
0.18858375549316406,0.0024169017637938528,0.007610511779785156,0.00029732987430998643,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.28530537727974337,-0.1121561476623556,-0.35426178582793977,-0.31819457600413936,-0.20689458306035569,-0.25536249396690675,0.08658257646244753,91,-1.0523014778709694,-1.05390717895002,-1.1071089932929026,-1.1330183249377472,-1.2190479068920008,-1.1130767763887282,0.06141309056664518,90
0.08111872673034667,0.0016773056394791923,0.0070822715759277345,0.000148311795108711,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.33326727514365695,-0.08783119249571292,-0.3139495202987974,-0.1730778732246998,-0.3836210181799786,-0.25834937586856915,0.11022225917098108,92,-1.0717552704267788,-1.0423179891282857,-1.0905068729526881,-1.0688348244726062,-1.3052529379454296,-1.1157335789851577,0.09599729970210417,92
0.16281847953796386,0.0018594200963481045,0.007325029373168946,0.00031310503967465944,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.34375468033787504,-0.14136922820414877,-0.2501693881044462,-0.2700123960203449,-0.29454782942344937,-0.25997070441805287,0.06705004657180237,93,-1.0759621970265132,-1.0676589848710445,-1.063710624278532,-1.1121187267671946,-1.262540023665368,-1.1163981113217303,0.07504972828547002,93
0.0794515609741211,0.0026636492422400944,0.006862831115722656,0.00016457020263995872,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.31490991732092577,-0.09673455415418708,-0.33297034118080626,-0.23699976855480887,-0.33867013990042905,-0.2640569442222314,0.0912481047428824,94,-1.064351357854223,-1.046574726324438,-1.0983716376153123,-1.0975693811571505,-1.2838754433883601,-1.1181485092678967,0.08520209124686177,94
0.20388393402099608,0.00968175518136265,0.007692098617553711,0.0008724290233820829,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.352041218792138,-0.1441040747052218,-0.2567948356926999,-0.2830433869573026,-0.28711380948052834,-0.2646194651255781,0.06793111745244594,95,-1.079274668745794,-1.0689373338788515,-1.0665255413356503,-1.117809625807006,-1.2589096977372725,-1.118291373500915,0.07267953088539965,95
0.17200798988342286,0.003657029729276974,0.007398223876953125,0.0003590701773783762,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.3589629124720517,-0.17861133787850747,-0.26881475008427747,-0.26097877246821954,-0.26174769263386155,-0.26582309310738356,0.057148827712082455,96,-1.0820337828425322,-1.0849376653416491,-1.0716134998838538,-1.108156406813836,-1.2464428299754746,-1.1186368369714692,0.0650089582057525,96
0.2111360549926758,0.004606977091451642,0.007611465454101562,0.0001999735544406512,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.3606351397919021,-0.18215238287597324,-0.27137896577887055,-0.2659360858962576,-0.2606137516716309,-0.26814326520292686,0.056606030917345944,97,-1.0826993087931698,-1.0865662479326383,-1.0726957939056838,-1.1103325299113935,-1.2458826108883616,-1.1196352982862492,0.06432118145884347,97
0.2582267761230469,0.011379237070483801,0.007957172393798829,0.0001563984736622505,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.36700483245189397,-0.18003158693143528,-0.18007499064590915,-0.36378227817010056,-0.27558302702253523,-0.27329534304437486,0.08290084394870437,98,-1.0852306300793282,-1.0855911537833967,-1.0334604711836985,-1.1524436391342014,-1.253257955224169,-1.1219967698809588,0.07572622363672339,98
0.30973119735717775,0.025500577046881183,0.007963228225708007,0.0001783153194247325,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.36798153603173334,-0.18015740224654664,-0.1806230286253947,-0.36593748683238503,-0.2740724882603385,-0.2737543883992796,0.08343911093175084,99,-1.0856182510132908,-1.0856490252650357,-1.033700417734009,-1.1533538929362135,-1.2525156846464844,-1.1221674543190066,0.07544416688931462,99
0.07804365158081054,0.001525569492499888,0.006753683090209961,0.00022632014697682143,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.33422658145939566,-0.1667172348058572,-0.280578446620646,-0.32005407490699955,-0.2675031882437582,-0.27381590520733134,0.05889503494523052,100,-1.07214077329803,-1.0794493920616361,-1.0765697204576785,-1.1338171841855713,-1.2492824364610045,-1.122251901292784,0.06738034464850279,100
0.20434193611145018,0.008136860143757354,0.007626581192016602,0.0001664513739261213,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.3194731294319857,-0.13032709357177552,-0.3875727332186667,-0.31559904832298313,-0.27802746180505844,-0.2861998932700939,0.08556984230859677,101,-1.0661966000541694,-1.0624819193100494,-1.1206421293113817,-1.131902317670419,-1.2544582067978156,-1.127136234628767,0.06952638793992805,101
0.2571746826171875,0.00544961125733503,0.008255624771118164,0.00031479879843987376,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.32549231755799557,-0.13709021468764737,-0.3916355738828441,-0.32453198626587665,-0.27848170716839515,-0.29144635991255174,0.08518869207663719,102,-1.0686257270308592,-1.0656557693330833,-1.1222815613795862,-1.1357386336725024,-1.2546811210999609,-1.1293965625031985,0.06861931053056806,102
0.07961139678955079,0.0010816904014025186,0.0072438716888427734,0.00024613810337469527,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.40776163047845704,-0.12812638653075603,-0.30513097312452664,-0.31549554580723904,-0.3084550227974583,-0.2929939117476874,0.09082467493245329,103,-1.1012897067783889,-1.061447107941203,-1.0868412541138974,-1.1318577915505754,-1.2693035755712023,-1.1301478871910535,0.0732055810662245,103
0.08545575141906739,0.002764861015772301,0.006480884552001953,0.0009166721721216418,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.18783987152239168,-0.21997425320776398,-0.48249804160662735,-0.2694527027236111,-0.3387338694389148,-0.2996997476998618,0.10461601121760211,104,-1.011616647285792,-1.103811239763202,-1.1583402058027947,-1.1118736449115416,-1.2839060034991978,-1.1339095482525057,0.08881760687131404,104
0.037636947631835935,0.0008925785141908561,0.006749534606933593,0.0001725011128119229,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.18783987287531434,-0.21997425267501214,-0.48249804028688925,-0.2694527022145772,-0.3387338705695171,-0.299699747724262,0.10461601066208313,105,-1.0116166478618962,-1.1038112395221897,-1.1583402052872103,-1.1118736446886182,-1.283906004041347,-1.1339095482802521,0.08881760689481685,105
0.0507390022277832,0.00871024633431767,0.0060345172882080075,0.0011790548258331624,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.18783987232705446,-0.21997425320776398,-0.48249804094152626,-0.2694527027236111,-0.3387338700783462,-0.2996997478556604,0.10461601086081317,106,-1.011616647628435,-1.103811239763202,-1.1583402055429586,-1.1118736449115416,-1.2839060038058197,-1.1339095483303914,0.08881760686622815,106
0.04127545356750488,0.0016755434840483668,0.006844282150268555,0.00031792607516105447,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.29509943184330556,-0.3760958871929314,-0.4077923996356423,-0.22247041446311155,-0.3515611867082944,-0.33060386396865704,0.06545259535629849,107,-1.0563031490574188,-1.1723136663308098,-1.1287775801247997,-1.0911045141128122,-1.2900423266213927,-1.1477082472494466,0.08097118195643524,107
