mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.2851112365722656,0.02230142986098032,0.0072519779205322266,0.00014677122089874298,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.05502066685790019,0.06542206549743079,-0.14952035162204824,0.03854969767909189,-0.02556651488191508,-0.0032188872939080903,0.07968886456955107,55,-0.9937597851959901,-0.983550081879615,-1.063778721579177,-0.969900865102943,-0.9838266059346482,-0.9989632119384746,0.033284913588481825,55
0.2637642860412598,0.0214512347735697,0.007416868209838867,0.00020082836870636444,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.041425555676537384,0.065868059217704,-0.148899526375587,0.028124411036164365,-0.019591343614724588,-0.006614568811981169,0.07639605681055817,56,-1.0008827077493143,-0.9833153719160437,-1.063491423542629,-0.9751451463971745,-0.9809564264701692,-1.000758215215066,0.03252034390833623,60
0.17619237899780274,0.0026959890373763873,0.007188034057617187,0.00019099744365304875,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.028994820472311722,0.17861958273588785,-0.21234060638373542,0.003191681055456974,-0.039345457273722406,-0.008175995878760256,0.12574434807446996,57,-1.0073514966844528,-0.9220636249307143,-1.0924593665489863,-0.987574240452689,-0.9904136289306346,-0.9999724715094954,0.054631770512404094,56
0.19631638526916503,0.0026715276114743836,0.0073909759521484375,0.0004884531418913279,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.025961799892644133,0.17811964072278363,-0.21137320100836154,0.0028779106916203556,-0.04012110290010784,-0.008906990520284253,0.12514037273128784,58,-1.0089235457913484,-0.9223441942087578,-1.0920234073908455,-0.9877296600763702,-0.9907831243290114,-1.0003607863592667,0.05443018014923274,57
0.11390395164489746,0.003718884840045237,0.007283163070678711,0.000570247071429257,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.015202271753368857,0.17911068314290057,-0.22172797704358915,-0.011577789148734308,-0.0062635638993628895,-0.009051275039083383,0.12746661619526148,59,-1.0144806827198782,-0.9217879344479902,-1.0966807649097532,-0.9948636638635151,-0.9745239584493668,-1.0004674008781005,0.05718095136944282,58
0.2294238567352295,0.002354404082871983,0.00744924545288086,0.00036969897387450666,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.025290040742070752,0.17825631477505954,-0.21166744369986912,0.0019231676533333353,-0.039667339463074214,-0.00917305199849594,0.1251994238161055,60,-1.0092713949869636,-0.9222675007104791,-1.092156025644461,-0.9882024218363261,-0.9905669811323748,-1.000492864862121,0.0544940058905667,59
0.08126940727233886,0.01285852454992368,0.007057094573974609,0.00041802213336931786,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.07576587370822674,0.11681920748884445,-0.22954379692042348,-0.06710507788830089,0.04463246319480929,-0.01188626608336878,0.12479285332417477,61,-0.9827912086165471,-0.956122470680527,-1.1001830970586355,-1.0218038149307334,-0.9495588522999896,-1.0020918887172863,0.055237430698975805,61
0.07806739807128907,0.0016330570309043874,0.006801080703735351,0.00013448907809947096,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.014491573187445206,0.16888229710935732,-0.1729724136076498,-0.09147461099947818,0.01219395763686959,-0.013775839334691176,0.11508094555843351,62,-1.0148466766257707,-0.9275129539042093,-1.074575330064827,-1.033405445010639,-0.9655449262870685,-1.0031770663785031,0.051553627650935865,63
0.11308183670043945,0.0030258139523037376,0.007231521606445313,0.0002436338507071539,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.024019824713175986,0.17085291130320723,-0.20719782177695367,-0.03126205282143646,-0.02763357832822888,-0.014244143382047159,0.12118173057316735,63,-1.0099288086608935,-0.9264127156939911,-1.090139781571761,-1.0044965401640833,-0.9848175744887413,-1.003159084115894,0.052611169404145494,62
0.16061248779296874,0.005852988254849798,0.007089138031005859,0.000782329826581678,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.024722470281760223,0.17252381338230494,-0.2115559078660143,-0.03574857820731214,-0.027780961728161913,-0.01556783282748464,0.12326355865176196,64,-1.009565199959106,-0.9254787887722339,-1.092105757174723,-1.0066792095584147,-0.9848881933171194,-1.0037434297563192,0.053537438653121126,64
0.12863121032714844,0.0031392561602609816,0.006846904754638672,0.0002547295608382753,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.022586183917323588,0.17312708201339,-0.21276579518034677,-0.03225250636979338,-0.029112352201466685,-0.01568347756417865,0.12362063072517372,65,-1.0106702908462597,-0.9251413687189106,-1.0926509219423017,-1.0049787979908527,-0.9855259003896846,-1.0037934559776018,0.05378512725368118,65
0.10567455291748047,0.0033804339288831765,0.006878662109375,0.0001796685079725331,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.07576150619422617,0.1168388023117245,-0.23783139543476972,-0.06802437478513657,0.03163417928759893,-0.01632425648527134,0.1266890005612404,66,-0.982793530727996,-0.9561118640445238,-1.1038846987785034,-1.0222438554081528,-0.9559966556748544,-1.004206120926806,0.055420010558852685,67
0.09246368408203125,0.0014492615884932585,0.006873941421508789,0.00017325762493345466,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.0020691121178105787,0.21054324628642052,-0.2220988992940096,-0.02886074849039222,-0.0463341996072284,-0.016936297797479828,0.13799005093892427,67,-1.0212227833856902,-0.9039676515879869,-1.096847230945696,-1.0033263682984448,-0.9937379080741645,-1.0038203884583965,0.06169166280704461,66
0.5333653450012207,0.032763628166656095,0.008203220367431641,0.00020018362201598672,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.03863205089470512,0.09911369679192006,-0.2047541939760804,0.05317913872043234,-0.08228401950298192,-0.019222665414400965,0.11044579352001613,68,-1.0023400471272246,-0.9656588152076244,-1.0890358840706416,-0.9624935672456907,-1.0106651018740052,-1.0060386831050372,0.04571723935992541,69
0.16955819129943847,0.002076511383188038,0.007384824752807617,0.00026346706764535826,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.006142975594415234,0.1775831411549047,-0.22399214211118057,-0.025455140260561393,-0.033481027024275356,-0.019840438529339477,0.12770803908153497,69,-1.0191361775547982,-0.9226451848143558,-1.0976965053017051,-1.001664448154119,-0.9876155082950616,-1.005751564824008,0.05636543516163723,68
0.09334778785705566,0.0023085025696518084,0.006919336318969726,0.00016129036436047928,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.039001326165940875,0.10059736773926042,-0.19686805160096332,0.029412711136935332,-0.07510133628641835,-0.02059159656904901,0.10467398207964364,70,-1.0021475220155265,-0.9648633150998784,-1.0854656982658533,-0.9744986149861653,-1.0073058304127733,-1.0068561961560394,0.04245525344086658,71
0.10907902717590331,0.002080958204934956,0.007072734832763672,0.000292649745800923,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.03900131461383771,0.10059746965676464,-0.19686794967275945,0.029412619927819295,-0.07510146422049413,-0.020591601938966385,0.104673974643484,71,-1.0021475280389018,-0.9648632604322245,-1.0854656520453985,-0.9744986607745021,-1.0073058903460708,-1.0068561983274198,0.04245524015288302,72
0.1317591667175293,0.010153494045859138,0.006841707229614258,0.00032500968151947016,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.039001300463934796,0.10059742603121302,-0.19686792201439984,0.029412597835360543,-0.07510142001384468,-0.020591603539547233,0.1046739469000022,72,-1.0021475354167944,-0.9648632838325876,-1.0854656395034137,-0.9744986718652455,-1.0073058696365749,-1.0068562000509231,0.042455228981162746,73
0.20950779914855958,0.005773876137802317,0.007485294342041015,0.0001682998489295762,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.004482143428393148,0.17725719962631814,-0.22493775493679924,-0.02570683172958299,-0.03655587973500807,-0.021092224669335802,0.1279140038137728,73,-1.0199873601509999,-0.9228279987901792,-1.0981204440902257,-1.0017873667093529,-0.9890836130386084,-1.006361356555873,0.05639620870747831,70
0.07650432586669922,0.0010069168249297546,0.006877279281616211,0.00011427286843093265,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.0678629605505684,0.10481429871468517,-0.21963049041606797,-0.08870562369543045,0.022503058917613727,-0.022631159185726224,0.11801965891794323,74,-0.9869840752773326,-0.9625987328884524,-1.0957389589515958,-1.032093777438639,-0.9604933235205602,-1.007581773615316,0.05106385986200676,74
0.482558536529541,0.027165925040279624,0.008026313781738282,0.0004246336605346749,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.01753398059143818,0.10485409483210706,-0.22902242661833627,0.0475600910791969,-0.060546641468134155,-0.023924180316745657,0.11560200656561645,75,-1.0132789763435182,-0.9625773361447894,-1.099949813943795,-0.9653453722005148,-1.000464155418335,-1.0083231308101905,0.04984282982718091,76
0.07740750312805175,0.0009078982322155487,0.006729316711425781,0.00015271542107321665,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.02957514357407187,0.09129012880968379,-0.20501676151435944,-0.07156213135812206,0.033779512863452266,-0.024386821525054714,0.10443089394493016,76,-1.0070504289204534,-0.9698427871180211,-1.0891545513864989,-1.023935511583787,-0.9549371031499129,-1.0089840764317346,0.0471332267309213,78
0.08054637908935547,0.0037144888741007945,0.007131385803222656,0.0003235002379193394,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.013659259506560772,0.09874135908266624,-0.1724790467139805,-0.053862110737876945,-0.010227086163188792,-0.024833525005163847,0.08900298125651881,77,-1.015275131869293,-0.9658583487374403,-1.0743493163725366,-1.0154436354424445,-0.9764413245932905,-1.0094735514030009,0.0381354927365398,79
0.11432113647460937,0.0010037233097171098,0.00713043212890625,0.00020058110708751954,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.0002299435574341091,0.20371556038654537,-0.23821165646797704,-0.03797642261133438,-0.052228954669209626,-0.024894305960908313,0.14093708931908433,78,-1.0221633977524365,-0.9078682577771284,-1.10405424210434,-1.0077612868059334,-0.9965331977451402,-1.0076760764369959,0.06258499016263919,75
0.08505468368530274,0.0023802423117567366,0.00682535171508789,0.00018714024520727706,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.006488913323887013,0.13966901705612045,-0.22773999207258866,-0.037843719793459574,0.0002659804849258762,-0.026427525529777784,0.1177753723458852,79,-1.0255923210338158,-0.9436729340665914,-1.0993757878801016,-1.0076968648045188,-0.971357017979961,-1.0095389851529977,0.053156285474869606,80
0.1174436092376709,0.004214753033753801,0.00693817138671875,7.497684732304268e-05,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.006488948435220632,0.13966903262589236,-0.2277400242404919,-0.03784372802237823,0.0002659720543117805,-0.02642753920357732,0.11777538632285585,80,-1.0255923389226933,-0.9436729255275681,-1.0993758022824236,-1.007696868799463,-0.9713570220756184,-1.0095389915215531,0.05315629292357336,81
0.07271642684936523,0.003008757654285395,0.006689882278442383,0.0001788589802270113,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.006490104620041182,0.13966792482729717,-0.22774002546192817,-0.037842478692447834,0.0002635201467217074,-0.026428232760079662,0.11777489977350324,81,-1.0255929279872604,-0.9436735330839879,-1.0993758028292893,-1.007696262279327,-0.9713582132305297,-1.0095393478820789,0.05315601120947819,82
0.14943647384643555,0.0013471839902844086,0.007382440567016602,0.00021473372331704883,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.0014166376888631316,0.2031778975533698,-0.23814533470539523,-0.04248889863267036,-0.05715404897795939,-0.027205404490303665,0.14097353440463994,82,-1.023004782554527,-0.9081747089807048,-1.1040246737331063,-1.009949470869231,-0.9988626766120133,-1.0088032625499164,0.06244202936146656,77
0.07959976196289062,0.0029010678129085896,0.0069640159606933595,0.0002614664021707933,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.006625863013881572,0.19887265073456406,-0.20656429734310722,-0.12005954209605929,-0.020219352370645982,-0.030919280817826002,0.13587210783296777,83,-1.0256620931749159,-0.9106248475650287,-1.0898536972167034,-1.0468500585501028,-0.9812584859155884,-1.0108498364844678,0.06111910565449932,83
0.148903751373291,0.002934201699550374,0.00702977180480957,0.00022596306203878262,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.001474610156370959,0.14824432497970064,-0.24339568164283976,0.007405693701738714,-0.08699500719071351,-0.035243056061696976,0.12855553101960232,84,-1.0230343932335368,-0.9389581486266699,-1.1063630020289505,-0.9854845417960799,-1.0128623351399815,-1.0133404841650437,0.054874538166011934,84
0.17922134399414064,0.01963397106294675,0.007416439056396484,0.00013595616643497283,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.0014745732258294453,0.14824455629487265,-0.24339562876022502,0.0074048971527267415,-0.08699467367032732,-0.03524308444175648,0.12855550216218098,85,-1.0230343743707448,-0.9389580211280886,-1.106362978501698,-0.9854849372177419,-1.0128621797527622,-1.0133404981942071,0.05487452421337285,85
0.19161486625671387,0.00494482070060107,0.007111024856567383,0.00021711749410209237,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.0014745657188444117,0.14824450055225258,-0.24339566228538811,0.007404878102433177,-0.08699470950770571,-0.035243111771450494,0.12855549912217365,86,-1.023034370536447,-0.9389580518528581,-1.106362993416902,-0.985484946674658,-1.0128621964494058,-1.013340511786054,0.05487451981600204,86
0.748570728302002,0.024953352057293127,0.009299802780151366,0.0007228984586196859,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.017283259458106826,0.1251381790456868,-0.23807011224737407,7.55743744877968e-05,-0.08577663524102452,-0.036269946922023434,0.12117404414640105,87,-1.0134082603300538,-0.9516087999374071,-1.103991136187572,-0.9891166560503558,-1.0122945362807658,-1.014083877757231,0.050226428956557816,87
0.9812578201293946,0.045671335308376734,0.009366941452026368,0.0011547448647604465,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.04238548450519364,0.13172559013149554,-0.21919745225695242,-0.007820606301774058,-0.132213736344726,-0.03702414405335266,0.12480655528850455,88,-1.0003814337872916,-0.9480193855747063,-1.0955444168705324,-0.9930143933533385,-1.0337150913894948,-1.0141349441950729,0.049025275549516245,88
0.10477261543273926,0.004586663744239804,0.007003164291381836,0.00010153637923967272,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0027058482073769596,0.1385172267404744,-0.23263706464237277,-0.11884623884502776,0.013415398904812137,-0.04045130520989819,0.12604539540441437,89,-1.0236630721595132,-0.9443044060396566,-1.1015661397586507,-1.0462829053366896,-0.9649477841517429,-1.0161528614892508,0.05664593790717696,89
0.16626920700073242,0.0032338853522695813,0.0071619987487792965,0.00013970536154180775,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.01921940977672909,0.1285962385880255,-0.23353552253888266,-0.12379268671056587,0.019639232431490905,-0.045662429601332245,0.12387918301853505,90,-1.032058002318696,-0.9497262294241781,-1.1019675273783667,-1.0485931764659258,-0.9618992995092813,-1.0188488470192896,0.056549286763641855,91
0.1369479179382324,0.0027720040445507084,0.007101869583129883,0.00031787556529150346,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.019219473330782888,0.1285961572391402,-0.23353539160213854,-0.12379263134775265,0.019639174527421033,-0.04566243290282257,0.12387910461546432,91,-1.0320580344960018,-0.9497262737544712,-1.1019674688928018,-1.0485931506368429,-0.9618993279161113,-1.0188488511392457,0.05654925179783266,92
0.189383602142334,0.005682263366227651,0.007614326477050781,0.00037718218284067944,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.023886293931325353,0.11942782620990955,-0.2262662557626054,-0.10335206745902825,-0.001747358517296016,-0.04716482989206909,0.11453565071533946,92,-1.0344181389777742,-0.9547093945305237,-1.098715763557231,-1.0390130039927998,-0.9723346216737332,-1.0198381845464124,0.05157570943217825,93
0.10692739486694336,0.003507359813371222,0.007152843475341797,0.00024626579918677146,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.07068247813055162,0.14956069824099805,-0.31085587882549803,-0.11289722639686572,-0.034487324221975424,-0.047599450614557906,0.15912411089425865,93,-0.9854902356475228,-0.9382322965029412,-1.1359793578013035,-1.0434976048424476,-0.9880962103528166,-1.0182591410294062,0.06765046767651395,90
0.13703694343566894,0.010505993193728386,0.00693659782409668,0.0002953934187546414,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.015737455071765938,0.09636175989565832,-0.2234568065609639,-0.1548929811167441,0.019017895763938863,-0.04944653538926898,0.11966195494747471,94,-1.0142049880740305,-0.9671325893081532,-1.097456430137074,-1.0630037521827378,-0.962204069272479,-1.0208003657948947,0.05294248431928462,94
0.29672932624816895,0.021185634590960383,0.007822465896606446,0.0002238571141529583,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.024798900560979442,0.12188041023267404,-0.2300342987180506,-0.11383750597303943,-0.008423498689425601,-0.051042758741764206,0.11695188365366879,95,-1.0348790332178535,-0.9533789313662702,-1.100402523149474,-1.0439383339150998,-0.9755693008162027,-1.02163362449298,0.0522649124363017,95
0.24538636207580566,0.004136346418368082,0.00778508186340332,0.00014187199669792473,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.026305213473334588,0.1201221409240476,-0.23001355857163341,-0.11345015876103726,-0.011479997640904793,-0.05222535750457249,0.11609721715801667,96,-1.0356393185997104,-0.9543329350439906,-1.1003932459261976,-1.0437567985642795,-0.9770466416911898,-1.0222337879650736,0.05177693139114046,96
0.19916920661926268,0.004531847440716466,0.007204580307006836,0.00022883660147632591,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.01140904913955243,0.08218048774542419,-0.2194826082712944,-0.1665187335628069,0.012101195383478092,-0.056062121913129315,0.11594527527413295,97,-1.0164325823434126,-0.974691907922274,-1.0956725268884249,-1.0683407284975583,-0.9655902611081979,-1.0241456013519736,0.05099646393082744,97
0.15547494888305663,0.005290705044986351,0.008397579193115234,0.0016804354539570383,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.01281249954701702,0.08600967598500708,-0.2261668892281874,-0.1718385685522863,0.002463499735472441,-0.05934395650259543,0.1188606940051918,98,-1.0157108382456588,-0.9726565514629415,-1.0986712472097475,-1.0707740076491923,-0.9702888588495017,-1.0256203006834084,0.05165311737709278,98
0.14293761253356935,0.0013282383512955196,0.0072591304779052734,0.00017825835065258595,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.03680283162615394,0.08490767778621344,-0.22789076105017458,-0.14831857688653982,-0.07795384421675466,-0.08121166719868192,0.10544808084232675,99,-1.0409223897005249,-0.9732427408607233,-1.0994432886034797,-1.0599737784835095,-1.0086412600938848,-1.0364446915484244,0.043150917290419755,100
0.10156702995300293,0.0021178488792901406,0.007222557067871093,0.0001471270678014908,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.009657222111151498,0.0744224292088238,-0.3320728960774473,-0.05663166348233828,-0.08457725873824806,-0.08170332224007226,0.13629942178647533,100,-1.0272052747186091,-0.978802631606407,-1.145135722184902,-1.0167770543988885,-1.0117352786424125,-1.0359311923102439,0.0569522021846415,99
0.14401330947875976,0.0006459413557264719,0.0072190284729003905,0.00010424879566438514,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.04755122700961101,0.050769573467918994,-0.25749473605293804,-0.13408740198346436,-0.04019935276370079,-0.08571262886835904,0.10392723749900847,101,-1.0463040291236605,-0.9912302395789917,-1.1126179305276689,-1.053385145025737,-0.9908203926749851,-1.0388715473862087,0.04534980265961619,103
0.2016387939453125,0.009018249567065487,0.007511138916015625,0.00022528559984896792,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.024180167922909335,0.12877280595590346,-0.3404639946434702,-0.16107828870311325,-0.08748053309700321,-0.08721396851295478,0.16040606283223324,102,-1.0098458449478538,-0.9496300058574679,-1.148736824594771,-1.0658465373022512,-1.013088516492076,-1.037429545838884,0.06672172238982761,101
0.14445013999938966,0.0010639765760827806,0.0070911884307861325,0.00011418926863193411,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.06728151017586681,0.13002440076775157,-0.267245690819901,-0.1540363666220681,-0.07886698669236103,-0.08748123070848908,0.13002752083237307,103,-1.0561114609088074,-0.9489476470143894,-1.1169233706471076,-1.0626094501345573,-1.0090683833011036,-1.038732062401193,0.05643975359047325,102
0.1400844097137451,0.002105792073690828,0.007432460784912109,0.00024544805386577913,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.02168241057309661,0.05164317559018927,-0.3296041148920541,-0.06456545366328337,-0.0879097162867104,-0.09042370396499104,0.12867836018358927,104,-1.033304262845625,-0.9907740067478464,-1.1440740683380055,-1.0205871851972312,-1.0132884086541818,-1.040405586356578,0.053645106016215055,105
0.26157393455505373,0.017419134834523124,0.009124183654785156,0.0027500426309842287,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.01770157504439418,0.1262904434149087,-0.34827204017073177,-0.15847991458356403,-0.09554691636085422,-0.09166137053116943,0.16111616811226023,105,-1.0131925473092314,-0.9509819202565857,-1.1520775953851161,-1.0646532416961576,-1.016838865154247,-1.0395488339602674,0.06685424170204572,104
0.18396658897399903,0.0048678993901876445,0.007556247711181641,0.0002076676134886217,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.029189455592768754,0.04996626169783269,-0.3371271666092217,-0.07621806703530765,-0.0953737553636198,-0.09758843658061704,0.12983929318610227,106,-1.037093534567796,-0.991649578499101,-1.1473061536874136,-1.0261575995047223,-1.0167585017360006,-1.0437930735990066,0.05389000589385712,106
0.14640345573425292,0.0020252987349265693,0.00724940299987793,0.00030915476705319436,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.08021285836136838,0.10737427716117665,-0.24563274826462855,-0.20791384823526204,-0.07131979116297438,-0.09954099377261134,0.1241542739946967,107,-1.0624902026950596,-0.9612213671190648,-1.1073578162892472,-1.0871310667755687,-1.0055327287490776,-1.0447466363256035,0.05393632373820093,107
0.1448751926422119,0.004983651801920643,0.007140016555786133,0.00022505620752071785,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.0561946601198533,0.07101246779966308,-0.3106993880236586,-0.20811287453639427,-0.0496479419978626,-0.11072847937562114,0.13357142366202235,108,-1.0506117327596303,-0.9806039991162326,-1.1359115488112586,-1.08722062563089,-0.9953102490744253,-1.0499316310784874,0.05757307327542525,108
