mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.8260976791381835,0.03185939033261107,0.009877347946166992,0.00030635292298761263,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.12066609712760556,0.17872383646436218,-0.0021672752850754318,0.12440812841654114,-0.07837584223212746,0.0686509888982612,0.09440612001016263,55,-0.9731962945127566,-0.9337556994724613,-1.0112398906940978,-0.8592286425664724,-1.0261080594673126,-0.9607057173426202,0.06001847002062187,55
0.9970455646514893,0.023314717240395754,0.010306501388549804,0.0003010474154032836,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.10781887202457985,0.1758914014186964,0.011747751109977611,0.12409794727177348,-0.07758189402884508,0.06839481555923646,0.09025597014612236,56,-0.9802798011965014,-0.9353644920111274,-1.004194850701714,-0.8593808213002068,-1.0257302567459479,-0.9609900443910995,0.05901041984872439,56
0.0861926555633545,0.028178756828372006,0.006851625442504883,0.00020015459956899392,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.09172504743056697,0.12884596362180623,0.01941124995493393,-0.0200029684646994,0.013278760839668502,0.04665161067645525,0.05492930663295068,57,-0.9890817912889033,-0.9616922876278873,-1.0002937093810906,-0.9273818738219519,-0.9815338053252738,-0.9719966934890214,0.02561343823652279,58
0.08735270500183105,0.0010005073044376852,0.0069351673126220705,0.00014615750413126812,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.09172514115071317,0.1288461091545554,0.019411981272348,-0.020003086915599155,0.013277709379483027,0.04665157080830009,0.05492944954833189,58,-0.9890817402598111,-0.9616922072989659,-1.0002933363743918,-0.9273819276694493,-0.981534328291336,-0.9719967079787908,0.025613375662492572,59
0.12012925148010253,0.005105465624529649,0.007294988632202149,0.00019253888522320102,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.09172516172924794,0.1288461037392331,0.01941198105209585,-0.020003107000738707,0.013277698637267576,0.046651567631421156,0.05492945750659591,59,-0.9890817290551339,-0.9616922102880321,-1.000293336486731,-0.9273819368001056,-0.9815343336342037,-0.9719967092528412,0.025613371169073144,60
0.10735406875610351,0.00030629131458944525,0.0072748661041259766,0.000151465955383114,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.07038172991213543,0.21010553926058528,-0.06602090020788154,0.005944671413369296,0.003009528960936203,0.04468411386782893,0.09329279824260746,60,-1.0006353998271584,-0.915742121059347,-1.04295829886687,-0.9155101511782519,-0.986628206741282,-0.972294835534582,0.0498491084306426,61
0.08118634223937989,0.00893628239235611,0.007024049758911133,0.000322341248833225,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.12353676284878468,0.20840049789073134,0.02023689107598181,0.029650256693539268,-0.1596114900165435,0.04444258369849872,0.12294785910701037,61,-0.9716064518759947,-0.9167299343690792,-0.9998725044987151,-0.9045280370566853,-1.064055494361113,-0.9713584844323174,0.05806278266906973,57
0.08267760276794434,0.00877926981570722,0.007479524612426758,0.001261465402999119,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.1227351618254926,0.20393546614485103,0.014646122195889566,0.007876547990503413,-0.14079476038434624,0.04167970755447807,0.11667674802309376,62,-0.9720506591714254,-0.9193117149836574,-1.0027212054473318,-0.9146201037556889,-1.0553871025448367,-0.9728181571805881,0.05284385464067217,62
0.5421393871307373,0.027736586657494035,0.008092069625854492,0.00010458492338075101,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.005823331813342936,0.11191037166127948,0.07895155610371962,0.05708079732704141,-0.03374341235377254,0.04167519618498501,0.053858919605679706,63,-1.0408409983277194,-0.9709951388047576,-0.9694497902122946,-0.8916514608355868,-1.0046491036891174,-0.9755172983738951,0.049409697722295434,65
0.10817451477050781,0.005282095000411687,0.00725407600402832,0.00028516370675995975,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.028079426577688804,0.1730912335588628,0.009407885340817712,0.0008518869596996215,-0.008744137001819086,0.04053725908704997,0.06737711244969198,64,-1.0231490972960988,-0.9369522417897572,-1.005382954234878,-0.9178523444183838,-0.9924269182127583,-0.9751527111903752,0.04064117812422235,64
0.10886292457580567,0.0011672763690120176,0.007400035858154297,0.00021078958590050586,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.12048174294578717,0.20393102849107803,0.014651005683926743,-0.0005925632634009581,-0.14294060148967147,0.039106122473543906,0.11756214470917514,65,-0.9732983054800672,-0.9193142773270615,-1.0027187206633426,-0.9185155660088956,-1.0563792306342885,-0.9740452200227312,0.05230800203976096,63
0.08075919151306152,0.0048282342879474235,0.006930112838745117,0.0002575439383214271,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.09470186282272641,0.1771323296904047,0.013872426644692237,0.01474211298469097,-0.10970774135570904,0.038148198157361056,0.09540801073286793,66,-0.9874596336451549,-0.9346599989856833,-1.0031147943518373,-0.9114499917340187,-1.0409079643254204,-0.9755184766084228,0.0468062368408579,66
0.1641167163848877,0.003860040887671528,0.007408046722412109,0.00013933885087911716,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.014278798410252147,0.17792274318911094,0.0074081651535615745,-0.005079609675203489,-0.025139064309038783,0.03387820655373648,0.07325896277073493,67,-1.0303875123251935,-0.9342109927848834,-1.006397231925604,-0.9205727528909332,-1.0004592759810214,-0.978405553181527,0.04305767481587145,68
0.13573150634765624,0.0016561648420302206,0.007174539566040039,0.00021859124465996196,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.01427889012672301,0.17792268149567703,0.007408101014799273,-0.005079704243917238,-0.025139011348269458,0.03387819140900252,0.07325893976240397,68,-1.0303874643889677,-0.9342110278391819,-1.0063972644410195,-0.9205727961996314,-1.0004592501381404,-0.9784055606013882,0.04305764599192364,69
0.11293039321899415,0.00047574482256494834,0.007099056243896484,0.00026966187282279595,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.12555988272964147,0.18186263905891809,-0.0370948804613489,-0.018754796417696395,-0.08298258265454028,0.033718052450994795,0.10175327994737472,69,-0.9704844356360691,-0.9319696495084561,-1.0287108717499225,-0.9268142840693414,-1.0282974519237074,-0.9772553385774995,0.04448349799622502,67
0.601724100112915,0.03290955725897703,0.008224010467529297,7.596077293152931e-05,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.0003275315953135127,0.10878127298487905,0.06354280403747525,0.06377951896297329,-0.07464772012034415,0.03235668149205939,0.06368123043177212,70,-1.0376536153056968,-0.9727042388137545,-0.9775253980163456,-0.8884785638184106,-1.0243328119003101,-0.9801389255709034,0.05239230121733396,72
0.07850704193115235,0.0014507237278048428,0.00706186294555664,0.0002386806287698841,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.08662354743559697,0.13078344397546438,-0.0069017596576232965,0.026479497485552006,-0.08162045361282133,0.031072855125233743,0.07374419717057525,71,-0.9918555853866164,-0.9606222718901927,-1.013625748987284,-0.906004670356752,-1.0276505742410518,-0.9799517701723793,0.043341935006287746,71
0.10044283866882324,0.014804940002047002,0.007028532028198242,0.0003342278621393249,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.08772599417473825,0.1818361569428142,-0.09053137615843054,0.07643549335482847,-0.10299091926132431,0.03049506981052521,0.11023242333883604,72,-0.9912568190694103,-0.9319847327511518,-1.0548802640442136,-0.8824528344839468,-1.0377529870531754,-0.9796655274803795,0.06463672866462152,70
0.1158590316772461,0.005671261262687009,0.006941604614257813,0.00023248094788920246,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.07225162733918855,0.14433110514969938,-0.05430727679561409,0.08638338896069175,-0.10302400246133381,0.029126968438526357,0.09255828369113434,73,-0.9996285201893119,-0.9531067143411116,-1.0372123671771358,-0.8776874306305131,-1.0377685501605387,-0.9810807164997222,0.06030092880584359,74
0.13120579719543457,0.0025553769908618212,0.006697654724121094,0.00040370338814466424,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.06977010158504837,0.14388994928436982,-0.05877765488257469,0.08185367133698085,-0.10570259398726489,0.026206694667311892,0.09323744414535615,74,-1.0009645221893044,-0.9533523785452958,-1.0394089880628792,-0.8798605306460983,-1.0390278484568343,-0.9825228535800825,0.06026509943153785,76
0.16605424880981445,0.007779088784002502,0.006806135177612305,0.0008581564691987156,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.07066258675140735,0.14301159497711713,-0.05937115269577897,0.07957345010656891,-0.10450351607420783,0.02587459261302132,0.09260226493559476,75,-1.0004842321196443,-0.9538413148057326,-1.0397002676029319,-0.8809524222618036,-1.0384643093522832,-0.9826885092284791,0.059766813940465936,77
0.1129195213317871,0.0016751963441416274,0.006930732727050781,0.00018937704050407355,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.08503525776767185,0.1767990530968353,-0.09571779384659451,0.0700128917876639,-0.10714812690238529,0.02579625638063825,0.11018719362729396,76,-0.9927175901572812,-0.9348492570993441,-1.0573857216182303,-0.8855158710271234,-1.0397068096859736,-0.9820350499175905,0.06428113751960023,75
0.07755389213562011,0.0016698316427633771,0.007052230834960938,0.0002542780543984667,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.11682123816236734,0.21994459902635133,-0.06810077627539157,0.013246902636305347,-0.15503150495294227,0.025376091719338034,0.13240170834143386,77,-0.9753216084441342,-0.9100209293821939,-1.0439752427942695,-0.9121413299235243,-1.0619521262176614,-0.9806822473523568,0.06376584062264391,73
0.18703598976135255,0.003427818764442878,0.007506179809570313,0.0002286883072447792,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.06642048379309307,0.16053234928081106,0.010340755416666347,0.04013859358074645,-0.16374295916729742,0.0227378445808039,0.1059500472355834,78,-1.0027650640363344,-0.9440405280091462,-1.004909443203925,-0.8996263146935332,-1.0659493199332326,-0.9834581339752342,0.05695477778192759,78
0.14873065948486328,0.002544823650033358,0.007199811935424805,0.00021536562326392804,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.08080358062732507,0.17475078966416624,-0.09819722166434763,0.06233856088445866,-0.11208129880532747,0.021522882141254973,0.1103103738636997,79,-0.9950105825177614,-0.9360115662156517,-1.0585813899453895,-0.8891620396392091,-1.0420205703968928,-0.984157229742981,0.06379186176818608,80
0.07720947265625,0.0006335434235743903,0.006900167465209961,0.0001860783680601865,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.11124639749595744,0.2093381857529999,-0.05276894175818958,0.015975903023310534,-0.18715259613854363,0.019327789675106934,0.1359384453601309,80,-0.9783950005144041,-0.9161868180315904,-1.0364553949870683,-0.9108791309437516,-1.076617158138966,-0.983706700523156,0.06527753286013067,79
0.17241253852844238,0.006582570674209163,0.0074465274810791016,0.0005020734578406197,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.11600025194608243,0.17611894787794602,-0.05933395677042341,-0.04498882417611494,-0.10167479886786679,0.01722432400192466,0.1085106750676429,81,-0.9757748233725153,-0.9352353503103163,-1.0396820148154575,-0.9386716647233135,-1.0371336639384912,-0.9852995034320188,0.0456410605495858,81
0.10051937103271484,0.0014055081712780256,0.007096624374389649,0.0002106891156438609,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.06942498316861989,0.19931207669933793,-0.08926125134916729,0.027664837686711574,-0.12431115858347175,0.01656589752440607,0.11606822630439106,82,-1.0011501855701699,-0.921977442743434,-1.0542657838144613,-0.9054529352613282,-1.047734595151067,-0.9861161885080921,0.0621088650321651,82
0.2041313648223877,0.0017624354008336286,0.007161331176757812,9.132252001447529e-05,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.11565033736128105,0.17283882343001655,-0.058214729142827215,-0.047444977940535926,-0.1056366053172586,0.015438569678135172,0.10849477890831644,83,-0.9759679252719722,-0.9370952310777383,-1.0391326373750809,-0.939774149624578,-1.0389968432438577,-0.9861933573186453,0.04530056026717981,83
0.179459285736084,0.00189774098814977,0.007271003723144531,0.000338550131059201,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.07563655480155851,0.08660157138898239,-0.07200755047979945,0.09393184940354182,-0.12120453321187119,0.012591578380482416,0.09069377033546364,84,-0.9978032612411776,-0.9847336679377527,-1.0458827654316536,-0.874054106643897,-1.0462860769142324,-0.9897519756337425,0.06296471023007337,84
0.20053067207336425,0.0052740477487322425,0.007096529006958008,0.00016587820790877757,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.07366665569343922,0.08677192653112098,-0.07283586159940003,0.09036703069731766,-0.12195851652398826,0.011202246959697914,0.09019294255645116,85,-0.9988658982795384,-0.9846418338261063,-1.0462867500136017,-0.8757718503427122,-1.0466378190080168,-0.9904408302939951,0.06249872540062871,86
0.23215689659118652,0.0007844760762284001,0.007402467727661133,0.00035744771870479034,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.07339193983370751,0.08676274542989959,-0.07405352519124775,0.09108527322294613,-0.12311458392938834,0.010814369873183427,0.09084828035331648,86,-0.9990140004525785,-0.9846467833419419,-1.046880346867307,-0.8754260291031677,-1.047176908608154,-0.9906288136746297,0.06283263426653175,87
0.24495835304260255,0.0038098263470118165,0.008463335037231446,0.0010773391438359185,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.06349351641599565,0.14604824633875535,0.0013109112588458594,0.016112477306886364,-0.18293069224540193,0.00880689181501626,0.10835006114161867,87,-1.0043357731565277,-0.9521498952280613,-1.009483528158396,-0.910815917562125,-1.0747010512297304,-0.990297233066968,0.05560880855801582,85
0.1316840171813965,0.0022428822369272503,0.007192182540893555,0.00029851272056474195,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.04524145901554544,0.11884007906360772,-0.05660726957453144,0.09886463056588601,-0.17087146204380055,0.0070934874053414365,0.10779037143868639,88,-1.0140755549343894,-0.967199412913643,-1.0383431007763613,-0.8716716137780032,-1.0692090698219183,-0.992099750444863,0.06883341263929436,89
0.2964632511138916,0.016195737125377595,0.008126497268676758,0.0002877925771647125,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.05956250207984515,0.14504440918621098,0.0027172292646545637,0.011825210716101209,-0.18651069115285912,0.0065277320187905555,0.10890911139231367,89,-1.0064414307470544,-0.9527093663627271,-1.00877251859239,-0.9127981898837889,-1.0763260500841885,-0.9914095111340296,0.055526015986299034,88
0.820188570022583,0.019060616833677532,0.009803056716918945,0.00038912293300508177,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.01493471640753774,0.09680321543073778,0.04296199201041828,-0.000351998223774741,-0.09402371970116863,0.00609095462173499,0.0633951514827119,90,-1.0455446685317118,-0.9792190369858021,-0.9882087097650198,-0.9184051434331384,-1.0335259671797783,-0.9929807051790901,0.04512329415159873,90
0.15984086990356444,0.004792072980634769,0.00728459358215332,0.00021352251488733977,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.04531747431198441,0.11337926509716834,-0.05697774047020543,0.08753864953355694,-0.18219563604824196,0.0014124024848524597,0.10863082867617986,91,-1.0140351851523963,-0.9701917972298238,-1.038525118351143,-0.8771323408862354,-1.0743670974193078,-0.9948503078077813,0.06791764175074934,92
0.11698594093322753,0.003019003813270568,0.006710672378540039,0.0012129029042745178,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.030095289221990118,0.1261401399463904,0.016496362399037623,-0.026164756783098708,-0.08320269425788474,0.0006347524164908913,0.07027725035541604,92,-1.0533246272373564,-0.9631846484415314,-1.0017793373128239,-0.9301787905679392,-1.0284019451560922,-0.9953738697431487,0.04421926817822304,93
0.14704627990722657,0.0032376061510654384,0.006931734085083008,0.00020122564234407309,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.030095295628081553,0.12614013279113312,0.016496356705125836,-0.02616475632204862,-0.08320273498533681,0.0006347405121583938,0.07027725778499411,93,-1.053324630512633,-0.9631846523848605,-1.0017793402126824,-0.9301787903589771,-1.0284019644895885,-0.9953738755917483,0.04421927149631765,94
0.10107722282409667,0.00211212874874344,0.006905603408813477,0.00023380398069253365,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.030095266066425985,0.12613995955273383,0.016496042464086202,-0.026164591862136932,-0.08320251877093754,0.0006347250634639145,0.07027711500931254,94,-1.0533246153984874,-0.963184747858154,-1.0017795002528402,-0.9301787158206893,-1.028401861851681,-0.9953738882363705,0.04421926491848599,95
0.1958134651184082,0.0018581287959949558,0.007465744018554687,0.000340690208888004,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.03515003945706541,0.17765681508013476,-0.09624409154511904,-0.06129310783580144,-0.05405362022742222,0.00024320698577149358,0.0987306817106695,95,-1.0194206566066382,-0.934362081306625,-1.057639634106513,-0.9459660653428471,-1.0144703904978798,-0.9943717655721006,0.04685829462364461,91
0.25164041519165037,0.0022010052346275798,0.007965850830078124,0.00023309731754621063,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.03293905425500998,0.1731718617929654,-0.10267551013478626,-0.06662876723342759,-0.06464242779185825,-0.005567157822419344,0.10007877422937218,96,-1.02058800610178,-0.9369065616317035,-1.0607375644768684,-0.948341009966963,-1.0195532383424717,-0.9972252761039574,0.047130000246928226,97
0.19402379989624025,0.002613201135336355,0.007353019714355469,0.00020726797647142414,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.04070313061712716,0.10796425038676927,-0.0672707629062319,0.07842107681768862,-0.19075126969049538,-0.00618671495502845,0.10971136195828256,97,-1.0164828399403905,-0.9731499987961412,-1.0435695311640547,-0.8815037256146029,-1.0782477244146844,-0.9985907639859747,0.06788969628976532,98
0.13923749923706055,0.0009955826330322684,0.0072840690612792965,0.000287270410415639,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.07366846371884472,0.1844522082584672,-0.11780327158623982,-0.0046788190623736625,-0.16842963147368062,-0.006558210028996436,0.12767353052751163,98,-0.998864923481528,-0.9304935449037389,-1.0679889828080267,-0.9203891884730755,-1.0680935801604126,-0.9971660439653564,0.06385827733196073,96
0.15990080833435058,0.0043473300398228654,0.007283687591552734,0.00025956577162741264,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.017157046066797355,0.12528228295303068,0.02765959816258423,-0.07790804226126369,-0.12248420371606294,-0.012921482185701817,0.08601428686182418,99,-1.0466887196490748,-0.9636573054646934,-0.9960777754391297,-0.9533420326351549,-1.0468829883500408,-1.0013297643076187,0.039704284362628496,99
0.1744288444519043,0.0035747746089465496,0.0071674823760986325,0.00037849802398081495,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.017158591807829637,0.12528349391022875,0.02766152704110536,-0.07790892735644062,-0.12248728588259472,-0.012921956819106174,0.08601579218023776,100,-1.0466895149584587,-0.9636566384219826,-0.996076787454893,-0.95334242404065,-1.0468844256377476,-1.0013299581027464,0.03970485399426484,100
0.19838013648986816,0.01215901528970415,0.007053756713867187,0.0008801841846402991,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.01715857190489034,0.12528349445348907,0.027661571657738637,-0.07790896213257481,-0.12248733634545861,-0.01292196085433921,0.08601581447948282,101,-1.0466895047180704,-0.9636566381227334,-0.996076764601949,-0.9533424394192979,-1.0468844491697673,-1.0013299592063636,0.03970485399844867,101
0.18157262802124025,0.003337102256980551,0.007562112808227539,0.0001958800034854994,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.060492459484064676,0.17317080484913494,-0.12939987318107105,-0.0059515141784671766,-0.17774926041485561,-0.015887476688238845,0.1270904819467246,102,-1.005943694769715,-0.9369071604606788,-1.0735145911975643,-0.920971963820061,-1.0723447841256368,-1.0019364388747312,0.06462333687246422,102
1.0691156387329102,0.06627187823997299,0.010189151763916016,0.000250723707475164,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.02124818330442202,0.07823211467130387,0.012761775495689354,-0.008333709849270843,-0.1727688260733824,-0.022271365812016407,0.08267171376044886,103,-1.0487915660157197,-0.9892349304465453,-1.0036795271038341,-0.922061796711726,-1.0700750306493878,-1.0067685701854425,0.05150892795818131,103
0.03764505386352539,0.001031930601607865,0.0068720817565917965,8.688171920425825e-05,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.04325432467082213,0.08730178431398183,-0.03237028514672158,-0.12084419204460772,-0.035942068317800446,-0.02902181717319401,0.0666696260276266,104,-1.060031167148978,-0.9843561462459618,-1.0263649964409176,-0.9721437942357466,-1.0057169240282544,-1.0097226056199715,0.031239687407506486,104
0.08125448226928711,0.002199807596573864,0.006838560104370117,0.00019083258986265898,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.04325432724725409,0.08730178486077245,-0.03237028260839092,-0.1208441957538835,-0.03594206792251442,-0.029021817734254097,0.06666962731646918,105,-1.06003116845791,-0.9843561459511015,-1.026364995179135,-0.9721437958443331,-1.005716923836378,-1.0097226058537714,0.031239687360456077,105
0.051660680770874025,0.001736848925819565,0.006511831283569336,0.00022038702621122357,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.04325432627741699,0.08730178486077245,-0.032370284114928705,-0.1208441957538835,-0.03594206792251442,-0.029021817841594234,0.06666962729019447,106,-1.0600311679651935,-0.9843561459511015,-1.026364995928022,-0.9721437958443331,-1.005716923836378,-1.0097226059050055,0.031239687281552676,106
0.14217019081115723,0.003409511013661713,0.007339620590209961,0.00035715385176152457,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.03464547298330667,0.09417524725132564,-0.06261021806851241,-0.09293167608980202,-0.2024121549799418,-0.045826665780724786,0.10304939186745804,107,-1.0196871738258817,-0.9806425846298508,-1.0412885149659528,-0.9599627736238145,-1.0835144374936556,-1.017019096907831,0.0438096525417529,107
0.14460697174072265,0.0034440870880826616,0.007017612457275391,0.000776939873562477,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.01315229476277291,0.12083163002348829,-0.0719604388658781,-0.07625583440221528,-0.2663917667851745,-0.05612482305340134,0.12726438410714652,108,-1.030976118844994,-0.9661057881957607,-1.0458597834263517,-0.9526111153481032,-1.1119674199000393,-1.02150404514305,0.057761140896787355,109
0.14905376434326173,0.007872377255792762,0.007643985748291016,0.0008383563373391663,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.03104839874771581,0.18064523913242503,-0.11631852398877385,-0.08527550577185794,-0.2951723428999842,-0.05701454695609502,0.15828583991223177,109,-1.02158517083875,-0.9326627837442234,-1.0672794568005393,-0.9565945140610997,-1.1245319643614784,-1.0205307779612183,0.07044349187745773,108
