mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04429130554199219,0.0010159285001713728,0.006505823135375977,6.865024417607725e-05,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.12979717325529494,-0.08598170390426851,0.06175003270565704,-0.05941758955831178,-0.0731582318950581,-0.05732093318145526,0.0640427295943308,55,-1.0026000494516811,-0.9779172242517951,-0.9058096193502544,-1.1079110539645776,-1.113360652667428,-1.0215197199371473,0.07943069741467165,55
0.40091419219970703,0.01726870320664499,0.008791160583496094,0.0005447123433296108,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.16105959315505491,-0.09719942352309174,0.07961734877308813,-0.09525776634142136,-0.03365231090305021,-0.06151034902990602,0.08125976568353714,56,-1.0163767816506877,-0.9829549784466658,-0.8971433893437687,-1.1264955398124765,-1.0926755571553741,-1.0231292492817947,0.08130594531457999,57
0.04569125175476074,0.002101102764362211,0.006764984130859375,0.00026237457565995683,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.10630671955240079,-0.08891571151224142,0.01535720257652684,-0.05308853378374123,-0.0777226082924527,-0.06213527411286186,0.04242216604650093,57,-0.9921223993967165,-0.9792373575612808,-0.9279338202076984,-1.1045967164701156,-1.1157258234765106,-1.0239232234224642,0.07369940895719557,59
0.09226875305175782,0.0019980733872890974,0.0069091796875,0.00023947327028733302,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1999579966721372,-0.060222066352722425,0.004522669298348103,-0.04771729391396118,-0.007764407089991376,-0.06222781894609282,0.07294665331391192,58,-1.0332621051169906,-0.966249452208551,-0.9330251205285228,-1.1017761375635893,-1.0789057209630728,-1.0226437072761452,0.06442345718025647,56
0.15271382331848143,0.004952040777146636,0.007308816909790039,0.0002834702298484211,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.1963738337821146,-0.05502893288631383,-0.00011361282317379207,-0.04973512703489913,-0.019155942793979808,-0.06408148986409623,0.0691364234629736,59,-1.031717822211468,-0.9638801268615365,-0.9351953069294162,-1.102836600625071,-1.0849864358307773,-1.0237232584916538,0.06556585919726761,58
0.11180977821350098,0.002273081294740094,0.0071698188781738285,0.00023758219882290726,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.20139353861248854,-0.05776457296252868,-0.004418124959258529,-0.04811606034017046,-0.01293554217678028,-0.0649255678102453,0.07116383892007404,60,-1.0338799799639922,-0.9651289656093589,-0.937205697183011,-1.101985788362778,-1.0816702701014247,-1.023974140244113,0.06403796310361613,60
0.4106015205383301,0.015874264841883944,0.008659744262695312,0.000146872161134908,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.14814893182567168,-0.10850113192601696,0.06375753124801231,-0.10498490385793047,-0.03640635371276346,-0.06685675801487405,0.07454360681986932,61,-1.0107100702929293,-0.9880044751175223,-0.9048400561883249,-1.1314867646447004,-1.094130240433446,-1.0258343213353847,0.08015762443537916,61
0.04651956558227539,0.0012658626439463298,0.007111787796020508,0.00031190100402371686,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.1180909975006803,-0.1072258774797814,0.033038337902905335,-0.07263356284864964,-0.07347745239638237,-0.06767791046451768,0.053492947015352114,62,-0.9973924011857103,-0.9874359959136572,-0.9195646701491174,-1.1148000944364793,-1.1135262298904693,-1.0265438783150866,0.07639224467734383,62
0.17771215438842775,0.00432594980169717,0.007251644134521484,0.00031729554274063194,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.1775881215487567,-0.11710938233762258,0.04467904458790195,-0.1063193252120076,-0.012693175627016773,-0.07380619202750034,0.07934294056188848,63,-1.0235856480805976,-0.9918333128870527,-0.9140128502484678,-1.1321697714999803,-1.0815408559560038,-1.0286284877344205,0.07488200803233105,63
0.19470715522766113,0.0036159022725841274,0.0073489189147949215,0.00023742931168158423,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.17733228431782289,-0.12036019891699312,0.043636018652220665,-0.10750399257807675,-0.011574204873687544,-0.07462693240687193,0.07960225386874217,64,-1.0234744523501837,-0.9932753945487665,-0.9145116768623801,-1.1327757835641623,-1.0809431689640125,-1.028996095257901,0.07467511128412938,64
0.23269238471984863,0.00457947448407907,0.007405281066894531,0.00020127109485147386,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1802519603046575,-0.12054927564026374,0.04255842786445929,-0.10784304871158867,-0.011311065370937401,-0.07547938443259761,0.08013300545589802,65,-1.0247427278791457,-0.9933592056900648,-0.915026748496929,-1.1329491667703695,-1.0808025676385258,-1.029376083295007,0.07452049481332046,65
0.08491449356079102,0.002075642520474862,0.006772327423095703,0.00022121088895628478,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.12749448309288258,-0.1301557918346461,0.0234705981578478,-0.12908551297975723,-0.033658285126006326,-0.07938469497508889,0.06329698757846745,66,-1.0015778063091454,-0.9976081736598676,-0.9241028535885625,-1.143759523931213,-1.0926787148312658,-1.0319454144640108,0.07735914233845492,67
0.11614360809326171,0.0019686843860633883,0.006968975067138672,0.0002579357157600314,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1274945192102701,-0.13015580712276953,0.023470606138779937,-0.1290854929058336,-0.0336582705008488,-0.07938469672018841,0.06329699707573513,67,-1.0015778223510745,-0.9976081804074138,-0.924102849812331,-1.1437595137638072,-1.092678707101149,-1.031945414687155,0.07735913737991126,68
0.07046542167663575,0.0010766722605877962,0.006734132766723633,0.00023717709607046174,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.12749455620764483,-0.1301551581989191,0.02346871521720406,-0.12908571621932374,-0.033657567362997076,-0.07938485655433614,0.06329642072693215,68,-1.0015778387838594,-0.9976078939991901,-0.9241037445141096,-1.1437596268716799,-1.0926783354580676,-1.0319454879253813,0.07735888640710363,69
0.18886752128601075,0.004251129520785675,0.007583761215209961,0.0004469837184926324,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.2943961005713569,-0.06196985155497581,0.0008143605085000338,0.01972264880024399,-0.066615050409776,-0.08048879864547294,0.11220009268823389,69,-1.073151600878733,-0.9670455595157037,-0.9347613373801464,-1.065726561872256,-1.1099613128288703,-1.0301292744951418,0.06718011656101781,66
0.554960298538208,0.028978939307640256,0.008217906951904297,0.00011308408098151513,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1934960024866963,-0.1922679521150017,0.05110822112267899,-0.08279601037955087,-0.007599601678710544,-0.08501026910745609,0.09777415064012375,70,-1.0304761962984146,-1.024655266172928,-0.9109320688114443,-1.1200686178268389,-1.0788174975797262,-1.0329899293378701,0.07022360113249099,70
0.4874102592468262,0.024075966020261498,0.008175325393676759,0.0002968006003431502,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.19607768291485206,-0.22814749601106277,0.06484147724674871,-0.06446650879859117,-0.011283585561095544,-0.08702675920777056,0.11055959552537517,71,-1.0315901183825475,-1.0399587295682864,-0.9043161097544655,-1.1105479295074694,-1.0807878835063076,-1.0334401541438154,0.0705781124636538,71
0.29322566986083987,0.0076762044059809605,0.007934808731079102,0.00026314927249295323,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.30175094792442625,-0.07796827021922104,-0.0043810204899012994,-0.0016631267748017375,-0.06579745052794594,-0.09031216318725925,0.11018395115772173,72,-1.076196142652641,-0.9743025295140123,-0.9371883862442855,-1.0772888111979488,-1.1095358180763673,-1.034902337537051,0.06677170196635235,72
0.24541192054748534,0.006053825901098325,0.007775449752807617,0.0003932800888968901,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.3015324092231526,-0.0765005369923788,-0.0072010018907480156,-0.0005268350915166309,-0.06767320879182126,-0.09068679839792346,0.10980477596656592,73,-1.0761058026457777,-0.9736390112385416,-0.9385031270107591,-1.076677596887799,-1.1105117568293523,-1.0350874589224461,0.06664159917967256,73
0.11246261596679688,0.0004224805638064881,0.006736040115356445,6.662082365636055e-05,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.20201629727158132,-0.09322356680273192,-0.03881085651101812,-0.08284149199290969,-0.05041389799560436,-0.09346122211476908,0.05785632906545953,74,-1.0341479081127691,-0.981172424209427,-0.9531162835144608,-1.1200921411832183,-1.101499280521042,-1.0380056075081836,0.06514711876983215,74
0.16741018295288085,0.002007786000994514,0.007517099380493164,0.00024001422036227076,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.19872675858586986,-0.09398021340092488,-0.04867683611152285,-0.09876709785709692,-0.0678237494990559,-0.10159493109089408,0.05184860646375078,75,-1.0327318706560122,-0.9815119121172937,-0.9576316407506041,-1.1282988069615036,-1.1105900445167058,-1.042152855000424,0.06784495339552499,77
0.20562143325805665,0.005053599503300429,0.0074519157409667965,0.0001506811908514804,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.19933723603386277,-0.09522009520311259,-0.04795208128640671,-0.10005167186544162,-0.06795438640367268,-0.10210309415849927,0.052162302078571476,76,-1.0329948076698068,-0.9820679615427758,-0.9573006674295584,-1.128958164140588,-1.1106579768925684,-1.0423959155350595,0.06800261173888487,78
0.10874776840209961,0.005263852296252716,0.007240152359008789,0.00032315636621728383,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.15762901404603635,-0.19076390372918528,-0.015407458824076459,-0.1374773055348375,-0.012022354886952025,-0.10266000740421752,0.07459802112055776,77,-1.0148741282265843,-1.0240087598912806,-0.9423187313165255,-1.1480020831366244,-1.0811825834589215,-1.0420772572059873,0.06894568818846356,76
0.10913472175598145,0.0023254150235011125,0.0072991371154785155,0.0003844753530528462,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.38326205778185063,-0.03653536863773321,-0.03727527263252495,-0.05311714116764521,-0.00658520478505964,-0.10335500900096273,0.14076049888121456,78,-1.1093784162207707,-0.955394867964975,-0.9524115684718955,-1.1046117196757879,-1.078274313219502,-1.0400141771105864,0.07110938434335484,75
0.16344552040100097,0.00224633122369048,0.0072077751159667965,0.0002115580147701509,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.15619011877903022,-0.19983725192414892,-0.021140837568937032,-0.137694018893749,-0.011421333564053837,-0.1052567121459838,0.07546181539626584,79,-1.0142432043209817,-1.0279027123093094,-0.9449753324709729,-1.1481114372035515,-1.0808614886282504,-1.0432188349866132,0.06803731909166179,82
0.13303899765014648,0.0025778831861693135,0.007268238067626953,0.0001675021363302719,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.15619012112588604,-0.19983722669379445,-0.02114096506818841,-0.13769396606557405,-0.011421335999882265,-0.10525672299066505,0.07546177581692866,80,-1.0142432053503465,-1.0279027015018645,-0.9449753914655988,-1.1481114105476002,-1.0808614899297817,-1.0432188397590383,0.06803729437829695,83
0.09517421722412109,0.0022431354093723588,0.006790351867675781,0.00023576024057602523,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.21445204651880911,-0.21771951754037566,0.030420863228458717,-0.06089121064710468,-0.06836428073091083,-0.10620123844174831,0.09623387831195776,81,-1.0394836562449712,-1.035534266889205,-0.9208084167692365,-1.1086813232919772,-1.1108710986960397,-1.0430757523782859,0.06916556720248083,79
0.10622429847717285,0.005722070381986372,0.0068854808807373045,0.0001498971869373051,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.21445207934365174,-0.21771965874667543,0.030421389478050398,-0.06089108551947908,-0.06836480570454229,-0.10620124796725963,0.09623403834725365,82,-1.039483670292824,-1.0355343269292863,-0.9208081668798255,-1.1086812579098417,-1.110871371626338,-1.0430757587276231,0.06916569519698694,80
0.1394019603729248,0.003496772936680755,0.007279539108276367,0.00032647649794742306,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.21445205549447888,-0.21771967844752682,0.030421395834909104,-0.060891081449208295,-0.06836482259666488,-0.10620124843059395,0.0962340384077169,83,-1.0394836600862352,-1.0355343353059712,-0.9208081638612732,-1.1086812557830292,-1.110871380408439,-1.0430757590889894,0.06916569750570176,81
0.7557145118713379,0.05122271380231762,0.009137105941772462,0.00014471841996577584,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.26429504790783453,-0.20053137664334741,0.05065659413168866,-0.11780366596520064,-0.018209458489622632,-0.11003659097486332,0.11515192332096087,84,-1.0606001842494586,-1.0281999982614478,-0.9111488230178714,-1.138030942952884,-1.0844825084513174,-1.0444924913865958,0.0757021537102892,84
0.0782707691192627,0.002531473071522668,0.006749200820922852,0.00013348446237791426,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.23491196141498993,-0.1362160903679186,-0.04689985619036574,-0.1260313325543443,-0.024701532298594397,-0.1137521545652426,0.07447731002632102,85,-1.0482031932862979,-1.0002793629396407,-0.9568199447025868,-1.1422115395572505,-1.0879343294376798,-1.047089673984691,0.0648961082948912,85
0.07768945693969727,0.0004785341203287644,0.0069655895233154295,0.00030509319529063424,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.15817903595669924,-0.1452267168985062,-0.05229557310005539,-0.1365634782069951,-0.09107846499991346,-0.11666865383243388,0.039327420750779725,86,-1.0151151971319075,-1.004237828645352,-0.9592824985186696,-1.1475408491157983,-1.122617945220219,-1.0497588637263893,0.07256456897684768,86
1.0182271957397462,0.0410254492390601,0.009851455688476562,0.0004956013604534692,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2650757801606787,-0.22127687699406184,0.015079212896175531,-0.1223917763033846,-0.015805191260577223,-0.12189408236450536,0.10990425158442498,87,-1.0609276066251563,-1.0370457320127862,-0.9280648006111636,-1.140364118599389,-1.0832013738384967,-1.0499207263373982,0.06989047464293562,87
0.07826614379882812,0.00037955521931439147,0.0069752693176269535,0.00016607312037807855,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.26393362092723405,-0.16007337138916888,-0.05809964405040691,-0.14634456788373051,-0.01091379280310334,-0.12787299941072874,0.08767933924635081,88,-1.0604485752865844,-1.0107263085425597,-0.9619243833295216,-1.152468050758448,-1.0805902613551552,-1.0532315158544538,0.06448590832193236,90
0.19908413887023926,0.00390466148563622,0.007529067993164063,0.00027885029316229693,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.4092664518717011,-0.06597441418852257,-0.06075837944339191,-0.11177701124419248,0.004325799987442425,-0.12869009135207313,0.14508642069811248,89,-1.119757645862176,-0.9688671510609551,-0.9631321608033565,-1.1349589414819714,-1.0724143461288538,-1.0518260490674627,0.07307317181295712,88
0.25647311210632323,0.002857970112603346,0.008466529846191406,0.0004212098169467619,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.41142863055383017,-0.06584947540194341,-0.06202826182664367,-0.1157404046452819,0.004918704268577212,-0.13002561363182438,0.1458382053049329,90,-1.1206163153370623,-0.9688103707894347,-0.9637084931518671,-1.136980159251612,-1.0720949978206673,-1.0524420672701287,0.07355074793178622,89
0.08217382431030273,0.011857590812372561,0.006940221786499024,0.00025442949455081515,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1982078022061693,-0.17190637841964196,-0.00778447460552445,-0.1469992717303803,-0.13633723867108927,-0.13224703312656105,0.06580117556012535,91,-1.0325082997683988,-1.015868046935237,-0.9387749256310228,-1.1527971043371719,-1.145664900029759,-1.057122655340318,0.0816177966226953,94
0.11166410446166992,0.010176871145326486,0.006473970413208008,0.0006709832908416333,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.19820713351713115,-0.1719395339176193,-0.0077786833024631186,-0.14700935396788695,-0.13636415350030928,-0.13225977164108196,0.06580801707385155,92,-1.0325080116601604,-1.0158824172694931,-0.9387722282596858,-1.1528021709265537,-1.1456784678296568,-1.05712865918911,0.08162127536131757,95
0.0997441291809082,0.0011572329486830917,0.006896686553955078,0.0002525018852252888,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.418603065493532,-0.046115124722629464,-0.09253054497458613,-0.07546297955944836,-0.04719203842852049,-0.13598075063574327,0.14239730333105854,93,-1.1234608084242594,-0.9597996380715732,-0.977449757829617,-1.116269448364655,-1.099808708125337,-1.0553576721630882,0.07144950278620722,91
0.13161301612854004,0.0030614414135297996,0.007311773300170898,0.0002751730689306779,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.39245219758569894,-0.025929640102405838,-0.16655659739303874,-0.05291462856180784,-0.051151346133174735,-0.13780088195522522,0.13631080408369098,94,-1.113057568954819,-0.9504945474023633,-1.0100213556800068,-1.1045055071072836,-1.1018858691195905,-1.0559929696528125,0.06474457412607879,92
0.07952184677124023,0.002369823682510343,0.006916189193725586,0.00035056867458820837,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.19235411919920264,-0.16691579965320003,-0.0605800785372661,-0.17394402932536823,-0.09631593436667885,-0.13802199221634318,0.05062384840444092,95,-1.0299831216972208,-1.0137026954441777,-0.9630512118534085,-1.1662589820272196,-1.1253091531236308,-1.0596610328291314,0.07483208291200144,97
0.1606597900390625,0.0036864470762760317,0.006649208068847656,0.0009891100929089601,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.37447517852194956,-0.018665151762045307,-0.17421749131690434,-0.06753951874331121,-0.05648373014467878,-0.13827621409777785,0.12890478884600395,96,-1.1058492570163867,-0.9471233985068301,-1.0133323842741737,-1.112149795466647,-1.1046772110959409,-1.0566264092719955,0.06584815362280091,93
0.07855682373046875,0.0018277798078749324,0.006732940673828125,0.0002224603516494139,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.21213277673572728,-0.18577202888243827,-0.02580128333795928,-0.1582236584184724,-0.126265404223888,-0.14163903031969705,0.06457069264026835,97,-1.0384906177988678,-1.0218601004857033,-0.9471292923535977,-1.1584239337591395,-1.1405763447178394,-1.0612960578230295,0.0785219986214603,98
0.1982729434967041,0.0028943960984758443,0.007660055160522461,0.00041206849697763464,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.38322760988259774,-0.0177763428899107,-0.17126721581574977,-0.07736767742504891,-0.05856999403864105,-0.14164176801038963,0.13085572822191202,98,-1.1093646024992028,-0.9467101148172251,-1.0120585615046183,-1.1172574951533767,-1.1057673895223483,-1.0582316326993542,0.06771599909920319,96
0.15025849342346193,0.004311918742438308,0.007103681564331055,0.00025521138132643016,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.22593828074624955,-0.19471346180777682,-0.021978533947470957,-0.2021338053867585,-0.07962582539914087,-0.14487798145747935,0.07961745369562828,99,-1.0443877832101176,-1.0257055840806226,-0.945362859882872,-1.1801785335826227,-1.1167105535884296,-1.0624690628689328,0.08023715802008638,99
0.1941910743713379,0.006121432647118519,0.007239770889282226,0.0002535595387168826,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.22593887129078571,-0.1947139401470206,-0.021977526707706474,-0.20213293539242372,-0.0796267094864973,-0.14487799660488676,0.07961767474712707,100,-1.0443880347551726,-1.0257057894165462,-0.9453623940182442,-1.1801781065299852,-1.1167110108160432,-1.0624690671071981,0.08023720037312726,100
0.16705446243286132,0.007034524107098387,0.0071945667266845705,0.00036920209433676226,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.22593885394999424,-0.194713940276511,-0.021977601986097772,-0.2021330029944144,-0.07962670962337004,-0.1448780217660775,0.07961765769227974,101,-1.0443880273687867,-1.0257057894721324,-0.9453624288357214,-1.1801781397136648,-1.1167110108868301,-1.0624690792554272,0.08023720028341953,101
0.13967328071594237,0.003120915015073476,0.007163143157958985,0.00023282423775443665,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.4522701780878551,-0.05010151180224165,-0.1039363751398934,-0.11999957101903713,-0.053278586261452654,-0.15591724446209598,0.1506975877346535,102,-1.1367139491892657,-0.961626633348332,-0.9825387136734935,-1.139148215093425,-1.1030002619968091,-1.064605554660265,0.0769025447713918,102
0.18281068801879882,0.005946393275306059,0.007556104660034179,0.00016400332810497317,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4579858327755024,-0.06938104847008542,-0.10555954506786458,-0.12822717970427644,-0.04802949265559597,-0.16183661973466495,0.15066595820474335,103,-1.1389486175330372,-0.9704140658941904,-0.9832607849459292,-1.1433246970310678,-1.1002483864982326,-1.0672393103804914,0.07542987551919739,103
0.1549560546875,0.007891028561466345,0.007453012466430664,0.0002312816241005602,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.23557451026418041,-0.2100134676449008,-0.08982160767229952,-0.2288905839962665,-0.05714633452143869,-0.16428930081981719,0.0753268330083602,104,-1.0484843439737894,-1.032252499859697,-0.9762372088985494,-1.1932403041761277,-1.1050235719541224,-1.071047585772457,0.07360515498565498,104
0.15116267204284667,0.0028164679231822754,0.007199525833129883,0.0007987190074014673,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.23480283498439403,-0.1805576935324953,-0.10172089880979018,-0.2277556725588077,-0.1449441662584896,-0.17795625322879535,0.05023924892767097,105,-1.0481568785676247,-1.0196108520029927,-0.9815522960892097,-1.1926891831505857,-1.149995504122354,-1.0784009427865535,0.07992273976822545,105
0.14290919303894042,0.004614766469404784,0.007317829132080078,0.0001944612672013883,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.32119420657704545,-0.22856239061379036,-0.09826336704435823,-0.2227723614381616,-0.08248731232959305,-0.19065592760058975,0.08915766048358499,106,-1.0842035129701233,-1.040134374933065,-0.9800108825224914,-1.190266231784292,-1.1181894632434837,-1.082560893090691,0.07097752785892351,106
0.14312276840209961,0.003086622212765054,0.007501363754272461,0.00036756181287332293,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.25752697855574813,-0.19312395702903795,-0.12606276330296207,-0.2585078354018333,-0.13388295744917378,-0.19382089834775104,0.057318534231114965,107,-1.0577575534555521,-1.0250230327327576,-0.9923364596539911,-1.2075337216912378,-1.1444270176336366,-1.0854155570334352,0.07933616973846606,107
0.08845515251159668,0.005849450204318015,0.006926727294921875,0.0004240640862241051,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.23080657127542437,-0.26679534711437314,-0.08744075040021326,-0.23051460661016243,-0.20673643150845544,-0.20445874138172573,0.061574940930284296,108,-1.0464593987297095,-1.056194911978195,-0.9751702671834422,-1.194028498605944,-1.1806201749202767,-1.0904946502835133,0.08397280119673986,108
