mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.9846417427062988,0.012970872198533785,0.010268259048461913,0.00059495810137241,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.04630354978244844,0.24007117737920758,-0.0018310544627848646,0.16377501025508878,-0.02194840541666343,0.06675263559447993,0.11384722779363741,55,-1.0287562433302122,-0.8987538337445449,-0.9751095411099774,-0.8975622690059399,-1.0019982834643193,-0.9604360341309988,0.053606319678275324,55
0.044960403442382814,0.00015516222512310896,0.0068110466003417965,0.00020783764635044658,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.027347822271506117,0.21761864852115909,0.03078379067863035,0.017556256754037824,0.03820633566357823,0.06630257077778232,0.075948947475331,56,-0.9918874978077374,-0.9119342828048862,-0.9591057516187689,-0.972874594468764,-0.9720608413853292,-0.9615725936170971,0.026932430972049212,56
0.12163567543029785,0.0057120649749385355,0.007205867767333984,0.0001947740353714415,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.018154636249400724,0.21312796794848587,-0.02015853280840707,0.1550791792123325,-0.05326230621178696,0.055326334378244725,0.10746245548440504,57,-1.0148234780262897,-0.9145476797054963,-0.9839884353114489,-0.9022170352170185,-1.0172337559590914,-0.966562076843869,0.04908409471410611,57
0.08670582771301269,0.002913698016185793,0.007008552551269531,0.00023135709444102614,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.01815467179585606,0.21312793844847377,-0.020158600550341355,0.1550791337346129,-0.05326231316254715,0.05532629733486842,0.10746245416035477,58,-1.0148234957413675,-0.9145476968487967,-0.9839884679815079,-0.9022170594978574,-1.0172337593155905,-0.966562095877024,0.049084091211155735,58
0.07347970008850098,0.0025747833674531085,0.006998443603515625,0.00025838624262340025,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.01815331107864626,0.2131274933681242,-0.02016023768161057,0.15507830254974442,-0.053261041361391204,0.055326241159244116,0.10746195602205709,59,-1.0148228176085183,-0.9145479554976743,-0.9839892575242527,-0.902217503272543,-1.0172331451668426,-0.9665621358139662,0.049083715951598335,59
0.5270246028900146,0.03930624844299164,0.008125925064086914,0.00016629463283046836,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.0661820513004665,0.2231386353411231,0.0026138689371273394,0.14554873175636418,-0.0394668188846492,0.053130473169899786,0.11207637933082004,60,-1.0384828243434865,-0.9087115733080701,-0.9729439536673842,-0.9072911323576154,-1.0105500029757453,-0.9675958973304603,0.052920018166518465,60
0.0926116943359375,0.0024640524489991066,0.007073974609375,0.00034341835969017804,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08049346412791913,0.21365643278480895,-0.04862879453814095,0.07340972356484232,0.04513120526354253,0.040615020589426745,0.10360592879838847,61,-1.0454293934041974,-0.9142405220961234,-0.9976243721602199,-0.9448152316745543,-0.9685551233358675,-0.9741329285341924,0.04497282164935091,61
0.08053960800170898,0.004983134623516592,0.008868217468261719,0.002963912768930108,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.004819242944878566,0.1455082277242955,-0.04331277985686577,0.054846306085705065,0.0362102747810823,0.03961425433581913,0.06252155131634216,62,-1.0033087953395299,-0.9530336612149688,-0.9950924350749477,-0.9542325677499792,-0.9730690030307497,-0.9757472924820352,0.020590466928756473,62
0.11390600204467774,0.0019309440302466457,0.007076406478881836,0.0003309757457579936,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.08310166717245471,0.2087500815557083,-0.05404531495583309,0.06729904445202584,0.032200085850969895,0.03422044594608324,0.10306715482077987,63,-1.0466904138128243,-0.9170882658457015,-1.0001975862717192,-0.9479255466627958,-0.9750913009205756,-0.9773986227027234,0.04434516917173576,64
0.5982168197631836,0.04682885524334159,0.008289527893066407,0.0001507176130300326,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.08363132011949026,0.21099258379615238,-0.05205258922910949,0.15159252425919711,-0.05886719630520987,0.03360680048030797,0.12249089369161667,64,-1.0469463061820818,-0.9157877717426539,-0.9992516770454413,-0.9040766656168318,-1.0199367476227332,-0.9771998336419484,0.057088943053163956,63
0.07699012756347656,0.0051241900488627635,0.006936264038085937,0.00032189582395323674,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.018152950240261423,0.1391199019624778,-0.07207160944765523,0.06959587703503078,0.004701841280516428,0.03189979221412624,0.07022236582176698,65,-0.9965648252678314,-0.9565895483247844,-1.008714023607087,-0.9467576651946215,-0.98884698265443,-0.9794946090097509,0.02378647792606248,66
0.14810547828674317,0.0006687178757266214,0.007450771331787109,0.0003075939499762485,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.08978672160334544,0.2040017704966559,-0.054163866191990095,0.064575099041707,0.0290521211982383,0.030735680588253135,0.10286171396506917,66,-1.0499156044371976,-0.9198358849832511,-1.0002538321108014,-0.9493087418477987,-0.9766758541271412,-0.9791979835012381,0.0444250319418399,65
0.10393309593200684,0.0022210984692568776,0.0068569183349609375,0.0001822711518575841,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.018125287502866794,0.13912028783390074,-0.07206888166500902,0.06961934470743714,-0.0023958552459344418,0.03048003662665224,0.07082984449303296,67,-0.9965788638682902,-0.9565893339391734,-1.0087127403185758,-0.946745725039644,-0.9923665649314505,-0.9801986456194267,0.024107761821077274,67
0.07802753448486328,0.0005281611268192432,0.006870126724243164,0.00020623406095040758,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.01687083008692558,0.15821178425719062,-0.07374720164304893,0.02435519578294032,0.04096816064493436,0.026583421791018157,0.07680158528768123,68,-1.0141834732867767,-0.9459228540740776,-1.0095019996270493,-0.9695023918880261,-0.9706641842526292,-0.9819549806257118,0.025993757665661574,68
0.7685508728027344,0.055415275508627744,0.008914947509765625,0.0013676269271572167,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.11796704581213913,0.223860241501722,-0.03341984603111925,0.1224698316579177,-0.08546476218608845,0.021895683826058575,0.1304243061107753,69,-1.0634036228440522,-0.9082894360753905,-0.9903633491356476,-0.9194625495731868,-1.0326671382861363,-0.9828372191828827,0.06099890094612693,69
0.11126527786254883,0.0010894864943313926,0.0069925785064697266,0.00014185148106722262,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.11274280722983954,0.1560285030744727,-0.037741873227018496,0.09626644859200317,-0.0007664109745624259,0.020208772047011082,0.09560975632273963,70,-1.0609160810061076,-0.9471487432972583,-0.9924321652466196,-0.9330893226027509,-0.9915596663038216,-0.9850291956913116,0.04469664295553437,70
0.1759859085083008,0.0023874534273191175,0.007211637496948242,0.0001592123068906039,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.1103993703260644,0.19797875589284608,-0.0451360931389031,0.12335062400957586,-0.07800072414778048,0.017558638457934796,0.12097837504757777,71,-1.0597983473126893,-0.9233093501936306,-0.9959615767531874,-0.9190009934186973,-1.029110522112989,-0.9854361579582388,0.05625182852340796,71
0.23048768043518067,0.0024843209929291624,0.00755767822265625,0.00025426786039306953,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.11394726609997607,0.1959725885638205,-0.04745454920453551,0.1246233447117977,-0.07876049049523659,0.016086725495174002,0.12172218235366085,72,-1.061490105917676,-0.9244634070057258,-0.9970656501891935,-0.918333647699682,-1.0294731126972079,-0.9861651847018968,0.05670355776175015,72
0.1988442897796631,0.0031170773349251794,0.007246065139770508,0.0002844298834959383,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.11379165902561583,0.1961003718025548,-0.04809630305255075,0.12314628260182259,-0.07935240596318516,0.01560125727260513,0.12162398362213686,73,-1.0614159636563667,-0.9243899420836738,-0.9973710442224362,-0.9191080938284952,-1.0297555097160507,-0.9864081107014044,0.0565701448246792,73
0.08125929832458496,0.0029182443759019033,0.007281255722045898,0.0006410474224123837,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.06947305550506466,0.18242962366294058,-0.07855020332050255,-0.02068298528885526,0.06312844195766976,0.01537036430123757,0.09747712864400788,74,-1.0400843416769887,-0.9322166834235388,-1.0117572929328769,-0.9916272539356652,-0.9593841068832728,-0.9870139357704684,0.03798981632056533,74
0.12864480018615723,0.0025281732938857507,0.0070784568786621095,0.0005727667907694902,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.11734666238185931,0.15265197184684431,-0.0464164885762377,0.0897071577759736,-0.002724966537930973,0.015174202425357986,0.09605297662778327,75,-1.063108529380415,-0.9490415116044059,-0.9965714659039273,-0.93646937797053,-0.9925294607761302,-0.9875440691270818,0.04451383310469387,78
0.16184844970703124,0.0020630908509314204,0.007234811782836914,0.0002957610293929823,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.12039775332992653,0.15412589206417115,-0.050071872570641274,0.09110685214097547,-0.004245592139814347,0.014103505232952895,0.09806277713238237,76,-1.0645590324427594,-0.9482157468388667,-0.9983105801243982,-0.9357491288876386,-0.9932817577641795,-0.9880232492115685,0.04540578840877702,79
0.09747781753540039,0.003694972484074817,0.006942033767700195,0.00022799164793661927,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.12125977793190557,0.19677103920375294,-0.031654195567678345,0.13888499285080247,-0.11484359993774351,0.013579691723445596,0.1311341429680048,77,-1.0649684850805867,-0.9240042673457318,-0.9895169443273513,-0.9108221757975213,-1.0465487537428082,-0.9871721252587999,0.06229421938539476,75
0.1116528034210205,0.002980940701772051,0.007176733016967774,0.0004034295029088335,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.12126004975778581,0.19677092637497362,-0.03165366344228393,0.13888501540667064,-0.11484385095619332,0.01357967552507624,0.13113418411167324,78,-1.0649686141701984,-0.9240043322427133,-0.9895166891317806,-0.9108221638685775,-1.0465488715633846,-0.9871721341953308,0.06229426193033522,76
0.1405118942260742,0.003987337047114272,0.006812763214111328,0.0001874911578925992,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.12126003195861368,0.19677088680923782,-0.0316536076308096,0.13888500736596543,-0.11484389916184412,0.01357967108478717,0.1311341734516432,79,-1.0649686057174046,-0.9240043550001756,-0.989516662365828,-0.9108221681210017,-1.0465488941896783,-0.9871721370788176,0.06229425827321887,77
0.11017675399780273,0.002988121190076617,0.007256221771240234,0.00032801102333052855,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.0652951181308683,0.17381931017700214,-0.046944771399782814,0.04706364181917089,-0.04498357338117476,0.01273189781686943,0.0895638529198443,80,-1.0380507890757236,-0.9371126870312411,-0.9968229934568469,-0.9581532244935574,-1.013228096568955,-0.9886735581252648,0.03659908136471872,80
0.10923180580139161,0.004258285107737783,0.007380485534667969,0.00010969856202430641,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.08908889449157287,0.17474092857102985,-0.07796115549135285,0.10423203193256614,-0.05784678574671154,0.010815224954791747,0.10786555210357655,81,-1.049579402461373,-0.936589858737383,-1.0114809706857446,-0.9289680574236574,-1.019445182160297,-0.9892126942936909,0.04785937317739942,81
0.08078594207763672,0.0019701297161655584,0.007257986068725586,0.00034372086093065283,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.001964845372140478,0.18543508418514854,-0.02685392628521366,-0.04830469351641131,-0.07803082279756413,0.006842097391619983,0.09305831038614279,82,-1.0047466203663091,-0.9305016506104983,-0.987212157480474,-1.0049553856676938,-1.02912488881066,-0.9913081405871271,0.033199857783293214,82
0.16598358154296874,0.002596309701242078,0.0074955463409423825,0.0003203666776871421,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.09194831344819043,0.16561071185563647,-0.08175578083941382,0.09947374862606584,-0.06980229756881551,0.004315613725056511,0.10699502112757146,83,-1.0509563423610848,-0.9417565675759357,-1.0132597080061168,-0.9314321099416103,-1.025189750251428,-0.9925188956272353,0.047372799274207615,83
0.13613553047180177,0.0012623592202152408,0.007393693923950196,0.00023209240340433634,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.09194840914603564,0.1656107368328804,-0.08175592780822116,0.09947365439891553,-0.06980229806463933,0.004315551242579962,0.10699505283193461,84,-1.0509563884137476,-0.9417565534803067,-1.0132597768375335,-0.9314321586721115,-1.0251897504890015,-0.9925189255785402,0.04737280714927883,84
0.10174436569213867,0.0011996837728803585,0.007054185867309571,0.00042119589499203965,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.11324264534068917,0.21964030095874976,-0.12695522677483506,0.07578026626485301,-0.06947938154478916,-0.002851337287342126,0.13244830744697686,85,-1.0611543331651807,-0.9107553138367098,-1.0342118083095582,-0.9436058734269257,-1.02503501363134,-0.9949524684739428,0.057540552392205326,85
0.19445905685424805,0.0024733029717442555,0.007385826110839844,0.0002641235238738731,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.17904555468912742,0.23292080025479678,-0.08085045111725009,0.12978735793275975,-0.1310091241941811,-0.005639394362600414,0.159182499257012,86,-1.0920661030319978,-0.9029722436550448,-1.0128356168399164,-0.9156209287300585,-1.0541090613172683,-0.9955207907148571,0.0748366320653312,86
0.1699371814727783,0.007930071530545056,0.00735931396484375,0.00023951974253688557,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.17904553218533925,0.2329207526330116,-0.08085044858113632,0.12978734713718465,-0.13100912864602865,-0.005639401928461596,0.15918247870502392,87,-1.0920660926101677,-0.9029722716841907,-1.012835615651655,-0.9156209344095062,-1.0541090633918462,-0.9955207955494731,0.07483662150084953,87
0.1521152973175049,0.0028613601064702674,0.007486915588378907,0.0003843320983787322,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.17904462928611786,0.23292023578918541,-0.08085137014108867,0.12978656129291666,-0.13100885618823765,-0.0056396117066684235,0.1591820375299706,88,-1.0920656744643937,-0.9029725758871572,-1.0128360474359706,-0.9156213478344881,-1.0541089364254774,-0.9955209164094974,0.07483635019380212,88
1.0485366821289062,0.07904646297436264,0.010170793533325196,0.00044122352140328483,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.149479903881518,0.2038837348460939,-0.09849463585418561,0.14396801256186176,-0.13100137693370972,-0.006224833852291533,0.14920349788685647,89,-1.0782868924553017,-0.9199040819957444,-1.021069094585571,-0.9081299805610275,-1.0541054510583971,-0.9962991001312084,0.06969521843665295,89
0.11834015846252441,0.006572762462980809,0.007363319396972656,0.0004192744018522019,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.12658042035211348,0.19391140597367784,-0.08568971071711329,0.01191848706928389,-0.028310792980709598,-0.006950206201394926,0.11105763117228509,90,-1.0674922581207147,-0.9256476130423557,-1.0151004540010478,-0.9756620297365349,-1.0051125354739598,-0.9978029780749225,0.04670298995223255,91
0.13672952651977538,0.009628454603233843,0.00711355209350586,0.00012100343971167775,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.10554917643234862,0.2207204209231124,-0.07026282661083894,0.009918348594264437,-0.08998724237368538,-0.007032095179899223,0.12061826004144623,91,-1.0574812292578042,-0.9101247932990936,-1.0078627209362017,-0.9766490295789585,-1.034816154286352,-0.997386785471682,0.05131618622828445,90
0.07830414772033692,0.0014956146309730864,0.007036638259887695,0.0002663771050626526,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.013437691915272554,0.15868145609228446,-0.0576517620797512,-0.10020048706983031,-0.051748447639355266,-0.007496309756275954,0.0906875602106284,92,-0.9989549288797517,-0.9456589306181685,-1.0019072278894472,-1.0295298269915376,-1.016502455800483,-0.9985106740358776,0.02860396050860676,92
0.15521712303161622,0.002385070686157048,0.007224512100219726,0.00028482255824607936,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.09974378194397482,0.21123609384827113,-0.07500776986403146,0.0023907362100609175,-0.10062744129477719,-0.012350432608890283,0.11795304706006077,93,-1.0547010832565893,-0.9156464418055679,-1.0100943983163508,-0.9803547411987799,-1.0398547037377743,-1.0001302736630122,0.04936370511647442,93
0.18639583587646485,0.01219817039769778,0.007157754898071289,0.00019150764555921114,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.09598829129514641,0.19886099532894985,-0.07843454906707414,0.0017660532884243851,-0.10700632299349055,-0.016160422947667376,0.11406936641526949,94,-1.0528987055477266,-0.9228013810698055,-1.0117030454944813,-0.9806616324067658,-1.0428636815257517,-1.0021856892089063,0.04707917279588255,94
0.19029154777526855,0.0032445656608279957,0.007817411422729492,0.000364865953728527,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.18916727769773156,0.20932990968489407,-0.10340913690441833,0.07390167454871455,-0.07984822618272625,-0.017838611310253504,0.14180467981968276,95,-1.0967436021203967,-0.9167521830139169,-1.0233506010206448,-0.9445643848304907,-1.0299920010502153,-1.002280554407133,0.06446921291035268,95
0.2080293655395508,0.011950661005113192,0.007736682891845703,0.0005032338173975697,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.07396763601969769,0.149706487574493,-0.08774124708339293,0.019440913345808553,-0.11645358999713262,-0.021803014435984334,0.09710231777094108,96,-1.0422675858234596,-0.9506895721950915,-1.016059076255704,-0.971940996637836,-1.0473041624877606,-1.0056522786799704,0.03831764924626583,96
0.1785745143890381,0.01769018842118679,0.007244634628295899,8.928581930890357e-05,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.15876479890822082,0.185991521505652,-0.10941072435199461,0.0015471424735976624,-0.0512031137396034,-0.02636799460411383,0.11909459337588323,97,-1.0826330512432967,-0.9301837788926723,-1.0261298961773242,-0.9807691551319887,-1.016238892244025,-1.0071909547378612,0.05051786857570897,97
0.03870377540588379,0.0031653165399732363,0.007441854476928711,0.0018395751694790213,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.09774325957725982,0.1718085226021665,-0.05358842258019236,-0.06943587137885676,-0.08308463026644808,-0.026408732240118103,0.10018075922467576,98,-1.0537413535635292,-0.9382523828772761,-0.9999807871563887,-1.0150335341363848,-1.031534336488902,-1.007708478844496,0.03904925087182348,99
0.05100164413452148,0.005307826475751761,0.006423377990722656,0.00014208487960514765,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.09774325859856181,0.17180852034424066,-0.05358842268048436,-0.06943587263987716,-0.08308463165526736,-0.026408733045990007,0.10018075846269663,99,-1.0537413530937951,-0.9382523841562703,-0.9999807872039832,-1.015033534734821,-1.0315343371502608,-1.007708479267826,0.03904925040736421,100
0.08283195495605469,0.002659060843585539,0.006622028350830078,0.0001764550964086059,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.09774325859856181,0.171808517694794,-0.053588422910389566,-0.06943587387248695,-0.08308463337094163,-0.026408734211517192,0.10018075772673846,100,-1.0537413530937951,-0.9382523856570402,-0.9999807873130868,-1.0150335353197744,-1.0315343379672683,-1.007708479870193,0.03904924999081328,101
0.24977660179138184,0.004008940446024069,0.007902288436889648,0.00024718497811223667,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.07541165589010168,0.14699787594572566,-0.09304846639548581,0.011550513309039445,-0.12646519259253486,-0.027275385124671446,0.09834677076738961,101,-1.0429680489856026,-0.9522025799665335,-1.0185347968207497,-0.9758436871208943,-1.0519894409161497,-1.008307710761986,0.038511620108310746,104
0.20368123054504395,0.0018710952589616689,0.007685804367065429,0.00029536275105215213,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.16029882061310774,0.18346469936947807,-0.10624174360354766,-0.0009030229004169943,-0.053877521068030676,-0.027571281763125,0.11810591917858719,102,-1.0833494318714518,-0.9316263853473538,-1.0246633016683295,-0.981971802891234,-1.0175307978053196,-1.0078283439167377,0.050112448240801945,102
0.24577126502990723,0.003099504120268071,0.007715845108032226,0.0002525917914596285,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.20053303338101802,0.19900191566717385,-0.11015245525176831,0.06207359784593114,-0.09199608456174069,-0.028321211936284407,0.14160139774078498,103,-1.1019723350642618,-0.9227202171263122,-1.0264728643227954,-0.9505772089763196,-1.0357692963744018,-1.0075023843728181,0.0640499187887357,98
0.2959905624389648,0.013116278978708758,0.008046579360961915,0.0003393804318329645,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.2012061187667935,0.1965194305512803,-0.10979258802342584,0.06226201790489794,-0.09628694672439142,-0.029700841011686508,0.14134725777132462,104,-1.1022812051745492,-0.9241489765608575,-1.0263064800196933,-0.950481723440619,-1.037802264271216,-1.008204129893387,0.06395527459194349,103
0.13820772171020507,0.0015409088673057798,0.007195663452148437,0.0002377925951956482,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.12656642879845093,0.19829429669976772,-0.16765909429116355,0.056358060143475,-0.1149545990232621,-0.03090555305392677,0.1378871173336155,105,-1.0674856292457058,-0.9231277026119917,-1.0527232001443303,-0.9534691245842096,-1.0466008521103547,-1.0086813017393186,0.05865719543037127,105
0.1815406322479248,0.002417408994612342,0.007348966598510742,0.0003275055415853556,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.12962397955683747,0.19734177432664446,-0.1773250407421738,0.04295130268515912,-0.12131959478429333,-0.037595107614300204,0.13905870698598954,106,-1.0689332491222756,-0.9236759329433029,-1.0570714702724744,-0.9602184249325986,-1.049583991365346,-1.0118966137271994,0.058596599883238766,106
0.14752326011657715,0.0026551376903334025,0.007480192184448242,0.00025526386910892576,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.13153078340561186,0.10496771100237234,-0.11085190451992055,-0.07042344219994079,-0.08258049950008828,-0.05808378372463783,0.08428176851749741,107,-1.0698350477102971,-0.9753795573176858,-1.0267961769623084,-1.01550209247339,-1.0312942404206917,-1.0237614229768746,0.0303240941546481,108
0.1415950298309326,0.004429042760785526,0.0072939395904541016,0.000262611544273142,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.1390712927204647,0.13516264974750458,-0.13638296706882325,-0.11201257125494779,-0.038309207363037556,-0.058122677731953745,0.10327948799879841,108,-1.0733938134491063,-0.9587856299133926,-1.0385287381404906,-1.0350417434240478,-1.0099871421979092,-1.0231474134249894,0.0379957704674553,107
