mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.03648629188537598,0.0013120975475128757,0.006659460067749023,0.00015265503538531381,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0026571672773114674,0.05103897058121287,-0.24201796822477228,-0.25791156661443315,-0.37989695912012955,-0.16628893813108672,0.16356329357040172,109,-1.0133739686826602,-0.9825377580853832,-1.1489266029629266,-1.08129318937432,-1.1338039863432088,-1.0719871010896997,0.06521395829816795,109
0.08423542976379395,0.00563364215272715,0.007108163833618164,0.00018748278996000257,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.0026571721072830012,0.0510389642033533,-0.24201796266653086,-0.25791156209737753,-0.3798969588520902,-0.16628893830398567,0.1635632898183817,110,-1.0133739711234582,-0.9825377613871457,-1.1489266003921057,-1.0812931874329033,-1.1338039862330904,-1.0719871013137405,0.06521395627076414,110
0.05006251335144043,0.003736583690796615,0.006555604934692383,0.0005358602847504978,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.0026571712340741627,0.051038968069717194,-0.24201796440576562,-0.2579115643303804,-0.379896961744733,-0.1662889387290472,0.16356329218731092,111,-1.0133739706821872,-0.9825377593855626,-1.1489266011965438,-1.081293188392641,-1.1338039874214727,-1.0719871014156817,0.06521395734167328,111
0.08080072402954101,0.0029126533615475678,0.006776571273803711,0.0002129590196053956,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.4064815575440661,-0.013839649862693815,-0.1779922002450638,-0.10548729098766607,-0.20349988863420165,-0.18146011745473828,0.13038475216102743,112,-1.2002190997751914,-1.01556960869151,-1.118921331652207,-1.013666955978483,-1.0588578922767609,-1.0814469776748303,0.07064753365643832,112
0.06589341163635254,0.005192834540029085,0.006829690933227539,0.000332911073558362,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.4076192852102416,-0.013924928186696883,-0.17918003119200043,-0.10517780172660296,-0.2047398831929288,-0.18212838590169414,0.13082806569569988,113,-1.200704440813192,-1.0156123197124418,-1.1194853228679111,-1.0135250543031822,-1.0594032350779021,-1.0817460745549259,0.07085524310270284,113
0.11394109725952148,0.0035730645855656484,0.007275104522705078,0.0005432851857460195,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.410519375059047,-0.01860731773227342,-0.17730096967652065,-0.10662124096052916,-0.20359507364857032,-0.1833287954153881,0.1304452607923635,114,-1.201940698049305,-1.0179547095196964,-1.1185929992059331,-1.0141867055120763,-1.058899764075794,-1.0823149752725612,0.0706518020068769,114
0.04178738594055176,0.0006879753077420816,0.006911563873291016,0.0002883997069445866,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.15966979886386556,-0.108854010789456,-0.230448646454664,-0.1487263052104677,-0.29140622671027305,-0.18782099760574528,0.06496720111864819,115,-1.0898348371582278,-1.0620922647539317,-1.1435629926291626,-1.033300633003742,-1.0968470937069243,-1.0851275642503977,0.03685338764363031,115
0.05679130554199219,0.0012018814371836468,0.006749105453491211,0.0002797816741286243,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.15966979888139332,-0.10885400839102388,-0.23044864579752966,-0.1487263072682552,-0.29140623026311685,-0.1878209981202638,0.06496720249923718,116,-1.089834837166464,-1.062092263605288,-1.1435629923237964,-1.033300633929251,-1.096847095215716,-1.085127564448103,0.03685338752624602,116
0.08219766616821289,0.006018977553483351,0.006532812118530273,0.0008434920549858905,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1596697981514874,-0.10885400482548557,-0.23044864492000117,-0.14872630831087585,-0.2914062350069069,-0.18782099824295137,0.06496720470135214,117,-1.0898348368234883,-1.0620922618977005,-1.1435629919160146,-1.0333006343981792,-1.096847097230269,-1.0851275644531302,0.03685338759786993,117
0.08686327934265137,0.0076145568167549586,0.006585550308227539,0.0005717945497321519,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.16098004315580816,-0.046769859965519966,-0.25739592649974696,-0.1438055982630908,-0.342427354255439,-0.190275756427921,0.10125895781352007,118,-1.0904503342436933,-1.031931013101463,-1.156017398971762,-1.031085124241946,-1.1183044352429587,-1.0855576611603646,0.048793316705322276,120
0.0445826530456543,0.014331855726914864,0.008432817459106446,0.0032891319918542375,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1609800412349427,-0.046769858235813366,-0.2573959265553245,-0.14380560128178477,-0.34242735676876634,-0.19027575681532632,0.10125895890054326,119,-1.0904503333416071,-1.0319310122488696,-1.1560173989973102,-1.031085125602549,-1.118304436289818,-1.0855576612960307,0.04879331671874216,121
0.05201005935668945,0.001485994735384739,0.006902933120727539,0.0003113457095249756,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1609800413648863,-0.046769859681411674,-0.25739592606106276,-0.14380560189497715,-0.3424273554900925,-0.19027575689848608,0.10125895797720566,120,-1.0904503334026319,-1.0319310129614225,-1.1560173987701046,-1.0310851258789306,-1.1183044357572207,-1.085557661354062,0.04879331636452092,122
0.048671293258666995,0.0009742062215033346,0.006869125366210938,5.206384894284621e-05,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.22411043693625343,0.08737662881705321,-0.22760914077106786,-0.19386330673849161,-0.41589378304941005,-0.19482000773563396,0.16151936576021167,121,-1.119705504289019,-0.9635424509538447,-1.1422427306438891,-1.0534058224780098,-1.1484973255759845,-1.0854787667881494,0.06965930631326958,118
0.06383881568908692,0.002269592403251506,0.006764411926269531,0.0003798715372292344,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2262920755643303,0.08721662530294794,-0.2274161792518088,-0.19249419149824054,-0.4152285775520792,-0.19484287971270217,0.16135861196770993,122,-1.1207028429582127,-0.9636269126421066,-1.1421529555081147,-1.0528016294849147,-1.148227504316217,-1.085502368981913,0.06972197665917416,119
0.0936312198638916,0.007019748850500285,0.0069271564483642575,0.0003400198556009704,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2245684944878834,0.08843119666478727,-0.23637222956192794,-0.19691451394186443,-0.4056731304998864,-0.195019434365355,0.1595656804440235,123,-1.1199149795026115,-0.9629855867362388,-1.146312338257267,-1.0547510805132556,-1.14434459445064,-1.0856617158920028,0.06971422285496563,123
0.09875407218933105,0.0037384581610491337,0.006967401504516602,0.0004542536974992118,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2409578755072106,-0.012232409131329725,-0.30574094120704176,-0.09622638932921079,-0.345099862903804,-0.2000514956157194,0.12644230433000075,124,-1.1273844297634097,-1.01476429778175,-1.1780313736181809,-1.0094121748244527,-1.119417043786153,-1.0898018639547893,0.06658392142295501,124
0.06669387817382813,0.0032945998579931397,0.006785726547241211,0.0003742665542106719,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2409578755072106,-0.012232410348856915,-0.30574094120704176,-0.09622639644233688,-0.3450998624769077,-0.20005149719647078,0.12644230270219664,125,-1.1273844297634097,-1.0147642983920364,-1.1780313736181809,-1.0094121780993583,-1.1194170436085176,-1.0898018646963006,0.06658392047881186,125
0.05186228752136231,0.0004435883198871537,0.006676149368286133,0.0003293823349463931,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.24095787601024843,-0.01223241123886254,-0.3057409414762333,-0.09622640130864646,-0.3450998587503329,-0.20005149775686473,0.1264423008611822,126,-1.1273844299919094,-1.0147642988381522,-1.1780313737396124,-1.0094121803398226,-1.1194170420578553,-1.0898018649934704,0.06658391975729425,126
0.04585862159729004,0.0012540276319926746,0.006757783889770508,0.00015566848389592252,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3244881487329834,0.12058407960071205,-0.27507030672831334,-0.15973621187657217,-0.47253756090798626,-0.22224962972902862,0.19866034674539976,127,-1.1647093209554369,-0.9458498990031448,-1.164113731827387,-1.0382406321409483,-1.1712452470118389,-1.096831766187751,0.09044339298961615,127
0.09321484565734864,0.0016280698136539686,0.0069925785064697266,0.00031254647914424,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.3331747948023718,0.1258700417427362,-0.2720323280338146,-0.1619430021673014,-0.47159972403165806,-0.22257596145848196,0.2008889451200708,128,-1.1685224479654115,-0.9430029739293483,-1.162726097845623,-1.0392279646148732,-1.1708722134257274,-1.0968703395561967,0.09159158527876406,128
0.0634465217590332,0.004700996245127612,0.006663846969604492,0.0004384544869276834,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.3312084665715511,0.1255053405509211,-0.27725138581511755,-0.16314422314185273,-0.4741417487418691,-0.22404809674389387,0.20137410803955624,129,-1.1676603905129896,-0.9431996714804696,-1.1651089472455958,-1.0397650047095748,-1.1718830527917161,-1.0975234133480691,0.0918348594039369,129
0.06384339332580566,0.006901104540135667,0.007243680953979492,0.0006801032186888399,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1914097277847211,0.04865408921731562,-0.12420385853689608,-0.27172038944244736,-0.6015285150420107,-0.2280416803177519,0.21451572781515288,130,-1.1046484400929304,-0.9837716157134604,-1.0930773163100316,-1.0872119805847809,-1.2214677041139144,-1.0980354113630235,0.07546814877726263,130
0.07580652236938476,0.00782111127085695,0.006803274154663086,0.00028940492035329346,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.19136662678778982,0.05051915313599409,-0.1257448142400608,-0.2725546418112219,-0.6026187364482423,-0.22835313323026413,0.21526483038383595,131,-1.1046284587722615,-0.9828068262177022,-1.093826204915638,-1.0875685292712223,-1.2218833831583376,-1.0981426804670325,0.07587704624309374,131
0.10573339462280273,0.0023933802555637243,0.007114124298095703,0.0002775240353695208,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.18707414844668535,0.04727053917888413,-0.1261200249365435,-0.2778236038034547,-0.6028745289863222,-0.22932435339882434,0.21486407740857183,132,-1.1026366821377396,-0.9844867093177635,-1.094008475841888,-1.0898177206715185,-1.22198089112274,-1.0985860958183298,0.0753116083547787,132
0.04605965614318848,0.0034026657496400545,0.006947660446166992,0.0008503683799813148,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.10491827652005092,-0.04870789338870751,-0.32704624237446667,-0.24264672830189005,-0.48185169754567014,-0.24103416762615706,0.15550607167866168,133,-1.0637965839691803,-1.032885851430229,-1.187603241674243,-1.0747123823720057,-1.1749436049350586,-1.1067883328761432,0.06247387363075363,133
0.09409918785095214,0.0032314196899024057,0.006982040405273437,0.0004305488206675707,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1039647103559258,-0.09423739917207419,-0.2887696878990904,-0.16007423082063643,-0.5889576430451704,-0.24720073425857944,0.18440777133064815,134,-1.0633374462184937,-1.055068937570585,-1.1703506549200209,-1.0383919249222366,-1.216664428940094,-1.1087626785142861,0.07118199082559523,134
0.06278152465820312,0.0016500932008358554,0.007205963134765625,0.0007370612641096416,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.10396471218815351,-0.09423739934383124,-0.2887696872840344,-0.16007423184899272,-0.5889576438465496,-0.24720073490231229,0.1844077711896552,135,-1.0633374471008936,-1.0550689376533895,-1.1703506546407503,-1.0383919253824816,-1.216664429246902,-1.1087626788048834,0.07118199065417073,135
0.04888453483581543,0.0016316692596401502,0.006658697128295898,0.0004246345493947472,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1039647158721484,-0.09423740137685233,-0.288769684624933,-0.1600742359745193,-0.5889576476216061,-0.24720073709401183,0.18440777116960663,136,-1.063337448875103,-1.055068938633514,-1.1703506534333659,-1.038391927228878,-1.2166644306921819,-1.1087626797726085,0.07118199014402805,136
0.09500594139099121,0.0017660368928098557,0.007054519653320312,0.0003214673799498067,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.1230651848860731,-0.06977431769586073,-0.36393850108655545,-0.29028065095598365,-0.56034988680618,-0.2814817082861306,0.1758179849610567,137,-1.0724967748547531,-1.0432085642898465,-1.2039979305742758,-1.0951169592805896,-1.2056622072020853,-1.12409648724031,0.06794469332922803,137
0.06600685119628906,0.0021985368819877286,0.006976795196533203,0.0002716669557036476,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1230651848860731,-0.0697743189116391,-0.3639385011100753,-0.29028065243480716,-0.5603498940748,-0.2814817102834789,0.17581798699105264,138,-1.0724967748547531,-1.04320856488264,-1.2039979305846567,-1.0951169599081603,-1.2056622100102696,-1.124096488048096,0.06794469381122151,138
0.04479007720947266,0.00023949064503364482,0.0066891670227050785,0.00020662634431532355,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2565186871335736,-0.13267631046790607,-0.48576197183245307,-0.32289707614798924,-0.5618977309384732,-0.35195035530407903,0.15492956613380748,139,-1.134430746434097,-1.0734404801066102,-1.256617099923104,-1.1088720594763326,-1.2062600585599927,-1.155924088900027,0.06656154336151454,139
0.04581184387207031,0.003166944355665759,0.0068608283996582035,0.001915690245207566,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.28505856017643283,-0.09458134484469838,-0.49322767197514916,-0.43372998647794603,-0.5018085803999546,-0.3616812287748362,0.15449566092115208,140,-1.1472418263516861,-1.0552347415744179,-1.2597702869794145,-1.1543887789046743,-1.1828289391173132,-1.1598929145855013,0.06579548534473607,140
0.07276015281677246,0.016300252980577634,0.007027053833007812,0.0006190483124051074,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.2833590571669,-0.13767602131623358,-0.5108125517305044,-0.46992596469071013,-0.5143047332132027,-0.38321566562351017,0.14916101644133442,141,-1.1464829558761827,-1.0758069914133797,-1.2671663693571253,-1.1688698134871933,-1.187739748596349,-1.169213175746046,0.06193473678760306,141
0.09828929901123047,0.0006159333720493225,0.007042026519775391,0.0003967901386030866,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2949667746842872,-0.15683055844255223,-0.49742529369488775,-0.45839924719236946,-0.5291138389292991,-0.38734714258867914,0.14066657389121112,142,-1.151656135353494,-1.0848256273018824,-1.2615397184338306,-1.16427783069744,-1.1935333542125561,-1.1711665331998407,0.0575333801703347,142
0.08349719047546386,0.005294357476374926,0.006795406341552734,0.0005629638725606807,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.23260587926156462,-0.24203081445240082,-0.31515262752866113,-0.29203950739327245,-0.919990895395489,-0.40036394480627757,0.2616178391603429,143,-1.1235842173698825,-1.1240645340661535,-1.182269333098472,-1.095863113826926,-1.3374089815578234,-1.1726380359838515,0.08706581105211583,143
0.10388731956481934,0.0015967531299661295,0.007200479507446289,0.0003469329666634381,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.23598332732215788,-0.25100006565728794,-0.31487460579626014,-0.2892507897317951,-0.9144697782825206,-0.4011157133580044,0.25818098239351245,144,-1.125122523896557,-1.1281159154064986,-1.1821443613139708,-1.0946798281693841,-1.3354846735774815,-1.1731094604727783,0.08593685084625242,144
0.13904905319213867,0.0034023696461682102,0.007128334045410157,0.0003023487366796376,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.23851077492035255,-0.24840372452083792,-0.31861854791360145,-0.291879805381426,-0.9242569189958236,-0.4043339543464083,0.2615815433464823,145,-1.126272311230376,-1.1269446544591468,-1.183826169596329,-1.0957953848792519,-1.3388939502090116,-1.1743464940748232,0.08705638147682443,145
0.07822136878967285,0.0012948930500432158,0.006747293472290039,0.0008183021269194792,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.33558488275129994,-0.15688111560501583,-0.5426800261203175,-0.37705208496443343,-0.6198803962790684,-0.4064157011440271,0.16265415979912246,146,-1.1695781873339304,-1.0848493322022519,-1.2804607611169705,-1.1313411811332883,-1.228446155814757,-1.1789351235202397,0.06922957336709583,146
0.11316971778869629,0.0009566897094658549,0.0072132587432861325,0.0002818989172079106,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.34103713374118083,-0.16021603603539059,-0.5368775527665237,-0.379467286471038,-0.6298907314756059,-0.40949774809794787,0.16280585866115518,147,-1.1719630372724614,-1.0864118448063664,-1.2780503976767335,-1.1323328719752728,-1.2322360091221267,-1.1801988321705923,0.06846572006335637,147
0.04544224739074707,0.001619178228463718,0.006890106201171875,0.00040414790107095195,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.26976653472626966,-0.26316679930702525,-0.3299542079021782,-0.623541417907187,-0.8448401767534028,-0.4662538273192126,0.2308662788202007,148,-1.1403953851095283,-1.1335884470955442,-1.1889037311834203,-1.2284291074992053,-1.3109738377259792,-1.2004581017227354,0.06512862532552648,148
0.08267974853515625,0.0038377764429879395,0.006856775283813477,0.00012846585977261288,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.42511699860794216,-0.37514257047437094,-0.42093954936519107,-0.5038605545403918,-0.6071461262374669,-0.46644115984507256,0.08162305305015748,149,-1.2081441988688617,-1.1827662497347207,-1.2288988765666933,-1.182285045686332,-1.223608073132425,-1.2051404887978066,0.019685084649032906,149
0.034793663024902347,0.0016637372798315566,0.006624555587768555,0.00028431771334135546,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.42511700311552203,-0.3751425702053204,-0.42093954854554494,-0.503860554130664,-0.6071461262374669,-0.4664411604469036,0.08162305270774303,150,-1.2081442007795142,-1.1827662496190148,-1.2288988762122581,-1.182285045525275,-1.223608073132425,-1.2051404890536976,0.019685084685487964,150
0.049080610275268555,0.003544811561665199,0.006163883209228516,0.0007831271218460485,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.42511700174095735,-0.37514257047437094,-0.42093954965879554,-0.5038605545403918,-0.6071461262374669,-0.46644116053039647,0.08162305270018601,151,-1.2081442001968699,-1.1827662497347207,-1.2288988766936553,-1.182285045686332,-1.223608073132425,-1.2051404890888007,0.019685084720207243,151
0.08467884063720703,0.002615906952244039,0.006588935852050781,0.000854374686426132,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.582196643449963,-0.3860677434788704,-0.4174804505595797,-0.10668527871342093,-0.8863916244890464,-0.4757643481381761,0.25597048527534294,152,-1.2729863363261216,-1.1874553497012685,-1.2274021651648226,-1.014216049471727,-1.3256552025407495,-1.2055430206409379,0.10619466371477118,152
0.052064704895019534,0.0010187454130678687,0.0067059040069580075,0.0002705700511349495,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.582196643449963,-0.3860677434788704,-0.4174804508155654,-0.10668527871342093,-0.8863916244890464,-0.4757643481893732,0.25597048526368543,153,-1.2729863363261216,-1.1874553497012685,-1.2274021652756522,-1.014216049471727,-1.3256552025407495,-1.2055430206631037,0.10619466371933382,153
0.03638787269592285,0.001376311184926093,0.006684064865112305,0.00021989959619090412,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.582196643449963,-0.3860677434788704,-0.4174804514811292,-0.10668527936454142,-0.8863916244890464,-0.4757643484527101,0.2559704850456083,154,-1.2729863363261216,-1.1874553497012685,-1.2274021655638092,-1.0142160497700852,-1.3256552025407495,-1.2055430207804068,0.10619466362368851,154
0.11555495262145996,0.001430142216707882,0.006954288482666016,0.0002531546660728168,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.1972325833222679,-0.5612203338877648,-0.4310191639249703,-0.5778540964223258,-0.7269805757218961,-0.4988613506558449,0.17762283248601934,155,-1.1073445605560188,-1.2602513158258821,-1.233249849027708,-1.2110214432004247,-1.2684062613966383,-1.2160546860013344,0.058022285499885314,155
0.07938985824584961,0.0019425453133688438,0.006596994400024414,0.0007706440786188762,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.20062851730408915,-0.5525593828789204,-0.43675056859672834,-0.5689036258576776,-0.741804529810085,-0.5001293248895001,0.17866355007184542,156,-1.108913932380892,-1.2567507993866394,-1.2357170384821639,-1.2075817629804622,-1.2738384646061358,-1.2165603995672587,0.058191751304491314,156
0.06454701423645019,0.0034506607255451014,0.006796932220458985,0.00038126715407474826,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.2130462113884326,-0.5378946945647178,-0.4299621502094977,-0.5842109402467459,-0.7448175567636763,-0.5019863106346141,0.17646029382569514,157,-1.114633741511785,-1.2508014020580338,-1.2327942985906835,-1.2134584670342186,-1.2749397509952813,-1.2173255320380005,0.055208464697980235,157
0.07572212219238281,0.0014839439478556394,0.007011985778808594,0.00033546582280926654,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.3073713436318115,-0.3192547666170782,-0.5750365279704293,-0.4695569609638439,-0.8724060989208717,-0.5087251396208069,0.20718955572466663,158,-1.157158882587242,-1.158482282058041,-1.293819407195052,-1.1687230903187629,-1.3207319204713983,-1.219783116526099,0.07205379464428914,158
0.12999186515808106,0.002751945375079168,0.0068695068359375,0.0006644614399748471,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.31478365631620253,-0.3127318764457532,-0.5767736829290604,-0.4782943377498088,-0.8709519498588603,-0.5107071006599371,0.20628713838371737,159,-1.1604345779071112,-1.1556147477586065,-1.2945327066562926,-1.172192312940904,-1.3202189670815825,-1.2205986624688996,0.07152097440315848,159
0.09583058357238769,0.0030784196478649316,0.006966400146484375,0.00022347396555380113,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.31199847636259936,-0.315358682311506,-0.5768454253488715,-0.4707337076232281,-0.8806360443890964,-0.5111144672070603,0.20998326873156023,160,-1.159204819472901,-1.156770375425675,-1.294562156619059,-1.1691909237621623,-1.3236313005528235,-1.2206719151665242,0.07290035107086212,160
0.038910436630249026,0.0030380159810930105,0.006415605545043945,0.0002645748922911566,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.7099340242143228,-0.27780603667452763,-0.8298076075915641,-0.31612389327326684,-0.5534695096538631,-0.5374282142815089,0.2153511387722225,161,-1.323375803332822,-1.1401382812821002,-1.3945402721052398,-1.1060297251947617,-1.2030010811097975,-1.2334170326049443,0.10945945402829389,161
0.05537152290344238,0.0021138482024044575,0.006704902648925782,0.00027805165868528456,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.7099340242143228,-0.2778060370939983,-0.8298076103752217,-0.3161238926177323,-0.553469511035136,-0.5374282150672822,0.2153511395822579,162,-1.323375803332822,-1.1401382814692393,-1.394540273165986,-1.106029724919316,-1.203001081644624,-1.2334170329063974,0.1094594543430694,162
