mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04475536346435547,0.0018891484391733418,0.006362819671630859,0.00030831494189806146,0.01,0.01,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.05381731446586313,0.15556950675867187,0.04680042958316788,0.11534926175169691,0.106044979878967,0.09551629848767336,0.04055275216032459,55,-0.9993548535553571,-0.9362655977909847,-0.9206670625724086,-0.923367268869029,-0.9565376718892596,-0.9472384909354078,0.02897885591702278,58
0.04572305679321289,0.0008053711082885246,0.00684971809387207,0.00040548608052995227,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.007007889925059518,0.23036696276674695,-0.012145964157068923,0.10366872713788389,0.14207392328078638,0.09419430779068157,0.08925798458719295,56,-1.0237764298483367,-0.8938383067150113,-0.9487073411162835,-0.9294431440756978,-0.937063839647714,-0.9465658122806087,0.04273108635287858,54
0.04473257064819336,0.0003677129057573928,0.006594562530517578,0.00013583102972929728,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.007909021383873283,0.21752828034502192,-0.022733663722335873,0.10070867314253162,0.16051026576213956,0.09278451538224611,0.09028718139683382,57,-1.0233117904335416,-0.9012627820713675,-0.9536564773255756,-0.9309765806066311,-0.9269406750748665,-0.9472296611023964,0.04151759607156464,57
0.11194543838500977,0.0035685387219110518,0.006967306137084961,0.00017886154812450663,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.0407997796359314,0.2735083519377961,-0.06022064548452177,0.1662152453561475,0.11803784299852405,0.0913482030344029,0.12644044916174443,58,-1.0481316215083305,-0.8684252153438711,-0.9709767162202189,-0.8964282381300754,-0.9500997864262175,-0.9468123155257426,0.06251946932048173,55
0.11075935363769532,0.0010725789866863366,0.006894397735595703,0.0003672355236587493,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.07009067368946575,0.2726391812413538,-0.021640017222932073,0.18857985286662082,0.0801175970296587,0.08992118804504709,0.12748741584599418,59,-1.062777905925846,-0.8689445496841974,-0.9531464510724673,-0.884324072111022,-0.9703097615599351,-0.9479005480706937,0.06928566615390262,60
0.14628686904907226,0.003269278719015661,0.006936979293823242,0.00012497768197623245,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.039820706005956774,0.2719311570802998,-0.05987279897099618,0.1620978360292188,0.11356578485620694,0.08958025459775451,0.1250334201250482,60,-1.0476385201936074,-0.8693673687811777,-0.9708174198631331,-0.8986388905151288,-0.9525055183317903,-0.9477935435369673,0.061786998230432925,59
0.17769255638122558,0.0025918284247785778,0.007218122482299805,0.00034962274694435143,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.048846815065678895,0.2911240859554216,-0.03275903230875854,0.1332305616706725,0.09783745412391565,0.08811725087511446,0.12386419938532643,61,-1.0521756809149507,-0.8578319592452869,-0.9583191975833781,-0.9139876945691463,-0.9609186920810967,-0.9486466448787716,0.0638920537848232,61
0.12868885993957518,0.003108587271144093,0.006727790832519532,0.001028669823667675,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.07278474434335469,0.2700672492047954,-0.025690458911188818,0.18941464423534993,0.07752603996521479,0.08770654603016333,0.12831207349429477,62,-1.0641148949301429,-0.8704794785277747,-0.955034026480554,-0.8838690574831617,-0.9716756125173962,-0.949034613987806,0.06958381692339977,63
0.19643526077270507,0.002246214827782059,0.006960439682006836,0.0007799803293994102,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.04890364117182422,0.2888011558683553,-0.034280778320454175,0.13295552893089702,0.09625911488107963,0.08696627603761072,0.12336950153482075,63,-1.052204183760279,-0.8592363332909099,-0.9590249680328414,-0.9141326907993256,-0.9617588915095172,-0.9492714134785747,0.06354096257975769,64
0.1579801082611084,0.0014651178715687867,0.006735038757324219,0.0008499469849340696,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.07635883148456424,0.27024995121403317,-0.026448649068251173,0.18891154802258603,0.07634978493052802,0.08654076072286636,0.1293333558036569,64,-1.0658860223314013,-0.8703705312976252,-0.9553869417429137,-0.8841433050972284,-0.9722949114191075,-0.9496163423776551,0.07018956186186769,66
0.22964868545532227,0.002241391241318216,0.0070419788360595705,4.18527229200991e-05,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.049994206652294704,0.2878145685061335,-0.03454127129867013,0.1326902965719493,0.0962799866541193,0.08644987475624746,0.12331941645475573,65,-1.0527510402122298,-0.8598321005142563,-0.9591457299900932,-0.9142724985247149,-0.9617477855998844,-0.9495498309682358,0.06353758306199517,65
0.4902524948120117,0.07048368606371246,0.008739280700683593,0.0003106416922646112,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.03419350881752936,0.312927531491193,-0.055118309077609506,0.14117631096552152,0.06701327899718279,0.08636106071175169,0.1336122975698678,66,-1.0447999221490591,-0.844536424526152,-0.9686374744467423,-0.9097887478515899,-0.9771966653352271,-0.9489918468617541,0.067540310905262,62
0.11587066650390625,0.0026971629354680436,0.007102394104003906,0.00030482467928581643,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.05167489456079255,0.24460170531603498,-0.06348277760532817,0.18772577211668806,0.07735657724665523,0.07890527650265151,0.12379430058301874,67,-1.0535932536581476,-0.8855337380989355,-0.9724693402553349,-0.8847893585138418,-0.9717648590632907,-0.9536301099179101,0.0633286360843001,67
0.29312882423400877,0.0072222314901316175,0.007298326492309571,0.00025666127576557356,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.033208749825552886,0.27459722841743517,-0.10294641957042305,0.1632004674189962,0.01912762886803443,0.06415403106169797,0.13676694371553993,68,-1.0443023744706028,-0.8677741669922687,-0.990348150603377,-0.8980474171383539,-1.0019602578010307,-0.9604864734011267,0.06652985395520569,68
0.16653218269348144,0.0024547982444095753,0.00746450424194336,0.00023107976393508994,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.07508671844375914,0.23454007616626493,-0.07649395288239602,0.17887679954829538,0.05847682828279188,0.06406260653423941,0.1275889873971545,69,-1.065255968329994,-0.8914117225368093,-0.9784000913576252,-0.8895957823438735,-0.9816569629886639,-0.9612641055113931,0.06563462825729298,69
0.13637428283691405,0.031212792744820334,0.007734060287475586,0.0015895325865349153,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.026010390049296506,0.2588558800076056,-0.032266591477351,0.0803364235033397,0.03754602240275895,0.06369226887741135,0.1061170665787637,70,-1.0406581916264603,-0.8771390492935499,-0.9580906971511252,-0.9414625452552948,-0.992508490905601,-0.9619717948464063,0.05432554795045556,70
0.08762631416320801,0.0014715532671668512,0.007106208801269531,0.00023402347721324524,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.026010391370629327,0.2588558726308645,-0.03226659773394425,0.08033640346508808,0.03754602513449257,0.06369226242517431,0.10611706445712003,71,-1.0406581922965588,-0.8771390536587115,-0.9580907000546307,-0.9414625555119058,-0.9925084894970824,-0.9619717982037777,0.05432554580701958,71
0.07133922576904297,0.0024851157928806183,0.006895256042480469,0.00028040986326393583,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.026010261452201755,0.25885556870072857,-0.03226679599766147,0.08033583865685268,0.03754654208931074,0.06369217839940575,0.10611692336418335,72,-1.040658126409955,-0.8771392335083215,-0.9580907920631365,-0.9414628446098571,-0.992508222948173,-0.9619718439078886,0.0543254174428876,72
0.20167713165283202,0.00913079642335335,0.007550859451293945,0.00028015076237501046,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.07708856042346324,0.23246430769492943,-0.07653517992296432,0.17706788670875895,0.05600860038727762,0.062383410888907684,0.12717820907393018,73,-1.0662472755060861,-0.8926195660424187,-0.9784188263230936,-0.8905751213454037,-0.9829428406450705,-0.9621607259724145,0.06556020687174441,74
0.3238570213317871,0.008872334738224637,0.0073516845703125,0.00013016898094814796,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.028037799042434752,0.2789218833749777,-0.12728487316530535,0.15441916628986518,0.02471447523635628,0.060546570538691814,0.1420645081089419,74,-1.0416858608187893,-0.8651835827914139,-1.0012154137415108,-0.9027471352456965,-0.9991027036740195,-0.961986939254286,0.06655616497223202,73
0.10372209548950195,0.005475523481590241,0.006877803802490234,0.00011805804345297711,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.07647946169879938,0.2582834976638182,-0.03767033759620686,0.10135132383168799,0.05448012971970084,0.05999303038404016,0.11766298012987363,75,-1.0659457489082402,-0.8774776892383757,-0.960595147578147,-0.9306438743693437,-0.9837382883774649,-0.9636801496943143,0.06227737731163302,75
0.07815465927124024,0.0005474996118046579,0.006737375259399414,0.00010294599515018556,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.0017286680387567088,0.19086738847063234,-0.029134187278424317,0.02719823871820637,0.1001745468483588,0.057475463744003294,0.0794225264089064,76,-1.028270269564846,-0.9164883838176708,-0.9566359336567626,-0.9682794788841003,-0.9596732333695039,-0.9658694598585766,0.0359494398940585,76
0.07669181823730468,0.005866073297259637,0.006643867492675782,0.0005215742966828577,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.022579280637132104,0.17993735663422095,-0.04495221570108443,0.05642312435006058,0.11207274972138537,0.05618034687349007,0.08351130610934589,77,-1.0389166876914042,-0.9226577339166792,-0.9639597555869662,-0.9536240564259639,-0.9533073408798782,-0.9664931149001784,0.038762377981108244,77
0.1427992343902588,0.002436129712045029,0.006859397888183594,0.0002836678003538207,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.10494528118869018,0.34122774143026713,-0.12318523858305364,0.10680921194369764,0.01336416330718948,0.04665411938188209,0.16930933873273427,78,-1.079947425694193,-0.8269604950693971,-0.9993931787043168,-0.927813465743738,-1.0048996337684006,-0.9678028397960091,0.08530679443846102,78
0.11598372459411621,0.005975665986510727,0.006884288787841797,0.000205374566699484,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.10494529793077922,0.34122773973943765,-0.1231852428131619,0.10680920289730222,0.013364177501514085,0.04665411587886257,0.1693093407902,79,-1.0799474338758541,-0.826960496130651,-0.9993931805862598,-0.927813470442268,-1.0048996265398615,-0.967802841514979,0.08530679530935036,79
0.1001169204711914,0.0045440954882770635,0.0070950031280517575,0.0001928990252744971,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1049452961852142,0.34122771806288044,-0.12318540569648717,0.1068090097702904,0.013364201942244858,0.046654045578742864,0.16930935092885868,80,-1.0799474330228171,-0.8269605097360025,-0.9993932530518125,-0.927813570748851,-1.0048996140932824,-0.967802876130553,0.08530678547289512,80
0.13842411041259767,0.0018511114837911633,0.007463598251342773,0.00032673759610115836,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.07158363487555475,0.22458801294309094,-0.062388399694648156,0.10014497554227653,0.040029362255856515,0.04615806323420422,0.10994074469230383,81,-1.0635190268244952,-0.897187816319984,-0.9719688512395475,-0.9312683142400031,-0.9912272203773229,-0.9710342458002705,0.05656268892218296,82
0.5384871482849121,0.020983981136334432,0.008164548873901367,0.0001461652978586559,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.07838891780228319,0.32018087627094194,-0.1511257318334458,0.12478068099271455,0.013056934354094052,0.045700768396404315,0.16540707573115468,82,-1.0668907157663987,-0.8400667599960485,-1.0117473332217977,-0.9184319881063553,-1.005056079652731,-0.9684385753486662,0.07986149989494822,81
0.11411962509155274,0.007285779879749569,0.0069691181182861325,0.0001704954980822023,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.07908838215538339,0.25895926840547734,-0.05567258439785361,0.07194454133168882,0.019679897467221874,0.043164548130230206,0.12055018527891594,83,-1.0672366628745305,-0.8770778674252541,-0.9688918636228974,-0.9457481891997552,-1.0016781471433638,-0.9721265460531601,0.06270528468700294,84
0.1952669620513916,0.00528528073638981,0.007937288284301758,0.0012018435113795788,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.08231228275620328,0.25692051108955005,-0.04367272676001521,0.062863467689808,0.017811090995973,0.04232201205182251,0.11832502270068578,84,-1.0688297200150358,-0.8782835506212834,-0.9633694158515067,-0.9503640241289623,-1.0026324534542908,-0.9726958328142157,0.06266944436498975,86
0.13914175033569337,0.010369378472645165,0.0071007728576660155,0.00036908176813228776,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.12001695521471012,0.29207377221385944,-0.09524481990720135,0.11777361012112386,0.01038100956306831,0.040993323355228026,0.15123416246032376,85,-1.087287828480391,-0.8572571447779191,-0.9868844163908181,-0.9221011761537778,-1.00641767488726,-0.9719896481380333,0.07791433822039552,83
0.18305544853210448,0.0032263714395187383,0.007563209533691407,0.00038606414880937295,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.08850932511452503,0.2150688528210153,-0.06766242415997747,0.10101267985894957,0.03522716721027652,0.03902739012314778,0.11179941380168903,86,-1.0718852747596326,-0.9026780737673621,-0.9743784413904668,-0.9308192083246929,-0.9937034046047556,-0.9746928805693822,0.05817025339380337,88
0.6090359687805176,0.024049402000560865,0.008579683303833009,0.0004141179978609076,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.07014957077057038,0.31523173802862814,-0.17932917788971015,0.12531956737140149,-0.003164882269539371,0.037581534894041944,0.1703549920627036,87,-1.0628071528190273,-0.8431190917666348,-1.0240666171490562,-0.9181491980187817,-1.013282180413156,-0.9722848480333312,0.08021331776354343,85
0.2460796356201172,0.002344112338933951,0.007797718048095703,0.0002512956706001684,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.08830064916502578,0.2517461441514992,-0.05469448785378561,0.06228701733394304,0.008066401508844523,0.035820885195095076,0.11974445542116778,88,-1.0717825253419273,-0.881336169788862,-0.9684429131591256,-0.9506562726117626,-1.0075939366512703,-0.9759623635105896,0.06298113485984154,89
0.28342323303222655,0.005370161913527763,0.007733440399169922,0.0003142827379373395,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.09082858243147562,0.24822195328693375,-0.05692268911710707,0.06019100540373756,0.008162007984140907,0.033764739025245905,0.11924214818179521,89,-1.0730265855948147,-0.8834092284292486,-0.9694653643214813,-0.9517181511885923,-1.0075453775409133,-0.9770329414150101,0.06262474741149945,91
0.15659046173095703,0.002300186377385537,0.007388448715209961,0.00026090185962266094,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.12207139629939667,0.2863674502172029,-0.09387543489773087,0.10210394694505132,-0.007064119830610283,0.03309208922690328,0.1488086190644595,90,-1.0882845747198988,-0.8607052209611095,-0.9862672724485193,-0.9302540831069623,-1.0152495519305988,-0.9761521406334179,0.07699250506700384,90
0.8115198135375976,0.03517067024948126,0.00910964012145996,0.0006070530055373039,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.09880476311607134,0.3433214815945641,-0.18264381923740847,0.10310885553235749,-0.001884447207467277,0.032619461513194906,0.182376328797217,91,-1.0769424462997814,-0.8256453073799984,-1.0255047363202483,-0.929733375827895,-1.0126352995607595,-0.9740922330777366,0.08798997418912874,87
0.19482808113098143,0.0027278283296867547,0.007172775268554687,0.0002882417476205362,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.11695517046177217,0.2754845429729865,-0.1021211255421628,0.09978462258918475,-0.005745635375394409,0.03008944683656838,0.14523228206790337,92,-1.0858006547636117,-0.8672432727865764,-0.9899775608124886,-0.9314547618831902,-1.0145847337001532,-0.9778121967892041,0.07421080963652221,92
0.11025676727294922,0.0036852295793373025,0.006948995590209961,0.0001826007662398475,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0543462152498424,0.2453658010979305,-0.140337537445121,0.029025606993986597,0.042910456153333776,0.024523622310057492,0.1284751063274103,93,-1.0549305017442325,-0.8850857599984018,-1.0069951934487702,-0.9673696147208745,-0.9897386515879014,-0.980823944300036,0.05586234342034323,93
0.16665544509887695,0.008311424238377071,0.007111835479736328,0.00015110016290481202,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.053674123225212256,0.24334243417959323,-0.1471576905841745,0.02587830431912408,0.040593338956914526,0.021796452729249016,0.12937845007475146,94,-1.0545942159056556,-0.8862715361149924,-1.010002032624931,-0.9689361554059256,-0.9909360077264335,-0.9821479895555877,0.05562082267818417,95
0.13871779441833496,0.005030385952847932,0.007102346420288086,0.00015022713614672425,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.05367406671996244,0.24334244615795508,-0.14715773372650354,0.025878275700496056,0.04059330475373968,0.021796445233144966,0.12937845767821643,95,-1.0545941876283598,-0.8862715290998764,-1.010002051617019,-0.9689361696390667,-0.9909360253900368,-0.9821479926748717,0.05562081951458654,96
1.1134428024291991,0.05215929032818981,0.010130214691162109,0.00023722235997124277,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.10703392665837552,0.3398438326136599,-0.19928996119201803,0.06551042000022189,-0.008733449896955792,0.018059382973306493,0.18406724986384362,96,-1.080967640181909,-0.8278286535978362,-1.032696693498973,-0.949020918301736,-1.0160906527213978,-0.9813209116603703,0.08761397059159827,94
0.0380460262298584,0.0007074592950968789,0.006735992431640625,0.0002502748496705267,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.021453435216929106,0.3094876761782853,-0.1266235372469795,-0.007487491632302001,-0.08462241944317994,0.013860158527778953,0.15396940488620772,97,-1.0383446138488137,-0.8466478874433964,-1.0009216828166543,-0.9853905320535016,-1.0536188541765268,-0.9849847140677784,0.07341546615632698,97
0.051938438415527345,0.00237623768448151,0.006507110595703125,0.0002900485004007737,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.021453439300007204,0.30948767617055084,-0.12662354020863997,-0.007487491873099605,-0.08462241928025493,0.013860157101709824,0.15396940559681882,98,-1.0383446159241123,-0.846647887448138,-1.0009216841322623,-0.9853905321712596,-1.0536188540973928,-0.9849847147546331,0.0734154664986665,98
0.08477487564086914,0.0027338956469994216,0.006776237487792968,0.00020416263908548318,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.021453443370003544,0.3094876756670717,-0.12662354235788698,-0.007487492073418034,-0.084622420420017,0.013860155489149229,0.15396940613373214,99,-1.0383446179927622,-0.8466478877567998,-1.0009216850869858,-0.985390532269222,-1.053618854650984,-0.9849847155513508,0.07341546682811771,99
0.0751760482788086,0.007502199840415157,0.006781339645385742,4.996721042783456e-05,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.024733343023469523,0.1799742354919992,-0.11975963557677693,0.008151861057496768,0.023608533334725568,0.013448330256795015,0.09701995852706498,100,-1.0400103506046074,-0.9226369873638509,-0.9978679901156816,-0.9777124491250867,-0.9996690180759517,-0.9875793590570356,0.03825151555600664,100
0.07896213531494141,0.00233505673079544,0.006795215606689453,0.0002171747181140062,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.037971249689829234,0.14865932893837597,-0.09350762797454348,-0.006896506480744247,0.043764974583253013,0.010809783875302403,0.08205335585775786,101,-1.046706424888438,-0.9400886358007311,-0.9861014462411088,-0.9851014780435956,-0.9892967186537746,-0.9894589407255296,0.033896867163759975,101
0.14233641624450682,0.001761989020190368,0.00701756477355957,0.00013041643598655427,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.11885384255521125,0.17267457456776492,-0.09631939035162662,0.010285927974607478,0.0810615814966732,0.009769770226441543,0.10901349256643406,102,-1.086723119737731,-0.9267344289453732,-0.9873684254541271,-0.9766600564991474,-0.9698117672239533,-0.9894595595720664,0.052818326390000316,102
0.19611167907714844,0.0017616850417331096,0.007574605941772461,0.00011024227601543435,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.11978862076594865,0.2212245077341939,-0.11687823288783572,0.047682592411534275,-0.01743420874745616,0.0029612075488975264,0.12608239790964001,103,-1.087176991800479,-0.8991315768993196,-0.9965832895958124,-0.9580306755536743,-1.0204633528039733,-0.9922771773306517,0.06271826470930869,106
0.048355817794799805,0.004501007785394648,0.006713294982910156,0.00022213793596780008,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1263606758875635,0.2625309045623013,-0.1349678554695921,-0.01752192663606178,0.015203316975861747,-0.00022324729101086405,0.14397480879269545,104,-1.0903626529729973,-0.8749616634097573,-1.0046214995762868,-0.9902855500108898,-1.0039625976006423,-0.9928387927141147,0.06881135254779581,107
0.09332737922668458,0.001751627337608199,0.007061815261840821,0.00037259997569679326,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.12636067670692075,0.26253090591791006,-0.13496785143497148,-0.01752193257881518,0.015203315404552775,-0.00022324787964891346,0.1439748087850024,105,-1.0903626533695827,-0.8749616626055842,-1.0046214977906562,-0.9902855529027305,-1.003962598401587,-0.992838793014028,0.06881135287901033,108
0.060987234115600586,0.003862447499656091,0.007953596115112305,0.0015488781208021182,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.12636067656471806,0.2625309049013852,-0.13496785322604143,-0.017521930379966966,0.015203315561202135,-0.00022324794162782436,0.1439748086748209,106,-1.0903626533007538,-0.8749616632086062,-1.0046214985833426,-0.990285551832735,-1.003962598321738,-0.9928387930494352,0.0688113526854049,109
0.16666769981384277,0.01293192781048501,0.007095623016357422,0.00014801154431046026,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.14410908240547182,0.3230631759949617,-0.2307415247205693,0.10142527357422448,-0.05595593409323296,-0.0012636183300175797,0.19585150679507393,107,-1.0989196632568092,-0.8382840092275434,-1.0461503728822992,-0.9306055822688808,-1.039602086704811,-0.9907123428680688,0.09382923422489167,103
0.19513216018676757,0.004026778589997521,0.007340812683105468,0.000189955645557027,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.14411027728258596,0.3230632215779554,-0.2307409045885791,0.10142550901845215,-0.05595586326020374,-0.0012636629069922467,0.19585157160374325,108,-1.0989202370979023,-0.8382839810037166,-1.0461501093211119,-0.9306054603504023,-1.0396020518368,-0.9907123679219867,0.09382935659231982,104
0.1711449146270752,0.004082904478453919,0.006976079940795898,0.00022450015006086882,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.14411027422108336,0.32306323763557887,-0.2307409581635569,0.10142545560101845,-0.05595586137449593,-0.0012636801045077695,0.1958515833231368,109,-1.0989202356276127,-0.8382839710612456,-1.04615013209092,-0.930605488011189,-1.0396020509085484,-0.9907123755399031,0.0938293585335862,105
