mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.42917685508728026,0.02729590693069048,0.008585405349731446,0.00019491440791720267,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.03751354762389525,0.09939186374408271,-0.1751219631094536,-0.09751612986201441,-0.21489440835683382,-0.08513083704162287,0.11082095112967001,54,-1.1835323022957647,-0.8457086875281863,-1.029459256316294,-1.052426572379852,-1.0493560491884368,-1.0320965735417067,0.10806607033696397,54
0.11130094528198242,0.007511534342617959,0.007176446914672852,0.0003787683683562781,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.005805246652857865,0.16754233280966746,-0.1882087771676102,-0.16900547625699835,-0.3123992630614776,-0.09925318740471216,0.1675869043160399,55,-1.15856114931439,-0.8130812340605089,-1.0351757014289837,-1.086162043076666,-1.0906529860933072,-1.0367266227947711,0.11850335906504515,55
0.04574899673461914,0.0012677796997334527,0.007347869873046875,0.0009563565134593502,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.014315144477159314,0.15757097698860412,-0.23424065935294802,-0.1686587069046821,-0.27929196949517476,-0.10206104285740829,0.16387172052443547,56,-1.1535920899308298,-0.8179363687614506,-1.0550368184710692,-1.0860009336328615,-1.0768084146952568,-1.0378749250982937,0.11479537507601924,56
0.12895417213439941,0.0029185606629760445,0.0069386005401611325,0.0001508426397950283,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.005105401806262733,0.16262844987249525,-0.1921896785539554,-0.16990749527947768,-0.31704845269158466,-0.10228235496925195,0.1676250744931678,57,-1.1589688513305711,-0.8154774563817041,-1.0369083458112776,-1.0865810102767735,-1.092583103672928,-1.038103753494651,0.11789004458528746,57
0.15893564224243165,0.00268697522695568,0.006843852996826172,0.0001781869322388083,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.007790679787607391,0.15885402570139606,-0.1961508418788045,-0.16963587396645963,-0.318823292394562,-0.10359306055016453,0.16765289110646392,58,-1.1574037325971434,-0.8173132586423506,-1.0386295304787159,-1.086454865391508,-1.0933190321839639,-1.0386240838587364,0.11693280752327613,58
1.0140062808990478,0.08590479106060392,0.01026468276977539,0.0005387773618445938,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.038382419663815615,0.1087618622153026,-0.20980346806072836,-0.09016732983034403,-0.29000240786826814,-0.10391875264157072,0.13824315983608476,59,-1.1840277767506568,-0.8412977745321515,-1.0445400676472338,-1.048897210812744,-1.0813066261046558,-1.0400138911694885,0.11138454457547285,59
0.7333138465881348,0.026989429166650224,0.00917987823486328,0.0012625837984354222,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.04758739029347736,0.08012282167045048,-0.21066990686724285,-0.12825686804317482,-0.2318691684679406,-0.10765210240027703,0.11431036318470103,60,-1.1892642354750582,-0.8547080237608972,-1.0449140408131334,-1.0670636900630002,-1.0566615309522938,-1.0425223042128766,0.10734553189439039,61
0.0441953182220459,0.0005542854603874347,0.006392765045166016,0.0006993471736664311,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.005589144197043594,0.14441598111267617,-0.2579692384264898,-0.12712240997744884,-0.319937094621354,-0.11100472354311457,0.16990876993065818,61,-1.1586870573947492,-0.8242978950302321,-1.0651302081109773,-1.0665270908650135,-1.0937806119041782,-1.0416845726610302,0.11386605717456923,60
0.0880058765411377,0.002715110886000647,0.006614112854003906,0.00013032515221203314,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.009168880315289174,0.1531877556296033,-0.276826348502049,-0.13731002913736057,-0.2935612695736243,-0.11273575437974395,0.16832640647478944,62,-1.1672534127694763,-0.8200615001647765,-1.073083727843649,-1.071336209245396,-1.0827971544380144,-1.0429064008922624,0.1169890819063127,62
0.11670546531677246,0.0023572647470618906,0.006862211227416992,7.762235242024241e-05,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.009168889242562095,0.15318777932696648,-0.27682633402812984,-0.13731004903870003,-0.2935612794195257,-0.11273575448039024,0.16832641273825588,63,-1.1672534179323335,-0.8200614886903939,-1.0730837217614877,-1.0713362186188409,-1.0827971585588527,-1.0429064011123816,0.11698908779800578,63
0.0724827766418457,0.0024980419026019315,0.006776237487792968,0.0002948695058073284,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.00916654888567714,0.15318537312859437,-0.2768264182300988,-0.13731444050042563,-0.29356072822706936,-0.11273655254293531,0.1683259666955446,64,-1.1672520644467148,-0.8200626537829429,-1.073083757144436,-1.0713382869763048,-1.0827969278663843,-1.0429067380433565,0.11698844283850504,64
0.11303138732910156,0.0013102453221027215,0.007138967514038086,0.0002229201729890155,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.02993437035361568,0.15191157901545183,-0.22173752076145958,-0.1791473900654379,-0.36194150691338134,-0.11619609367424226,0.18370002904142124,65,-1.1444156447529206,-0.8206791986674998,-1.049679334337785,-1.0908634635707868,-1.111048025013268,-1.043337133268452,0.11547914250804464,65
0.09505648612976074,0.000725508204737978,0.006945657730102539,0.0001665675122708097,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.049383375670466245,0.12427927027885832,-0.2423218115823853,-0.1730864169728965,-0.35531609240779005,-0.11941233500274946,0.1797308096530126,66,-1.1328852698189724,-0.8339416680195031,-1.0584850936461965,-1.0880562605411497,-1.1083422818052768,-1.0443421147662195,0.10799556478983037,67
0.11695103645324707,0.002124508685700552,0.007199811935424805,0.0003605175070026875,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.050785194470252204,0.12166306333941346,-0.23944016417398584,-0.16951171129049047,-0.3610275280436095,-0.11950622913968403,0.18021044999230942,67,-1.1320496617882612,-0.8351864352352185,-1.0572567679310827,-1.0863971975623143,-1.1106751584702936,-1.044313044197434,0.10749344054556101,66
0.15175890922546387,0.0023997235638202447,0.007089996337890625,0.0002338552353926246,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.04577608025050339,0.1242628801549488,-0.239157781517924,-0.16962417746225467,-0.37019223453980055,-0.1217870466229054,0.18242115328861794,68,-1.1350327087469425,-0.8339494720732692,-1.0571363232377395,-1.08644943303604,-1.1144083429804208,-1.0453952560148825,0.10893144335948628,68
0.18000669479370118,0.003512052487621272,0.007472324371337891,0.0004359560068216624,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.02421917287731845,0.1211544846277871,-0.2234264927863625,-0.22349124010748245,-0.2869263309614605,-0.12738175042096736,0.1525312277937462,69,-1.1759251480575588,-0.8354281969982318,-1.050404640183599,-1.111186051665666,-1.0800166410812997,-1.0505921355972712,0.11536147002169767,71
0.1709083080291748,0.0033960383101055702,0.007294178009033203,0.0001106042264581333,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.021714705605554885,0.14300040530000535,-0.23354063203611775,-0.18683940190918435,-0.38136408963652424,-0.12740580253525322,0.18689473483174854,70,-1.1492539103964647,-0.8249795194474496,-1.054737582119042,-1.094415731470946,-1.1189422811308882,-1.048465804912958,0.1159500121933835,69
0.2067349910736084,0.0038205024018157885,0.007384634017944336,0.0001869699475113062,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.019408712644896298,0.14298561183822767,-0.23239233649853452,-0.1862832643692094,-0.38081949184969455,-0.1274201536468629,0.1862113012479587,71,-1.15060761138164,-0.8249866397835599,-1.054246543387994,-1.0941592869220007,-1.1187216899170542,-1.0485443542784498,0.11613186956106461,70
0.19980106353759766,0.004389451541816083,0.007382869720458984,0.0003509429484695688,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.023887584492527703,0.118165466831475,-0.22669583776896585,-0.22135902284138886,-0.2903176653201889,-0.12881892871831926,0.15247116377580647,72,-1.1757347812420016,-0.8368476672546684,-1.0518071943922886,-1.1102173797343367,-1.0814387456825119,-1.0512091536611614,0.11476378819958805,72
0.233292293548584,0.0016810242340404473,0.007578134536743164,0.00014289529575708227,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.024221313870885997,0.11759830567912322,-0.22837834237583787,-0.22019180013305562,-0.2911592178576836,-0.12927047371166797,0.15249691336660312,73,-1.1759263771142534,-0.8371167376860082,-1.052528263137593,-1.1096867492364328,-1.0817913484571364,-1.051409895126285,0.11467029850040697,73
0.21310815811157227,0.04508103598738955,0.00930471420288086,0.004867682061027857,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.04360512448040321,0.049439867172824004,-0.2178220609454462,-0.14921561544362927,-0.301058713415296,-0.13245232942239013,0.12407716030756606,74,-1.1870016673518977,-0.8688457011869255,-1.047995963149535,-1.0769290901618054,-1.0859305512803705,-1.053340594626107,0.10348984061184832,74
0.16746420860290528,0.0029872544009771317,0.00706334114074707,0.00021068257564840483,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.043605114978245485,0.04943987640203029,-0.21782205120081,-0.1492156457067939,-0.3010587623505774,-0.1324523395668793,0.12407717715059424,75,-1.1870016619479968,-0.8688456969690145,-1.047995958956665,-1.0769291043415998,-1.0859305717023222,-1.0533405987835196,0.10348984269578626,75
0.15178470611572265,0.002605922963338974,0.00722956657409668,0.0002246662181666806,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.04360505152298333,0.049439241242156706,-0.21782212720067973,-0.14921993540905265,-0.3010586911325168,-0.13245331280461517,0.12407710703951084,76,-1.1870016258608305,-0.868845987248302,-1.0479959916574833,-1.0769311142780802,-1.0859305419811933,-1.053341052205178,0.10348981929457884,76
0.04441757202148437,0.0007964946128508122,0.006829357147216797,0.0002838927861248046,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.0005519755088368994,0.040352668260435154,-0.2680298762701854,-0.1723295141206329,-0.2921807935832197,-0.1383271080409532,0.1362819067721139,77,-1.161618003703295,-0.8729888339985321,-1.0693809278659188,-1.087705184200187,-1.0822192249171068,-1.054782434937008,0.09644952353956708,78
0.08213777542114258,0.012347621851565462,0.006865167617797851,0.00023074576268888712,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.04095672164365305,0.04175810535888924,-0.31526982453685237,-0.15724332173547495,-0.30415891183412613,-0.13879144622078224,0.15731435588191042,78,-1.137895370294445,-0.8723493384238031,-1.089118460715255,-1.0806839231092478,-1.0872235740403549,-1.053454133316621,0.09282569694137074,77
0.10949621200561524,0.0033092673284746623,0.006905508041381836,0.00019321712311245087,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.05329108753280987,0.059645155639951875,-0.22957141279647408,-0.19019127844561035,-0.29340398025707626,-0.14136252067840374,0.12762627075945035,79,-1.1924973763506932,-0.8641691173257783,-1.0530392765325804,-1.0959600684793311,-1.0827313216066108,-1.0576794320589988,0.10745850859671305,81
0.14631333351135253,0.007645215999276233,0.006998205184936523,0.00022552611137112517,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.05329113238523231,0.0596451492257879,-0.2295713998450979,-0.1901912658819871,-0.2934039689738337,-0.14136252357207263,0.12762625710877196,80,-1.1924974017408232,-0.8641691202730287,-1.0530392709866203,-1.0959600626948705,-1.08273131688391,-1.0576794345158507,0.10745851332171957,82
0.09412555694580078,0.004298018197195483,0.006820487976074219,0.00017526379215189775,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.053290892649119126,0.059645050904441055,-0.22957143412833947,-0.19019214784788718,-0.2934039353489424,-0.14136267181396941,0.12762632343979405,81,-1.1924972660306195,-0.8641691654507982,-1.0530392856671829,-1.0959604687637317,-1.0827313028099146,-1.0576794977444492,0.10745849114649055,83
0.04519166946411133,0.0004837661283089225,0.0068891048431396484,0.0002139424911582484,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.019045727896400244,0.06275624680040814,-0.2711552439642817,-0.17223404472065829,-0.35540997434023525,-0.14339945766567336,0.16185799104166884,82,-1.1508205514599352,-0.8627384147111682,-1.0706979913594294,-1.087660894316566,-1.1083806682429294,-1.0560597040180055,0.1003026790162379,79
0.10888552665710449,0.010559213448122532,0.007044839859008789,0.0003881903570844802,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.04095548576903074,0.022314183218873906,-0.3290847070736911,-0.15719987994346574,-0.30414584617349005,-0.14543215284054845,0.15616399176297008,83,-1.1378961034707205,-0.8811554187485157,-1.0948232752659117,-1.0806636390056688,-1.0872181278751274,-1.0563513128731887,0.08985220704292357,80
0.11350502967834472,0.008840351910625646,0.007168340682983399,0.0003867053337645578,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.017086038273422588,0.08659520055427683,-0.327984439200651,-0.187083755275965,-0.3347887268912808,-0.1560695518174085,0.16772581908572678,84,-1.1718231510447006,-0.8516957958006879,-1.094370012852808,-1.0945283879958811,-1.099916884657479,-1.0624668464703113,0.10939058184413224,84
0.0783966064453125,0.0009080562558720809,0.006847381591796875,0.0006215075837742616,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.02679767907055919,0.04485125126182854,-0.3259000909092382,-0.2071926047814996,-0.3353410059227451,-0.15935695425621904,0.1657406353181367,85,-1.1462643760953057,-0.8709402553893667,-1.0935108371119362,-1.1037599515894438,-1.1001444106311025,-1.062923966163431,0.09776693203399353,85
0.07759289741516114,0.0005611467288312553,0.006758546829223633,0.0001637364375347298,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.018432320067517383,0.12083911326810359,-0.35870063460010493,-0.15757373487064985,-0.39899560198591444,-0.1625726356512166,0.1977299420893472,86,-1.172598445564997,-0.835578079138864,-1.1069540163363858,-1.0808381891449717,-1.1260606397368833,-1.0644058739844204,0.1182788804294563,87
0.13619403839111327,0.0025349955825418476,0.007327079772949219,0.0002311758966921628,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.04201358235505126,-0.02424045885836934,-0.3712453759030043,-0.17504559075258075,-0.2885770733451205,-0.16341898330080473,0.15528344127069282,87,-1.137268220073876,-0.901890520789161,-1.1120524705134043,-1.088964463880949,-1.080709088604725,-1.064176952772423,0.08349732544541816,86
0.1632993698120117,0.001660442900037245,0.0071255207061767575,0.0006513422192936929,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.03975808627526589,-0.022389527524026454,-0.37367416258719466,-0.17064678138122602,-0.29572072593614185,-0.16453462223066462,0.15679747340649014,88,-1.1386062327590059,-0.9010752374889752,-1.1130368834216833,-1.086924271337385,-1.083700582134044,-1.0646686414282187,0.08417432374239683,88
0.20122189521789552,0.004841922341942062,0.00749969482421875,0.00021836887684724543,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.03597554462969543,-0.03098288618393208,-0.3714008290253641,-0.16664365840564832,-0.2964018671817228,-0.16589073923339437,0.15376491393490077,89,-1.1408466018012815,-0.9048541591467033,-1.1121155034076682,-1.085064266383284,-1.0839853874034258,-1.0653731836284726,0.08292356890417141,89
0.17079777717590333,0.005813721956017602,0.007274341583251953,0.0001095353595357812,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.01771460580088058,0.0787260762401294,-0.349332578530011,-0.2186677051936612,-0.3392836074773917,-0.16925448415236302,0.17218500650776525,90,-1.1721851932842624,-0.8553566737801136,-1.103131266915185,-1.1089934990386898,-1.1017673047794563,-1.0682867875595414,0.10965968374984886,90
0.13999128341674805,0.004200764502667286,0.007119226455688477,0.0002354744521354711,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.017714518146379366,0.07872607214923255,-0.34933257349648184,-0.21866788210791932,-0.3392835953855735,-0.1692544993974243,0.17218502747151995,91,-1.1721851428048302,-0.8553566756792098,-1.103131264857633,-1.1089935795351016,-1.1017672998057635,-1.0682867925365076,0.10965967898861897,91
0.07726845741271973,0.0009450598340053681,0.006630754470825196,0.00011027116772506371,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.022641288138535165,0.07944717376849353,-0.34749683165015166,-0.1447713743623802,-0.4467333846941801,-0.17643914101535071,0.19619079732708355,92,-1.1750189994671045,-0.8550218567897996,-1.1023806146846684,-1.0748447255588023,-1.1451117091283305,-1.070475581125741,0.11309925361505914,92
0.09405217170715333,0.003694323191891107,0.006436634063720703,0.0007115790186026814,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.0031334271537775127,-0.13545990253097573,-0.42721838255464273,-0.3573393534436786,-0.16550061914849423,-0.21773033696631378,0.15422329281453764,93,-1.1637577301974265,-0.9495957449852271,-1.1345219600883503,-1.1703899111724994,-1.0278029458578946,-1.0892136584602796,0.0865605940569163,93
0.06078615188598633,0.007843375729213614,0.006757593154907227,0.00024244905232922464,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.0031334289463886833,-0.13545990159245735,-0.4272183832894425,-0.35733935408560735,-0.16550061857228093,-0.21773033729723537,0.15422329277066585,94,-1.1637577312372507,-0.9495957445927813,-1.1345219603804033,-1.1703899114492564,-1.0278029456038262,-1.0892136586527037,0.08656059448114223,94
0.04927873611450195,0.001794261275594636,0.006567239761352539,0.0003011811223075222,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.003133431354114702,-0.13545990097706895,-0.42721838289531266,-0.3573393562842586,-0.1655006151991243,-0.21773033734197583,0.1542232926857277,95,-1.1637577326338793,-0.9495957443354537,-1.1345219602237526,-1.1703899123971695,-1.0278029441165082,-1.0892136587413526,0.08656059517713016,95
0.10541620254516601,0.0025642713745452307,0.006941604614257813,0.00018891060571197177,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.05287046356524372,0.022732878596334216,-0.4289380376068612,-0.14074409540515154,-0.5121763863495172,-0.22239922086608788,0.21077305032150298,96,-1.1922592450921319,-0.8809667204969434,-1.1352052469323217,-1.0729524205012688,-1.1707248310219613,-1.0904216928089254,0.11225115472278416,97
0.14766006469726561,0.0036305727600835407,0.007436800003051758,0.00023382780565572468,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.02320650702579008,0.012314302243279118,-0.4259140321180581,-0.2627140425763077,-0.46144399799251445,-0.22291025268356224,0.20765224509067703,97,-1.1483773191172735,-0.885650233200663,-1.1340034155925602,-1.1288568020515917,-1.1509188228101335,-1.0895613185544444,0.10229665780783906,96
0.18758611679077147,0.0018506768202125083,0.007384634017944336,0.00024300664874845354,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.04452783182450504,0.007819705465212379,-0.41930373746659,-0.16864764919120478,-0.4941459425135146,-0.22376109110612044,0.20006829457427128,98,-1.187526297378968,-0.887663081193757,-1.1313718387946026,-1.0859957958131132,-1.1637243286854928,-1.0912562683731868,0.10733746380259891,98
0.08015847206115723,0.0015510091634429641,0.007174777984619141,0.00023292049980037897,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.034558546297026815,0.019954060584128963,-0.41136333554345716,-0.21572502617176048,-0.4803897895439433,-0.22441652739441179,0.19814641024325666,99,-1.1818456576600365,-0.8822183273391814,-1.1282026273915289,-1.1076537637326624,-1.1583549112529732,-1.0916550574752766,0.10773916860125324,99
0.2553131580352783,0.002917147821109125,0.00767664909362793,0.00025472828440545987,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.050412285324997086,0.004793081199748195,-0.4392359258891332,-0.17272207506808845,-0.5301637089888158,-0.2375481828142573,0.211779766967284,100,-1.1908666243996182,-0.8890159486534751,-1.139288429745558,-1.0878872809713893,-1.1776671273571218,-1.0969450822254325,0.10995165490830286,101
0.10167794227600098,0.0028685367757834927,0.007227325439453125,0.0006548288321803039,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.014808546943499978,-0.07679500153530205,-0.4244061091410789,-0.1645159213593077,-0.5088305935806245,-0.23787123451196263,0.19457530732482026,101,-1.1705104239664272,-0.9247394264931856,-1.1334036451676832,-1.084074338973213,-1.1694289597968437,-1.0964313588794705,0.09144848075799562,100
0.07900428771972656,0.002203393069035635,0.006787252426147461,0.0002939459325930995,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.02421317476737217,0.016831204852989945,-0.4340410150756022,-0.23726612159121285,-0.5157450140659616,-0.2388868241294318,0.21270389198723305,102,-1.1759217047815296,-0.8836227764813336,-1.137230444659956,-1.1174237810110872,-1.1721054302520941,-1.0972608274372,0.10902713424563323,102
0.06891770362854004,0.0060458568611935935,0.006524229049682617,0.0007887426205664279,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.015368294036458563,-0.009786872589419238,-0.4552785782727593,-0.3533178326352975,-0.3953835550232543,-0.23967970889685436,0.20076871435921695,103,-1.1529756506691164,-0.8955043897016891,-1.1456204554496894,-1.1686548112404045,-1.1246060201931538,-1.0974722654508107,0.10197361646718,103
0.09271149635314942,0.008704115954951354,0.006551074981689453,0.00016387758917764235,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.015368291684368263,-0.009786872589419238,-0.45527857781222436,-0.3533178326352975,-0.39538355605862274,-0.2396797094822391,0.2007687138233009,104,-1.1529756520462318,-0.8955043897016891,-1.1456204552684188,-1.1686548112404045,-1.12460602061038,-1.0974722657734248,0.10197361662217623,104
0.05471057891845703,0.003950610633896126,0.0064391613006591795,0.0008803064388408216,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.015368294035268848,-0.009786877183325826,-0.45527857867097987,-0.3533178358800413,-0.39538355363645405,-0.23967971026710644,0.20076871354459078,105,-1.152975650669813,-0.895504391738685,-1.1456204556064324,-1.1686548126414003,-1.1246060196343095,-1.097472266058128,0.10197361584101945,105
0.30002436637878416,0.012042770568784977,0.007720375061035156,0.00036966167079781467,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.05261872918564192,0.0022728338959637773,-0.44670956167768905,-0.16977280561827812,-0.5331449998872302,-0.23999465249457508,0.2132616042477411,106,-1.1921167059128819,-0.8901409023293955,-1.142242636762471,-1.0865184602712081,-1.1788138215914605,-1.0979665053734833,0.11016665886676964,106
0.050845909118652347,0.009094954990611146,0.006050539016723633,0.0008862379945228245,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.03227651716740265,-0.06319195675012468,-0.30106120715747653,-0.32458085246513435,-0.48319475981313054,-0.24086105867065374,0.16996029253423045,107,-1.1805414805626007,-0.9188797907549104,-1.083219713738923,-1.1561803539517175,-1.1594517890764149,-1.0996546256169133,0.09619063288325824,109
