mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.1181917667388916,0.004403538996372589,0.007686519622802734,0.001074574352649797,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.008723115517262903,0.1823960760162051,-0.06014666868571661,0.1123548729603453,0.015217558915462503,0.04821974473780668,0.08739738635544073,55,-0.978275091971284,-0.9425065921619545,-1.0257977882704896,-0.8974977064422995,-1.0074833061961568,-0.970312097008437,0.04604096347681952,55
0.08524112701416016,0.0017994579633810392,0.007014131546020508,0.00018831340807363774,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.008723110161432013,0.18239604871146697,-0.06014665228326499,0.11235488155556084,0.015217546641310475,0.048219742892728255,0.08739737539453776,56,-0.9782750893742007,-0.9425066078999511,-1.0257977803349843,-0.8974977020969898,-1.0074833124747027,-0.9703120984361657,0.046040961961611865,57
0.07372803688049316,0.0062032083467475135,0.006782817840576172,0.00020133086909989708,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.008722862724776625,0.18239620343275043,-0.060146840535589385,0.11235408147154602,0.015218119942937758,0.04821974031737364,0.08739727662089694,57,-0.9782749693902683,-0.9425065187211753,-1.0257978714114442,-0.8974981065792474,-1.0074830192160724,-0.9703120970636416,0.04604081524375512,56
0.31102766990661623,0.01839077861763383,0.007503080368041992,0.00027285118025188135,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.016381550630494512,0.14464430540797701,0.0025516722713081474,0.10203150329575505,-0.001864611013177031,0.046196263866273735,0.06471517871783396,58,-0.9819817036347478,-0.9640205424362395,-0.9950020719960757,-0.9027015976800833,-1.0161837099204138,-0.9719779251335119,0.03859240292208327,58
0.33197550773620604,0.01563546641665842,0.0074066162109375,7.016875486951761e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.02775102672720875,0.13697069522843164,-0.01835313600510524,0.12407851314554719,0.0020934394429921177,0.04340769701693139,0.07189804941518049,59,-0.9874587650932787,-0.9683351221224756,-1.0053747747666053,-0.8915511217494881,-1.014174413086955,-0.9733788393637605,0.043834866213614695,59
0.07626056671142578,0.0014339031939449502,0.0068966388702392575,0.00018075755165543526,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.08306599427993289,0.17629817592396257,-0.041234481467529394,0.14187134745995356,-0.1702502380936144,0.037950159620541046,0.12774414931936323,60,-0.9327044508086493,-0.946014791189241,-1.0166068992170685,-0.8824495019876354,-1.0982648382513671,-0.9752080962907922,0.0749930508577985,60
0.07908902168273926,0.001865161966775128,0.007189130783081055,0.00036749087118457445,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.03356532494361131,0.15044063636596006,-0.04547140299466301,0.13578030761156878,-0.13192165684619894,0.02847864181605564,0.10734161809919844,61,-0.957549560698778,-0.9607486400080592,-1.0186731536954627,-0.8855757993672562,-1.0801296682204362,-0.9805353643979984,0.0652850625349844,63
0.10758328437805176,0.004882152981287893,0.007117033004760742,0.0002253358558183394,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.060918802839911024,0.18823601746847796,-0.06302352548306223,0.13292536005569378,-0.1824237742322603,0.027326576129752044,0.13440962726855404,62,-0.9439012950535786,-0.9391345148225564,-1.027188668467007,-0.8870373420123652,-1.103962413082292,-0.98024484668756,0.07643076696866843,61
0.07719039916992188,0.0024418694691873293,0.007190513610839844,0.0005214512563129213,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.0609264142861804,0.18822443290447055,-0.0630268344780871,0.13290648660285231,-0.18241715342767817,0.0273226691775476,0.13440264711318128,63,-0.9438974697887502,-0.939141215923688,-1.0271902671896445,-0.8870469959484687,-1.1039593223419863,-0.9802470542385076,0.07642725118697331,62
0.09081416130065918,0.016653362163609273,0.008576536178588867,0.003475465955874226,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.005172516421036333,0.16139449390183103,-0.02497766450709249,0.12884895977012223,-0.16075461198753183,0.021936738719673055,0.11553079112774345,64,-0.9715136275411067,-0.9545348029655087,-1.0086395251899218,-0.8891200227673958,-1.0938000010230966,-0.983521595897406,0.06736218447608867,64
0.11184196472167969,0.012204615983962561,0.007329130172729492,0.0002790877253615531,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.06073080176973411,0.19300223762945123,-0.1005863519141128,0.06632408552199309,-0.029751211863914717,0.013651591520736538,0.10526908128925094,65,-1.0031770764990997,-0.936373421924775,-1.045179404616129,-0.920474451117077,-1.0302292268932283,-0.9870867162100618,0.05000793626337076,65
0.5765629768371582,0.032182477847629225,0.008422040939331054,0.00022880009343871174,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.08325922868584046,0.20009034550747262,-0.03533373559398756,0.05300681546471964,-0.08018968091758927,0.010862903154954995,0.1066459680290752,66,-1.013774138919863,-0.9322521254044325,-1.0137222166339674,-0.927015695841137,-1.0551585503905352,-0.9883845454379869,0.05032371420290369,66
0.13468756675720214,0.0028493707785476555,0.007552671432495117,0.00015654059171600943,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.07178762781839043,0.1980362384677823,-0.10370656128825106,0.05956564585520141,-0.04572165960686991,0.007277207121894458,0.11000055792074225,67,-1.008391971296481,-0.9334483341638232,-1.0466599201821034,-0.9237998844063579,-1.038187420283167,-0.9900975060663864,0.05186740269774987,67
0.16275687217712403,0.004655473883668286,0.007369422912597656,0.00019461497441277434,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.07178774147460998,0.19803616763485543,-0.10370659677682137,0.05956565426185101,-0.045721684281522235,0.0072771598727505715,0.11000056003009251,68,-1.0083920247632376,-0.9334483753869304,-1.0466599370092498,-0.9237998802773818,-1.038187432531605,-0.9900975299936811,0.05186740446164598,68
0.09427504539489746,0.002724415374836105,0.007067680358886719,0.00039377924482395416,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.062223908074747314,0.11146864343859664,-0.0643742889185912,0.10515750906081744,-0.06417065092460472,0.005171460916294168,0.08424176682837253,69,-1.0038828744664368,-0.9825378562055986,-1.0278410756703713,-0.9011289865319604,-1.0473054151895438,-0.9925392416127821,0.050655885554182115,70
0.6485826015472412,0.05528165429967614,0.008437728881835938,0.0002525737875666569,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.08249067535910659,0.17407441390943112,-0.08892227472399816,0.07846367907729113,-0.05768088241318714,0.004688852098086072,0.10429524485950747,70,-1.013414447669668,-0.947290916695484,-1.0396262165792967,-0.9144708983257698,-1.0441070729777504,-0.9917819104495939,0.051867924674208664,69
0.11330060958862305,0.0022664067189918486,0.007033777236938476,0.0002359787750220584,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.07209384924532958,0.10989473172824404,-0.06278353811902782,0.10968528954653178,-0.07375985377319583,0.0021885560274445214,0.08793586037959471,71,-1.008536015306341,-0.9834076868597844,-1.027072713264851,-0.8988463007042937,-1.0520134484090315,-0.9939752329088604,0.05260623693112186,73
0.13535308837890625,0.00557086846907094,0.0072838783264160155,0.00026051030110901314,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.026156861338571646,0.149961056879779,-0.10649135115021169,0.10104762019328584,-0.16025419684825892,0.002083998082633176,0.11864503509169547,72,-0.961212730041862,-0.961019774876708,-1.0479795153520162,-0.9031959968170767,-1.0935642005017672,-0.9933944435178861,0.06816605008428267,72
0.11279315948486328,0.0020072614110983253,0.007120609283447266,0.0001764583564452762,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.11883195878227104,0.19808283330600718,-0.09734146406198363,0.1034188200224605,-0.07985156456694131,0.001095333183454339,0.12641117816792138,73,-1.0302851522166359,-0.9334212166630178,-1.0436375022273519,-0.9020040135764258,-1.0549933968589582,-0.9928682563084781,0.06265354682516888,71
0.14684934616088868,0.0017865156902092776,0.0072781085968017575,0.0003073578029641655,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.0704682651432722,0.10595783938714332,-0.06431254959838317,0.1085816040920583,-0.08384871036323749,-0.0008180163251382489,0.08848295810943516,74,-1.0077711186269245,-0.9855800696260937,-1.027811265137456,-0.8994032590012079,-1.0569441590842061,-0.9955019742951776,0.053484523971756806,74
0.15955233573913574,0.002073065352969145,0.007504940032958984,0.00038563227530561805,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.020165161272475363,0.13382165311349936,-0.10853918289191755,0.09926438935860438,-0.1654186740620347,-0.00414133064187463,0.11595397916395232,75,-0.9641651905483037,-0.9701001557730825,-1.048948837736771,-0.9040913773999818,-1.095995312868642,-0.9966601748653563,0.06772283926585658,75
0.19981832504272462,0.0035583183525824463,0.007424640655517578,0.00027435340459647033,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.014106485299663296,0.13584368858243434,-0.1108590586080882,0.09988661712197033,-0.1744088059161688,-0.007086214704037808,0.11923667824765909,76,-0.9671414891669654,-0.9689671771774024,-1.0500458486382653,-0.9037790504890574,-1.1002144890123957,-0.9980296108968172,0.06903521935815195,76
0.10758867263793945,0.015493237968989597,0.007093000411987305,0.0004160630976882677,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.07970193236413015,0.15413758834680558,-0.10921577529981552,0.129933326900448,-0.13868024741791407,-0.00870540796692123,0.12471955705681875,77,-1.0121082124021823,-0.9586559586554089,-1.0492688997479254,-0.8885664834289517,-1.0833495418917916,-0.9983898192252522,0.06875314448514411,78
0.1096717357635498,0.004436644036904264,0.007202577590942383,0.000301880230883661,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.0523620254014634,0.16309289030533247,-0.031049418246337,0.09938900457859279,-0.22384440840680653,-0.008954791434136333,0.13408108808008606,78,-0.999211890737972,-0.9535677212298893,-1.0116225989426577,-0.9040288354944966,-1.1231320342231839,-0.9983126161256399,0.0730060112332683,77
0.10131011009216309,0.004394555222695085,0.006779623031616211,0.0003854821719796739,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.09261067712165105,0.2290210412942758,-0.09264440756690973,0.02303447150807625,-0.1327314757644591,-0.013186209530133563,0.13182504470188766,79,-1.0181405380832096,-0.9152382787949357,-1.0414015158102878,-0.9415714486872748,-1.0805159816371908,-0.9993735526025798,0.06184249467927125,79
0.14475769996643068,0.0033687089354042118,0.006937980651855469,0.00023031674059040435,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.09261098405763657,0.22902107491924417,-0.09264400786143123,0.02303484148183199,-0.13273223612390272,-0.013186262328378873,0.1318252040965606,80,-1.0181406810911238,-0.9152382588366359,-1.041401325330235,-0.9415712704021931,-1.0805163442917167,-0.999373575990381,0.06184261139362034,80
0.11809158325195312,0.0031615461498016337,0.0068132877349853516,0.000804043856821347,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.09261096892838516,0.229021035170061,-0.09264403081409078,0.023034834821899497,-0.1327322218967113,-0.01318627032944535,0.13182518748752592,81,-1.0181406740420886,-0.9152382824299998,-1.0414013362683492,-0.94157127361152,-1.0805163375060387,-0.9993735807715993,0.061842603652240175,81
0.07921175956726074,0.001867084754430445,0.006866312026977539,0.00013694258444152713,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.0021344721947135215,0.10941964417886163,-0.07555774081769462,0.0723967279796286,-0.19078941398012583,-0.016479262088923342,0.10767566393137462,82,-0.9729959204493421,-0.9836700953857471,-1.0332267631833938,-0.9174761779917003,-1.107860793072047,-1.003045950016446,0.06402756705077776,84
0.8188879013061523,0.018033255210830428,0.009416437149047852,0.00018937373871491945,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.10139729669013953,0.22124906228772456,-0.06526288402286795,0.03308388792518302,-0.1754841485714067,-0.01756227581430132,0.13699552237313273,83,-1.0222262110854385,-0.919839815532023,-1.0282700337972435,-0.9367162607295473,-1.1007180772267364,-1.0015540796741977,0.06611466004175559,82
0.16886768341064454,0.0019213441488134155,0.0073451995849609375,0.00024053251568174558,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.14217303915570634,0.19322351680022676,-0.11038562191568602,0.08027172704163898,-0.11272592189781983,-0.018357867825469287,0.13205992057214336,84,-1.0409765869763659,-0.9362450361041881,-1.0498220654279498,-0.9135733650443333,-1.0709317965609202,-1.0023097700227512,0.06434317696605399,83
0.11442980766296387,0.004561419870321442,0.006851720809936524,0.00021303504673555803,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.005449946525363014,0.13657020319181867,-0.14928602686618353,0.09053487174571428,-0.1789872065949656,-0.019143642399650627,0.12599049808579071,85,-0.97137815384087,-0.9685597758638025,-1.0680531005666642,-0.9084618339010233,-1.1023569810115044,-1.003761969036773,0.07102724495207861,86
0.2057645797729492,0.003939486956768407,0.007720804214477539,0.00041560650744432853,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.14277796324786518,0.19203326879570504,-0.11240378750191526,0.07823577282222749,-0.11517230947410173,-0.02001700372118993,0.13212042187880474,86,-1.0412522144160998,-0.9369354089045631,-1.0507756768968992,-0.9145839707836355,-1.0721084006850559,-1.0031311343372509,0.06434835925470468,85
0.13097424507141114,0.003609201581401456,0.0063687324523925785,0.0011136840743752154,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.0020872970567016313,0.13872237569616808,-0.15235165315487986,0.08700168722896484,-0.1808549062902196,-0.021079039892652984,0.12689794454030137,87,-0.9730189198781524,-0.9673519137417623,-1.0694766239734048,-0.9102247667619657,-1.103229788213167,-1.0046604025136905,0.07103275641440289,87
0.16276149749755858,0.00404575587726161,0.007336282730102539,0.00024129404808795522,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.0008734082160096746,0.13816342232110235,-0.15321623060151546,0.08649962144743795,-0.18662408591649693,-0.022860772906692483,0.1282675069488677,88,-0.973610543690286,-0.9676657596512682,-1.0698777480562118,-0.9104750026570881,-1.105921471941741,-1.0055101051993192,0.07170367249684614,88
0.17893223762512206,0.004835711923210797,0.007583093643188476,0.0001747664064292012,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.015689851268092747,0.13449979472240636,-0.1861324257371284,0.12154941106047579,-0.1970380403148726,-0.02856222230744232,0.14317883367910708,89,-0.9816475025067865,-0.969720329784634,-1.0850390565306225,-0.89283730924311,-1.1107637204320573,-1.008001583699442,0.07989697250074003,89
0.19779038429260254,0.0030841319108583466,0.00717630386352539,8.143013364005007e-05,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.019146885344673015,0.13461477295769586,-0.1867219341236912,0.12159218918212866,-0.1994318872054972,-0.02981874890680738,0.1438504571924321,90,-0.9833166666395832,-0.9696559159146068,-1.0853086555037803,-0.8928155696208093,-1.111873823095711,-1.008594126154898,0.08013940746323168,90
0.23274917602539064,0.004205006223153312,0.007491445541381836,0.0003586040081433717,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.01862865142357295,0.13408843325569542,-0.18653053743028325,0.12203816002132273,-0.20050062964672954,-0.02990664504471352,0.14404315595114606,91,-0.9830666276821289,-0.9699507504057241,-1.085221131687864,-0.8925888979912936,-1.1123690751259456,-1.008639296578591,0.08030330558316492,91
0.13819375038146972,0.002543929021381548,0.0074195384979248045,0.0001916473377608773,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.1152691748912289,0.1286546288929199,-0.13076744234620707,0.1193508663557451,-0.1575319200047598,-0.031112608398706155,0.12740493185653765,92,-1.028643435519375,-0.9729893286003541,-1.0594133214916623,-0.8939538866052992,-1.0922805452620186,-1.0094561034957419,0.0698489130507414,92
0.18210620880126954,0.0029204554853526437,0.007516288757324218,0.00017553739150204354,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.1149673322648439,0.12922784374108076,-0.1332365339129722,0.11453703707081286,-0.1717118693563766,-0.035230170944459814,0.12966662737200316,93,-1.0285042272214582,-0.9726692352682662,-1.0605693337838553,-0.8963938348723858,-1.0989504853227838,-1.0114174232937498,0.07085443400388658,95
1.1214873790740967,0.040657448268030895,0.010122728347778321,0.00017376127933006635,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.13196170462819423,0.1820589195905309,-0.14217525778362727,0.046315489551976285,-0.13221665965055784,-0.035595842583974434,0.1296643322058663,94,-1.0363128342747636,-0.9427009034850706,-1.0647438883403746,-0.9302850147036816,-1.080270411407389,-1.0108626104422558,0.062461373770036285,93
0.19674410820007324,0.002664698773759649,0.007381963729858399,0.00011006930359123258,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.08936208709074189,0.13412181641281762,-0.05284041968781805,0.09873453128271581,-0.2686980340031,-0.0356088386172253,0.1444808280750649,95,-1.0166258250002158,-0.9699320531555459,-1.0222569142094518,-0.9043572543586738,-1.1435281076474506,-1.0113400308742677,0.07846112501363782,94
0.2503781795501709,0.0032931829288346914,0.00776219367980957,9.812539443994377e-05,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.0892060622295916,0.13113963434754372,-0.055914012336454544,0.09473857503574878,-0.27553225967272876,-0.03895482497109648,0.14531877634249393,96,-1.0165530188207748,-0.9716008951311422,-1.0237479813651424,-0.9063598692317903,-1.14660395097299,-1.012973143104368,0.07882151803853901,96
0.0777191162109375,0.0010963961231153353,0.007380056381225586,0.0011279106825537195,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.002165288832859824,0.06108499261586897,-0.12616592345605904,0.022437735663011327,-0.15075417372047295,-0.0391125315461023,0.08394668224085106,97,-0.9750899665470584,-1.010010882763221,-1.0572555480153472,-0.9418589632646607,-1.08907801184066,-1.0146586744861894,0.05336630767918628,98
0.1840508460998535,0.004494488451748194,0.007399272918701172,0.0003686042651267876,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.028522226292638342,0.12368427609495092,-0.10438157769040823,0.09762951406335951,-0.28466572047210326,-0.03925114685936788,0.1482360705673422,98,-0.9878291782314211,-0.9757604589908252,-1.0469799348704758,-0.904911488514898,-1.150701762666281,-1.0132365646547803,0.08224306852150849,97
0.24407424926757812,0.0023953958548141763,0.007933092117309571,0.00017488644886515237,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.04852624280818052,0.11900538164617769,-0.11300151303726458,0.08270403250054559,-0.2988256794086843,-0.051728804221481225,0.14969556892943317,99,-0.9973892012088413,-0.9783619199665569,-1.0510579445020225,-0.9123645511893083,-1.1570260679719337,-1.0192399369677325,0.08193682751119834,99
0.15476279258728026,0.003786917558736379,0.007017850875854492,0.00010721447837925263,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.11884748623058239,0.17599593857042106,-0.11997653695347732,0.017773727340196666,-0.21979701736417723,-0.05297027492752384,0.13717948016538462,100,-1.0302923014778886,-0.9461883338325947,-1.0543462169059639,-0.9441031225587511,-1.1212733342685333,-1.0192406618087462,0.06744997763472765,100
0.1725332260131836,0.0075076147560901325,0.007557582855224609,0.00040711312181199746,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1188493274689153,0.1759959253618223,-0.1199752308977553,0.01777504042476108,-0.21979791969174745,-0.05297030245436694,0.13717987991329741,101,-1.0302931492310106,-0.9461883414161871,-1.0543456021451783,-0.9441024914986348,-1.1212737489914921,-1.0192406666565006,0.06745020585079617,101
0.1999683380126953,0.0029365613394478638,0.007048225402832032,0.0007304316447528514,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.11884941469708843,0.17599593158602778,-0.11997523357625473,0.017775003901634112,-0.21979796953505937,-0.05297033646414813,0.137179898986815,102,-1.0302931893930705,-0.9461883378426182,-1.054345603405949,-0.9441025090514237,-1.1212737719002033,-1.0192406823186528,0.06745021109249906,102
0.2920825004577637,0.017085832956053884,0.008097124099731446,0.00027938244344207733,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.04833880267142887,0.11845721972391676,-0.11328625015659766,0.07944575903388806,-0.30215796623476043,-0.05317600806099643,0.15011672341484963,103,-0.997300047920892,-0.9786662449549449,-1.0511923810097705,-0.9139834932615785,-1.1585093589910342,-1.019930305227644,0.0820012801191489,103
0.1427140235900879,0.0019066846884038186,0.0074040889739990234,0.0002946851708741776,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.021226674981043914,0.0977640714244018,-0.10916485563330403,0.041807135978745524,-0.2918004974879296,-0.05652416413982604,0.13626871423190656,104,-0.9843194904435668,-0.9900861187245819,-1.0492448155990919,-0.9324812907085167,-1.153892722278022,-1.022004887550756,0.07561730751514792,104
0.03560595512390137,0.0014206093552017911,0.006789493560791016,0.00018915111335457112,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.06366247333527886,0.05913080888146216,-0.16970883084433508,0.1454053628134474,-0.2720473082457697,-0.06017648814609482,0.1505967191989161,105,-1.0045624215924287,-1.0110614149680681,-1.0775009610339594,-0.8806305395768096,-1.1450365299587855,-1.0237583734260103,0.08787710864386777,105
0.052932453155517575,0.0020910594872397196,0.0070301532745361325,0.000387145982815906,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.0636624741506695,0.059130805660249086,-0.16970883140580395,0.14540535949927313,-0.2720473122355189,-0.06017649052649403,0.15059671899174634,106,-1.0045624219774714,-1.0110614166988316,-1.0775009612925637,-0.8806305412843812,-1.1450365317544768,-1.0237583746015448,0.08787710854807144,106
0.08223609924316407,0.0029271508582768497,0.006985950469970703,0.00020677736440171066,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.0636624733295641,0.05913080575999308,-0.16970882916633956,0.14540535780814579,-0.2720473142078812,-0.060176490627129195,0.1505967187712435,107,-1.0045624215897302,-1.0110614166452392,-1.0775009602610996,-0.8806305421557056,-1.14503653264219,-1.023758374658793,0.0878771084015929,107
0.14538698196411132,0.0028805018701719633,0.007286739349365234,0.00012911112553297695,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.07311333468261405,0.08227539354059776,-0.1093911318221108,0.0516333199497947,-0.2535650961858722,-0.06043216984004092,0.12065010715859752,108,-1.0090154245782008,-0.9985483562169597,-1.0493518362143333,-0.9276877125897846,-1.1366876884272261,-1.0242582036053007,0.06854090421787463,108
