mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.24902257919311524,0.006020189364526054,0.007829046249389649,0.0003267600030154582,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.03445595331727436,-0.011449618213654311,-0.0889979455478831,-0.029307953170107925,-0.1777817557847361,-0.06839864520673115,0.06051838772857048,55,-0.918181069219718,-1.0484945392536105,-1.0740374083791033,-1.0225874936911208,-1.0823682061806643,-1.0291337433448433,0.059293232101469195,57
0.2913693904876709,0.009279688731465962,0.008009958267211913,0.00029287280030163167,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.034782003347464396,-0.011583433605365956,-0.09136684370307258,-0.033033179254716716,-0.17841472211820486,-0.0698360364057649,0.06038130160085743,56,-0.9183257585021688,-1.048563895188231,-1.07520495102789,-1.0244362742920983,-1.082659011590457,-1.029837978120169,0.059435742287109405,58
0.14063024520874023,0.012227503462026662,0.007335948944091797,0.00029101053377122765,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.11543006039942827,0.007364855154060712,-0.07613239890966672,0.014569221516830266,-0.1815350352630376,-0.07023268358024833,0.0744023711021886,57,-0.9534403003603766,-1.0386969809636977,-1.0676741579292974,-1.0005547869389062,-1.0840914452398902,-1.0288915342864335,0.04720832299846373,56
0.2959296226501465,0.015802647477782962,0.007832717895507813,0.0007106193061543128,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1517750560978801,0.03548863285395365,-0.05045129381939528,0.03350225438714316,-0.2288031075946919,-0.0724077140541741,0.10401857678767014,58,-0.9688491601150395,-1.0238768430317937,-1.054857604106063,-0.9908963653990659,-1.1055636877032584,-1.0288087320710442,0.048221755035903195,55
0.15716056823730468,0.00801083643005851,0.007328844070434571,0.00042178583862082745,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.11646335526624907,0.013609667745539511,-0.07876000006703987,0.013064519559983667,-0.19384871530493775,-0.0724795766665407,0.07928888284555394,59,-0.9538818147809852,-1.0354245288115882,-1.0689768375243716,-1.0013183933219376,-1.0897258760531625,-1.029865490098409,0.04844031763861572,59
0.12903218269348143,0.01703341417582964,0.007282924652099609,0.0003500923802535719,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.09879576875347351,0.008973730264357105,-0.044648395313891864,0.040876730703041986,-0.2756032689745864,-0.07383939441491054,0.11153600235546945,60,-0.9463043182259223,-1.0378548732535904,-1.051939949188741,-0.9871088065636938,-1.1264201924020236,-1.029925627926794,0.06113020182049083,60
0.08571958541870117,0.001568466503030906,0.007135534286499023,0.00033495126053310464,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.09879578530004718,0.008973711125643047,-0.04464844475256635,0.040876730766675085,-0.2756032954188319,-0.07383941671582546,0.11153600724650943,61,-0.946304325351038,-1.0378548832751247,-1.0519399740806166,-0.9871088065309489,-1.126420204077806,-1.0299256386631068,0.06113020561462566,61
0.07270865440368653,0.00278789654223413,0.006841707229614258,0.00023804116895160589,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.09879562759722194,0.00897401438026868,-0.0446486962189363,0.04087655521775535,-0.2756034220527459,-0.07383943525417602,0.11153604176305794,62,-0.9463042574426637,-1.037854724483011,-1.0519401006913975,-0.9871088968665096,-1.1264202599897797,-1.0299256478946721,0.06113023418997049,62
0.1984832763671875,0.006170531712971933,0.007171916961669922,0.00013052335241408675,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.11737496589320506,0.004888248994116662,-0.07911649583214064,0.008147622152888112,-0.20192680079774195,-0.07707647827521658,0.07898999508801628,63,-0.9542711653867397,-1.039991938533824,-1.0691534543050167,-1.003809570853852,-1.093406433652678,-1.032126512546422,0.049094586954004815,63
0.4114878177642822,0.02783444638938595,0.008829116821289062,0.00039194120352060253,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.08240013436240035,-0.017968921721038367,-0.055725573604732626,0.028593727400749613,-0.27160651837063,-0.07982148413161035,0.10290613127268369,64,-0.9392176632180164,-1.0518681501931084,-1.0575024901513532,-0.9934093985323026,-1.1246541446468574,-1.0333303693483278,0.06279945548108805,64
0.07608451843261718,0.0008425811433455157,0.00688481330871582,0.0001905408707188446,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.13685948288247296,0.021088175394478492,-0.02446373379228417,-0.08193664531535982,-0.2078308509720621,-0.08600050751354012,0.0808709384955562,65,-0.9625553829115528,-1.0314919257718766,-1.0417276035751966,-1.048404141984399,-1.0960886345223078,-1.0360535377530664,0.04292256367203405,65
0.43260836601257324,0.015967059234246007,0.008814668655395508,6.773061867472158e-05,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.12077958932588895,-0.01238285057338162,-0.06517123348487974,0.030029221927826866,-0.28230165053268186,-0.09012122039780106,0.10860491525996026,66,-0.9557238840223229,-1.0489781339944206,-1.062222734608812,-0.9926751223522196,-1.1293738195674232,-1.0377947389090396,0.059799545707052884,66
0.07932214736938477,0.0023648910572795037,0.006760787963867187,0.00019823425416123333,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.1283779006382877,0.09769466457713072,-0.06729053300248156,-0.041862846621125493,-0.32838603397066835,-0.09364452993108648,0.13877791178356033,67,-0.9589580708527448,-0.9903091875682933,-1.0632789260555202,-1.0288050522423435,-1.1494888575272935,-1.038168018849239,0.0658410745987261,67
0.08048558235168457,0.003970512292045827,0.006758260726928711,0.00043727772799195564,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1592773691509013,0.03294148281555953,-0.02461693868941861,-0.07979825963733744,-0.24747821647829826,-0.09564586022807922,0.09892723817305317,68,-0.9719994331113813,-1.0252279149174894,-1.041805493986887,-1.047367574246966,-1.113933078684289,-1.0400666989894023,0.04553220933282505,68
0.11240320205688477,0.0034334944495452067,0.006906747817993164,0.00018297323528498741,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08647468605453956,0.09832840692280986,-0.17367433634978702,-0.09154370510025944,-0.2248869891066434,-0.09565026193768392,0.110016968520265,69,-0.9409837828370432,-0.9899613501556994,-1.1150123608531342,-1.0530485087617805,-1.103800600779935,-1.0405613206775184,0.06659449955744846,70
0.10644121170043945,0.001996421682990651,0.007350397109985351,0.000302990727763024,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.16018354955581482,0.032957460704921004,-0.02464885811869899,-0.08286854321779202,-0.24747488487639568,-0.09644367501275611,0.09895113119188292,70,-0.9723792536806192,-1.0252194453959627,-1.0418217213088024,-1.0488555525804002,-1.1139315912098011,-1.040441512835117,0.04547015530679313,69
0.09478898048400879,0.0019333635007919602,0.007045173645019531,0.0003247053290959789,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08712687418078091,0.07524354389780152,-0.19243533842149252,-0.05823560896110069,-0.22530224354140804,-0.09757130424139612,0.1066168210136047,71,-0.9412661669496508,-1.002553901740725,-1.1238886795891747,-1.0368573206826346,-1.1039876871224796,-1.041710751216933,0.06674961844807456,71
0.10648922920227051,0.00502964564999213,0.0072310447692871095,0.0002801119159391227,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.14245095954984932,-0.009161183653554561,-0.07938593636689983,-0.007100085847066673,-0.2629522819643395,-0.10021008947634198,0.09556394058478683,72,-0.9649195732513519,-1.0473077426902522,-1.0692869224244652,-1.0114959058197317,-1.1208205532701805,-1.0427661394911962,0.052639120407914484,73
0.07992076873779297,0.0021392195886888073,0.006928443908691406,0.00021339355215667228,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.1421955024469448,0.08639909091130382,-0.07013549637762773,-0.04932670564661823,-0.3328034310191361,-0.10161240891580461,0.13723643177980738,73,-0.9648116870713921,-0.9964885366428652,-1.0646951179650042,-1.0324836324876738,-1.1513985186467786,-1.0419754985627427,0.0641918864970567,72
0.17330412864685057,0.00569751004537822,0.007458209991455078,0.00015809154671293343,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.08618487449764811,0.09657327843172492,-0.18228238376970718,-0.097750486868043,-0.23861201913022945,-0.10165129716678056,0.11384816240053451,74,-0.9408582731648419,-0.990924375207488,-1.1190937931933014,-1.0560382091272293,-1.1099674937327373,-1.0433764288851197,0.06868624322454281,74
0.20827789306640626,0.004257108466102901,0.007537984848022461,0.00019561267906285178,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.08535056133793195,0.09666311646942793,-0.18122280855880923,-0.09867151083988879,-0.24052979165491428,-0.10182231118442327,0.11421200917462246,75,-0.9404968608253494,-0.9908751045181773,-1.1185922083556965,-1.056481129713442,-1.1108264559426215,-1.0434543518710573,0.06887556466514538,75
0.1563734531402588,0.011663944947405365,0.007451057434082031,0.0003563347006541929,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.08806185850094472,0.07242679648720085,-0.19925116914007246,-0.058648503239238314,-0.238649746772019,-0.10243689623301473,0.11011659293041098,76,-0.9416708483090176,-1.0040795974912486,-1.127096115516779,-1.037059577486348,-1.1099843981937285,-1.0439781073994243,0.06836953431092156,78
0.11363325119018555,0.0014873695436517457,0.006871271133422852,8.834640903429176e-05,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.08992650552603831,0.07563900468262263,-0.2017368736208145,-0.05628737000587103,-0.241526551445979,-0.10276765918321604,0.11243058819501,77,-0.94247738890105,-1.0023395138628552,-1.1282635847242297,-1.0359024405019128,-1.1112726382229476,-1.0440511132425994,0.06889695732119398,79
0.5953080177307128,0.022724360213819933,0.00829319953918457,0.00010926465186042506,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.16296563010425125,-0.006672631616656544,-0.0887252827826539,0.0368234278540579,-0.2987725025787922,-0.1040625238456592,0.11912214336831299,78,-0.9735444217194286,-1.046015635646918,-1.0739029414849597,-0.9891923931130642,-1.1366039420298424,-1.0438518667988426,0.05906181734805771,77
0.5335485458374023,0.017478912213049685,0.008097457885742187,0.00011830438485006604,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1724251678652613,0.03092491690171395,-0.10538289956107816,0.03730305234425335,-0.3142169414774214,-0.10475940793155872,0.13194201816965775,79,-0.9774957977259473,-1.0262962902881296,-1.0820871720740437,-0.9889460727659103,-1.1433419701840888,-1.0436334606076239,0.06178341706734926,76
0.11854739189147949,0.006146581652742288,0.006998109817504883,0.0003527974834591909,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.15162016398587674,0.03745598422681351,-0.15378167621606864,-0.02441308610198134,-0.24559232683943488,-0.10759025378330962,0.10106800191056806,80,-0.9687840119172777,-1.0228320892814058,-1.1055227813739608,-1.020153142122442,-1.113090759602263,-1.0460765568594699,0.055156546640513796,80
0.14187703132629395,0.00814940819006543,0.007990503311157226,0.0016871072092009113,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.15704762564513342,-0.0169671605701589,-0.08669002670098358,-0.024032943530905015,-0.26327420199868157,-0.10960239168917249,0.09197224416189168,81,-0.9710642157809506,-1.0513504624770265,-1.0728986982881448,-1.0199638436709002,-1.1209633898629152,-1.0472481220159875,0.05031330119985653,81
0.16406235694885254,0.00116617651690349,0.007485628128051758,0.0002890631531584374,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.15704759641914312,-0.01696725584060821,-0.08669014887908744,-0.0240329765634697,-0.26327409763565535,-0.10960241506759276,0.09197217484608428,82,-0.9710642035168429,-1.05135051172278,-1.0728987586019056,-1.0199638601215533,-1.1209633435597715,-1.0472481355045706,0.05031329651459118,82
0.12747831344604493,0.002808961053469367,0.006714534759521484,0.0003171696041332585,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.15789377287085338,0.038533344879682074,-0.15984795715555888,-0.023876224554425285,-0.25281660051979893,-0.11118024204419089,0.10454444803828765,83,-0.9714192198052382,-1.022259508935186,-1.108425245451454,-1.0198857925657503,-1.1163139836908167,-1.047660750089689,0.05591964348638432,83
0.08172197341918945,0.00020573312567690854,0.007122135162353516,0.00033369044570720756,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.1061619375366194,0.008871898969064929,-0.10623751551990224,-0.04626594993037281,-0.3126433123795733,-0.11248736327948057,0.10886213454408279,84,-0.9494709639231418,-1.037908193430126,-1.082505393801333,-1.0309767195341535,-1.142657252523154,-1.0487037046423817,0.06363607348571423,85
0.1631397247314453,0.005175829349073059,0.006604528427124024,0.0008371058719834734,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1602452793204152,0.0382617085265301,-0.1616512403815269,-0.027147782329163483,-0.25468995285770024,-0.11309450927245515,0.10481008103698349,85,-0.9724051219770813,-1.0224039046005646,-1.1092865774600509,-1.0215138966860258,-1.117148291053286,-1.0485515583554017,0.05586997225883537,84
0.07841949462890625,0.0011974385415766179,0.007065296173095703,0.0002192396449509138,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.1288010251992895,-0.030297169673434876,-0.07852248850313037,-0.07788196828115068,-0.2911109803125207,-0.12132272639390522,0.09043073363292391,86,-0.9591378513506222,-1.0582183762723372,-1.0688591522482098,-1.046437792839654,-1.1332465423264984,-1.0531799430074642,0.055805475234556666,86
0.10049467086791992,0.004175601363394283,0.0069122314453125,0.0001168987470237002,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.24682893429226493,0.02737960358204472,-0.09230179622805745,-0.005458811568229915,-0.3259449687853737,-0.12863098145837626,0.13691899899473484,87,-1.0080353649569558,-1.0281719035343821,-1.0756654059079302,-1.0106713506572338,-1.148432211558775,-1.0541952473230556,0.052997833693457196,87
0.11422715187072754,0.0019891331730957974,0.006906557083129883,0.00018427664254361015,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.24682894953315992,0.02737960221956892,-0.09230205688249371,-0.005458845520968536,-0.3259447992611557,-0.1286310097956418,0.13691893251458584,88,-1.0080353711179297,-1.028171904254529,-1.0756655342501815,-1.0106713677216124,-1.1484321381443108,-1.0541952630977127,0.052997814037344486,88
0.14358034133911132,0.002459152161087937,0.007416915893554687,0.0007198464161722861,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.24682898822313715,0.02737960300869635,-0.0923020535143102,-0.005458853360378768,-0.32594477811419664,-0.1286310140406653,0.13691893204769298,89,-1.0080353867579521,-1.0281719038374297,-1.0756655325917397,-1.0106713716616382,-1.1484321289863701,-1.0541952647670256,0.05299780731557464,89
0.09875020980834961,0.0011824335200035898,0.007402658462524414,0.0001917331913991131,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.0570098145421869,-0.04304095247645723,-0.1350307444194334,-0.08562602358765026,-0.33253077096070927,-0.1306476611972874,0.10573591362657446,90,-0.928136479703885,-1.0647428335714961,-1.0965026621711957,-1.0501901373457556,-1.151280738170717,-1.0581705701926098,0.07369477498431024,91
0.10567445755004883,0.0035356573471483615,0.006862545013427734,0.00020227169213210138,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.16186098643784397,-0.0424862690412795,-0.11335492025100868,-0.11124518313959375,-0.22592522659204306,-0.1309745170923538,0.06082676726136908,91,-0.9730819509701001,-1.0644596837340858,-1.0859821679734412,-1.0625093450618612,-1.10426830287361,-1.0580602901226197,0.04515944233198498,90
0.18458976745605468,0.008219069377389922,0.007349157333374023,0.00017237848594798397,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.19278921753980605,-0.0435216482521652,-0.16690467450174462,-0.054337445898580805,-0.21483130285285035,-0.1344768578090294,0.07155963515560139,92,-0.9859483964339638,-1.0649881539616746,-1.11179205844566,-1.0349458522348394,-1.0992604485686266,-1.059386981928953,0.045515169284440854,92
0.19724078178405763,0.002483856773640329,0.0071904659271240234,0.00020577570414463485,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.19263328005689329,-0.04638071112217412,-0.16613638554220667,-0.05574283393308854,-0.21711593811469343,-0.13560182975381121,0.07094696964086918,93,-0.9858839460959505,-1.0664460946506171,-1.1114259967500446,-1.0356353924519321,-1.100293608289916,-1.0599370076476922,0.045599482133240464,96
0.23238615989685057,0.004461226215699044,0.007712411880493164,0.0002702965805329765,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.19398926260988203,-0.0476722068320754,-0.16552934610858117,-0.055664568033745976,-0.2159939001573743,-0.13576985674833178,0.07055363458754632,94,-0.9864442447572561,-1.0671040224091384,-1.111136679290726,-1.0355970041081743,-1.0997863206036456,-1.0600136542337881,0.04528649426944987,97
0.19250168800354003,0.0030800176227774754,0.007064294815063476,0.00016782306645926915,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.219680137352382,0.007322155272653785,-0.12742267752666026,0.007854397146205505,-0.36477214947873593,-0.13933968238778377,0.14183948152985246,95,-0.9970003444932892,-1.0387193213780854,-1.0928215759263933,-1.0039579398669987,-1.1651254562099171,-1.0595249275749368,0.06275352627719706,93
0.16670641899108887,0.0028083943884737966,0.007030344009399414,0.0001120894566902806,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.21968012745859822,0.00732214976617962,-0.12742266712496142,0.007854387270637697,-0.3647722484542668,-0.13933970120020184,0.1418395088567596,96,-0.9970003404495626,-1.0387193242590207,-1.0928215708851603,-1.003957944863571,-1.1651254984583277,-1.0595249357831285,0.06275353969109466,94
0.15076704025268556,0.002368225393617925,0.007174158096313476,0.0002992298343069802,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.21968049888076346,0.007322091147709542,-0.1274222800312741,0.0078543233256948,-0.36477305649190805,-0.13933988418610826,0.14183978889437754,97,-0.9970004922549371,-1.0387193549276494,-1.092821383278338,-1.0039579772167013,-1.1651258433748959,-1.0595250102105043,0.06275359785310392,95
0.139662504196167,0.004107537616755371,0.0070911884307861325,0.00014243857834575745,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.05390419722684969,-0.04642747664267821,-0.1341816658286885,-0.11468712046555529,-0.3613420353175303,-0.1421084990962604,0.1147283461240301,98,-0.9267719904474876,-1.0664699255321262,-1.096092456932022,-1.0641535650621061,-1.1636603663698435,-1.0634296608687168,0.07719862525121642,99
0.1435535430908203,0.0034419404983321747,0.007498979568481445,0.0003210906496022104,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.1764437010823312,0.07654448682889514,-0.10783455111784401,-0.097372071965526,-0.43164077450508875,-0.14734932236837897,0.1648367029107456,99,-0.9791695673053507,-1.0018484595486676,-1.0832864991801607,-1.0558561754839595,-1.1933274886692844,-1.0626976380374846,0.07511913978754853,98
0.18659491539001466,0.0034631670332117767,0.007557392120361328,0.0005186604260861155,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.054539523774193466,-0.052455511507593755,-0.1442415841920266,-0.12768344649820307,-0.3605404100009191,-0.14789209519458718,0.11266220803741664,100,-0.9270512919911856,-1.0695372600168918,-1.1009427635374718,-1.0703391609565704,-1.1633177056172896,-1.0662376364238821,0.07749778600508819,102
0.779182243347168,0.03672402903090382,0.00949702262878418,0.000216870163186338,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.22071549031018822,0.014569288284076887,-0.13656596974162993,-0.014862957015248313,-0.3826830598050648,-0.14805163771761087,0.1446711101181667,101,-0.9974234178283974,-1.03492074425933,-1.0972439679982158,-1.0153867997095818,-1.1727459352635596,-1.063544173011817,0.06414216803937434,100
0.1506718635559082,0.003100435994606527,0.007454490661621094,0.0002809452588803975,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.15171072249060136,0.04290909512037622,-0.12444299502333389,-0.09974499625065825,-0.41211997931121513,-0.1490219195910865,0.14771436748299488,102,-0.9688221016927181,-1.0199306432661557,-1.0913765031300742,-1.05699713480412,-1.185163899282302,-1.064458056435074,0.07277237798026391,101
1.0484917163848877,0.045265677200058675,0.010258245468139648,0.0003892524676519288,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.19217623471972622,-0.06990849055467718,-0.13135135733885805,-0.012504248876225255,-0.36449303650777476,-0.1540866735994523,0.12113636639369776,103,-0.9856950209477501,-1.0783689202087299,-1.0947239735114027,-1.0142061504871343,-1.1650063087550104,-1.0676000747820056,0.06308565181736617,103
0.14039111137390137,0.003417729368432571,0.007426738739013672,0.0003472705863480826,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.21784939298057537,-0.04628553570771787,-0.05488944343524871,-0.1526273424140423,-0.3047479826777819,-0.15527993944307322,0.09820458285611265,104,-0.9962518129087558,-1.0663975932991991,-1.0570836384628166,-1.0821121455495128,-1.1392156235028537,-1.0682121627446277,0.045913243459998025,104
0.25451412200927737,0.004187612414561758,0.007894229888916016,0.0002318382753554951,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.18001672188586748,-0.04978541209400267,-0.15575088338416165,-0.13588428249581885,-0.26072932156635353,-0.15643332428524084,0.06816206820519465,105,-0.9806553761164558,-1.0681796803534864,-1.1064658000258965,-1.0742240167959591,-1.11983372381382,-1.0698717194211236,0.04861417492778456,106
0.19791693687438966,0.005716331442629664,0.007677793502807617,0.0002953367456710774,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.18292393897804637,-0.04707091959562226,-0.15694210969352484,-0.13164444147310794,-0.26371251719745215,-0.1564587853875507,0.07040661586885244,106,-0.9818626574131093,-1.0667977586207482,-1.1070358673899667,-1.0722172995702652,-1.1211578419772315,-1.0698142849942642,0.0485220975315207,105
0.159187650680542,0.020303935636579732,0.006883764266967773,0.0009153724281057606,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.16977168755621141,-0.02870523733357655,-0.11531347982940665,-0.15367370777694944,-0.32340682095196693,-0.1581741866896222,0.095974818366052,107,-0.9763890170269501,-1.0574005232584627,-1.0869369516407494,-1.0826032096464149,-1.1473325101876495,-1.0701324423520453,0.055403417942674935,107
0.14410572052001952,0.0029276673484717242,0.007245111465454102,0.00021687691498499466,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.1631805076244086,-0.0002793526790108025,-0.12642797472319334,-0.16389935017894852,-0.406182147757171,-0.17199386659254645,0.13156707210964597,108,-0.9736343569434818,-1.0426887738459012,-1.0923393820785832,-1.087390477815243,-1.1826695230623763,-1.0757445027491168,0.06835662632687815,108
