mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.058672332763671876,0.0029030294303656144,0.0068454742431640625,0.00026992938253998246,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.046526878083533285,0.10759345952498411,-0.13201349287532627,0.042596618482592885,-0.285729918247728,-0.06281604223980211,0.13776461627902867,109,-1.072818286366953,-0.9749224535699371,-1.0046115664373216,-0.910774971691637,-1.164347348078025,-1.0254949252287748,0.08680305656390333,109
0.04286413192749024,0.002452592774100691,0.0068092823028564455,0.00015145382557573222,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.046526879744494654,0.10759346064104403,-0.13201349302338894,0.042596616553781996,-0.28572991623549693,-0.0628160423617109,0.13776461558436814,110,-1.0728182872182976,-0.9749224529603092,-1.0046115665030213,-0.9107749726090729,-1.1643473471668944,-1.025494925291519,0.08680305619061217,110
0.14922332763671875,0.009666364617922927,0.0071564197540283205,9.439164683061384e-05,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.031521275708920604,0.1544007956210408,-0.12349230369696507,-0.20322717186238282,-0.27227385573743845,-0.08261425199336499,0.1558154731227355,111,-1.032038779185123,-0.9490104252464068,-1.0008233360564078,-1.0210274649350883,-1.1582384680887678,-1.0322276947023588,0.06916002244508207,112
0.14938640594482422,0.002382700166375971,0.007526111602783203,0.0002206586503274777,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.026837072903538317,0.17175215522179754,-0.1748663108811752,-0.23318674272446116,-0.20877299016091366,-0.08364736312824284,0.15733726170121717,112,-1.0345315792207428,-0.9392232996541546,-1.0234499230003526,-1.0336607667837325,-1.1289639052043094,-1.0319658947726584,0.060152772305291424,111
0.04714703559875488,0.0026233514848664208,0.006877517700195313,0.0001687033827313512,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.027003440104146348,0.19516675246617,-0.24610644215393962,-0.08188831762297988,-0.28687277156588276,-0.08934084379615573,0.1723254941633928,113,-1.0627642166742202,-0.9258521829374203,-1.0540226485124227,-0.9681771412330956,-1.1648647128219785,-1.0351361804358272,0.08291683088257493,113
0.06303253173828124,0.0023568637970111128,0.006845855712890625,0.00023784337275124356,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.027003438367442456,0.19516675246617,-0.246106439041057,-0.08188832709508365,-0.28687276913229565,-0.08934084423394176,0.17232549308284054,114,-1.0627642157756316,-0.9258521829374203,-1.0540226471959022,-0.9681771454713678,-1.1648647117205488,-1.0351361806201742,0.08291682973354854,114
0.09092259407043457,0.003030819735786583,0.0069367408752441405,0.0003100773965093249,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.027003439781265515,0.19516675246617,-0.246106439149413,-0.08188833902908899,-0.28687276862803857,-0.08934084682432722,0.17232549278144257,115,-1.0627642165071582,-0.9258521829374203,-1.054022647241729,-0.9681771508112125,-1.1648647114923245,-1.0351361817979687,0.08291682885053867,115
0.143485689163208,0.0030501484114044746,0.007275056838989258,0.00019085078293194882,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.010643135046715546,0.0687536981134339,-0.13154507140532568,-0.18381717362336625,-0.23069274886972213,-0.09333163214765292,0.11454115683207981,116,-1.0431036375665188,-0.9959120360897001,-1.0044036933329628,-1.012758570393822,-1.139154170165703,-1.0390664215097414,0.05251621707717371,116
0.1441812038421631,0.0017374163270793296,0.007244491577148437,0.00013328034456935376,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.015777662511564206,0.08087784840165646,-0.15205314563636718,-0.22418864691438656,-0.2217810924373389,-0.1002734748149744,0.12576475953539676,117,-1.0403933863688226,-0.989407770947094,-1.0134647070120908,-1.0298827472419994,-1.135022271656546,-1.0416341766453105,0.04976361806567194,117
0.06733207702636719,0.0005223046080680676,0.00675048828125,0.00026497891079201415,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.07527699201352167,0.09149343887332939,-0.26199490215763177,0.0955311131146972,-0.37850495433790554,-0.10575045930420648,0.18929099263096405,118,-1.0874546400437395,-0.9836774927882036,-1.0607210136468257,-0.8852387679570645,-1.205623900997143,-1.0445431630865953,0.10689494090709573,118
0.051578855514526366,0.0030260756359256446,0.0072498321533203125,0.0005475018211678914,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.07527699408318234,0.0914934417249168,-0.26199490149695426,0.09553111146109405,-0.37850495490335234,-0.10575045945949561,0.18929099286082135,119,-1.0874546410902894,-0.9836774912444379,-1.0607210133691722,-0.8852387687662873,-1.2056239012444094,-1.0445431631429194,0.1068949409918455,119
0.09721803665161133,0.0016214328686612889,0.006992864608764649,0.00021611322661329986,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.07527699394714116,0.09149343514623365,-0.26199490307273354,0.09553111323348329,-0.37850495433790554,-0.10575046059561266,0.18929099196829968,120,-1.0874546410214985,-0.9836774948059437,-1.0607210140314025,-0.8852387678989342,-1.205623900997143,-1.0445431637509843,0.10689494078478501,120
0.0361724853515625,0.0018597992555073697,0.006710338592529297,0.00023094121993092986,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.02124485506390661,0.05519104914870088,-0.10339245464682523,-0.27034933248697257,-0.26679867780938604,-0.12131885417167791,0.13028151796786872,121,-1.0597804772750012,-1.0031380409406299,-0.9918303126909706,-1.0491200594250534,-1.155743565340617,-1.0519224911344545,0.05803345502344255,121
0.08205842971801758,0.0027041016881333606,0.006752204895019531,0.0003718349865656301,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.021244853649120987,0.05519104730939284,-0.10339245251731977,-0.2703493330707256,-0.2667986797498174,-0.12131885433551819,0.13028151831234144,122,-1.0597804765409156,-1.00313804191706,-0.9918303117338731,-1.0491200596661001,-1.1557435662257778,-1.0519224912167453,0.0580334553519905,122
0.05150823593139649,0.0014327502724363153,0.006725215911865234,0.00020749280604958722,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.02124485457175984,0.05519104790812668,-0.10339245409971176,-0.27034933302621766,-0.26679867866120044,-0.1213188544901526,0.13028151803598428,123,-1.0597804770196424,-1.003138041599211,-0.9918303124450726,-1.0491200596477217,-1.1557435657291868,-1.0519224912881668,0.058033455093606016,123
0.04752473831176758,0.002007310640056276,0.0065689563751220705,0.0001124119100981293,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.24974062368003613,0.013306759511987787,-0.2523359463144075,-0.08436016310963801,-0.2797546435631335,-0.17057692343104547,0.11499368891048561,124,-1.172359798654549,-1.0251319682876092,-1.0566539858150379,-0.9692825320852019,-1.1616386153692475,-1.0770133800423292,0.07869496987335305,124
0.0663421630859375,0.004547209820287233,0.006663703918457031,0.0004290120792684304,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.24278617377470657,0.010443976428118007,-0.2535376242025298,-0.08815793787737358,-0.2854120332839336,-0.1718899585420851,0.11387413334214028,125,-1.16909332421658,-1.0266180455806517,-1.0571608199761113,-0.9709784166211847,-1.164203402063436,-1.0776108016915926,0.07778979218438595,125
0.09615030288696289,0.001855069728503932,0.006671237945556641,0.0005222078039781367,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.24516876823466616,0.00935777492197698,-0.2560600015108945,-0.08438884336722419,-0.28700910883622277,-0.17265378940540613,0.11507481714305884,126,-1.1702134451103552,-1.027181332652357,-1.0582238987154657,-0.9692953502842773,-1.1649264167730635,-1.0779680887071037,0.07854915442357899,126
0.04663968086242676,0.000848864378680351,0.0070551872253417965,0.00035520049607104374,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.027461001249271533,-0.02056297380585459,-0.254711051011848,-0.3770366638543641,-0.25001144478744153,-0.18595662694175594,0.1398697214455428,127,-1.0630009371378428,-1.0425781154860834,-1.0576555042416558,-1.0922859838626497,-1.1480602440603196,-1.0807161569577102,0.03733421992366339,127
0.06550674438476563,0.0009410871418555862,0.00683741569519043,0.00012387834752634942,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.06916131307527462,-0.026796718422676058,-0.31311184617721133,-0.39497933618859826,-0.28857231394572147,-0.21852430556189634,0.1442627293145742,128,-1.084357760471405,-1.0457573761578534,-1.0819899627668956,-1.099379150220268,-1.1656336636356492,-1.0954235826504142,0.039280398719429906,128
0.09348750114440918,0.0053393039656903915,0.006862020492553711,0.00038525561187204005,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.06916131444154483,-0.026796717865257502,-0.3131118465691156,-0.3949793365934915,-0.28857231398305694,-0.21852430589049326,0.14426272933388937,129,-1.0843577611642499,-1.0457573758739975,-1.081989962928358,-1.0993791503798156,-1.165633663652536,-1.0954235827997914,0.039280398750380904,129
0.07935385704040528,0.0023758152526310184,0.006941366195678711,0.00033041661457445756,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2351612346647447,-0.02703728186986054,-0.1916077252795978,-0.26626140303518,-0.37714224494555415,-0.21944197795898743,0.11410770394925183,130,-1.165501402790466,-1.0458798718094697,-1.0307160229250694,-1.0474306876600141,-1.205027849009227,-1.0989111668388492,0.07184447842574636,130
0.1109248161315918,0.0013179761335220244,0.007130241394042969,0.00033902215207793447,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2342235264259096,-0.026444852752292247,-0.19297970801504616,-0.26534456957985464,-0.37907639603710774,-0.21961381056204207,0.114679277957397,131,-1.165058906805914,-1.0455781792228884,-1.031309220563527,-1.0470514241894227,-1.205873763134015,-1.0989742987831534,0.0720005058269199,131
0.0611539363861084,0.001380330827289197,0.006814479827880859,0.0003008773322300836,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.2368156123726679,-0.0288879240637423,-0.19136415071525747,-0.26392187227337915,-0.37724470248202313,-0.219646852381414,0.11338518951684004,132,-1.1662816791889123,-1.0468217452504567,-1.030610674062468,-1.0464626295508601,-1.2050726744036016,-1.0990498804912598,0.07202509234135492,132
0.04652671813964844,0.000464940740477159,0.0069086551666259766,0.00011866473752679013,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.12360664382827058,-0.11017124380872834,-0.28730269862009705,-0.4597004234072186,-0.44728384765404683,-0.28561297146367226,0.1506470167687922,133,-1.1116245342139517,-1.0873858753848735,-1.0713039647409888,-1.1245932592922891,-1.235334416490399,-1.1260484100245005,0.05769808097411172,133
0.10401067733764649,0.0018367469469271658,0.006813859939575196,0.00020772181453425147,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.36378884904986175,-0.04925549286090414,-0.2623027841890333,-0.4285566364865312,-0.45668599760341433,-0.31211795203794895,0.1474489688164484,134,-1.2246854033974002,-1.0571322600867192,-1.0608503949240413,-1.1125315621080838,-1.2393405403890958,-1.138908032181068,0.07863896734701885,134
0.07433948516845704,0.0025349311106336475,0.007065248489379883,0.0003508251870154676,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.36651470766700367,-0.04820047109257519,-0.2627587481081832,-0.4290925898850144,-0.45425800345901823,-0.31216490404235897,0.147603945664797,135,-1.2259087059708937,-1.0566006555100873,-1.0610419756750102,-1.1127402374736632,-1.2383072475182921,-1.1389197644295894,0.07870413083367785,135
0.05761985778808594,0.0016178037501043902,0.006507015228271485,0.00020210154418953477,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3706288803387636,-0.046474827057206625,-0.2629543539329253,-0.4283758540158338,-0.45323837576908343,-0.31233445822276257,0.14821436998516963,136,-1.2277527437897962,-1.0557305606592051,-1.06112415208213,-1.1124611649803555,-1.2378730626117962,-1.1389883368246567,0.07919051501482045,136
0.045508527755737306,0.0018728794838895012,0.00686030387878418,0.0001257687631592558,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.26082430807358636,-0.11084828073497377,-0.3887033307579211,-0.46847913443875755,-0.40471329018013535,-0.3267136688370748,0.12725044596721488,137,-1.1775470280714742,-1.0877173954932557,-1.1126974964855547,-1.1279698700561172,-1.2170306875104187,-1.1445924955233642,0.04660830938426941,137
0.08326511383056641,0.011429891886602928,0.006769514083862305,0.0008593027192377444,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.2585358381943752,-0.10724851803615576,-0.4043567608597498,-0.4777906225613402,-0.4146092397482499,-0.33250819587997416,0.13358414079538566,138,-1.1764778843394474,-1.085953562465201,-1.1189510728597787,-1.1315403943567803,-1.221310043804931,-1.1468465915652277,0.0472085158858711,138
0.061986684799194336,0.0013624409957956214,0.006544828414916992,0.0006828068017734616,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.2611670174476397,-0.10897474427494025,-0.40172363870400485,-0.47714239031933237,-0.4173134723124303,-0.3332642526116695,0.1326315741103155,139,-1.1777070539303536,-1.086799746242024,-1.1179015826912257,-1.131292192273658,-1.222476842877033,-1.1472354836028589,0.0476590460985066,139
0.07808642387390137,0.0018840185954834168,0.007023334503173828,0.00038275849674904145,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.1585358326416133,-0.1617207703270085,-0.3410594552318438,-0.5330915628659412,-0.5058456848244153,-0.3400506611781644,0.1609366211931717,140,-1.1287706525619543,-1.1123451808022815,-1.0934436040884932,-1.1525178379452787,-1.2600794178031685,-1.1494313386402353,0.05863343307883309,140
0.10938382148742676,0.0012026491740809336,0.006880283355712891,0.00014339723049063441,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.1620212134649175,-0.1611166871467753,-0.3455407633519376,-0.5548666236025899,-0.5098163383798127,-0.3466723251892066,0.16642658635826113,141,-1.1304672945536358,-1.1120559390128983,-1.095269015697962,-1.1606737959375066,-1.2617396293966157,-1.1520411349197235,0.0589840699299789,141
0.04507608413696289,0.0014058189842807033,0.006785726547241211,0.0003793548610958873,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0838480005425859,-0.21144954036067043,-0.3720656917616929,-0.5412291785165531,-0.557726547006391,-0.35326379163757865,0.18449155362911188,142,-1.0917800758071874,-1.13590331048285,-1.1060119639567911,-1.1555725591369985,-1.2816023470778584,-1.154174051292337,0.06750754208839121,142
0.05937385559082031,0.006600072035313264,0.006906557083129883,0.00031269130291386324,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.09856051399954868,-0.23924900108945102,-0.4053925532600511,-0.5506076291929791,-0.586965676188848,-0.3761550747461756,0.18521967862173758,143,-1.0991651913240235,-1.1488623290911186,-1.1193636415963972,-1.1590830829866958,-1.2935745133468242,-1.164009751669012,0.06817453497404694,143
0.09064140319824218,0.0061667423628206375,0.006995344161987304,0.00037885282679032555,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.11251769096643316,-0.24468446010514922,-0.40755588936815856,-0.5580391989179738,-0.5961823239153041,-0.3837959126546038,0.18383531585753707,144,-1.1061255828988537,-1.1513790798550094,-1.1202248346529338,-1.1618573214319607,-1.2973254325853647,-1.1673824502848245,0.06804124936704307,144
0.03421316146850586,0.0005727283266414834,0.006844425201416015,0.00020908026726592515,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3111271100295261,-0.2173676416117718,-0.6370367016471796,-0.49418337734315787,-0.4768246070601445,-0.4273078875383559,0.1472978560866356,145,-1.2008074474960644,-1.1386744539005655,-1.2080963729213678,-1.137799030478877,-1.2478780438486199,-1.1866510697290988,0.04265518450454943,146
0.0501744270324707,0.008093636304034623,0.006650209426879883,0.00024769131654063363,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3111271100295261,-0.2173676411860761,-0.6370367026323236,-0.4941833774040876,-0.4768246070601445,-0.4273078876624316,0.14729785649405283,146,-1.2008074474960644,-1.1386744537014768,-1.2080963732848748,-1.1377990305020758,-1.2478780438486199,-1.1866510697666224,0.042655184580572145,147
0.08226027488708496,0.0013892092668201417,0.006673049926757812,0.00046622606287963675,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3111271100295261,-0.2173676411888541,-0.6370367039150742,-0.4941833774040876,-0.4768246070601445,-0.4273078879195372,0.14729785685854768,147,-1.2008074474960644,-1.138674453702776,-1.2080963737581956,-1.1377990305020758,-1.2478780438486199,-1.1866510698615462,0.0426551846278732,148
0.08538079261779785,0.0028464558734842037,0.007083749771118164,0.0002403254830643915,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.4015176534949034,-0.13758672506348923,-0.5816865968979739,-0.6197914258011508,-0.4021351226096592,-0.4285435047734353,0.17094573461066975,148,-1.2415101095684826,-1.1007303930182446,-1.1874971871211144,-1.1846584510766132,-1.2159133242345275,-1.1860618930037965,0.047436499185664664,145
0.1028219223022461,0.006960494123079319,0.00706634521484375,0.0004687944584552855,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.40532935040448215,-0.13946136182120816,-0.5859953872853827,-0.6192041790920102,-0.40779481172480714,-0.4315570180655781,0.1706663835244093,149,-1.24319722604218,-1.101636970164415,-1.1891135618610218,-1.1844436858199328,-1.2183648571947618,-1.1873512602164622,0.047831191311996125,149
0.14270687103271484,0.0015473746807891115,0.007002639770507813,0.00020276579395853538,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.40602321478527537,-0.13584621836387112,-0.5917816848143569,-0.6152938126963652,-0.41265679187161375,-0.4323203445062965,0.17197808634825604,150,-1.243504094970674,-1.0998880124126789,-1.1912807499344198,-1.183012609815589,-1.2204669249097042,-1.1876304784086131,0.048853828464400714,150
0.060500144958496094,0.004639040017106886,0.007092857360839843,0.00029041624530786364,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.24541713240858898,-0.26013152295503605,-0.6001695678234422,-0.6154968572395105,-0.4673266850224145,-0.4377083530897984,0.15961772347629433,151,-1.1703301459992568,-1.1585016013401463,-1.1944153489202536,-1.183086960594681,-1.2438588237517383,-1.1900385761212153,0.029485939529843276,151
0.035441923141479495,0.0010171464534350508,0.006890153884887696,0.00021369140033821176,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4919645754510267,-0.08234679262112365,-0.5662443930793775,-0.31746366878914856,-0.7462799140497332,-0.44085986879808187,0.22599673536551856,152,-1.2809442539562776,-1.0736727178268999,-1.1816861271202326,-1.0683976716537094,-1.3569523979095337,-1.1923306336933306,0.1135826435223488,152
0.09656243324279785,0.017583288174066073,0.0067004203796386715,0.0006939950578120959,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.49196457427185547,-0.08234679429209457,-0.5662443930793775,-0.3174636692450943,-0.7462799140497332,-0.440859868987631,0.22599673473224563,153,-1.280944253450082,-1.0736727186556898,-1.1816861271202326,-1.068397671838584,-1.3569523979095337,-1.1923306337948243,0.11358264322985627,153
0.05059809684753418,0.0007288314626419577,0.006213331222534179,0.0005484888843883732,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.49196457490587675,-0.0823467939045106,-0.5662443930793775,-0.3174636692450943,-0.7462799140497332,-0.44085986903691843,0.22599673488388974,154,-1.2809442537222553,-1.0736727184634507,-1.1816861271202326,-1.068397671838584,-1.3569523979095337,-1.1923306338108113,0.11358264331249031,154
0.08589978218078613,0.0038683930289263395,0.00687260627746582,0.00015916238640305177,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.49806419411122627,-0.12162257272052823,-0.6093806725280178,-0.3610795501946076,-0.6310837911118723,-0.44424615613325036,0.1876575351423739,155,-1.2835600338848507,-1.092979637404167,-1.1978481406209525,-1.0859388325035895,-1.3114321293292834,-1.1943517547485685,0.09349633551874531,155
0.05596990585327148,0.0025662318072851584,0.006748676300048828,0.0003510741871653398,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.49806419411122627,-0.12162257279170485,-0.609380672604759,-0.3610795501946076,-0.631083790970028,-0.44424615613446516,0.18765753510316155,156,-1.2835600338848507,-1.0929796374388463,-1.1978481406495114,-1.0859388325035895,-1.3114321292722602,-1.1943517547498117,0.09349633549715734,156
0.04221434593200683,0.0013888554446278925,0.006810426712036133,0.00041776778082451896,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.49806419411122627,-0.12162257397798304,-0.6093806738837817,-0.36107955004402337,-0.6310837908625808,-0.44424615657591904,0.1876575349123223,157,-1.2835600338848507,-1.0929796380168384,-1.1978481411254942,-1.0859388324435175,-1.3114321292290652,-1.194351754939953,0.09349633537849435,157
0.0808537483215332,0.004476612565596466,0.006638813018798828,0.00022753250224915594,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.2608651436126701,-0.2613827135354294,-0.6182834063164269,-0.6144777554049023,-0.4945680435776847,-0.44991541248942274,0.16044125794290945,158,-1.1775660970956183,-1.1590765995199643,-1.2011566853491935,-1.1827137391018645,-1.2553520308123065,-1.1951730303757895,0.03294087606451695,158
0.11588578224182129,0.0013323270029987507,0.007177877426147461,0.0002333214159176997,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.26112232903198906,-0.2496312283409945,-0.6149546038610323,-0.6262930972010579,-0.5034404043436771,-0.45108833255575015,0.16550628458145436,159,-1.1776861882052574,-1.1536647827085709,-1.1999206621639409,-1.1870336168869244,-1.2590726560498053,-1.1954755812028997,0.0352142550945019,159
0.04262433052062988,0.0022947992551810566,0.006776332855224609,0.0002840712297220471,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.39495199064331654,-0.28260609744757725,-0.6283905385588295,-0.5667019107992741,-0.5051093282689914,-0.4755519731435978,0.12350388138190496,160,-1.238598656467708,-1.1687869412215077,-1.2049018120153816,-1.1650828127560213,-1.2597712915428636,-1.2074283028006965,0.037427417559042955,160
0.05698418617248535,0.003974093855392215,0.006817531585693359,0.0004834272705751585,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.39495199103932044,-0.28260609936971126,-0.6283905405765438,-0.5667019104950193,-0.5051093274056135,-0.4755519737772417,0.12350388114279803,161,-1.238598656643517,-1.1687869420972892,-1.2049018127618696,-1.1650828126428914,-1.2597712911815413,-1.2074283030654218,0.0374274173219467,161
0.08293852806091309,0.00698928421643903,0.006964635848999023,0.0003674527499144746,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3949519910468533,-0.28260609936971126,-0.6283905406182599,-0.5667019119171575,-0.5051093274056135,-0.4755519740715191,0.12350388136205674,162,-1.2385986566468612,-1.1687869420972892,-1.2049018127773032,-1.1650828131716802,-1.2597712911815413,-1.2074283031749349,0.03742741720264072,162
