mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.10306806564331054,0.0022270302528896993,0.00690927505493164,0.00029048971337656334,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.35703948826950216,0.0429142353195765,0.3941732521421585,0.33556248526151333,0.4443859128636086,0.31481507477127185,0.14087565086375742,55,-0.7738279990886424,-0.8217018952641619,-0.824826199096048,-0.7907849407752046,-0.8423260435264348,-0.8106934155500983,0.02480706209046161,45
0.07168111801147461,0.011715487364017006,0.006760454177856446,0.00020242849955181657,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.3909686094020818,0.06006753647722385,0.36233891265951346,0.3514590008252646,0.4035337628477753,0.3136735644423718,0.1281884955624199,56,-0.7531337810017003,-0.8143051568227325,-0.8462197999378626,-0.7812679990956861,-0.8727433277481641,-0.8135340129212292,0.043044121462080406,55
0.0953737735748291,0.0021931371495507407,0.006872415542602539,0.00036724990621901714,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.3909680182182377,0.06006745881824571,0.3623386821151644,0.3514589621885278,0.4035337416006881,0.31367337258817274,0.12818843223475884,57,-0.7531341465332826,-0.8143051904624393,-0.8462199529118948,-0.7812680223676501,-0.8727433432924249,-0.8135341311135382,0.0430440430185048,56
0.12809929847717286,0.012862756227417196,0.0069640159606933595,0.00021810452386456137,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.36116098006583586,0.046565807384019275,0.43674912568950397,0.3123411439880248,0.4113675867423162,0.31363692877394006,0.1402106222268372,58,-0.7713438237963709,-0.8201328764640019,-0.7953149795501291,-0.8044847907587052,-0.8669931994969344,-0.8116539340132283,0.03186719254344799,47
0.13823671340942384,0.00349462896943263,0.007358026504516601,0.0002475981432249936,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.35620154872651744,0.0403546292117587,0.3916389961862906,0.33384272372264157,0.44357098090996283,0.31312177575143424,0.14132875842312825,59,-0.7743320813313479,-0.8227999310600244,-0.8265495789658776,-0.791807672512564,-0.842943546668289,-0.8116865621076206,0.024947716564945654,48
0.48349719047546386,0.0079699361313176,0.008594894409179687,0.00036810764979279764,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.34734530516335127,0.06960872846664978,0.3453563343331383,0.35308378069703183,0.445939460240354,0.312266721780105,0.1270769566019647,60,-0.7796398374972436,-0.810161636078025,-0.8574142756484061,-0.7802887359778606,-0.8411476091930083,-0.8137304188789087,0.03147453501436228,57
0.12563018798828124,0.002692770971351397,0.007180643081665039,0.00026933776176388865,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.37612327531025,0.03380814604082849,0.3743469048417061,0.3405062657376231,0.4335625826407621,0.311669434914234,0.14211204094468022,61,-0.7622574554956195,-0.8256016383300196,-0.8382142191832225,-0.7878375105117689,-0.8504907047803429,-0.8128803056601948,0.032887675955885064,52
0.10560359954833984,0.00686986647177512,0.006881237030029297,0.00031610300924038865,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.377165613367477,0.03318222049837172,0.3730497900630173,0.34045154004524647,0.43405979087669067,0.31158179097016064,0.14242204631612418,62,-0.7616204209138707,-0.8258690187082808,-0.8390826693768331,-0.7878701977509386,-0.850117350365665,-0.8129119314231177,0.03315100092086625,53
0.14981479644775392,0.009899788416046069,0.007322883605957032,0.0003101616463138076,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.36291975227506557,0.04350257112375544,0.4347526980113774,0.30131457512182225,0.41353192910712433,0.311204305127829,0.14154268658985797,63,-0.7702813080104763,-0.8214492998437324,-0.7967232191370942,-0.8109090728234633,-0.8653978080897262,-0.8129521415808986,0.031340394781585346,54
0.1600245475769043,0.004163646764075254,0.007501459121704102,0.00024534370483026785,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.3733004345395087,0.03239149625494986,0.37498134577135644,0.33806131305358467,0.43159556231558427,0.31006603038699676,0.14203443098614302,64,-0.7639799936642625,-0.8262066734350667,-0.8377891175592397,-0.7892965413980801,-0.8519661393157334,-0.8138476930744764,0.03246074133123131,58
0.1823275089263916,0.003242062862743637,0.007138490676879883,0.00025412253348880924,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.35902454152095886,0.044882645583071645,0.4293298665396097,0.2982428098485621,0.41549706087278204,0.3093953848729969,0.14014012124193845,65,-0.7726325312422413,-0.8208564752407539,-0.8005358713361523,-0.8126896956993948,-0.8639467080171885,-0.8141322563071463,0.029785448008342694,60
0.5095695495605469,0.009489618587553908,0.008721065521240235,0.00026778070143116355,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.339209418962818,0.05791994006795387,0.3598510030310239,0.34930835932291826,0.438887266567878,0.3090351975905184,0.13041095786186124,66,-0.78448421800673,-0.8152349050261111,-0.8478690058321949,-0.7825623172114718,-0.8464838304949333,-0.8153268553142882,0.028476447639301548,62
0.1217660903930664,0.020857647182388698,0.007253408432006836,0.0005519297106723533,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.3544597868447289,0.027013569982987318,0.40965783624885255,0.32212114787181656,0.417968306881515,0.30624412956598,0.14403001162873047,67,-0.7753788306068264,-0.8284995024914945,-0.814216926340263,-0.7987435430757689,-0.8621184141064417,-0.8157914433241589,0.029099732861027176,63
0.08468050956726074,0.0014454345939384097,0.006896448135375976,0.0003676873177241303,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.352802156429046,0.015454944710125762,0.3531158185512242,0.3390440769462221,0.4525365151413827,0.30259070235560015,0.1492203177160703,68,-0.776373708591009,-0.8334060675468975,-0.8523176670957422,-0.7887103992950404,-0.8361249505235341,-0.8173865586104447,0.029435727671876664,68
0.11310057640075684,0.0019700361679556347,0.006930494308471679,0.0002243702817095938,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.35280212032491376,0.015454939987117,0.3531157970052762,0.3390440902930527,0.4525365146501594,0.3025906924521038,0.14922031619827844,69,-0.7763737302461327,-0.8334060695458838,-0.8523176812899307,-0.7887103913317377,-0.8361249508986495,-0.817386564662467,0.02943572682317638,69
0.07013111114501953,0.0025261121775108698,0.00688481330871582,0.00033792992208345104,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.3528023461108615,0.015454404450725878,0.3531161277684791,0.3390440189207722,0.45253612943736543,0.3025906053376408,0.14922047898834861,70,-0.7763735948205547,-0.8334062962085508,-0.8523174633874369,-0.7887104339155598,-0.8361252450607082,-0.8173866066785621,0.029435766670731094,70
0.07959880828857421,0.0018288535967681842,0.006992912292480469,0.00044167036566174157,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.36407942587164965,0.03443026828507023,0.42089905392295135,0.3002882485783558,0.3905629846776101,0.3020519962671274,0.1395927793979353,71,-0.7695799193123858,-0.8253357967954092,-0.8064275614031233,-0.8115044424035829,-0.8821816474985877,-0.8190058734826178,0.03657500977526395,75
0.11810741424560547,0.0011851374233914041,0.006943178176879883,0.00014805355311242645,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.389857000322805,0.012930941995015877,0.3801513333248564,0.3093136516077365,0.41445432676332905,0.3013414508027486,0.1483810637342043,72,-0.7538207806361599,-0.8344736533996583,-0.8343169383846993,-0.8062537614634164,-0.8647169909531041,-0.8187164249674076,0.03734830912514022,74
0.17287688255310057,0.0024780902003448957,0.007169151306152343,0.0002966230536393412,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.39901116515854196,0.008160445025787277,0.37470718593354535,0.2988831081646671,0.41486922285654526,0.29912622542781736,0.15082908784497204,73,-0.748144505852132,-0.8364877251260381,-0.8379728424327348,-0.812318853331876,-0.864410583363906,-0.8198669020213373,0.039469713801034964,77
0.1869666576385498,0.0014320543234322145,0.007349395751953125,0.0002446539240055128,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.3848043351201538,-0.05676460412973272,0.38334751585282467,0.3416049179471595,0.4412295006330188,0.2988443330846848,0.18060433529137612,74,-0.7569355842342271,-0.8634317003816937,-0.8321631258475903,-0.7871810067713572,-0.8447152584095236,-0.8168853351288785,0.0391172580654678,66
0.19263596534729005,0.0031237691123019535,0.007331085205078125,0.00028585349231914354,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.3965901511740664,0.0073191683721747225,0.37428031931172223,0.2981477498932865,0.4139548748790831,0.2980584527260666,0.15065164363744363,75,-0.7496498980906209,-0.8368424036780697,-0.8382588217381792,-0.8127447372658899,-0.8650857004266024,-0.8205163122398724,0.039115762296636325,78
0.23555374145507812,0.002748942168296838,0.00785207748413086,0.00039484135143082644,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.38007276734352824,-0.05991619146190752,0.3920857184683383,0.3338452939497001,0.44170430220411705,0.29755837810075525,0.18200379012016665,76,-0.7598408647188889,-0.864718247345519,-0.8262460536576842,-0.7918061449998124,-0.8443562940683448,-0.8173935209580498,0.03744865884182071,71
0.22657623291015624,0.002704829468028196,0.007259082794189453,0.0003123396005128886,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.3967980985156314,0.006564902206752987,0.37470130547788383,0.2974898225906777,0.4115105539086755,0.2974129365399243,0.15063980461364654,77,-0.7495207146371595,-0.8371602712318545,-0.8379767827071545,-0.813125587862267,-0.8668879053562684,-0.8209342523589408,0.039563463862747464,79
0.2780590534210205,0.017086018748273892,0.008131647109985351,0.00021991162114952796,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.3797191007480877,-0.06039316914448278,0.3916379931437889,0.33160934884608495,0.4429776594177487,0.2971101866022455,0.18222837325575328,78,-0.7600575772627312,-0.864912793346981,-0.8265502603573626,-0.793133878580798,-0.8433928432116684,-0.8176094705519082,0.03713111740580221,72
0.09627604484558105,0.0009108521004442505,0.006897544860839844,0.00025793054122707153,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.3618559529764369,-0.06018977254222091,0.38151439254265473,0.37554302382184,0.4217052831730841,0.296085775994359,0.17924828925643557,79,-0.7709241492645525,-0.8648298388517642,-0.8333990939679713,-0.7666242954790544,-0.8593463107181056,-0.8190247376562896,0.042402904648345265,76
0.15803914070129393,0.0032551005599098506,0.007626914978027343,0.00042391991572379907,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.3869292016461625,0.003263200940301081,0.3773467442409568,0.29939274273724925,0.4053517614192116,0.2944567301967763,0.1500251019360882,80,-0.755627237629648,-0.8385502766514378,-0.8362022980360632,-0.8120235666013166,-0.8714122742247357,-0.8227631306286401,0.03852051592866456,80
0.1939861297607422,0.00139878744150828,0.007632112503051758,0.0002968086900615946,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.38587430885947216,0.001977566319114832,0.37838240228536046,0.30015535478137834,0.40265760559317,0.29380944756769917,0.15012165887128967,81,-0.7562770509384579,-0.8390909017478047,-0.835506581727891,-0.8115815018400426,-0.8733840847193685,-0.823168024194713,0.03882288131921811,82
0.13544836044311523,0.005151518633772908,0.007344388961791992,0.0002951471250933124,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.3286533108268074,0.09918877379224911,0.3868638777431982,0.2734732946236018,0.36729297286770546,0.2910944459707124,0.10346686414658615,82,-0.7907254459042108,-0.7971788267745152,-0.8297870953916039,-0.8269078389562989,-0.8988659588057643,-0.8286930331664786,0.03837526878167866,89
0.12633900642395018,0.0008989316527294613,0.007059955596923828,7.96709992127874e-05,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.3545036531966056,-0.06250830011514674,0.3780867720974478,0.3624645310646364,0.41738898281872505,0.2899871278124536,0.1775731751824397,83,-0.7753524855257848,-0.8657749700071552,-0.8357052340893585,-0.7746107030386499,-0.8625473613006897,-0.8227981507923277,0.0404146527850897,81
0.07849230766296386,0.00212415708343731,0.0069678306579589845,0.000240063164129212,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.3737574813886737,0.001890131523021199,0.37669736750757155,0.30777758005058387,0.38752351996248424,0.2895292160864669,0.14653655970166676,84,-0.7637013606844798,-0.8391276565003211,-0.8366382299183756,-0.8071498090393701,-0.8843787778216691,-0.8261991667928431,0.039824215808221715,86
0.3142326831817627,0.0058610026280088,0.007463836669921875,0.00026832091692011547,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.3146785473962521,0.18549978706291026,0.3056781405628022,0.3056734330919725,0.33574275560134925,0.2894545327430572,0.05312569589049063,85,-0.7989129344048626,-0.7580266272596351,-0.8830161450881715,-0.8083756239639525,-0.9210045044324271,-0.8338671670298098,0.05938340211322979,95
0.360233736038208,0.013103608974658421,0.007639360427856445,0.00020689779119460763,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.3481618956860325,0.17319022390471017,0.3011434033448738,0.2948929597017089,0.3275064514865016,0.28897898682476536,0.06095402850930043,86,-0.7791519487465328,-0.7637331854567965,-0.8858950183939781,-0.8146270806121173,-0.9266968049023567,-0.8340208076223563,0.0626208150160831,96
0.1712559700012207,0.005360268462084107,0.007491302490234375,0.0003880521594235782,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.35044535853817727,-0.06044247910551226,0.3786187749722767,0.359361249908251,0.41629353951798465,0.2888552887662355,0.17610868752096545,87,-0.7777860225998768,-0.8649329030202498,-0.8353477141908845,-0.7764936701627201,-0.8633578746392919,-0.8235836369226048,0.03935741798906994,83
0.07787461280822754,0.001752958560493049,0.007024049758911133,0.00019912213879952852,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.366220607886549,-0.010667409140295181,0.3982337394373584,0.26189537768728355,0.42523221102488995,0.2881829053791571,0.15936506886268523,88,-0.7682832164234175,-0.8443898241887208,-0.8220573983580883,-0.8334705907924427,-0.8567217944746245,-0.8249845648474586,0.030592285588393185,85
0.07910761833190919,0.0023188034078776673,0.007066106796264649,0.00031532100894531224,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.3754553119704549,-0.07190595145726553,0.4081545217927387,0.2914768731113433,0.42887377313965,0.2864109057113843,0.1851824598040507,89,-0.7626654077428255,-0.8695953352676961,-0.8152529744941589,-0.8165980396804372,-0.8540035115854302,-0.8236230537541095,0.0370720016788823,84
0.2390714168548584,0.0026864278987991284,0.007976865768432618,0.0002418232342090826,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.33404555505960165,-0.007520363270229646,0.40827495510467904,0.2930290908911799,0.3958378961071587,0.2847334267784779,0.15199966721180685,90,-0.7875434975818975,-0.8430741562782778,-0.8151700232723431,-0.8157030562045827,-0.87835553991225,-0.8279692546498701,0.030709795109766454,88
0.18483686447143555,0.003360842097674899,0.007495880126953125,0.00013034995898127168,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.33460000486314756,-0.008914544748035436,0.4101252443641762,0.2909997786057723,0.396102944897056,0.28458268559642336,0.1528929284340014,91,-0.7872155890709102,-0.8436572670893895,-0.8138945311410344,-0.8168729275849314,-0.8781628493988529,-0.8279606328570237,0.03081427555778341,87
0.5809880256652832,0.014279816236066651,0.008408164978027344,0.00024051822242866295,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.31886983552155934,0.057348350274026294,0.33243505653373506,0.31611197127897694,0.3962238288201583,0.2841978084856912,0.11709654244914762,92,-0.7964661923346766,-0.8154821819356963,-0.8658346981914002,-0.8022760332302751,-0.87807495272642,-0.8316268116836936,0.0337223834394225,93
0.7277270317077636,0.05198178406637466,0.00842428207397461,0.00018462645853284417,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.3598286606699328,0.022397363721206154,0.33927227046874686,0.29207129963103984,0.3956235662123455,0.28183863214065424,0.13397205516551566,93,-0.7721477360890305,-0.8304625304247916,-0.8613893381007056,-0.816255418977544,-0.8785113268739313,-0.8317532700932005,0.037038578490197045,94
0.14885525703430175,0.003932652034709219,0.007122564315795899,0.00015819394504347422,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.3704609222399786,-0.05045699100237755,0.36942029853474945,0.2799436588918318,0.4186260844564217,0.2775987946241208,0.1700407931495559,94,-0.7657087956331545,-0.8608510195678116,-0.841507940548855,-0.8232174303727372,-0.8616311189319302,-0.8305832610108977,0.03539041404558411,91
0.10809497833251953,0.0055752627540833774,0.007323598861694336,0.00023198201746886293,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.3704499212751864,-0.05045648152672744,0.3694292740577273,0.27994274201072744,0.4186284811391153,0.2775987873912058,0.170040759497043,95,-0.7657154858442948,-0.8608508108097712,-0.8415019516146125,-0.82321795449302,-0.8616293429161304,-0.8305831091355657,0.035387222473783536,90
0.12019085884094238,0.0031086296744708606,0.007096481323242187,0.00026025291583810337,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.3704608442393209,-0.05045699362888412,0.3694203007400513,0.27994364379925096,0.4186260793419454,0.2775987748983369,0.17004078499170056,96,-0.7657088430692787,-0.8608510206440245,-0.8415079390773684,-0.8232174390001701,-0.8616311227219109,-0.8305832729025505,0.035390397053573275,92
0.04910149574279785,0.0030832645974381663,0.0065629005432128905,0.00017240359859144527,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.34325954896157607,0.044521924878904384,0.3527403432700732,0.276491239119657,0.3629733754260558,0.2759972863312533,0.11963246698580217,97,-0.7820763851252973,-0.8210114676992956,-0.8525649894139301,-0.8251885911021725,-0.9019290942122237,-0.8365541055105838,0.039670664419402216,97
0.03420610427856445,0.0018815798282327705,0.006404209136962891,0.0002078707261746687,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.34325954839794226,0.044521926394605615,0.3527403458846978,0.27649123721296265,0.362973372872911,0.27599728615262387,0.11963246629851577,98,-0.7820763854608976,-0.821011467048099,-0.8525649876919493,-0.8251885921895002,-0.9019290960196485,-0.8365541056820189,0.039670664772663164,98
0.07992691993713379,0.0039335742156935555,0.006878471374511719,0.0003900832406825677,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.3432595481252414,0.044521923504851735,0.3527403420199575,0.27649123876412374,0.3629733758847258,0.27599728565978,0.11963246732949748,99,-0.7820763856232701,-0.821011468289635,-0.8525649902372511,-0.8251885913049217,-0.9019290938875215,-0.83655410586852,0.03967066418419816,99
0.8177600860595703,0.015442338728623602,0.00966944694519043,0.00014806654501204038,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.3149967780234534,-0.03806686920315627,0.3312226854927903,0.3065605264052538,0.4091798309077809,0.26477859032522444,0.15572379714074802,100,-0.798727424317478,-0.8557590989067247,-0.8666205668611735,-0.8078590559395697,-0.8686028715404303,-0.8395138035130753,0.030034686254949358,100
0.14858384132385255,0.00466879233830961,0.00752716064453125,0.00022359800920353047,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.3221312824254612,0.0036730230546121456,0.37509374901322456,0.26364386648549687,0.35840960657919074,0.2645903055115971,0.1359431942645892,101,-0.7945570497419268,-0.8383778681581944,-0.837713780250147,-0.8324828053040979,-0.9051541163302325,-0.8416571239569196,0.035667230429179984,104
0.10254154205322266,0.0008936438958104352,0.006716394424438476,0.00029300856133509644,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.28738317262529267,-0.04190526719506327,0.3231607183148554,0.3304903246259021,0.4119887036966373,0.26222353041352486,0.15743610533860875,102,-0.8146673774177919,-0.8573397837616874,-0.8718283816938741,-0.7937975360162843,-0.8665356590235144,-0.8408337475826304,0.03095412396391366,101
0.12336559295654297,0.013642293502205602,0.0070098876953125,0.00019129846273981097,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.28738282631673706,-0.041904998469022736,0.3231603851871844,0.33049025744281313,0.4119887623879064,0.26222344657312363,0.1574359699991781,103,-0.8146675753686666,-0.8573396732000329,-0.8718285962426825,-0.7937975758437664,-0.8665356157776796,-0.8408338072865658,0.0309541023866735,102
0.14865365028381347,0.005732660443353974,0.0072974681854248045,0.0002634853627385828,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.28738280120089865,-0.041905010197854864,0.3231603896913413,0.3304902710759561,0.41198877281721336,0.26222344491751093,0.15743597724311628,104,-0.8146675897249436,-0.8573396780256135,-0.8718285933418085,-0.7937975677617661,-0.8665356080929913,-0.8408338073894246,0.030954101073279675,103
1.2460054874420166,0.03254527844055328,0.010233259201049805,0.0004539451328483671,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.34400413524135687,-0.11660555700824937,0.33441948570023483,0.2685510615828136,0.4035313416584565,0.24678009343492252,0.18666935324447456,105,-0.7816329157968928,-0.8875416709158436,-0.8645468336665311,-0.8297042691038562,-0.8727450990761515,-0.8472341577118551,0.0379105590412174,105
0.17834720611572266,0.0036132954054461344,0.007032346725463867,0.00021824938307349288,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.32576790123814303,-0.07939843970455529,0.3103195412357409,0.2466067909019486,0.4165893862444089,0.2439770359831372,0.1705665330551387,106,-0.7924228703226754,-0.8726292240731979,-0.8800598043368174,-0.8420583143110605,-0.8631390540582138,-0.850061853420393,0.031516616140381225,106
0.16501932144165038,0.0036599070581482397,0.007163333892822266,0.00024430347762978666,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.32576830396847567,-0.07939884857138613,0.31031963499815884,0.2466070646861387,0.4165889463814689,0.2439770202925712,0.17056664582296088,107,-0.7924226336587918,-0.8726293893453988,-0.8800597445145207,-0.8420581613084372,-0.863139379440373,-0.8500618616535043,0.031516749758735044,107
0.20881714820861816,0.006757024537573426,0.007023286819458008,0.0009129868391016022,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.3257678665593047,-0.07939846916117754,0.3103195339348479,0.24660677181757817,0.416589379555245,0.24397701654115966,0.17056653891790455,108,-0.7924228907016402,-0.8726292359801584,-0.8800598089949329,-0.8420583249762433,-0.8631390590064256,-0.8500618639318802,0.03151661114726573,108
0.148209810256958,0.0029802087515859157,0.007813119888305664,0.0007926487129484046,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.2807279173700761,-0.11793057752135971,0.36485617836350015,0.2763508887411902,0.3963651972811607,0.2400739208469135,0.18500462781520285,109,-0.8184626984599429,-0.8880681156577629,-0.844547856513209,-0.825268624628533,-0.8779721502496276,-0.8508638891018151,0.027798774369431574,109
