mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.08582501411437989,0.0017943921145706218,0.006909656524658203,0.0003176229956795067,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.04211098200503194,0.35772554583968563,-0.036962459919398505,0.12939454694657293,0.12092235469379686,0.12263819391313777,0.1321148409587974,55,-1.025488958172485,-0.803764976036539,-0.9056837081048444,-0.9361935025425691,-0.9724884137770453,-0.9287239117266965,0.0741352645265133,55
0.07186455726623535,0.001864274726769198,0.007009363174438477,0.0003913427744194405,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.04211101845039722,0.35772538685179134,-0.03696429751773356,0.12939427622959854,0.12092291850853121,0.12263786050451694,0.1321152196835389,56,-1.0254889386637949,-0.8037650755180709,-0.9056845105842981,-0.9361936480984302,-0.9724881019141585,-0.9287240549557504,0.07413514213094465,56
0.1294947624206543,0.002122983993092855,0.00728139877319336,0.0003211366251417962,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.06486557206684918,0.30134423184287706,-0.029726679842397852,0.1864401158755381,0.08788140469327144,0.12216092892722759,0.11293020793013403,57,-1.0132355399398338,-0.8383017602170332,-0.902518308922705,-0.9050023231490474,-0.990595777920724,-0.9299307420298687,0.06385714337373422,57
0.16122498512268066,0.003093465375401106,0.006870079040527344,0.00020716472273251644,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.06425179138647241,0.3007236582012611,-0.03136573752897531,0.18316117074563965,0.08786204682796317,0.12092658592647221,0.11287017197790256,58,-1.0135680067843784,-0.838673983942461,-0.9032363108018354,-0.9068242351230694,-0.9906062895570407,-0.930581765241757,0.06363787266065984,58
0.31060476303100587,0.016928880860799966,0.007586288452148438,0.00021299667361336194,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.10687850269549792,0.2563745184276157,0.020015014771677775,0.09866916105755674,0.10277336224608957,0.11694211183968754,0.07677524155256299,59,-0.9902130893957858,-0.8648601470266712,-0.880450104200027,-0.9525703216611677,-0.9824758800493052,-0.9341139084665914,0.05196638326118173,60
0.3354958057403564,0.018012973160376616,0.009402894973754882,0.003948486868509267,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.09493239626915195,0.26609692112597483,0.008513771095181366,0.10080510685191624,0.10971435819263375,0.11601251070697163,0.08342255372590732,60,-0.9968134777378904,-0.8591878133618365,-0.8856015777335249,-0.951440966422994,-0.9786682573057435,-0.9343424185123979,0.053260975960468186,61
0.04467377662658691,0.0008366765498956814,0.006743621826171875,0.00024310533238495468,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.0643816791495243,0.30668138162576186,-0.04988613612667869,0.17725950181710148,0.0785554656536196,0.11539837842386572,0.1197456140974386,61,-1.013497659521796,-0.8350936570724312,-0.9113100059658835,-0.9100942464917917,-0.9956470628077766,-0.9331285263719359,0.0647846068788205,59
0.11252951622009277,0.009770701105894878,0.0072842597961425785,0.0003448111866668389,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.04534963354731092,0.31883554194093033,-0.016213467679994986,0.1262442585351029,0.07985811311485613,0.11081481589164106,0.11392179996796392,62,-1.0237538858625748,-0.8277415256309859,-0.8965768302590397,-0.9378857825263504,-0.9949430400591506,-0.9361802128676203,0.06993211541613178,63
0.04449453353881836,0.0006363251467656793,0.0066699981689453125,0.00021398345738251327,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.04149376452399656,0.3060498628588634,-0.0908257850447971,0.20982922335429655,0.08270855295017632,0.10985112372850714,0.13723719252579172,63,-1.0258192927790906,-0.8354738987571589,-0.9289080701878071,-0.8918984580227292,-0.9934007642955914,-0.9351000968084755,0.06849677725645702,62
0.07850589752197265,0.008121119149887708,0.007164096832275391,0.0003772800443070766,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.028357673083688972,0.3168346443930329,-0.060830089423532074,0.15876470038852775,0.09824933049297091,0.10827525178693768,0.1273814425839244,64,-1.0328246728439787,-0.8289563655096007,-0.9160474141571499,-0.9202666319971243,-0.9849497049983568,-0.9366089579012421,0.0690988002465841,65
0.6280922889709473,0.027610668632012652,0.00822744369506836,0.00013944944329291153,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.10156370025969275,0.3234923770794823,-0.06868048520154146,0.09007501389189765,0.09433711209524331,0.10815754362495492,0.12506177666870863,65,-0.9931550075416729,-0.8249072125961945,-0.919430651221789,-0.9571009041720379,-0.98708398009794,-0.9363355511259268,0.061542024383186344,64
0.10175523757934571,0.0024926371237478148,0.006798648834228515,0.00021095566894151904,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.02835755432426157,0.3123287502484686,-0.0608220864822866,0.15877493736194426,0.09822798225194618,0.1073734275408668,0.12590923543989263,66,-1.0328247359627107,-0.8316856102411035,-0.9160439588029263,-0.9202610326281294,-0.9849613638858759,-0.9371553403041493,0.06825396864166201,66
0.16180601119995117,0.002513517150534915,0.007318305969238281,0.00022889660747863513,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.04983255608718129,0.3021378467906264,-0.02824632033009311,0.12022016775300137,0.08306714196922593,0.10540227845398838,0.10988471596603701,67,-1.021347345181865,-0.8378255043314055,-0.90186933472395,-0.9411133459978177,-0.9932065744187972,-0.939072420930767,0.06532816062573442,67
0.13311328887939453,0.004662665336669859,0.0070955753326416016,0.0002729991219755387,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.04983256421015714,0.3021378348134409,-0.02824634636862866,0.12022016608450015,0.08306714676343352,0.10540227310058062,0.1098847169497613,68,-1.0213473408161189,-0.8378255115210713,-0.9018693461430799,-0.9411133468902277,-0.9932065718222939,-0.9390724234385583,0.06532815557220792,68
0.08408851623535156,0.01521991108286807,0.006788873672485351,0.00023210700000975715,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.014631033622866663,0.28796812311499187,-0.037141986327450915,0.13714635001177977,0.11279719979976055,0.10308014404438959,0.11218198014543448,69,-1.0400945759953806,-0.8462885636442391,-0.9057621039544889,-0.9320162863784074,-0.9769723433960311,-0.9402267746737095,0.0654269481158957,69
0.5624931335449219,0.030113699469447627,0.008067083358764649,0.000285135917954757,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.09242626964448486,0.2788740966999038,-0.049702565137910826,0.10401025604383507,0.08457608054163679,0.10203682755838994,0.10459196717057877,70,-0.9981926088890303,-0.8516757890870259,-0.9112303319010705,-0.9497437634081333,-0.9923890092180345,-0.9406463005006589,0.05450266132171706,70
0.09212369918823242,0.0016653046290109742,0.006671810150146484,0.00013657365410782226,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.004488349512461687,0.2935650702350754,-0.06413293819728061,0.14615089587555208,0.09830018022317022,0.09387897172481108,0.12431438584643516,71,-1.0501367169669442,-0.8429558636865723,-0.9174723429818725,-0.9271403762812851,-0.9849219339444846,-0.9445254467722316,0.06947820935640234,71
0.09698371887207032,0.006275224872815234,0.0066602230072021484,0.000306548480965617,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.07638094372627191,0.29942018743866405,-0.07900585970498031,0.11190432658000149,0.05247618214300254,0.09223515603659194,0.12203944528897251,72,-1.0069776555038745,-0.839455275967886,-0.9238616505062287,-0.9455506734763219,-1.0096384595850356,-0.9450967430078693,0.06261970181156856,72
0.11652169227600098,0.0025662157534099787,0.007018661499023438,0.00022135192796588065,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.07638082149288272,0.29942026439727654,-0.07900588873321168,0.1119044801161404,0.052475938046831705,0.09223512306398393,0.12203950359535597,73,-1.0069777221364795,-0.8394552298608516,-0.923861662933441,-0.9455505917417689,-1.0096385896339386,-0.945096759261296,0.06261975638446604,73
0.14169588088989257,0.009938412509844377,0.006827592849731445,0.0003738817792901898,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.07638081691818643,0.29942025275374407,-0.07900593091046848,0.11190447961285599,0.05247592433078152,0.0922351085410199,0.12203951247457571,74,-1.0069777246302656,-0.839455236836663,-0.9238616809898532,-0.945550592009691,-1.0096385969415385,-0.9450967662816023,0.0626197548057962,74
0.11126313209533692,0.0013148665068801252,0.006939983367919922,0.00013546586997074437,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.006548857212942849,0.29349427797516436,-0.0662131228278966,0.1461797977573227,0.09103367120740047,0.09158915337980962,0.12512294262148577,75,-1.051213238297858,-0.8429980991799956,-0.9183686502059528,-0.9271246847919052,-0.9888825552542092,-0.945717445545984,0.07019615439799348,75
0.14597635269165038,0.002194049512001027,0.007305288314819336,0.00023654649071730636,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.00565307220106015,0.2919297443946204,-0.07144910177418584,0.145137194980259,0.08826771309546289,0.08964649569901925,0.12572464405853453,76,-1.0507453669873357,-0.843930978728087,-0.9206208593449664,-0.9276905696596697,-0.9903859828341808,-0.9466747515108478,0.06976654219988616,76
0.17816715240478515,0.004847799498344503,0.007577085494995117,0.0009142007952707256,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.052599328476909624,0.23925000428376497,-0.053460824835918075,0.13733327224398661,0.06745997096783773,0.08863635022731617,0.09694800270069033,77,-1.0198592412817153,-0.8747616455307683,-0.9128601175675422,-0.931915328353332,-1.0016236240916891,-0.9482039913650094,0.054582818030282185,78
0.19769692420959473,0.004385457360827173,0.007582998275756836,0.0009973571596316804,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.05199549189279962,0.2386588595244511,-0.05324151702390334,0.13610700040746615,0.06524362625151714,0.08775269221046614,0.09672167587168255,78,-1.0201841989495744,-0.8751014485859254,-0.9127650937324757,-0.9325774471413775,-1.0028131847014579,-0.9486882746221621,0.054783624816105415,80
0.23110032081604004,0.0037905896501534784,0.007439947128295899,0.0002457026990295644,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.05153738559195853,0.23829272788160683,-0.05397978963681682,0.13562905880412268,0.06260768173615106,0.08681741287540445,0.09693502099522325,79,-1.0204306621041361,-0.8753118429824719,-0.9130849403267887,-0.9328353818220638,-1.0042261191787536,-0.9491777892828427,0.055014973525112906,81
0.11327095031738281,0.0031895037820932424,0.006884527206420898,0.00013157201383382283,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.019322497786553594,0.2842467011473464,-0.07288226906800155,0.14084212254750683,0.06154693114532461,0.08661519671174597,0.12049476161923622,80,-1.037615612013277,-0.8484972375855289,-0.9212363635208523,-0.9300181395870217,-1.0047941482979719,-0.9484323002009303,0.06662737883137543,79
1.125624179840088,0.0545883836794136,0.010037803649902343,0.00016771601337542505,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.08441423956312732,0.3309721600049015,-0.12696243923110928,0.07521103175400523,0.06372738067459294,0.08547247455310354,0.14558705596915963,81,-1.0025889327915185,-0.8203342583805435,-0.9441690478935119,-0.9648865472320952,-1.003626174589543,-0.9471209921774424,0.06733310161240527,77
0.8164215564727784,0.03694854481217007,0.009260416030883789,0.00019742613192154975,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.05106950551520317,0.2750387228476351,-0.07674347723153185,0.09210490707023022,0.07397457702790633,0.08308884704588859,0.11276588508286563,82,-1.020682322160712,-0.8539376432660649,-0.9228925986955708,-0.9560327406639215,-0.9981188848132614,-0.9503328379199061,0.05883883986445222,82
0.11191816329956054,0.005947232859589936,0.007341337203979492,0.0005775526854429972,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.03369383958994043,0.29659543031032887,-0.13939857399547395,0.1078653371900774,0.14584680909839598,0.07544303260267757,0.1503223558817005,83,-1.0652936920996532,-0.8411459269081542,-0.9493642512203316,-0.9476983794563005,-0.9586028184641969,-0.9524210136297274,0.07098203751773244,83
0.19969115257263184,0.005202943074684903,0.007411146163940429,0.00033952478571191085,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.04250319621198173,0.33457899849342976,-0.14888045390567273,0.08799465739804135,0.04602810261034551,0.07244490016162512,0.15461910984068422,84,-1.0252789899447543,-0.8181199919129549,-0.9533062903697033,-0.958194386791041,-1.0130680254992996,-0.9535935369035506,0.07355317898503896,84
0.1684338092803955,0.0021297166577437725,0.0069771289825439455,0.00023283638620924237,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.04250321813409419,0.33457898543220244,-0.1488804736918954,0.0879946382518425,0.046028116636354754,0.0724448969525197,0.15461910936309003,85,-1.0252789782077536,-0.8181199999421959,-0.9533062985787081,-0.9581943968489756,-1.0130680180518572,-0.953593538325898,0.07355317265455084,85
0.15303030014038085,0.004540186139392938,0.007253456115722656,0.0004061132077094054,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.04250387954040158,0.3345778910196655,-0.1488807206845708,0.0879939291858155,0.04602834108471532,0.07244466402920542,0.15461876144359474,86,-1.0252786240937173,-0.8181206727195781,-0.9533064010522316,-0.9581947693374446,-1.0130678988756672,-0.9535936732157279,0.07355284110688877,86
0.1691558837890625,0.0018860895966139014,0.007520341873168945,0.00024549999873306743,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.002692083958735325,0.2667939800328817,-0.08505103211161447,0.12758437177049486,0.04914641557724431,0.07223316384554834,0.11918468479595129,87,-1.0463766133111199,-0.8587796894472146,-0.9264460212647929,-0.9371662705451719,-1.011410927969441,-0.9560359045075482,0.06620911196292051,87
0.2106306552886963,0.004837270021330717,0.00751199722290039,0.00022154521480505237,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.0008742093298635956,0.2633132030379961,-0.08674568414851747,0.12528672697981902,0.046716344860946335,0.06988896001202152,0.11858858969660496,88,-1.0473298372055155,-0.8608157347000245,-0.9271692089554634,-0.9383995470053214,-1.0127025210120613,-0.9572833697756773,0.06595318746167066,89
0.10022807121276855,0.0008502180763081078,0.006982040405273437,0.0001458245993227126,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.0050645899054124754,0.27214759185001347,-0.1157183004971285,0.11923800341157709,0.06863739055629714,0.06987385504523433,0.12806069001544548,89,-1.0451312542358835,-0.855638692092691,-0.9394470708224375,-0.9416385172426627,-1.0009911023082139,-0.9565693273403777,0.06406184960907661,88
0.0786210536956787,0.0012528877104028525,0.006987237930297851,0.0006199007143099149,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.022745343336542545,0.27426838895767625,-0.10169711040138751,0.11139998473822199,0.08224173388760925,0.06869353076911548,0.12779863507393788,90,-1.05963707904672,-0.85439121401058,-0.9335254096014808,-0.9458191203889297,-0.9936535080826004,-0.9574052662260621,0.06794359406435908,90
0.13898234367370604,0.002149106999682706,0.007430171966552735,0.00036320935807254674,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.015167268182440408,0.26930575912096344,-0.15145118720797623,0.10508275541890355,0.07093624653743769,0.05574126113737761,0.13873139199176554,91,-1.0557040670259612,-0.8573074460614859,-0.9543722528171656,-0.9491751717484622,-0.9997549800553909,-0.9632627835416931,0.06539282404325156,92
0.0785679817199707,0.0017397403619020494,0.006907749176025391,0.00039730338138306245,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.03337160866061262,0.2747321807300861,-0.16848075382075134,0.11070488406327827,0.09183547248577661,0.055084034959555404,0.1486575061181483,92,-1.065127638419557,-0.8541181633821631,-0.9614037683302147,-0.9461889780181509,-0.9884463112477309,-0.9630569718795634,0.06814391508739137,91
0.1802234649658203,0.004333810609645831,0.007311487197875976,0.00022676735931835085,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.015364382548925581,0.2668810220151101,-0.15885601294628948,0.10453434829837316,0.06974543134504874,0.053388081232663386,0.14016932338516605,93,-1.0558065547363513,-0.8587287132529174,-0.9574360539673235,-0.94946595545179,-1.000395486250122,-0.9643665527317008,0.06494423878875112,93
0.0795057773590088,0.003366861288938821,0.006757068634033203,0.00017562673155040883,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.04658588286057408,0.23357655459120918,-0.06326606932885603,0.11303317603628604,0.004749714597645838,0.04830149860714219,0.11123374640823099,94,-1.071916182922804,-0.878017444129243,-0.9170985690751049,-0.9449495424288943,-1.0347536646030522,-0.9693470806318196,0.07275258250469528,94
0.1932377338409424,0.002298460446511726,0.007367467880249024,0.00012980043482870552,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.05246496505838705,0.26788406394480413,-0.1780764409050566,0.07611031073933205,0.09784507032463097,0.0422596078090647,0.1501084461356946,95,-1.0749226529057914,-0.8581410625771679,-0.9653432714921781,-0.9644172978847803,-0.9851704596541916,-0.9695989489028218,0.06899764531295802,95
0.2498168468475342,0.0035804822358220514,0.007608747482299805,0.0001892007044357166,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.05570261863713033,0.262958688736346,-0.1795996295251545,0.06875582049537676,0.09048592673890243,0.037379637561668067,0.1486169303270169,96,-1.0765747529183451,-0.8610228340975304,-0.9659671380151273,-0.9682482412845883,-0.9891804614343042,-0.9721986855499791,0.06869825658955421,96
0.19393544197082518,0.0075090287020432534,0.007296037673950195,0.00015165471292316642,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.00668063779300343,0.23618679813049648,-0.18343801785306968,0.08154612398420735,0.03538725188948788,0.03527255878882509,0.1350256285613235,97,-1.0442821194384853,-0.8765210167558943,-0.9675374783046528,-0.9615759813249949,-1.018702369489045,-0.9737237930626144,0.057681486285191444,97
0.08028583526611328,0.005694603974634247,0.006965065002441406,0.00015528226766298685,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.07460048769871452,0.23345533089594772,-0.13522214831769985,0.129198774141281,0.01583351006274414,0.0337329958167117,0.13386941542483993,98,-1.0861677607937237,-0.8780868785335124,-0.947622723125197,-0.9362987574115827,-1.0289756664094714,-0.9754303572546974,0.07336235021691859,98
0.24541230201721193,0.0020114088684215665,0.007667827606201172,0.000164938131554542,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.00549646925742886,0.234387395599006,-0.19577573977422702,0.07416609850730271,0.031153464904178363,0.027686949995766243,0.1385165081982066,99,-1.0506635513848392,-0.8775528700408392,-0.9725678461802157,-0.9654315133924101,-1.020935517807365,-0.9774302597611338,0.058989708318153804,99
0.29183335304260255,0.014476721745603762,0.007947444915771484,0.00027298687846370387,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.006894952362113571,0.23425550354951552,-0.19659268669779317,0.07371010729382288,0.03158894209313934,0.0272133827753142,0.13878044959130326,100,-1.0513939491153366,-0.8776284547827844,-0.9729000157602553,-0.9656692310298333,-1.020706046945068,-0.9776595395266554,0.059097213872876,100
0.13047800064086915,0.00655727264938614,0.007509899139404297,0.00034231512898480585,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.017416329010245812,0.2192231271992362,-0.19493891296310517,0.06976712131726037,0.032232202007005606,0.02177344171003024,0.13408895558252368,101,-1.05687285424343,-0.8862009758791355,-0.9722274757985889,-0.9677223554587375,-1.0203669923944747,-0.9806781307548732,0.05752571616568251,101
0.08168988227844239,0.005420105394460019,0.006920957565307617,0.00023294911004790897,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.0677083829239804,0.17390538819221568,-0.08443002486667317,0.042427451688059614,0.024807725837895145,0.017800431585503373,0.09250640340462114,102,-1.0826790113242535,-0.9115566177578237,-0.9261808668999761,-0.9818401210683722,-1.0242735163535799,-0.9853060266808011,0.06316127884563931,104
0.0524507999420166,0.0008789112972364607,0.006754255294799805,0.0003784103979230153,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.0677083829239804,0.17390538788609455,-0.08443002749940698,0.04242745252785585,0.024807725800015223,0.017800431158115648,0.09250640392734129,103,-1.0826790113242535,-0.9115566179267189,-0.9261808680242476,-0.9818401206378327,-1.0242735163734733,-0.9853060268573053,0.06316127860289171,105
0.038179779052734376,0.0011336470307230092,0.006763839721679687,0.00017072432453064636,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0677083829239804,0.17390538656640608,-0.08443003079273614,0.04242745329751951,0.024807726938724017,0.017800430617186613,0.09250640426807973,104,-1.0826790113242535,-0.9115566186548261,-0.9261808694306171,-0.9818401202432481,-1.0242735157754632,-0.9853060270856815,0.0631612781001006,106
0.14461636543273926,0.0025777872782684116,0.007338762283325195,0.0002488004970484502,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.06328136958819708,0.1882889890975714,-0.13207819104094565,0.054500804128667424,0.038876685167376746,0.017261383552894572,0.10944759585341828,105,-1.080432137020579,-0.9035859558427067,-0.9463096096619535,-0.9756308243114089,-1.0168581503916625,-0.9845633354456622,0.060554529948909766,103
0.1774869441986084,0.02516084068213825,0.007494592666625976,0.000274585368181548,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.026317468775294728,0.21859004191690456,-0.21042955536393837,0.05877257993369911,0.03362384246191441,0.014847888034656998,0.13873521066921377,106,-1.061485954361402,-0.8865601867702576,-0.9785089403563322,-0.9734243738807582,-1.0196330896770636,-0.9839225090091628,0.0581554348019753,102
0.19430508613586425,0.0020607049577209702,0.0071734428405761715,0.00026984785649930755,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.032747234633295985,0.21749450798536696,-0.2148140177988631,0.056367649452082724,0.025942341875159758,0.01044864937609007,0.13987548052508234,107,-1.0648058091212964,-0.8871814461813545,-0.9802795339568822,-0.9746671789785873,-1.0236774824112251,-0.9861222901298691,0.05925561003076998,107
0.041122055053710936,0.0016785453485401146,0.006805706024169922,0.00033243243422980757,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.021953664292826414,0.27917024289285086,-0.19480732615324614,0.09941967374682836,-0.16430856886013134,0.008285537183825631,0.17487493182979671,108,-1.0362227111124012,-0.8515008914431442,-0.9721739434243463,-0.9521736498911952,-1.119192689213574,-0.9862527770169323,0.08909285683490843,108
0.08396363258361816,0.010840907220598044,0.0067440509796142575,0.00011287417429481562,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.02195366261913767,0.2791702418730355,-0.19480732822820368,0.099419671755679,-0.16430856724173015,0.008285536155583672,0.1748749314426541,109,-1.0362227119990228,-0.8515008920454873,-0.9721739442685073,-0.9521736509438053,-1.119192688435729,-0.9862527775385104,0.08909285641281868,109
