mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04616556167602539,0.0004738860505228586,0.006909751892089843,0.00018631795536175832,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.07436628473433737,-0.18980370314790562,0.08425582335513582,0.08009051841493464,0.04345110689397347,-0.011274507843639814,0.10613364310886693,55,-1.0738457308875788,-0.8899160867185025,-0.9714644871951651,-0.9524760228199249,-1.075145898611654,-0.9925696452465651,0.07213226608263416,55
0.3200667858123779,0.02050383957014463,0.0074709892272949215,0.00022523763430029887,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.0435268916914302,-0.17270524593288994,-0.011075934900989681,0.07667263144081726,0.052361246205973155,-0.01965483897570388,0.08778746795242034,56,-1.0583212881585473,-0.8834985340745694,-1.0207790147480356,-0.9542438256214771,-1.0701267549186708,-0.9973938835042601,0.06983288867343229,56
0.11581559181213379,0.0037257317270813005,0.007199716567993164,0.00025955751103178513,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.09407738324208004,-0.2695328901870573,0.10368397378648331,0.04726930918922412,0.06726679812403402,-0.029078038465879176,0.13768111523835933,57,-1.083651732344159,-0.9192494478345969,-0.961104094056811,-0.9693186794237084,-1.0616773055458888,-0.9990002518410328,0.06288337056509775,57
0.129632568359375,0.023237763950307445,0.008381032943725586,0.0024276238882772415,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.0719259713332101,-0.26567743403402,0.07260523328586566,0.01569402155327293,0.09746947321205701,-0.0303669354632069,0.131274682160148,58,-1.0726254720622121,-0.9178525478968064,-0.9776247026458317,-0.9852502769705614,-1.044346861448599,-0.9995399722048021,0.054233674654992174,58
0.12823972702026368,0.001752259728047096,0.006848430633544922,0.0002816105387892171,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.07367418573275186,-0.26730651755838797,0.07130211535327136,0.012486930685307929,0.09769064396598348,-0.03190020265731541,0.13158717440158615,59,-1.0734997933337067,-0.9184430528655685,-0.9783113105061562,-0.9868540554676924,-1.0442188917410395,-1.0002654207828328,0.05413303705028734,59
0.15905485153198243,0.0028096158297041046,0.007096672058105468,0.0004128025463815748,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.07408184500788684,-0.27921109085695694,0.06932630947424512,0.01173161768895259,0.09788021225021348,-0.03487095929028652,0.13556646930361926,60,-1.073703570523069,-0.9227467141125045,-0.9793514368340194,-0.9872313877997845,-1.0441091947837697,-1.0014284608106294,0.052773299441361686,60
0.07799282073974609,0.000252521749100717,0.006843185424804688,0.00042424182403052286,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.12727964682699056,-0.27518638622956737,0.08399996274032795,0.08918812930554143,0.03929266396109077,-0.03799705540991956,0.14231177333862946,61,-1.099971777286668,-0.921293979409895,-0.9716001922030296,-0.9477544783829327,-1.077480376370066,-1.0036201607305182,0.07164191293761303,63
0.09090003967285157,0.000528187541674757,0.006707048416137696,0.0001377233006678075,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1159386841604122,-0.22480077125885,0.09279730561606836,0.04698722197570637,0.010638356894741796,-0.03806331418654914,0.11633176643128741,62,-1.0944246740661774,-0.9029092970500517,-0.9669232699553445,-0.9694621681195492,-1.0934309190632174,-1.005430065650868,0.07609357593168876,70
0.08086972236633301,0.0010098809588160195,0.007146024703979492,0.0002860757338592299,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.11402024483929041,-0.2947451566338739,0.08434234839555488,0.09655371634405252,0.02975686937358535,-0.03962249347199431,0.14788328965457115,63,-1.0934835423987896,-0.9283324826863434,-0.9714185911950661,-0.94391453142728,-1.0828146029922436,-1.0039927501399446,0.0701661323602615,64
0.11153054237365723,0.0021757431196175493,0.0070307254791259766,0.00018053164383545134,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.11387748310845014,-0.23209838901080126,0.08644593728820993,0.04076976322368653,0.0101591562688077,-0.04172020306770945,0.1160802728662512,64,-1.0934134751780633,-0.9055951629525707,-0.9703021038564926,-0.9726194143354131,-1.0936956904705435,-1.0071251693586167,0.07455877457454314,75
0.13406600952148437,0.0069992340306356034,0.007176685333251953,0.00025138040943308585,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.1486565780760094,-0.35752325975673527,0.18601206943745552,-0.007665913846947703,0.10844830350504486,-0.0438770757474384,0.19324386734706714,65,-1.1103523381054845,-0.9505720469675173,-0.9159016240312002,-0.9968728961148117,-1.0379754485355288,-1.0023348707509085,0.06799699003630116,61
0.17009897232055665,0.00158555479821763,0.007321071624755859,0.0002287512347022277,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.11455825185268864,-0.29951642088855723,0.09851171346983523,0.030872243330540505,0.06142887913166273,-0.044652367361841486,0.14648936492779716,66,-1.0937475550169728,-0.9300414083577219,-0.9638731674292957,-0.9776243729254932,-1.064994608995135,-1.0060562225449237,0.062497256540847854,72
0.1581571102142334,0.0064049063639127525,0.007639360427856445,0.00029698463285576305,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.1510516290208732,-0.36322566616866325,0.18089736491909125,0.0020842007242719562,0.10471158599127939,-0.04531682871097877,0.1939969696359027,67,-1.1115093269153493,-0.952566439195522,-0.91877465822765,-0.9920383319584732,-1.0401483822408637,-1.0030074277075716,0.06769325885673114,62
0.2084961414337158,0.006050873655356551,0.007585048675537109,9.1784402673396e-05,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.11347572270146133,-0.29864647545214895,0.09644724540520455,0.029597306722064842,0.057549510717516794,-0.04570562706176482,0.14499065701785174,68,-1.0932162677346502,-0.9297300537956412,-0.9649762030773512,-0.9782672187395062,-1.067193294847036,-1.0066766076388372,0.06263891995672133,73
0.18188800811767578,0.004076888269535901,0.007366609573364258,0.00034221365383928844,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.12075328356225645,-0.3449687144117086,0.08768896671069304,0.035754586250068554,0.11322301061430173,-0.04581108687978035,0.17022261099023753,69,-1.0967830228329396,-0.9461663324091744,-0.9696417572673525,-0.9751586896562136,-1.0351922772923063,-1.0045884158915972,0.05465703880639482,65
0.10250210762023926,0.0026938717178216134,0.00702371597290039,0.0004230291318039276,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.07740666887233782,-0.32821083262078776,0.036448991709639667,0.023502323871557373,0.11517874514697746,-0.04609748815299022,0.15377664486072812,70,-1.0753641129196727,-0.9402533907673545,-0.9964997669775651,-0.9813345993119678,-1.0340501193403844,-1.0055003978633887,0.046082956478160804,71
0.07776932716369629,0.0008853605079948124,0.007099342346191406,0.0003480304508369175,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.09410251583604334,-0.2937731726655186,0.06559491540856388,0.06188669139681624,0.029143637925895916,-0.046250088754057186,0.13670743509180744,71,-1.0836641788232648,-0.927983960934233,-0.9813127529298759,-0.9618539941158057,-1.0831567394412278,-1.0075943252488815,0.06421372143621241,78
0.07841238975524903,0.0020877160233916344,0.006993341445922852,0.0002443118072684947,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.058424814052864926,-0.3694714657291007,0.08825046935933412,0.046461266798480394,0.06145001083380208,-0.04634690655806981,0.16905936391323986,72,-1.0658490830709775,-0.9547461003148412,-0.9693433172642224,-0.9697296479092832,-1.064982619879429,-1.0049301536877506,0.04968169159666597,67
0.20129241943359374,0.0029416756043328897,0.007460784912109375,0.00038973524299490674,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1210443098081706,-0.34532682911508417,0.08627460552446009,0.035276014764069274,0.11270152155008928,-0.046423799416927224,0.17000931493176527,73,-1.0969254145313994,-0.9462922883217592,-0.970393086855658,-0.975400653602943,-1.0354966165542012,-1.004901611973192,0.054590534366340385,66
0.23062214851379395,0.003810978831329779,0.0073929309844970705,0.0004433917025962967,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.12350169767165653,-0.3459436458070757,0.08699881231209838,0.03654316730068241,0.1128004293912952,-0.046620586894931246,0.17069880672159105,74,-1.0981270153895304,-0.9465091954620922,-0.9700084501966159,-0.9747598550120852,-1.035438901145159,-1.0049686834410967,0.05506216838570171,68
0.148663330078125,0.0012409423739216997,0.007199478149414062,0.0002541012556733376,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.12128604711554658,-0.24402546312008444,0.08140995094315895,0.039532184502204304,0.0078529462617698,-0.047303285705699596,0.11943430844793733,75,-1.0970436763611966,-0.9099678198036485,-0.9729728338697095,-0.9732466386714002,-1.094969038863786,-1.0096400015139482,0.07419427045370096,84
0.1133150577545166,0.0017195603816945655,0.006909227371215821,0.0002346202895001646,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1546793927732213,-0.2688220913184971,0.09062753463945383,0.021101002255524137,0.06483318413914785,-0.049387952611518515,0.13918126749702242,76,-1.1132595182196097,-0.9189920724816784,-0.9680788822030358,-0.9825404665121575,-1.0630614256903703,-1.0091864730213704,0.06966861967401503,81
0.08582139015197754,0.004754512848649877,0.006937885284423828,0.0005064537627964113,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.15467941976786026,-0.26882210154976804,0.09062750335376757,0.021101007817285966,0.06483318291092044,-0.049387965447130866,0.13918126887460391,77,-1.1132595312327624,-0.9189920761868695,-0.9680788988557348,-0.9825404637209318,-1.063061426388471,-1.0091864792769538,0.06966862095885144,82
0.07141699790954589,0.0024025348610347036,0.006833839416503906,0.0004611042046296891,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.15467895906015894,-0.2688232417785317,0.09062787237475556,0.021101977178027975,0.06483099202965525,-0.049388271851250366,0.13918137155060253,78,-1.113259309141989,-0.9189924891135368,-0.9680787024337685,-0.9825399772374456,-1.0630626716422353,-1.009186629913795,0.06966870067586033,83
0.07409701347351075,0.002785792113547397,0.006965112686157226,0.00016486553549083336,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.08604698078598716,-0.3388783070361434,0.07213619707160857,0.02003847742225562,0.08233292986909291,-0.0500835366918347,0.1562591882037278,79,-1.0796674681813732,-0.9440216442948264,-0.9778718915684991,-0.983073560586076,-1.0530679362742021,-1.0075405001809954,0.05057380640881083,76
0.10075950622558594,0.001639287847154578,0.006876802444458008,0.00019146781996326096,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.08605129657362154,-0.3388756287982402,0.07211621293371118,0.020038257230478806,0.08233604951089535,-0.050087281139355275,0.1562557798902401,80,-1.0796696133974466,-0.9440207001030353,-0.9778824221126609,-0.9830736710315868,-1.0530661463017525,-1.0075425105892966,0.05057308717721934,77
0.19507579803466796,0.003854880530750316,0.007055997848510742,0.0009824631815576162,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.1552839020616723,-0.3776375885715517,0.17863579826670717,-0.0015700125854574143,0.1039297628727851,-0.050385188415837834,0.1983655773847034,81,-1.1135508924598265,-0.9575884325450392,-0.9200421659553356,-0.9938530176686687,-1.0406024451883218,-1.0051273907634384,0.0672914477840554,69
0.18865551948547363,0.0029411024719619957,0.0072609901428222655,0.0002230784887581605,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.04041117805663075,-0.4009122406290262,0.05400713906816734,0.030800561772867274,0.0933165838727138,-0.05263982679438171,0.17948947694777218,82,-1.056740164039885,-0.965643595176363,-0.987378749078987,-0.9776605272620152,-1.0467468241914273,-1.0068339719497357,0.03744304072491009,74
0.14381685256958007,0.010746713527333859,0.007489395141601562,0.00048681796128905623,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.09613066204464804,-0.33214058718955153,0.029892108795075867,0.013182661048558919,0.1022151431756887,-0.056596267242975215,0.1516957762955419,83,-1.0846681120806745,-0.9416433192131023,-0.999884566633822,-0.9865063611819807,-1.0415975595565075,-1.0108599837332173,0.048778978539553645,85
0.6592527389526367,0.014040210963749857,0.008501672744750976,0.00016338960038055758,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.10965659331650501,-0.28489289466093326,-0.0021802928955039214,0.06499284988999232,0.0482925261256939,-0.056688880971451194,0.12936875670008138,84,-1.09133983678466,-0.9247937011115962,-1.0162785881811978,-0.9602602910284326,-1.0724216075946562,-1.0130188049401085,0.06362488965005687,89
0.2482480525970459,0.003117497404259167,0.007829427719116211,0.0002781122220146359,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.04930288839951413,-0.42944613705157897,0.0616577970394786,0.030731564695184344,0.0957228131943727,-0.05812737010441149,0.19176536372713557,85,-1.061246188740237,-0.9754281773513807,-0.983377961754564,-0.9776953263529918,-1.0453569310006525,-1.0086209170399651,0.03691696320706876,79
0.2969060897827148,0.01264077652919825,0.007932472229003906,0.00026973065915957093,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.051176746068682055,-0.42886823472139524,0.06182652361573826,0.029504264667939095,0.09554972836187614,-0.058632892828904756,0.1914057014458172,86,-1.0621933591407975,-0.9752309823723309,-0.9832895454734055,-0.9783141156671966,-1.0454569704435914,-1.0088969946194646,0.037152627419478064,80
0.10762887001037598,0.0019192894549553154,0.006801176071166992,9.951871375410186e-05,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.17113511139049042,-0.34149769953325726,0.13381361524055457,0.002531465120491516,0.07428727603619423,-0.060400090905301476,0.17383793691285004,87,-1.1211641700282915,-0.9449446389192308,-0.944812265984206,-0.9918159919805699,-1.057674252866513,-1.012082263955762,0.06844110868135564,87
0.18542613983154296,0.0068080227331743124,0.007304096221923828,0.0001661506628019867,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.10229106869934301,-0.34467256594407125,0.030360904809515143,0.013226025454728174,0.09832091817976818,-0.061011157239880556,0.1558297462959309,88,-1.087711834302507,-0.9460621585600794,-0.9996429447758238,-0.9864846855735239,-1.0438541281445888,-1.0127511502713047,0.04877637382484094,88
0.10935425758361816,0.003821064531626184,0.007114267349243164,0.00014429762106794966,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.14942179789084298,-0.3760051288555779,0.06346548911558747,0.06405143388476353,0.09026110667517717,-0.061529779414178545,0.1794740559002593,89,-1.1107221275470076,-0.957020907412939,-0.9824302789604064,-0.9607435905258463,-1.0485090826546264,-1.0118851974201652,0.05933497151219745,86
0.569720983505249,0.017372140830865204,0.008247137069702148,0.00025310631344267406,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.10044486182981127,-0.28100593567452625,-0.006566121528039481,0.027243245223986468,0.05040755213807113,-0.062073224334063884,0.12092502630224926,90,-1.0868005583827147,-0.9233938342918876,-1.0184999239433647,-0.9794530698674125,-1.0712292973294113,-1.0158753367629583,0.05996790190625077,91
0.08289461135864258,0.004821989848959649,0.0071502685546875,0.00035408665582936123,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.10763909156412566,-0.3484489429953659,0.07666098268524246,0.043868379005605806,0.01994495648072292,-0.06312274327758408,0.15574310806245234,91,-1.090347285693307,-0.9473896871526462,-0.9754846510439275,-0.9710472101084492,-1.0882759952327725,-1.0145089658462205,0.06182207423192672,90
0.13871350288391113,0.005920716710133119,0.007293844223022461,0.00019294086524841632,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.17356301391535678,-0.36309439383768005,0.12806391603555223,-0.008361631749225884,0.0705556190166663,-0.06927990089000884,0.1785561615569639,92,-1.1223257217380935,-0.9525205742186269,-0.9479428861682431,-0.9972169698014048,-1.0598039135392343,-1.0159620130931206,0.06669054684666584,92
0.16476740837097167,0.002610872460407335,0.007277154922485351,0.0002366819361712679,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.17356308839115675,-0.363094348188189,0.12806388243622202,-0.00836167265095944,0.07055562184891317,-0.06927992098903399,0.17855614545878584,93,-1.122325757350201,-0.9525205582688584,-0.9479429044323374,-0.9972169900262434,-1.059803911924492,-1.0159620244004264,0.06669055616581594,93
0.1964104175567627,0.0037736651147720532,0.007512187957763672,0.00019335059425376375,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.1459706395921001,-0.4099752011647786,0.057912481851972286,0.03253130206446364,0.062356675902705216,-0.08062907618754751,0.1817593737646783,94,-1.1090533930609954,-0.9687620921511633,-0.9853385431726519,-0.9767872124015406,-1.0644680943564944,-1.020881867028569,0.05585358464099399,94
0.2505346298217773,0.005980972711485121,0.008220815658569336,0.0004717733344853237,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.15245147863698616,-0.41142185444378554,0.05693381608109693,0.031158400906127426,0.05811671813764974,-0.08353287959117953,0.1817748849958479,95,-1.1121850017015729,-0.9692589461243583,-0.9858502083718705,-0.9774800290696216,-1.0668721049984549,-1.0223292580531755,0.05695042106058464,95
0.11228008270263672,0.01989630745500042,0.006815910339355469,0.00017812392299734585,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.13734590147413583,-0.34751803757917155,-0.0030219856079265472,0.006983305688481933,0.03843757463893904,-0.08849300886676259,0.14283764637001983,96,-1.1048720640496725,-0.947062614163012,-1.0167052652769817,-0.9896002106387636,-1.077959782016495,-1.027239987228985,0.05754195206092383,96
0.14618568420410155,0.0030614368399713024,0.0069521903991699215,0.00020164453978764783,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.13734628401261229,-0.3475178038532074,-0.0030220498733548595,0.006983246310873881,0.03843745630080431,-0.08849308702549927,0.14283755110745086,97,-1.104872249857719,-0.9470625320293684,-1.0167052978480517,-0.9896002402254225,-1.07795984834799,-1.0272400336617105,0.05754203171579637,97
0.11728105545043946,0.003735210790135884,0.006714916229248047,0.001021319871660502,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.13734632652794243,-0.3475178505118517,-0.0030220547502892714,0.006983275462223104,0.03843748763472565,-0.08849309373862693,0.14283757982036488,98,-1.1048722705084253,-0.9470625484256837,-1.0167053003197846,-0.9896002256998959,-1.0779598307845408,-1.027240035147666,0.05754203143227833,98
0.8286191463470459,0.032384366088176346,0.009492874145507812,0.00042995528969127513,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.14864670519091971,-0.37148245708890526,-0.028920162266021343,0.0022844158617035815,0.05633168277901113,-0.09808664518102632,0.15231871972979624,99,-1.1103475662681885,-0.9554468384739964,-1.0297473551153986,-0.9919388090054269,-1.0678825821060942,-1.0310726301938211,0.05457464747933406,99
0.14267091751098632,0.0009605337386786595,0.0074898719787597655,0.0002494000746269589,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.17422975470103985,-0.39590635397034224,0.020946546935126764,0.05117358145549489,0.0030342465982672318,-0.09899634673649864,0.1680256915601396,100,-1.1226444920431986,-0.9639167816636548,-1.0044840570718645,-0.9673305157041854,-1.0976248628471779,-1.0312001418660164,0.06647471944980796,100
1.1752119064331055,0.08378757967336532,0.010100317001342774,0.0005882105434036652,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.19164943917668276,-0.42268379966575886,0.006719845441502281,0.026945868161081132,0.028496779551052565,-0.11043414913776113,0.17663289508820684,101,-1.1309410443662982,-0.9731181937979647,-1.0117558533724198,-0.9796027705087462,-1.0835175200715998,-1.0357870764234058,0.06163446702631575,101
0.14493718147277831,0.0008521737824181712,0.007464838027954101,0.00038829533450200333,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.17897974213975898,-0.48749949124793623,-0.002891334194812689,0.052264833952657797,-0.0007037502845073096,-0.12356189678287148,0.19803649074172885,102,-1.1249128578790344,-0.9950383337669374,-1.0166390462371795,-0.9667740885702016,-1.0996806404160095,-1.0406089933738725,0.06115461978442782,102
0.15556025505065918,0.0032747667267592293,0.0072481632232666016,9.118243671742603e-05,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.24706690448287372,-0.4511811095474829,0.007684193762684588,-0.007025910312423056,0.06898597160718067,-0.1257207517945829,0.19516423149355985,103,-1.1569393331418154,-0.9828159760774502,-1.0112645911713036,-0.996556271574514,-1.0606984354469602,-1.0416549214824087,0.06336029181131385,103
0.1728656768798828,0.004665694883226506,0.007187414169311524,0.00024317836746327482,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2470671457124496,-0.4511807383441868,0.0076841604420021525,-0.007026512559145104,0.06898573220964355,-0.12572090079282716,0.1951640121085062,104,-1.1569394450395694,-0.9828158503782695,-1.0112646081497825,-0.9965565695671733,-1.0606985718190065,-1.0416550089907601,0.06336032002480639,104
0.20023651123046876,0.007212494805279683,0.007180023193359375,0.0003359136684834823,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.24706719354284812,-0.4511807010301132,0.007684187089778027,-0.007026515648202558,0.06898571366991324,-0.1257209018922945,0.19516400517925236,105,-1.1569394672263755,-0.9828158377427437,-1.0112645945714682,-0.9965565710956438,-1.0606985823801043,-1.0416550106032672,0.06336033216520262,105
0.15108299255371094,0.002519906785710761,0.007137870788574219,0.00036432513952174494,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.12704754811501662,-0.5476092829663761,0.024769598536101944,-0.05550627175755851,0.021863525931521854,-0.1367059956742655,0.21295391660579832,106,-1.0998585333475988,-1.01494395750217,-1.0025209617228172,-1.0202624739785784,-1.087210261254125,-1.044959237561058,0.04027638540275228,106
0.14920220375061036,0.0029635837917320064,0.00793595314025879,0.0006462705676704094,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.18994009282089386,-0.47233494563843004,-0.029081683366771305,0.005350716762291041,-0.0016422377195566273,-0.13752964855667216,0.18192448432990133,107,-1.130129621291846,-0.9899533037753786,-1.0298281774208573,-0.9904133625503531,-1.100196174912943,-1.0481041279902756,0.05742040760407604,107
0.1005624771118164,0.006733563109364159,0.006838178634643555,0.0002623492264000963,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.17922823808300525,-0.512056875458544,0.017796201751530405,-0.06224770649675815,0.00662528536441076,-0.14582226658447323,0.19608146982241176,108,-1.125031401711317,-1.0032183399417065,-1.006098846321821,-1.0235154558124264,-1.0956462747071545,-1.050702063698885,0.050056158987936604,108
