mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.043314456939697266,0.0005259852126129801,0.0066355705261230465,0.00027712439112980824,0.01,0.1,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.008187195284910964,0.021024895744616634,0.0259732961266278,-0.002276751189113524,-0.21217643158450272,-0.03185355912349217,0.09070222058045548,55,-0.9336626894100254,-1.029958676576055,-0.9386769684561459,-1.0313751205806359,-1.1230498549659542,-1.0113446619977633,0.07005830927963119,55
0.0921248435974121,0.0017450749654141227,0.007094430923461914,0.00017775958435990488,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.03736491103042838,-0.003377887351705855,0.08289412439182964,0.004858930145368312,-0.24738870976779248,-0.040075690722545756,0.11088143266232242,56,-0.9548626929965719,-1.0427164848202306,-0.9108365888693445,-1.0276971393849945,-1.1392447153195304,-1.0150715242781345,0.07852726468885814,57
0.4053630828857422,0.014696779437489985,0.008482694625854492,0.00029920743270760955,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.011820931441705151,0.06797992232673689,0.018780713577343566,-0.03937454576654664,-0.2598567640831029,-0.04012994850077278,0.11501091106748332,57,-0.9319507751086875,-1.0049549894585417,-0.9421363671735404,-1.0502891063646411,-1.1449241187628458,-1.0148510713736514,0.07801624413688885,56
0.45102863311767577,0.017968322715257872,0.008061075210571289,0.0002790222970215992,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.05311920747764054,0.08955066808729861,0.021970787971722694,0.0032003282557042656,-0.3024236535428617,-0.048164215341155336,0.1350518700411392,58,-0.9620860455312099,-0.9932575330011248,-0.9406036150509868,-1.0285532143781633,-1.164105270959785,-1.017721135784254,0.07897656879150138,58
0.11464142799377441,0.0009060760507943274,0.007021760940551758,0.00021064497213116892,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.05277478528243984,-0.006756497909562453,0.07377456972262442,-0.01097882199797362,-0.2632934387202652,-0.05200579483752334,0.11330884456701544,59,-0.9619287077469644,-1.0444705459343673,-0.9153539935015167,-1.03584279994155,-1.1464846342621788,-1.0208161362773154,0.07895301881581658,62
0.11627764701843261,0.00242551678056626,0.007195091247558594,0.0004278660803671141,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.018855602933911753,0.06843933390324841,0.03380441063355044,-0.04005710340130664,-0.30920846485497866,-0.05317548533067964,0.13361025367501725,60,-0.946305725339702,-1.004707277593232,-0.9348959008218983,-1.0506339123806714,-1.1671334619333238,-1.0207352556137654,0.08425130310847148,59
0.08715734481811524,0.0030711913549320855,0.006939458847045899,0.00018987523916219652,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.018855644985082298,0.06843933485019371,0.033804390450502986,-0.04005711235183429,-0.30920844795036984,-0.05317549599731795,0.1336102424047727,61,-0.9463057448681136,-1.004707277082582,-0.9348959105865093,-1.0506339169014463,-1.1671334543982614,-1.0207352607673825,0.08425129539001953,60
0.07193365097045898,0.002584544258663897,0.0067977428436279295,0.00028584263462561185,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.018857929316891564,0.06843912145675723,0.033804017844123346,-0.040057071666615096,-0.30920839736712735,-0.053176051809950685,0.13361001910686066,62,-0.94630680570294,-1.0047073921571736,-0.93489609085443,-1.0506338963519632,-1.1671334318512807,-1.0207355233835576,0.0842510575518143,61
0.1118196964263916,0.0023519521008615422,0.006971883773803711,0.00013861036959353777,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.028612599446647735,0.004481439765418926,0.023565845190221646,-0.03436549519062826,-0.23097624407104855,-0.0531814107505368,0.09141533082232325,63,-0.950826042948223,-1.038624725925349,-0.9398362919591473,-1.0477552242762096,-1.1317251159468444,-1.0217534802111548,0.07042104427024423,63
0.14915294647216798,0.004414903548864057,0.007136058807373047,0.0002117130885092236,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.054564556920928764,-0.009683417541182626,0.07262188485938026,-0.01300658100080998,-0.2693775048110578,-0.05480203508291979,0.11494528577475241,64,-0.962746024825869,-1.0459877264197441,-0.9159233940980956,-1.0368810943841764,-1.149242073637283,-1.0221560626730337,0.07968759176708742,64
0.5110655784606933,0.030593912981070184,0.00817108154296875,0.00016678009300805351,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.06924851224496176,0.10380347975239546,-0.00011833687617612831,-0.013026718465655396,-0.318024900601414,-0.05932299768716236,0.14091414079788459,65,-0.9694255817590931,-0.9854522906930874,-0.9511662354078023,-1.0368914003650116,-1.1710567071418636,-1.0227984430733716,0.07944015975229979,65
0.07910737991333008,0.001267139465008938,0.0069618701934814455,0.00014081239456089817,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.015578053055295138,0.016929494376499377,0.06066876571105129,-0.08178274326709833,-0.28750766751725965,-0.06145404075042049,0.12220970747405908,66,-0.944782416945082,-1.0321107700821752,-0.9218072341141517,-1.0715016576045102,-1.1574201269838744,-1.0255244411459585,0.08582574160625749,66
0.1839160442352295,0.004783417316343473,0.007294988632202149,0.00014062279476607288,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.06818196602207238,-0.030762415684584044,0.027924884307566344,0.0020257616684916657,-0.23858516642306382,-0.06151578043073245,0.09421351814938798,67,-0.9689419733460535,-1.0568497865621997,-0.9377361167279751,-1.0291590274586946,-1.1352174427156183,-1.025580869362108,0.06918871544146407,67
0.1135751724243164,0.0075185384729148,0.006934452056884766,8.084287111294753e-05,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.11728252105202985,0.05685603471766665,0.025073473149135106,-0.02974101679200425,-0.275335968018543,-0.06808599959915507,0.11927479544425673,68,-0.9909612010366698,-1.0109343927792298,-0.9391104514999487,-1.045410429702295,-1.1519361892919155,-1.0276705328620117,0.0710312871158162,68
0.1285865306854248,0.001983997555066083,0.006731796264648438,0.000907133728941614,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.11575159271376023,0.05423578263511519,0.028320190106654763,-0.029808079243612617,-0.2817248330745419,-0.06894570645802896,0.12135224387342927,69,-0.9902820484493098,-1.0123377128419488,-0.9375454266191254,-1.0454444706134536,-1.154817928312092,-1.028085517367186,0.07243899624369682,69
0.15836811065673828,0.0019169186178807627,0.006621456146240235,0.0008259865224379302,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.11757535701154542,0.05490147073649021,0.026703282256850924,-0.03460724145749006,-0.2803716939189529,-0.07018990787892945,0.12060185191009971,70,-0.991091056313549,-1.0119813767790842,-0.9383251559246157,-1.0478776549438593,-1.1542081866742533,-1.0286966861270723,0.07208556688513974,70
0.17703895568847655,0.0034822372347444786,0.007206916809082031,0.0002444695793479456,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.09692962648090253,0.04799516940315007,0.024722208319892358,-0.016153662134498648,-0.32437438232527294,-0.07294805864352634,0.13504270492695086,71,-0.9818938316969682,-1.0156721700926556,-0.939279616434501,-1.0384904711322496,-1.1738740551118434,-1.0298420288936436,0.07939947757126085,71
0.2500584602355957,0.006477104244323145,0.0075568675994873045,0.0006589828351533205,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.08445797276917388,-0.03469082188578976,0.019469940165427135,-0.014864500417807847,-0.25256907894717084,-0.07342248677090304,0.09568016100761065,72,-0.9762960037104517,-1.0588617861144973,-0.9418054220367238,-1.037831512209231,-1.1416078894646757,-1.031280522707116,0.06928904730118987,74
0.13812222480773925,0.012790983435850898,0.007013177871704102,8.435202156914009e-05,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.026224224423483156,-0.0016536727036267074,-0.007496455857464168,-0.0444291991564687,-0.2960822290010099,-0.07517715622841052,0.1114695091990489,73,-0.9497215217000837,-1.0418201923604669,-0.9546682820550683,-1.0528398752890116,-1.1612678326989654,-1.0320635408207193,0.0774478296083636,76
0.1992959499359131,0.002888560372934659,0.007287359237670899,0.00020990058648748624,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.09975390173673104,0.047546670563177296,0.02122184622068357,-0.018161700057117924,-0.32688964565232204,-0.07520734613246202,0.13532764445787465,74,-0.9831570648495315,-1.01591138849637,-0.9409636873775759,-1.0395160537433226,-1.174988242243687,-1.0309072873420972,0.07928208414158079,72
0.2967482089996338,0.013328676607858376,0.008237838745117188,0.0003825650880188526,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.08766464351329373,-0.03556981678499249,0.02056706863782276,-0.017224545888908205,-0.25639387221723364,-0.07525716195332106,0.09704597515205665,75,-0.9777383597250918,-1.0593114549928242,-0.9412783750922517,-1.0390375388495858,-1.1433495442963106,-1.0321430545912127,0.06981231990132676,77
0.08665933609008789,0.017841611290160184,0.0068798065185546875,0.00013814755109133476,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.06108506430454885,0.020576024034523854,0.0454480879585879,-0.07855719914531045,-0.304993752295901,-0.0757223807505297,0.12388972054993112,76,-0.9657178289783678,-1.0301947736575296,-0.9292455846445756,-1.0699030205137066,-1.1652532810464367,-1.0320628977681232,0.08264152830820645,75
0.23564400672912597,0.006833735599592718,0.007719755172729492,0.0003537756393555608,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.10023503676139023,0.04813844467020445,0.021831771561462765,-0.019391040514781466,-0.3300617801498973,-0.07594352823888036,0.13661675772792473,77,-0.9833721036742153,-1.0155957386648387,-0.9406704610563275,-1.040143426404375,-1.1763918992035278,-1.031234725800657,0.07985895629281871,73
0.176318359375,0.011816228147647037,0.007235288619995117,0.00019981860972264403,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.056523931028290786,-0.013543296590230458,0.0004448611225590371,-0.04240853768101016,-0.2730506640715904,-0.07701631364971255,0.10007613096044825,78,-0.9636399977047297,-1.0479851519530259,-0.9508983819256764,-1.0518209153813043,-1.150903636002371,-1.0330496165934215,0.07215472585661366,79
0.20776724815368652,0.0031348726909451227,0.007159614562988281,0.0009276473780399767,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.057235863250334695,-0.01559536536543038,0.0015446833653189884,-0.04582059335199906,-0.2777503667921042,-0.07897150107890986,0.10157150055462184,79,-0.9639646145030586,-1.0490455162188443,-0.9503750956203405,-1.0535409413474823,-1.1530260661227394,-1.033990446762493,0.07303903033527025,80
0.7245943069458007,0.014963579614184874,0.009242105484008788,0.00013888052296722811,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.0983301196641857,0.10188349220703774,0.005127935319942045,-0.023137887653420286,-0.3928638569420644,-0.08146408734653812,0.16838689880068183,80,-0.9825204429864971,-0.9865073292886154,-0.948668211892996,-1.0420532351368519,-1.2038446659140103,-1.0327187770437942,0.09065436569458614,78
0.09854278564453126,0.0007899546581458464,0.0069004535675048825,0.00033387913767180845,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.005544578791094601,-0.01857339317692208,-0.038408024266944896,-0.025985957558048556,-0.3308983125923075,-0.08166422176062568,0.1254389312007778,81,-0.9349057017512042,-1.0505824471624707,-0.9692029960563844,-1.0435025891278373,-1.1767617825119505,-1.0349911033219694,0.08337820283087687,82
0.11124005317687988,0.007308111510812937,0.007474040985107422,0.0006358606716086642,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.06392257265064538,0.07005190078955359,0.032442673485799545,-0.13245828846806385,-0.3147215396481231,-0.08172156529829584,0.1365640257826112,82,-0.9670082075653906,-1.003837307718273,-0.9355544808458998,-1.096311399560248,-1.1695882789298897,-1.0344599349239403,0.08643499603570234,81
0.1345588207244873,0.004713349923833059,0.0061171531677246095,0.0009264393714901242,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.0935098815634372,0.04196422680005474,-0.00565427020347542,0.018897492469662103,-0.3874356982479421,-0.08514762614902757,0.15795569591306732,83,-0.9803620800222012,-1.018884228365298,-0.9537950874822522,-1.020422474986044,-1.2014966119808264,-1.0349920965673243,0.08691706844596454,83
0.1083024024963379,0.004013390631266617,0.0073812007904052734,0.0013416468011315024,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.09350984974667154,0.041964237830904416,-0.005654296435753325,0.018897481127801763,-0.3874357423641439,-0.08514763391757252,0.1579557101025369,84,-0.9803620657598926,-1.0188842224995676,-0.9537950999220232,-1.0204224808842497,-1.2014966310827806,-1.0349921000297027,0.08691707525288907,84
0.09266672134399415,0.001635637584119949,0.007046890258789062,0.0004063995960818259,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.09350965793951027,0.04196433006982847,-0.005654619395173643,0.01889734454323566,-0.3874358545549521,-0.08514769145531438,0.15795571535803488,85,-0.980361979779655,-1.0188841734508836,-0.9537952530745969,-1.0204225519135022,-1.201496679660481,-1.0349921275758238,0.08691707549495993,85
0.08008408546447754,0.01175850815933734,0.006705713272094726,0.00017626518874634556,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.04533474290242978,-0.008783768555433502,-0.011298794419847713,-0.04624849202646586,-0.32712967938749515,-0.08775909545833441,0.12075140763731824,86,-0.9585236681646174,-1.045521624128779,-0.9564680668229829,-1.0537564480378105,-1.1750945148578282,-1.0378728644024036,0.08007947192719828,87
0.0807640552520752,0.0006483625171170779,0.007022333145141601,0.00020485106348404604,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.15072976091026336,0.005489935586163952,0.035362011305881014,-0.0015780368796793898,-0.33235624105093464,-0.08876241838976648,0.13789082539045408,87,-1.0056846495477396,-1.0380985106705833,-0.9341420255947672,-1.0310155581185174,-1.1774061461293885,-1.037269378012199,0.07913400961831969,86
0.15901727676391603,0.005192682612060291,0.007535266876220703,0.00024614888347192844,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.041048876023626724,-0.0007551523663509307,-0.035876617984089254,-0.06655834444681874,-0.3119918524055769,-0.09124616864529252,0.11234974402873787,88,-0.9565566789651447,-1.0413528119281588,-0.9680209252519063,-1.063935087048767,-1.1683734707015048,-1.0396477947790963,0.07641677990654218,89
0.10647315979003906,0.0027546015914493936,0.01598072052001953,0.01806982850989857,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.06279941925320265,-0.008783471136930787,-0.011319179157830428,-0.046250917934764546,-0.33424540183061113,-0.09267967786266791,0.12252392652183118,89,-0.9664976509826096,-1.0455214700038273,-0.95647770653223,-1.0537576696954998,-1.1782405782187646,-1.0400990150865863,0.07963508946433817,90
0.11028819084167481,0.01235717445294692,0.006787729263305664,0.0002223741424084208,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.07360243080443896,-0.039186552607744396,-0.01665732705214973,-0.041002278644272305,-0.2941584871246459,-0.09292141524665025,0.10224365566078414,90,-0.9713972992766274,-1.0611596695149017,-0.958998720492721,-1.0511111975471858,-1.16040569251798,-1.040614515869883,0.07257323307560724,91
0.19848132133483887,0.006082049206810034,0.00737156867980957,0.0002917513491157365,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.050187587293860414,-0.0023641085378505178,-0.03368793660117064,-0.07136649015159113,-0.3120769831399699,-0.09393662114488852,0.11137686955711469,91,-0.9607460089723965,-1.0421895891013537,-0.9669977292178836,-1.0663305502474292,-1.1684113759971806,-1.0409350507072488,0.07588640022596634,94
0.16793885231018066,0.004612857815387358,0.0072457313537597655,0.0002733933028436174,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.07150795450975367,0.05753527346726783,0.02518245485858117,-0.1483035126183565,-0.3374419800754762,-0.09490714377554747,0.14133792368495138,92,-0.9704492938372825,-1.0105702969919392,-0.939057961019961,-1.1039544876823395,-1.1796511452138665,-1.0407366369490778,0.08886237568803149,92
0.14027910232543944,0.0028394656095781616,0.007176589965820312,0.0003484718122301247,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.07150803499730918,0.05753526525865038,0.02518240637489888,-0.14830351816397758,-0.33744212645984906,-0.09490720159751731,0.14133796166818682,93,-0.9704493302854907,-1.0105703013928387,-0.9390579843725296,-1.1039544903480605,-1.1796512097708682,-1.0407366632339576,0.08886238484232512,93
0.9322531223297119,0.042076296015882725,0.010161161422729492,0.0002767866171918211,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.14678861518799224,0.11003463931338364,-0.008467927276338383,-0.04175036209685934,-0.3953408819867028,-0.09646262944690183,0.17043387955226727,94,-1.003960982787099,-0.9820204422245328,-0.9551284372671126,-1.051488803674838,-1.2049146300734979,-1.039502659205416,0.08853385016485027,88
0.07956557273864746,0.0012612914070649229,0.006836080551147461,5.951523750975661e-05,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.1451439533628367,-0.0366730113855982,0.006066683718159549,-0.0323613090275674,-0.28408567036209287,-0.09843945208398712,0.10559240068044397,95,-1.0032408113831663,-1.0598755481081097,-0.9482205307410403,-1.046739667053522,-1.155880981350017,-1.0427915077271712,0.06870896406074409,95
0.07812714576721191,0.0030702058972706995,0.007112932205200195,0.00030666203236901526,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.057483724391180546,-0.04162856849080021,-0.012213303623563876,-0.06505946853194167,-0.3541305619951254,-0.10610312540652234,0.12533020733195716,96,-0.9640776050736707,-1.0624057634732462,-0.9569004322122261,-1.063187229533453,-1.1869881634364177,-1.0467118387458028,0.08377313455014462,96
0.142225980758667,0.002330332205162275,0.007398557662963867,0.0001048525119493129,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.02422369104107669,-0.02472846343479196,-0.062193266184812135,-0.055769292682015914,-0.37095990323341144,-0.10757492331522163,0.13260914723506034,97,-0.9487953710536279,-1.0537519140672602,-0.9802401843575242,-1.058540151138988,-1.1943414221326631,-1.0471338085500126,0.08484007392197357,97
0.18790483474731445,0.0048202593531601395,0.007767677307128906,0.00038132482995477173,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.023389830831852976,-0.02865302137777359,-0.061440709273536065,-0.05197838258810594,-0.37672342385510094,-0.10843707358527391,0.13488686835666996,98,-0.9484090668662813,-1.055767842461037,-0.9798928759830733,-1.0566380124652108,-1.1968492970475113,-1.0475114189646226,0.08584498659158622,98
0.15260868072509765,0.0037961392028729684,0.007146501541137695,0.0002690149675377069,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.18897790727558572,0.07556137196852952,-0.03570963053076204,-0.04387974098689518,-0.40536321842514367,-0.11967382504997141,0.16573050207809173,99,-1.0222615852565975,-1.0008592766890032,-0.9679428976850399,-1.0525628974071752,-1.2092341668843187,-1.0505721647844268,0.08399767837755143,99
0.20672030448913575,0.01985058195306585,0.007257699966430664,0.00018778123364373436,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1889755588897173,0.07555875081258256,-0.035710824166841126,-0.0438794660302233,-0.40536349957078666,-0.11967411956899716,0.16572968925030515,100,-1.0222605757063645,-1.0008606956076345,-0.9679434554529693,-1.0525627587852637,-1.2092342878391351,-1.0505723546782735,0.08399751378004708,101
0.16664566993713378,0.0033675065134465,0.007182502746582031,0.0003066577393602408,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1889756134659626,0.07555876303456555,-0.03571080220084544,-0.04387947067674469,-0.40536347718988086,-0.1196741200997736,0.16572969077871688,101,-1.0222605991682192,-1.0008606889914746,-0.9679434451885977,-1.05256276112785,-1.2092342782103955,-1.0505723545373074,0.08399751137458496,100
0.19822101593017577,0.0014718399205745152,0.007603120803833008,0.0001639683039841057,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.12068875595325057,-0.043100123138608115,-0.05758529075586316,-0.09946928094711027,-0.3414584700722316,-0.13246038417341274,0.10816535480356687,102,-0.9924706124060698,-1.0631559523645695,-0.9781116488650387,-1.080225369091496,-1.181421130452715,-1.0590769426359778,0.07269632257075662,102
0.2537087917327881,0.0019625654546827362,0.007811880111694336,0.00018453798859757674,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.13095432136214047,-0.047107901193703006,-0.06355893648802047,-0.09875672434389604,-0.35044536627207856,-0.1381646499319677,0.11002310660618006,103,-0.9970057908456457,-1.065196412367016,-0.9808701332280986,-1.0798752699636782,-1.1853718998430613,-1.0616639012495,0.07260317581670479,103
0.14583945274353027,0.003469690937068212,0.007110738754272461,0.00022130898665654174,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.10606258713727024,-0.041991383158905604,0.026070670739430146,-0.1499469258822277,-0.4332260214663841,-0.1410312493810715,0.15774157871014552,104,-0.9859729489532245,-1.062590773200767,-0.9386300469546485,-1.104744176456839,-1.2211625033239728,-1.0626200897778904,0.09814117519871036,104
0.14406728744506836,0.0009761204524658649,0.007141256332397461,0.00019838308969385228,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.1025196173696663,-0.03039426514309329,-0.014532536730707868,-0.14743443066167972,-0.41132157488184395,-0.14124048495739822,0.14340380348920292,105,-0.9843925346456933,-1.0566610357100423,-0.9579960537480938,-1.1035366501866017,-1.211794866993171,-1.0628762282567203,0.09058498844821398,105
0.142138671875,0.001373022266754416,0.007275247573852539,0.00024490189328915847,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.20723443243043826,-0.110308411416433,-0.0032516414437240293,-0.14073021348029324,-0.37850804457664466,-0.16800654866950665,0.12415068231975938,106,-1.0300800012077234,-1.0968715992926192,-0.9526550406740975,-1.1003080614291716,-1.1976247724547129,-1.075507895011665,0.08141315032073165,106
0.17042164802551268,0.04364448381374006,0.008807659149169922,0.00313109142983044,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2707196219750265,-0.06350998217515258,0.010307396673749247,-0.09487613409766205,-0.481438816416637,-0.1800474315981458,0.1767078383280744,107,-1.056817549894939,-1.0735067066344295,-0.9461955310078988,-1.0779666308875429,-1.241532172409649,-1.0792037181668916,0.09442121770386419,107
0.04340019226074219,0.0028963394551240118,0.006763029098510742,0.0003209361836248573,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.31503139670997915,0.030163176196304486,-0.15389947468645482,-0.06900650792914775,-0.4495448920130094,-0.19146381902845733,0.17169751571109634,108,-1.0750860077353952,-1.025140311633848,-1.0216795910901681,-1.0651554581908858,-1.228094971611583,-1.083031268052376,0.07555334662495003,108
