mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.7841484069824218,0.0190690044110649,0.009924888610839844,0.00015754753105775058,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.08106192695217895,0.13563824882251851,-0.11546935267174185,0.04147559280964985,0.20416138843363119,0.06937356086924733,0.10736906867337076,55,-0.9450896589639182,-0.9159491080555974,-1.0815007651014916,-0.9781243647473119,-0.8927970340545067,-0.9626921861845652,0.06592985237092597,54
0.07936806678771972,0.002145566805911762,0.007077980041503906,0.0003923605059876936,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.059315688397868604,0.20491248321415756,0.019749589004093182,-0.013643338176006381,0.07059917528180182,0.06818671954438296,0.07459324841950485,56,-0.9562068246917795,-0.8784783062192498,-1.0138332403225268,-1.0058542944156696,-0.9648099255137086,-0.963836518232587,0.04818786120691744,57
0.9658910751342773,0.04092679271342742,0.009974288940429687,0.00021220964727089973,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.07533459784849483,0.13208208088459306,-0.12643168270922645,0.0503948072053938,0.20404029428025017,0.06708401950190108,0.11025125671580148,57,-0.948030244351479,-0.9178313786711897,-1.086802023385434,-0.9735629312594568,-0.8928649551047951,-0.9638183065544709,0.06725829442144428,56
0.1151198387145996,0.001194667273739259,0.007121372222900391,0.0001518994237368112,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.10763115471568385,0.14031312658960526,-0.18574161635125264,0.11468379400677531,0.15237829552397952,0.06585295089695826,0.12685475856187162,58,-0.9313267739602685,-0.9134688065333118,-1.1150466597473745,-0.9400299620396915,-0.9213852812790637,-0.964251496711942,0.07592930310802667,58
0.08589639663696289,0.002566098489471519,0.006716203689575195,0.00013184348237669756,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.10763119767768725,0.1403131026206842,-0.18574162940167183,0.11468382713832215,0.15237825279743467,0.06585295016649129,0.1268547604766203,59,-0.9313267515414757,-0.913468819267519,-1.1150466658835454,-0.9400299444501304,-0.921385304501457,-0.9642514971288255,0.07592930428636213,59
0.07264933586120606,0.0023602644617978156,0.006683349609375,0.00022243858014608662,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.1076315503356009,0.14031239185912958,-0.18574174303675117,0.11468336933810253,0.15237888993851212,0.0658528916869188,0.12685479701390323,60,-0.9313265675145461,-0.9134691968808023,-1.1150467193135718,-0.9400301874965542,-0.9213849582075245,-0.9642515258825999,0.07592931455205199,60
0.11726193428039551,0.004476071385462438,0.00711979866027832,0.00018836833774489212,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.07139054409899226,0.14975711125507585,-0.01644245509844766,0.011417713548286579,0.10528805702917321,0.06428219416661604,0.06057902803636968,61,-0.9500499498340382,-0.9084375510693521,-1.0323795851148745,-0.9933422354627409,-0.946633464414396,-0.9661685571790803,0.042653504968028944,61
0.14606318473815919,0.0018264825717962886,0.007072162628173828,0.00023189181771931662,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.07419241785933772,0.1498717761483137,-0.016318180159317963,0.01294733154933625,0.10065775367146235,0.06427021981382641,0.059797421601975764,62,-0.9486155841906982,-0.9083762924523084,-1.0323164714426252,-0.9925734464657295,-0.9490798069483738,-0.9661923202999472,0.042456660310616845,62
0.11219682693481445,0.0038251624044706744,0.006829547882080078,0.00015688851222935647,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.06741745772190666,0.09542246550585931,-0.10183156786319203,0.040089777478534594,0.2033696687192904,0.06089356031247979,0.0984342549298791,63,-0.9520801906597112,-0.9370148475049979,-1.0748691917097106,-0.9788311856407177,-0.8932410118241251,-0.9672072854678525,0.060560090909894566,63
0.13700146675109864,0.013703803644936702,0.0068817615509033205,0.0003706131773408954,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.06210956710968174,0.09655844594671104,-0.09859692810997434,0.03773668102794592,0.20070589698245433,0.05970273259136374,0.09673398454222436,64,-0.9547857780926657,-0.9364263048480997,-1.073290288823638,-0.9800301906678986,-0.894733174710757,-0.9678531474286117,0.05961577669343635,64
0.1647505760192871,0.005609987480205472,0.007122135162353516,0.00012063241265029216,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.061896817625375466,0.09496791990806519,-0.10290118947568128,0.033675237333390506,0.20018171704512133,0.057564100487254244,0.09805854349661064,65,-0.9548940629501868,-0.9372502405288402,-1.075390788868227,-0.9820962292604557,-0.8950265112371487,-0.9689315665689717,0.06028198650915735,65
0.08050975799560547,0.003061442329280461,0.008210325241088867,0.002982385653129872,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.005602055092253644,0.1377257913808415,-0.0168857819442787,0.022674974989089436,0.12517878610593658,0.054859165124768496,0.06390797955714768,66,-0.9831278468269566,-0.9148423731624051,-1.0326046995267542,-0.9876703101318742,-0.9360518130808484,-0.9708594085457676,0.04146101519141603,66
0.07751526832580566,0.0032202542323675823,0.00677342414855957,0.00020343123905880862,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.012977346256032307,0.1714466295578876,-0.06234048553568594,0.03732475126833823,0.09055117261313561,0.04999188283194156,0.07816060978891846,67,-0.979475210145201,-0.8967756715996035,-1.055431072793278,-0.9802399359618061,-0.9543976680948509,-0.9732639117189479,0.05107851510455274,68
0.18589544296264648,0.0027970084564634496,0.007455062866210937,0.0003497763040326958,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.002931522485464688,0.17709654736554892,-0.08480232430826695,0.00039568354387964355,0.15886651071758195,0.04972497896665577,0.10142886398638215,68,-0.9873372659327605,-0.893712878010188,-1.0665305824478077,-0.9988644360424961,-0.9178520836027096,-0.9728594492071924,0.06156319959685705,67
0.07822699546813965,0.0018068725849427084,0.006805324554443359,0.00021771794593959654,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.0023354330145813895,0.1236271595208539,0.0016491181594526783,0.012935090414907813,0.1068680325994299,0.04948296674184514,0.05410567692415646,69,-0.9847413225983914,-0.9222911232276183,-1.0231507163309563,-0.9925796012473871,-0.9457972630871173,-0.9737120052982942,0.03562347010390295,69
0.08346128463745117,0.01269472110982319,0.006916666030883789,0.00016725335047574876,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.022165463542255903,0.12880642785985286,-0.07730741403869779,0.07978559666231644,0.08761670051152126,0.04821335490744973,0.07138435344462835,70,-0.9749056214340186,-0.9195617644961797,-1.0628398612814058,-0.9583783680575587,-0.9559361811495596,-0.9743243592837445,0.04780517436163676,70
0.10655074119567871,0.004567001488935385,0.006892490386962891,0.0002678207336943132,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.02218135483633832,0.12546138228001635,-0.077307683173363,0.07978854870197039,0.08286666350937422,0.046598053230867256,0.07012168341423342,71,-0.974897699554447,-0.9213254534914023,-1.0628399940415767,-0.9583768308216686,-0.9584213414955904,-0.975172263880937,0.047218355029845956,71
0.1133427619934082,0.0031349791021646964,0.006810188293457031,0.00020000110250681136,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.045921292520036405,0.13600510493478468,-0.07101417877427729,-0.02160543933741521,0.13590935443087948,0.045043226754801616,0.0829974138276324,72,-0.9629904723754399,-0.9157547119073128,-1.0597309537961064,-1.0097970264555205,-0.9302932882378961,-0.9757132905544552,0.052991596797603936,72
0.3136383056640625,0.01108231266255979,0.007715177536010742,0.0008443647805499742,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.08140576488736861,0.05267547052815513,-0.12880156584191238,0.06407414410543744,0.1425807559731448,0.04238691393043872,0.09104170766146064,73,-0.9449128309004277,-0.9588992195167753,-1.0879446761348066,-0.9665252669053738,-0.9266950627679631,-0.9769954112450693,0.057107359377969916,74
0.11864738464355469,0.015762119652593866,0.007245349884033203,0.00037021805243524843,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.1032387058672708,0.14245085411833536,-0.18860700345720582,0.023911616805459612,0.13066959658874222,0.04233275398452043,0.12264507863966224,74,-0.9336160647691077,-0.9123323678316088,-1.1163931218997136,-0.9870452463161564,-0.9331096271615332,-0.9764992855956238,0.0741896612018294,73
0.28546690940856934,0.008681890050627925,0.007343959808349609,0.00019097238295173301,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.06744836912628693,0.04334331298360716,-0.13047453888653848,0.06904814416346305,0.14805748468907898,0.03948455441517953,0.09202721920594417,75,-0.9520644116919958,-0.9636107348863603,-1.088750587593382,-0.9639535347955985,-0.9237307089927294,-0.9784219955920133,0.05707357895461643,76
0.24558353424072266,0.0047455219208972195,0.007745933532714844,0.0003197913085247521,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.021963313516125904,0.1639411653417956,-0.08533681608580679,-0.01226162981552159,0.1518862175980883,0.03925312470448592,0.10015707332041358,76,-0.9966611767439166,-0.900828243239984,-1.066793294655336,-1.0051685151229366,-0.9216526927738755,-0.9782207845072097,0.06016788553916694,75
0.2920647621154785,0.01198396025717649,0.007767629623413086,0.00020405540722645148,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.020995105389080893,0.16107042777373837,-0.08684321138130269,-0.01584146124547625,0.1507743723000633,0.037633004411588365,0.09982872196736586,77,-0.9961889464293573,-0.9023734846049446,-1.0675333668380829,-1.0069443199155337,-0.9222566209299503,-0.9790593477435736,0.060009862952155185,77
0.1323988914489746,0.002116249193783112,0.007018089294433594,0.00015159964917203293,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.03514264872049955,0.16707410465374117,-0.10842608029895562,0.03270743519334007,0.05790237117278729,0.03688009588828249,0.08778010097356971,78,-0.9684148569423993,-0.8991388351565993,-1.0780809639171518,-0.9825879050439136,-0.9713778389406952,-0.9799200800001518,0.0572252146876381,78
0.1577589511871338,0.0033959877953142585,0.007093191146850586,0.0002774810027315645,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.0386906686136127,0.15784289253198347,-0.1085718531972022,0.02565796334391568,0.056167730313223974,0.03395748032110672,0.08514315771688473,79,-0.9666326661819369,-0.9041076268398623,-1.0781518526407168,-0.9861618761421893,-0.9722717042508597,-0.981465145211113,0.05596264131439066,81
0.13519439697265626,0.002326210158372029,0.007158899307250976,7.355645551909491e-05,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.08470653556969054,0.12205823980917463,-0.18065777359553192,0.018474071875305254,0.1234098129990876,0.03359817733154522,0.11369936491479767,80,-0.943213632654966,-0.9231163163502912,-1.1126537222819417,-0.9897907194807698,-0.9369977287893765,-0.981154423911469,0.06946134229576151,79
0.16506991386413575,0.00594069385456908,0.007244014739990234,0.0003604396150606532,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.08470643464893013,0.12205819049151312,-0.1806577217713985,0.018474055297621694,0.12340978974399497,0.03359814968213228,0.11369932540354828,81,-0.9432136846545913,-0.9231163422779436,-1.1126536978623696,-0.9897907278394065,-0.9369977412181997,-0.9811544387705021,0.06946132166419065,80
0.17539567947387696,0.003993940334322118,0.007333278656005859,0.00021084194911827266,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.05344604894642091,0.05268101725525731,-0.10561649410893104,0.003411403281722958,0.16194335343701505,0.03317306576229704,0.08662752390472893,82,-0.9591854335337466,-0.9588964122633424,-1.0767137625784926,-0.9973565541047643,-0.916171807000568,-0.9816647938961829,0.05402516073646877,82
0.19766621589660643,0.004174711096701688,0.007346200942993164,0.00011385962755130095,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.04999826735663093,0.053252250841846926,-0.1056656174729309,0.001977910941080907,0.16113913688613712,0.032140389710553,0.08637773091334697,83,-0.9609307412840836,-0.9586072612774786,-1.0767376819098666,-0.9980735948347035,-0.9166112903315278,-0.982192113927532,0.05385205943257071,83
0.17320265769958496,0.007026446547358923,0.007249069213867187,0.00015854117728599608,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.03533637578851545,0.12625082669187426,-0.07716244376565262,-0.04196975283593818,0.11757529300802427,0.032006059777364634,0.08198224660108756,84,-0.9683176313842928,-0.9209095202031556,-1.062768347168178,-1.0198118292862257,-0.9401108512810928,-0.982383635864589,0.052204366041561034,84
0.22962002754211425,0.0030613055682058507,0.007155370712280273,0.0005372694074100881,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.05006371000185228,0.0519334927677787,-0.10558381581740273,0.0009824616911583428,0.15984901549608832,0.03144897282789498,0.08597544814558236,85,-0.9608976429588579,-0.9592746677466785,-1.0766978504487417,-0.9985712210912376,-0.9173158681483935,-0.9825514500787819,0.053640572096560805,85
0.21354327201843262,0.016202739465972865,0.007359600067138672,0.00021914149247429584,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.035362836518321394,0.1252669676023611,-0.07718317047303103,-0.0432981997344013,0.11441799976227307,0.03091328673510465,0.08134819170600799,86,-0.9683043508135969,-0.9214278556230758,-1.0627785719874276,-1.0204617206685578,-0.9417911959697688,-0.9829527390124854,0.051910011546101864,86
0.19143037796020507,0.004902345953505006,0.007385778427124024,0.00014780370566168998,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.032550798970628625,0.1609686883731708,-0.10932828749165213,0.01515509764591183,0.051740458281867574,0.03021735115598534,0.08633013152951495,87,-0.96971468766254,-0.9024281996592215,-1.0785196285129752,-0.9914627677657487,-0.9745493734032602,-0.9833349314007492,0.05645313914785149,87
0.11588830947875976,0.0133649487164335,0.006881999969482422,0.00014709080769039469,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.0017398849470029454,0.18785143702805562,-0.05903176360715645,-0.08015975545779686,0.07709107571191998,0.02480222174560387,0.09804979147309778,88,-0.9867505370231487,-0.8878535056613364,-1.0537861899453,-1.0383325900032652,-0.9614344034673771,-0.9856314452200856,0.05927858728144122,88
0.580485725402832,0.023805283060583528,0.008217668533325196,0.00012044991563148602,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.09427666688315361,0.049329315610523894,-0.24374584347570605,0.06128963226207096,0.15283471661058678,0.022796897578125842,0.13802165369042904,89,-0.9382696457593804,-0.9605912462946786,-1.1419940229926986,-0.9679619738077094,-0.9211371774984697,-0.9859908132705874,0.07973767290313669,89
0.10042743682861328,0.002294692029921727,0.007177305221557617,0.0003435813870065466,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.0005130183689141532,0.09316731126233313,-0.10795008377940363,-0.02745289784576843,0.11834399710749077,0.015119061675147538,0.0824010494902862,90,-0.9861460976023763,-0.938182131428012,-1.077849456421957,-1.0126828376969366,-0.9397012840330805,-0.9909123614364723,0.05188021009521867,90
1.0500868797302245,0.04419854562718709,0.010208845138549805,0.0002963172531917582,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.07667256757937757,0.05711513725652506,-0.2909890417669092,0.03580059938927416,0.1408816412725603,0.0038961807461655785,0.15157101477110832,91,-0.9473441069932379,-0.9566496247801431,-1.1634809789110288,-0.9810156096138805,-0.9276128062902818,-0.9952206253177144,0.08586504451228413,91
0.5162530899047851,0.007922586171302405,0.008249998092651367,0.00011129495723085714,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.05873105814100965,0.0038650728818639957,-0.22843175357442713,0.04177355911471137,0.1395769482653283,0.003102976965697235,0.12395479370944615,92,-0.9565039172463575,-0.9832923438796817,-1.1349416308310363,-0.9779723233626412,-0.9283168948445764,-0.9962054220328586,0.07201665184150982,92
0.09597201347351074,0.0009732297259865562,0.0070797443389892575,0.00024115233023644345,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.043423663223775666,0.009945296556332694,-0.2961631029755223,0.047894161113059,0.19401374897923696,-0.00017724662062359453,0.16101685340071362,93,-0.9642501279724003,-0.9802868331303494,-1.1658101629553408,-0.9748439561086972,-0.8984709765500777,-0.9967324113433731,0.08949553721399582,93
0.10904140472412109,0.0010521196965663766,0.00685429573059082,0.00025181101696410396,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.043423420020687775,0.009945200232179041,-0.296162963243253,0.047894069186428134,0.1940137508967258,-0.0001773045814464469,0.16101678262010685,94,-0.9642502505494412,-0.9802868808172585,-1.1658101001155239,-0.974844003169704,-0.89847097548132,-0.9967324420266495,0.08949550075250186,94
0.14207763671875,0.004321389643641338,0.006739139556884766,0.00022021540802750643,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.04342337547975139,0.00994518179412629,-0.29616297210624576,0.04789404911855455,0.194013769872871,-0.00017731916818850558,0.16101678661344315,95,-0.9642502729985631,-0.9802868899453295,-1.1658101041013524,-0.9748440134432699,-0.8984709649045168,-0.9967324490786064,0.08949550211351281,95
0.14221038818359374,0.004265601998293372,0.007298803329467774,0.0002247746130438644,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.02950995736124984,0.0690330313421581,-0.11716989715277593,-0.03727394874091261,0.10472312267309691,-0.002039529847936672,0.07962494969001088,96,-1.0003343088509542,-0.9505844590887073,-1.082324830657261,-1.017511261463401,-0.9469322764396461,-0.9995374272999937,0.04968126987731687,96
0.19573030471801758,0.0032939764917367196,0.007586145401000976,0.00030292420224403385,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.020722927735538077,0.17438639315283788,-0.10791602924993526,-0.12693059116219985,0.05069483635235583,-0.006097663728495894,0.11043673040316791,97,-0.9960561551744807,-0.8951833474510342,-1.077832891624197,-1.060574237232031,-0.975086530899151,-1.0009466324761789,0.06533832286769985,97
0.1474578857421875,0.0021415359921350555,0.007579278945922851,0.00030279202348573725,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.07089796360205747,0.07478786539352522,-0.03207555617151203,-0.06419661292079049,0.04344071687732631,-0.00978831008470169,0.05861370706327488,98,-1.0202437309545984,-0.9476418541276714,-1.0402884000982104,-1.0306315317171544,-0.9788050046865766,-1.0035221043168423,0.03492801664052846,98
0.1458962917327881,0.0021932151014601095,0.007348966598510742,0.00041612350760032463,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.014671557313080452,0.08199649985661939,-0.00721028727908446,-0.13216830734266938,0.014815377360512083,-0.011447654943540563,0.06931577263365583,99,-0.9930991995162427,-0.9439429392489922,-1.027680429391545,-1.0630360335773321,-0.9933425709779733,-1.0042202345424172,0.03971154056704405,100
0.18049321174621583,0.002647505404757079,0.00760502815246582,0.00017444176191956081,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.036536791816093706,0.061870011688377136,-0.12787305297962126,-0.04931896826075399,0.0932881832658814,-0.011714123620442085,0.07995410619504224,100,-1.0037423526586144,-0.954234431659309,-1.087497131378446,-1.0234019755486872,-0.95296044324078,-1.0043672668971673,0.0498582946105354,101
0.24904265403747558,0.003970489553538252,0.0076006889343261715,0.0002319166332556156,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.022710468699747022,0.1605826277125686,-0.11224475472678441,-0.13693790561389108,0.05240351746718919,-0.011781396772132946,0.10927537944354382,101,-0.9970254386011999,-0.9026357914112714,-1.0799364329516272,-1.0652728591543295,-0.9742085928027171,-1.0038158229842291,0.06439163104754658,99
0.14595990180969237,0.010687669838336354,0.0075953006744384766,0.0008958213177530436,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.0321821893984886,0.09628212021723925,-0.127361285716592,-0.018335367440648564,0.008807037419299668,-0.01455793698383805,0.07194570042546257,102,-1.0016317188478656,-0.9365695011056386,-1.0872503799484765,-1.0081795940152503,-0.9963670130878141,-1.005999641401009,0.048039245133524935,102
0.14710760116577148,0.005256671403300502,0.006887483596801758,0.0007597409555739128,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.06595148144962315,0.07560912429054822,-0.06718094168600564,-0.0517626269953102,0.03430735941598306,-0.01499571328488154,0.05884152256042197,103,-1.0178847487440936,-0.9472211765037252,-1.0578328270849462,-1.0245929341371323,-0.9834667846070386,-1.0061996942153872,0.03777852012667895,103
0.14497179985046388,0.00382538336263089,0.016270208358764648,0.018480674359280247,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.11957629628555422,0.1738296808128128,-0.0012764004152683306,-0.13080708804451668,-0.0166911465466979,-0.018904250095844864,0.1096531924388644,104,-1.0431739562903506,-0.8954851082439493,-1.0246487151162744,-1.0623967910019716,-1.0091012792234904,-1.0069611699752072,0.05853001901785505,104
0.761539077758789,0.01717482580000518,0.009314393997192383,0.00024598829706383684,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.027231815878265064,-0.008436540555735617,-0.26433986924263264,0.016927816112508265,0.1285875289245303,-0.020005849776612926,0.13077342766068512,105,-0.9723767530126727,-0.9893452219270203,-1.1514098124038532,-0.9905700505583546,-0.9342263691409566,-1.0075856414085715,0.0747380546268551,105
0.19218792915344238,0.005967096344501805,0.0069926738739013675,0.0005569967195998051,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.03311480829817126,-0.005585394071014882,-0.3242170053967748,0.04842630561329975,0.13457971931601476,-0.02273631324806078,0.15755415701908074,106,-0.969431981415836,-0.987945647116509,-1.1783589101321368,-0.9745714914655564,-0.9310087659196778,-1.0082633592099433,0.08712817673539883,106
0.16302051544189453,0.0014707464046621918,0.007113885879516601,0.00047541956946162053,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.033114836308601014,-0.005585377704656169,-0.32421704474403734,0.04842625686714441,0.13457975261787825,-0.022736315331013966,0.15755417666637828,107,-0.969431967373731,-0.9879456390768772,-1.178358927638783,-0.9745715164276866,-0.9310087480068049,-1.0082633597047765,0.08712818644352181,107
0.149660062789917,0.002318980460704468,0.0072444438934326175,0.0002736380044327703,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.033115254438342734,-0.005585171913002895,-0.324217155568703,0.04842543884274597,0.1345797526181609,-0.02273637631649126,0.1575541793090408,108,-0.9694317577581545,-0.9879455379860194,-1.1783589769476301,-0.9745719353248623,-0.9310087480066529,-1.008263391204664,0.08712819669858185,108
0.051317024230957034,0.0010702126571314663,0.006732416152954101,0.00047646234563417496,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.1252664155939628,-0.023656008581705246,-0.2723972994598487,-0.022977884648806457,-0.001810996051631486,-0.03911515462960582,0.12909907563723189,109,-0.9220782734648544,-0.996782933827032,-1.1550728584361152,-1.0104750896269408,-1.0016895267917119,-1.0172197364293307,0.07584157407981579,109
