mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.3112040042877197,0.024699975802552794,0.007550716400146484,0.0003773330871977366,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.1730073825247529,0.14068447139127405,-0.11327988420679169,0.1466936869629979,0.1890873691437256,0.10723860516319175,0.11164988655826874,55,-0.8946244589015672,-0.9060192814911375,-1.0704201674839882,-0.918473856792414,-0.9251342438547913,-0.9429344017047796,0.06459777244958666,54
0.4238013744354248,0.012782547060402645,0.008311223983764649,0.0004953007753511455,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.15650757225420575,0.10412117626331396,-0.08905651802173464,0.17605167724955784,0.1761221215927693,0.10474920586762244,0.10041724657522733,56,-0.9035049688298278,-0.9250937478037643,-1.0587107217646796,-0.9025355281316024,-0.9325006540788374,-0.9444691241217423,0.058320289104369705,56
0.13239188194274903,0.006605574318102218,0.007131004333496093,0.00033941443765205453,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.17117426035080352,0.1047200281982591,-0.06129084102913862,0.12767137180834187,0.17644995516143558,0.10374495489794029,0.0867674667471238,57,-0.895615427936508,-0.924784505763003,-1.0451275837720129,-0.9286549597331641,-0.9323151075054634,-0.9452995169420302,0.05157645486865373,58
0.2852625846862793,0.017185032583101435,0.007785654067993164,0.000294001048610802,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.15111907709893035,0.12090762815206024,-0.0997406278154167,0.16456696994532316,0.18003372275661234,0.10337735402750188,0.10340586554306787,58,-0.9063863115044347,-0.9163858319589034,-1.0638912492608337,-0.9088038133741253,-0.9302843605449879,-0.945150313328657,0.05995251071149489,57
0.14345459938049315,0.014089603908996981,0.005934619903564453,0.0009531391144059135,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.17140761410120153,0.10480797935155906,-0.061181753686712526,0.13094513787842943,0.1705968066485607,0.10331515685860763,0.08600962862482155,59,-0.8954893399534662,-0.9247390798269393,-1.0450738694101924,-0.9269107450193123,-0.9356223243164538,-0.9455670717052728,0.05155607389749209,59
0.07890186309814454,0.006003831736937296,0.0072552204132080075,0.00033982604249525286,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.10425492099106903,0.0787233629198989,0.0792338513178924,0.18138436269079283,0.07296229750473537,0.1033117590848777,0.04050097696301553,60,-0.9310696424507836,-0.9381151275138322,-0.9734794188454369,-0.8996101317754005,-0.9891597194764951,-0.9462868080123895,0.03179489020506006,60
0.10301942825317383,0.0015530746363680236,0.006699323654174805,6.5300058936878e-05,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.10425645636771652,0.07525620394140342,0.0792336282627859,0.18137892037992331,0.07296094573088385,0.1026172309365426,0.04094143306827935,61,-0.9310688444875951,-0.9398787344884837,-0.9734795367578637,-0.8996131221591886,-0.9891604406552308,-0.9466401357096723,0.03171135897927727,61
0.07812280654907226,0.0007954701089224178,0.00705108642578125,0.00026951330562411784,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.12126049235729564,0.16829132468442431,0.06323322336056658,0.04484257079074361,0.07934334341865734,0.0953941909223375,0.04434068447526795,62,-0.9221891908449318,-0.891346833525721,-0.9819013153333684,-0.9717438456846151,-0.9857495169105688,-0.9505861404598409,0.037364244792636205,62
0.185392427444458,0.002355160847539851,0.007317638397216797,0.00020006785927744022,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.15786553273607784,0.19266952289064032,-0.10908805724910464,0.11673063077827062,0.1028607584929786,0.09220767752977255,0.10548779316471435,63,-0.9027773877546239,-0.8781865555538492,-1.0684030431817353,-0.9344604062743022,-0.9730779932768938,-0.9513810772082809,0.06658973257307067,64
0.5210578441619873,0.031240882974575297,0.009086227416992188,0.0017877036301325968,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.18562280029411826,0.07735349273160774,-0.13162373591373866,0.1531009782376085,0.17141434200124628,0.09117357547016842,0.11749372455042782,64,-0.8877746796456708,-0.938812322329617,-1.0792029556841278,-0.915019049138289,-0.935161093327819,-0.9511940200251047,0.06652411598463126,63
0.1375807285308838,0.01291116748675252,0.007253170013427734,0.0003220205637892094,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.18144722605233599,0.14650101120569314,-0.05955061082286206,0.11067687373375168,0.07267861403445997,0.09035062284067574,0.08324337025218374,65,-0.8900477230970827,-0.9029477407795536,-1.0442703688116814,-0.9376572432475121,-0.9893110546363936,-0.9528468261144447,0.05718788963710723,69
0.5659565448760986,0.041169971103775856,0.00824599266052246,0.00013909932464908605,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.19747075416361293,0.12517351235166196,-0.16570100094274998,0.11823202312335168,0.17510741517732997,0.09005654077464131,0.1313091345781247,66,-0.8812931311219673,-0.9141597008094418,-1.0953317753951832,-0.9336658647320227,-0.9330747217018799,-0.951505038752099,0.0743887479781757,65
0.15656571388244628,0.0066661724672376745,0.006853437423706055,0.000893987290719624,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.17656387624992154,0.14345395578524944,-0.052162441782393154,0.11025643969276167,0.07211191570667475,0.09004474913044284,0.079108895593762,67,-0.8926987135276108,-0.9045581003712923,-1.0406231892961562,-0.9378788592328906,-0.9896132989829614,-0.9530744322821821,0.05519029072578666,71
0.07247161865234375,0.0017932183739700546,0.006731891632080078,0.0002587833785583351,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.16136347676565044,0.08828233363176363,-0.09603961083590296,0.16700801090261075,0.12774755848953245,0.08967235379073087,0.09701650184243232,68,-0.900900519568998,-0.9332355956073977,-1.062099555011382,-0.90747513104949,-0.9594863948846077,-0.952639439224375,0.05851775360871579,66
0.08351621627807618,0.0040666168268818255,0.006301498413085938,0.0007494159827467258,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.16136323219656123,0.08828221951944037,-0.09603967139495206,0.16700840390671512,0.127747497462804,0.08967233633811374,0.09701654707486658,69,-0.9009006509324655,-0.93323565401017,-1.062099584353268,-0.9074749169769072,-0.9594864284496125,-0.9526394469444848,0.05851777131348145,67
0.11564979553222657,0.0015875556756575688,0.007199668884277343,0.00028927335536341875,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.1613632214616465,0.08828224178263433,-0.09603967282692127,0.16700839862799322,0.12774747571799538,0.08967233295266963,0.09701654342439156,70,-0.9009006566984252,-0.933235642615851,-1.0620995850470811,-0.9074749198522709,-0.9594864404093653,-0.9526394489245987,0.05851777114511546,68
0.7721323490142822,0.032054045115148415,0.008997583389282226,0.0010297454332450881,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.19518271548401245,0.0701353054380961,-0.14296103374755864,0.1468586830715214,0.16864844454331096,0.08757282295787645,0.12257070180030831,71,-0.8825485355809071,-0.9424774968767534,-1.0845955400122183,-0.9183850540165255,-0.9367206211302336,-0.9529454495233276,0.06907201436896497,70
0.19922704696655275,0.003930585171166231,0.007699394226074218,0.00042143429689620585,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.17198083580401335,0.13789810398707025,-0.056222656231329715,0.11028217251729211,0.06951900623802021,0.08669149246301325,0.0789585429411085,72,-0.8951795357954564,-0.9074869958339773,-1.0426290986744806,-0.9378652966471663,-0.9909950322069183,-0.9548311918315997,0.05496167821056329,77
0.24483752250671387,0.0013828450316961738,0.007869911193847657,0.0002766811770412878,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.14902205739300878,0.18987791968494194,-0.1093585170794733,0.10085141577720957,0.10290503685841002,0.0866595825268194,0.10337458264760552,73,-0.9075051595698962,-0.8797035506854335,-1.0685333044760417,-0.9428227475140862,-0.9730539798168695,-0.9543237484124655,0.06524886429110793,72
0.1423557758331299,0.0036354396568128717,0.006978750228881836,0.0003049453595613832,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.16970286649778454,0.10374046483580013,-0.12821297169426416,0.1463448535518288,0.13643024296310358,0.08560109123085058,0.1089880785307298,74,-0.8964100573894225,-0.9252902902060315,-1.0775753455068904,-0.918661574629408,-0.9546989312870904,-0.9545272398037687,0.06428004021009075,73
0.11355104446411132,0.006787094297942797,0.006924200057983399,0.0003305800079900192,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.16970286630464582,0.10374045557228095,-0.12821294961894236,0.1463448208249205,0.13643021964329916,0.08560108254524082,0.10898806370787364,75,-0.8964100574936812,-0.9252902949878185,-1.077575334964633,-0.9186615922389504,-0.9546989441774169,-0.9545272447725001,0.06428003376195064,74
0.09785270690917969,0.005206748032462935,0.006923675537109375,0.00022792905942987444,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.16970283745147596,0.1037404851505842,-0.12821297454209368,0.14634475373265843,0.13643028720333816,0.08560107779919261,0.10898806884134876,76,-0.8964100730689918,-0.9252902797196312,-1.0775753468668956,-0.918661628339641,-0.9546989068327225,-0.9545272469655763,0.06428003284274579,75
0.2912569999694824,0.009889096672693503,0.007821321487426758,0.0003177002490808044,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.15056766652679343,0.18694176778477545,-0.11133392457202507,0.09763483939349549,0.09986797464260488,0.08473566475512884,0.10355539514826995,77,-0.9066806459892389,-0.8812962779945575,-1.0694842368579058,-0.9445076492358192,-0.9746996966231916,-0.9553337013401426,0.06537774818253106,78
0.10510058403015136,0.009064195643118805,0.007084989547729492,0.00030925257628167997,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.1729555561021192,0.11615866762524252,-0.12508576880942268,0.14170527251256082,0.11486176962300432,0.08411909941070084,0.10672057529844899,78,-0.8946524908682008,-0.9188577102062111,-1.0760808869371061,-0.9211546359654986,-0.9665476596799463,-0.9554586767313925,0.06463199415215232,79
0.9759778499603271,0.0818472445662271,0.00986776351928711,0.0003033838187540785,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.2115374449981503,0.12854971113619662,-0.18661569860295701,0.1102644409629776,0.15526245621364454,0.08379967094160241,0.13946418238055416,79,-0.8735353563130777,-0.9123939972791975,-1.105114168045156,-0.9378746421531676,-0.9442317995833057,-0.9546299926747809,0.07923959942006793,76
0.09300041198730469,0.0012502995358772394,0.007047128677368164,0.00020257378209070147,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.14526082646386662,0.1613103173746887,-0.06494420127274414,0.06878067622291717,0.10681608222802974,0.08344474020335162,0.08082673936470011,80,-0.9095084859612299,-0.895079808910168,-1.046924898475062,-0.9594896835484432,-0.9709305618140804,-0.9563866877417967,0.05361794411023836,80
0.07835817337036133,0.0005119055991128573,0.007000446319580078,0.0002943664124046122,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.11101316114554816,0.14958920982668322,0.01323164655250153,0.08406139741614393,0.050732023342515586,0.08172548765667849,0.04716081038099351,81,-0.9275506133608531,-0.9013127013971972,-1.0077660147141958,-0.9515848109461329,-1.0009494361757418,-0.9578327153188242,0.04123818615726287,83
0.12669143676757813,0.0013897748814960267,0.006393051147460938,0.0005987117798421776,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.14008333995990763,0.12898904518920262,-0.07926499583557867,0.125374214836791,0.08901466719010698,0.08083925426808591,0.08186798525158123,82,-0.912258949823248,-0.9121639805522848,-1.0539406316458104,-0.9298768981040124,-0.9805582917393222,-0.9577597503729356,0.05421676113106077,81
0.15686182975769042,0.005467709879864328,0.007170629501342773,0.0003080089160825565,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.14129108481165764,0.13201898301646398,-0.07940769876179132,0.12396586588703606,0.08610868286898699,0.08079538356447066,0.08226850708564552,83,-0.9116180951731644,-0.9105760510930803,-1.054010306582701,-0.9306252549517232,-0.9821210052740912,-0.957790142614952,0.05467955807553053,82
0.11029043197631835,0.0012153311297024728,0.0071351051330566405,0.00021394330949683232,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.1386341800454125,0.12634346065263335,-0.0793824794147524,0.12787879957627513,0.08959258213352905,0.08061330859861952,0.08169574591485401,84,-0.9130273106764665,-0.91354822103407,-1.0539979935303672,-0.9285445424708297,-0.980247216922345,-0.9578730569268157,0.05399370382999643,84
0.10154538154602051,0.002082222893731434,0.0071850776672363285,0.00027379882497388566,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.1250053592383421,0.13104798112642435,-0.00071303058349792,0.06447654249947465,0.07800448654231085,0.07956426776461081,0.047728361666946675,85,-0.9202220760441773,-0.9110852349975511,-1.0148617385628314,-0.9617045274642504,-0.9864660153139017,-0.9588679184765423,0.03919616094775038,85
0.11447396278381347,0.0018559123937418917,0.007082891464233398,0.00017801075160297293,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.13920024757288108,0.16085851966406173,-0.06704439879241786,0.05735873090284693,0.0949190531640064,0.07705843050227565,0.08044472113105736,86,-0.9127272523035319,-0.8953208638379737,-1.0479567206545357,-0.965356098470492,-0.9773754709015536,-0.9597472812336175,0.053823347134383664,86
0.14888339042663573,0.0027026970720864236,0.007338905334472656,0.0002040706276443674,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.14138194414520555,0.1591491955162031,-0.06674627911667574,0.053349807823558804,0.09371631383644652,0.07617019644094765,0.08048831180276186,87,-0.9115698650906259,-0.8962322804771972,-1.0478103170266584,-0.9674066836249078,-0.9780246601523301,-0.960208761274344,0.05385532699070618,87
0.10767006874084473,0.002855197244302947,0.007022333145141601,0.00024779876021078205,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.13279171126279,0.08895196803750693,-0.09165018821314419,0.15791031779777964,0.08924163410496722,0.07544908859797991,0.08761593584587463,88,-0.9161185168514951,-0.9328928132543458,-1.0599706717394024,-0.9124172615901274,-0.9804361338153316,-0.9603670794501404,0.05538158207904603,88
0.16682987213134765,0.005499838431662282,0.007331418991088867,0.00025668633637217306,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.1670946681460107,0.10330057516158453,-0.14251226010967266,0.1331975678163858,0.10870408061352355,0.07395692632556639,0.11055443517988092,89,-0.89781689232007,-0.9255173314245224,-1.0843825906379714,-0.9257087748342147,-0.9699038499440307,-0.9606658878321618,0.06602814475766,92
0.1384268283843994,0.003078352658598993,0.00712118148803711,0.00019008517480256142,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.16709474757715637,0.10330050293015525,-0.1425122754314303,0.13319759428810551,0.1087040316775092,0.0739569202082992,0.1105544504900101,90,-0.8978168495093067,-0.9255173687009143,-1.0843825979090738,-0.9257087606988694,-0.9699038765699958,-0.960665890677632,0.06602815390545996,93
0.172314453125,0.01622632159271501,0.009417152404785157,0.004354271486522279,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.1465205160121642,0.11617272164234727,-0.18832329693608085,0.12157801786471845,0.1667359683624351,0.07253678538911683,0.13168462206034176,91,-0.9088380353694934,-0.9188504047697948,-1.105909038995082,-0.9318927166663361,-0.9377974380090175,-0.9606575267619448,0.0733227043978606,89
0.18936572074890137,0.0026364498600127974,0.007084369659423828,0.00019122923915649702,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.14652050634607283,0.11617272657248834,-0.18832332843859811,0.12157805592509363,0.16673594398912805,0.07253678087883694,0.13168463312971385,92,-0.908838040516021,-0.9188504022070416,-1.1059090536539373,-0.931892696477755,-0.937797451724493,-0.9606575289158495,0.0733227104992608,90
0.148445987701416,0.0022660542915289516,0.007115602493286133,0.00020187074407759591,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.14652058738724705,0.11617302537318952,-0.18832340273023895,0.12157699939635491,0.16673592971073636,0.07253662782745778,0.13168461073670584,93,-0.9088379973671789,-0.91885024688644,-1.1059090882235678,-0.9318932568981348,-0.9377974597593045,-0.9606576098269253,0.073322703535061,91
0.14115443229675292,0.004446054611050143,0.007349491119384766,0.00044838377562073035,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.04965902191428906,0.15665774221706408,0.05015726331456183,0.024955311320423834,0.056866197549095054,0.06765910726308677,0.04580649675720859,94,-0.959024449571901,-0.8975590730911167,-0.9887305539415228,-0.9818080311443943,-0.9977101245598091,-0.9649664464617487,0.036054352153628066,94
0.11259760856628417,0.004057379602128032,0.007048606872558594,0.00029339383871262596,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.12522035536572218,0.08892382187237224,-0.04907005068759873,0.06995453109968441,0.08910769632653848,0.06482727079534371,0.059693209230072125,95,-0.9201090145875144,-0.9329072236649149,-1.0390928258569805,-0.9588847472132699,-0.9805082235237447,-0.9663004069692848,0.04196269707668908,98
0.19882869720458984,0.005237957960431104,0.00742497444152832,0.00017641831696050186,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.14484892470616284,0.10114947216962711,-0.11274979275288155,0.07623893698884565,0.1133518903986872,0.06456788630208825,0.09136838549201988,96,-0.9097276072047826,-0.9266267837601014,-1.0701652953032579,-0.9556396181889605,-0.9673716826167651,-0.9659061974147736,0.05599359985468812,95
0.17306723594665527,0.003153459274791191,0.007121753692626953,0.00035631005037768513,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.14477487556873858,0.09980649786720641,-0.11104666550843545,0.07545356944443471,0.11252497288411989,0.06430265005121283,0.09048029639588621,97,-0.9097669938630634,-0.9273187628146803,-1.069346007074412,-0.9560457669844488,-0.9678226789894233,-0.9660600419452056,0.05557189425610504,96
0.2275249481201172,0.00671444406354278,0.007350015640258789,0.000311035998772677,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.145431215509351,0.10112122872775475,-0.11417925044997412,0.0760422104431937,0.11257758536728268,0.06419859791952161,0.0919363619024691,98,-0.9094178278917644,-0.9266413417557369,-1.0708524511472826,-0.9557413705145038,-0.9677939906840964,-0.9660893963986767,0.05630825980934379,97
0.14263815879821778,0.0054551959454452546,0.007243061065673828,0.00010405026032348554,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.11261825878782028,0.12198752638243981,-0.02432133536328518,0.05674811715492434,0.04084097194324077,0.061574707781028006,0.053078181501371995,99,-0.9267128720864504,-0.9158228037891912,-1.0267630025110626,-0.9656687117079817,-1.0061506998023138,-0.9682236179793999,0.043222304370288726,99
0.14498357772827147,0.002551942386804914,0.0075413227081298825,0.00041416826631186245,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.05177425830960536,0.1397128241290062,0.01156927118190576,0.05287650192191329,0.028740123845429788,0.05693459587757208,0.044154893773463745,100,-0.9579565731458468,-0.9065313648954226,-1.0086145322086164,-0.9676484952667092,-1.012477656874303,-0.9706457244781795,0.03865796160599447,100
0.1778331756591797,0.004913766960285149,0.007149696350097656,0.0007464216571473738,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.11743787594409694,0.11022481055274347,-0.03148579602968127,0.048925858302762415,0.03856860494987402,0.05673427074395911,0.05425847110538434,101,-0.924192827926288,-0.9219370239371929,-1.0303475148693533,-0.9696645239049646,-1.0073418427814076,-0.9706967466838414,0.043456340663074536,101
0.14518227577209472,0.0032340446843032848,0.00747075080871582,0.00047040928445949424,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.04827598870075711,0.10301602965358758,0.011209978547340294,0.09774456350320371,0.01414059683189317,0.05487743144735637,0.039407691715079615,102,-0.9597220310101163,-0.925664164857887,-1.0087978302567984,-0.9444502232534938,-1.0200588207705976,-0.9717386140297787,0.03666098005225003,102
0.19575514793395996,0.0027586923227620954,0.007785940170288086,0.00022568932904250752,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.13061938552403718,0.08217901058997779,-0.11247266651761478,0.11363574400418519,0.04893590590802599,0.052579475901722274,0.08712027679218225,103,-0.9172652212424793,-0.9363540706940334,-1.0700320266436711,-0.9360961022009766,-1.0018959408311656,-0.9723286723224653,0.056672962790825836,103
0.17478160858154296,0.005477208515579856,0.007499074935913086,0.0003625846235127775,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.12394228160542053,0.08441753188571388,-0.06739124007348551,0.053682746522323965,0.0666044446359082,0.052251152915176215,0.06433764452089812,104,-0.9207809197809477,-0.9352115123122086,-1.048127025245411,-0.9672365492660223,-0.9925458741064193,-0.9727803761422017,0.04519710045706738,104
0.20545191764831544,0.004036474952587733,0.007602548599243164,0.00020570528412032057,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.12557622462490892,0.08118636444924177,-0.06790122823424105,0.05155765654952882,0.06445176958396204,0.0509741573946801,0.06448502105162777,105,-0.9199218406954913,-0.9368602789255018,-1.0483773873059927,-0.9683219738521853,-0.993689761191212,-0.9734342483940767,0.04528604252973578,105
0.25464906692504885,0.0036735085327900107,0.008181285858154298,0.0002792531751374455,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.13107710536835138,0.07799535477340835,-0.11509408723985914,0.11134644006511163,0.04248655792309386,0.04956227417802121,0.08767231495334339,106,-0.917023724156191,-0.9384857114189704,-1.0712919918251917,-0.9373041983768556,-1.0052872255491858,-0.9738785702652789,0.057094117016007966,106
0.14805221557617188,0.002500119404962545,0.00748739242553711,0.00037694583878291227,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.062490183842740965,0.09123122482708457,0.0021903193406626054,0.006540015994043413,-0.03628789638921326,0.025232769523063657,0.04562691509076647,107,-0.9525282461860815,-0.9317251284759432,-1.0133884695422297,-0.9910361788262864,-1.0458223938244895,-0.9869000833710061,0.0410275014981096,107
0.036109113693237306,0.0011693985383206458,0.007327508926391601,0.000558883650699242,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.05842968445698149,-0.046724789075489825,-0.03791772389659842,0.038045206312975366,0.08498324423690684,0.01936312440695509,0.052592631262983275,108,-0.954588790722275,-0.9999478823263229,-1.033554937595479,-0.9751954165463906,-0.9827255502651233,-0.9892025154911182,0.026528701802786606,108
0.08134942054748535,0.0035652160357541197,0.006932640075683593,0.0004141336511312507,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.0584296734692612,-0.04672479038532584,-0.03791771757218787,0.038045206686224686,0.08498324646949762,0.01936312373349396,0.05259262916580855,109,-0.954588796292095,-0.9999478829519735,-1.0335549344465658,-0.9751954163571972,-0.9827255490662251,-0.9892025158228112,0.026528699425617752,109
