mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.9886482715606689,0.04721799827070063,0.01906137466430664,0.018236874724211795,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.17652622864341183,0.1113263931116022,0.02027847526355009,0.10692739374313498,0.13296174343358969,0.10960404683905775,0.051016368144796105,55,-0.9940577761069621,-0.8958801962421318,-0.9486546516335173,-0.938718412476531,-0.923025314928952,-0.9400672702776187,0.03235262897988696,54
0.4292460918426514,0.02205796828208579,0.009499502182006837,0.001990134108894396,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.15792736740157798,0.12084889003967714,0.007605972309990383,0.10619701851722285,0.12589504229181203,0.10369485811205607,0.05092663121433149,56,-1.0052209193934083,-0.8910674095563414,-0.954770268667017,-0.9391021867334144,-0.9267791903527599,-0.9433879949405883,0.03737520808864375,56
0.13750896453857422,0.0029078104115775375,0.007151317596435547,0.00024850543144239694,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.12139654559750179,0.0989080681429747,0.006338898167311036,0.12630513231037666,0.16291923158137744,0.10317357515990833,0.0525962703380747,57,-1.0267936985443369,-0.9021179950183655,-0.9553795925745272,-0.9284784850209192,-0.9069391803998802,-0.9439417903116057,0.04550340387692718,57
0.16643800735473632,0.0016793718228071603,0.007354640960693359,0.00027227738273130744,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.14995768074044324,0.16388713196492244,0.0010215888460388678,0.053119275723727655,0.13959899312805302,0.10151693408063704,0.06344830729125642,58,-1.0099666082751966,-0.868982937473299,-0.957932410028656,-0.9665839737911531,-0.9194856100988347,-0.9445903079334279,0.04750266096508553,59
0.1387117862701416,0.008631770435661813,0.006444978713989258,0.0007558543629421987,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.1222899994863772,0.09956361454621565,0.006988839020175552,0.12204911636205662,0.15619996551009763,0.10141830698498452,0.05056214445283583,59,-1.0262714913063502,-0.9017897888815825,-0.9550670907585046,-0.9307371789348274,-0.9105719155134364,-0.9448874930789403,0.04463671524095607,61
0.44356184005737304,0.0206148286108433,0.008438873291015624,0.00020735149645307322,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.14947816037960227,0.12531040835998952,0.013055981213195178,0.09342060543794994,0.1258214992955895,0.10141733093726528,0.04764023856457051,60,-1.0102514360189119,-0.8888035381338839,-0.952144965545922,-0.9457903406122213,-0.9268181769094258,-0.944761691444073,0.03949116897685741,60
0.10845861434936524,0.0019379869159705152,0.007089376449584961,0.0003484434474223963,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.15509730921403553,0.1697413098332634,0.06035479449637282,0.02531683506831628,0.0959741613678412,0.10129688199596584,0.05487563956011642,61,-1.0069086879687033,-0.8659354322480279,-0.9290493135704349,-0.9806717948916476,-0.942507693049379,-0.9450145843456385,0.048201666773253715,62
0.26519055366516114,0.01329673246106644,0.007623100280761718,0.00014089191359506316,0.01,0.01,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.1527673284623836,0.10170553018529827,-0.019716392129538463,0.11336166471249087,0.15648542148237687,0.10092071054260224,0.06400658202903503,62,-1.00829610374686,-0.9007165827528585,-0.967824286548441,-0.9353307332937154,-0.9104178800975369,-0.9445171172878822,0.039437590459054005,58
0.20432815551757813,0.0024349496754386226,0.007526540756225586,0.00030485380592302434,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.14953451468886936,0.16297459650729984,-0.000955628459867297,0.050883108947648914,0.13949559934872968,0.1003864382065361,0.06416094068913322,63,-1.0102179665873816,-0.869457013119297,-0.9588799301423641,-0.9677246498521606,-0.9195408554063003,-0.9451640830215007,0.04757566947834634,63
0.24896368980407715,0.010118086075826102,0.007451820373535156,0.00041183913290540093,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.14777250328553848,0.10419016369481193,-0.01636577934330008,0.1054869077318108,0.15754848999184456,0.09972645707214114,0.06193920385710756,64,-1.0112639200055842,-0.8994700537272784,-0.9662329261151276,-0.939475162771957,-0.9098440063713703,-0.9452572137982636,0.040449616001233875,64
0.07865695953369141,0.0008458845157550517,0.006769657135009766,0.0001245693612139003,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.16254510719737403,0.09095063027869377,0.04754434757965287,0.06572186062142671,0.11238351233280697,0.09582909160199087,0.039966828320893655,65,-1.002460925962205,-0.9060924891856343,-0.9353608696633517,-0.9601300135427108,-0.9339145946476122,-0.9475917786003029,0.032331663068624554,65
0.07853775024414063,0.0015292995482217352,0.006884622573852539,0.00019458096147953555,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.14620751912449825,0.12944536901887072,0.07666023843269443,0.02251340617681441,0.10218529356595196,0.09540236526376596,0.04347451104904257,66,-1.0121920091216057,-0.8867002083107263,-0.9209532496414732,-0.982081109068869,-0.9392643512102887,-0.9482381854705926,0.04437872259252728,68
0.1265956401824951,0.001846973742253289,0.006772804260253906,0.00018118038843631694,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.16136709571415186,0.09427148498750049,0.0003740570580169633,0.08471895423209852,0.13010388330649303,0.09416709505965218,0.054210156017841425,67,-1.0031657373498648,-0.9044359484675002,-0.9582428227435735,-0.9503185063179047,-0.9245452635070125,-0.9481416556771711,0.03347058524998959,67
0.11205377578735351,0.0020104334762657476,0.006887197494506836,0.00023059299697613503,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.16433869348352215,0.09303438507018069,-0.0015825673001752527,0.08668142438869231,0.12789815353651102,0.09407401783574618,0.05529396052701843,68,-1.0013868598148177,-0.9050534049244799,-0.9591801757033256,-0.9492991623309767,-0.925716671153198,-0.9481272547853596,0.03261201237758833,66
0.13608217239379883,0.010104814097004727,0.0070400238037109375,0.0002507734171316154,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.14670773070125043,0.11912022023730584,0.0484853587525087,0.10513073779660187,0.04698181424394077,0.09328517234632153,0.039529131361945705,69,-1.0118954591097804,-0.8919430297130725,-0.9348986945812555,-0.939662180440578,-0.9677096592173706,-0.9492218046124113,0.039616117137322104,70
0.16350831985473632,0.0032867413799350558,0.007342720031738281,0.00024041255646031098,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.15951820631806002,0.09391320032265837,-0.0022601667821817717,0.08421702794642594,0.12914379979295543,0.09290641351958359,0.05455909851049762,70,-1.0042709416335849,-0.9046148174582945,-0.9595045773666564,-0.9505790407541349,-0.9250553220450998,-0.9488049398515541,0.03379620775689272,69
0.09974336624145508,0.001168437874703751,0.006933021545410156,0.0001870572915501245,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.19671671383387013,0.1414918706477143,0.05627812384649167,0.025860934517682344,0.03723735542755191,0.09151699965466206,0.06642777224787223,71,-0.9817956575036659,-0.8805438768032031,-0.9310624824636837,-0.9803980354335017,-0.9726444154183448,-0.9492888935244798,0.03905900204002837,71
0.187125825881958,0.0042724038193707875,0.007515048980712891,0.0003132031325462356,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.176975000162216,0.11969097790029237,0.07152449809279271,0.08202927009760563,0.0029086428334080816,0.09062567781726297,0.05733067007676968,72,-0.9937868715384783,-0.8916540198949894,-0.9235109311501238,-0.9517138053578337,-0.989833066603264,-0.9500997389089377,0.039019930462905236,72
0.1580033302307129,0.0065341525916737244,0.007617521286010742,0.00014674251195783615,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.14340607439162167,0.11296742125809145,0.046193930491650104,0.09063462316596438,0.03793255048428157,0.08622691995832184,0.03984701827632918,73,-1.013851240034017,-0.8950526460950275,-0.9360237246171943,-0.9472424659813028,-0.9722931867423913,-0.9528926526939865,0.03938091365006969,73
0.11138825416564942,0.006175930963209714,0.007042789459228515,0.00019945264443647643,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.10281654139658225,0.08053409972252534,0.046763291238955396,0.1184981642565841,0.07832870336538422,0.08538815999600627,0.024352819861104585,74,-1.037593805818612,-0.9112690265819392,-0.9357443099960695,-0.9326175051019924,-0.9516615289722289,-0.9537772352941684,0.04383962155916647,76
0.16663556098937987,0.0038268716864835344,0.007326889038085938,0.0002393129453859118,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.09659246943126965,0.09082370208724866,0.04990330001109822,0.11679642463361828,0.06829957938383813,0.08448309510941458,0.023189048788320146,75,-1.0411866589263015,-0.9061557446426286,-0.9342018447355314,-0.9335172802781659,-0.9568252504398366,-0.9543773558044928,0.04628037397762399,77
0.13493599891662597,0.0030227941823953034,0.007298994064331055,0.00016044754840820272,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.09659245144111805,0.09082359655693928,0.04990317702567004,0.11679645507989633,0.06829960251232658,0.08448305652319006,0.023189083074874703,76,-1.0411866692932208,-0.9061557972324802,-0.9342019051994873,-0.933517264187806,-0.9568252385637436,-0.9543773748953475,0.04628036296070093,78
0.2610324382781982,0.032087320540581936,0.007995891571044921,0.00036739417739391027,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.17246693983057582,0.11161670568550874,0.07087298272461895,0.06792771549828747,-0.0011449507610032938,0.08434787859559753,0.05704169760809399,77,-0.9965048528446736,-0.8957338508750857,-0.9238348901826711,-0.9589958978174149,-0.9918430686035772,-0.9533825120646844,0.03890164746915333,74
0.28795585632324217,0.00534045048463606,0.00778350830078125,0.0002811625977316137,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.1736250102077218,0.10909568052051177,0.0701258324193268,0.06548237685671443,-0.000413581050272116,0.08358306379080054,0.05713600268687569,78,-0.9958073418743436,-0.8970038926600488,-0.9242062628796629,-0.9602530608492855,-0.9914807152255896,-0.9537502546977861,0.03828229297815887,75
0.19815216064453126,0.0031509524561919825,0.007429933547973633,0.00030917010855102786,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.13531690312031186,0.11154230806313725,0.04860967347443734,0.08682135503752098,0.034152526915216086,0.0832885533221247,0.03777480198809485,79,-1.0186271000383667,-0.8957713566870854,-0.9348376206563109,-0.949226437906199,-0.974201414760087,-0.9545327860096098,0.04089962956373904,79
0.07785549163818359,0.000684509807088794,0.0069125652313232425,0.00020344628265059323,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.1541451642343742,0.10854542409416024,0.028588956388455156,0.05324658524403758,0.05726929094874156,0.08035908418195374,0.04513807184431966,80,-1.0074758852990386,-0.8972808617774682,-0.9446226046779714,-0.9665189922811229,-0.962472454602971,-0.9556741597277144,0.03571879083343365,81
0.17616286277770996,0.0023630166026817846,0.007159566879272461,0.0002467963108978792,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.16153304295423776,0.08891579478117839,-0.01943227071258491,0.0783491221559075,0.08846755885187552,0.07956664960612285,0.05777091125603812,81,-1.0030664800820226,-0.9071060306959747,-0.9676894457404017,-0.9536196092007766,-0.9464126723398963,-0.9555788476118143,0.031110169362062415,80
0.07217364311218262,0.0020656678121629447,0.006912708282470703,0.00019628143112227693,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.1326496478699949,0.07705243918946092,0.002812415508301469,0.11583754951241354,0.06839372286128609,0.07934915498829138,0.04506775868214078,82,-1.020196950603523,-0.9129927074727849,-0.9570734022696374,-0.9340238926250439,-0.9567769081132647,-0.9562127722168509,0.035931474757476364,83
0.11625533103942871,0.0013648699185148422,0.006863689422607422,0.0001919935300527903,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.1326490213053031,0.07705180360312247,0.002812229297878721,0.11583801589664144,0.06839360671600514,0.07934893536379017,0.045067761371144544,83,-1.0201973190931828,-0.9129930218382033,-0.9570734916294718,-0.9340236462822654,-0.9567769677549406,-0.9562128893196127,0.035931561407617434,84
0.08571333885192871,0.0015838323140222029,0.00669245719909668,9.47164010144629e-05,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.1326490109212608,0.0770518047048595,0.002812239785400128,0.11583800761677032,0.06839360052693777,0.0793489327110457,0.045067754301775786,84,-1.0201973252001522,-0.9129930212932765,-0.9570734865966539,-0.9340236506556695,-0.9567769709330839,-0.9562128909357673,0.03593156315940098,85
0.19470858573913574,0.005167436579710876,0.007239055633544922,0.0003917593627373283,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.1614709932990328,0.08723839931269595,-0.01886571064937148,0.0764835899699593,0.08628261110020963,0.07852197660650524,0.057454781336149195,85,-1.0031035947096534,-0.9079406823330458,-0.967420506643138,-0.9545842416853973,-0.947546271354708,-0.9561190593451887,0.030764504368332255,82
0.22669358253479005,0.002864252204766632,0.007523918151855468,0.00040007761733728105,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.1613628728065677,0.08742761213849881,-0.01968931471472657,0.07524741353082343,0.08535810655546905,0.07794133806332648,0.05769428377381715,86,-1.0031682630502314,-0.9078465707238045,-0.9678114367238008,-0.9552229092364294,-0.948025516561531,-0.9564149392591593,0.03081052810626597,86
0.13685369491577148,0.003923069760597012,0.007187652587890625,0.000245241823958528,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.16523768744117184,0.1243679530890085,0.04788371383708223,0.005214988543067456,0.03172665139692388,0.07488619886145079,0.060096245759731604,87,-1.0008480751562085,-0.8892822405617522,-0.9351942171806293,-0.9907328627742827,-0.9754240763838706,-0.9582962944113487,0.04111639947307958,87
0.17840094566345216,0.0019218064323234757,0.007570600509643555,0.00034715106172393783,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.16264075297007907,0.12219536870700587,0.041885258088246946,0.008896402276892812,0.03259317866684919,0.07364219214181478,0.058589583471904065,88,-1.0024036787668642,-0.8903847834461259,-0.9381355140793469,-0.9888979546362704,-0.9749875153902796,-0.9589618892637773,0.040439424139349804,88
0.07427387237548828,0.00960576711418604,0.0065536022186279295,0.0008223808707116086,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.16170133570711687,0.09481921187857334,0.05625454398879226,0.019889907568692577,0.03501170387081276,0.07353534060279757,0.05076765677733775,89,-1.002965809871173,-0.9041624344956957,-0.9310741141659173,-0.9833981409243436,-0.9737680142210251,-0.959073702735631,0.036147869900771595,89
0.19466133117675782,0.0035246846640973385,0.007691764831542968,0.0003323038983343368,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.11507237305979989,0.14366280108648943,0.033705576802840254,-0.02670990225597225,0.0732147719184989,0.06778912412233125,0.06018922216556616,90,-1.0304824941565218,-0.8794298457026978,-0.942131560019916,-1.0065047473229658,-0.9542980435764937,-0.9625693381557191,0.052803047698354255,90
0.14359693527221679,0.0025583387771833735,0.007372522354125976,0.0002955664499446364,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.061405453779006636,0.09931464266911427,0.05967238596027302,0.09201756537911954,0.024718376288377475,0.06742568481517819,0.02661554902363267,91,-1.0612696748482966,-0.901914453312196,-0.929386609026509,-0.9465219195143287,-0.9789477276274822,-0.9636080768657624,0.05484932347308182,92
0.24875707626342775,0.0023919904348442336,0.007823801040649414,0.0002241279516204541,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.1115404785383497,0.14359238096801252,0.03318500808572522,-0.028601733184157485,0.07359580955665146,0.06666238879291628,0.06029316199010221,92,-1.0325368605673007,-0.8794660045200873,-0.9423853016175618,-1.0074316208564071,-0.9541018487925027,-0.963184327270772,0.05346296907564794,91
0.3350820541381836,0.00904334127675756,0.007350254058837891,0.00011135821043136098,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.11624869986354402,-0.0032740537484361454,-0.06953653508980873,0.1013887136726338,0.11259922714046344,0.05148521036767928,0.07491919932835406,93,-1.0297973605669162,-0.9518939922914443,-0.9911847875801287,-0.9416247969074145,-0.9338011045021228,-0.9696604083696052,0.035964656662233745,93
0.30686235427856445,0.011918197333172228,0.007532978057861328,0.00037074843702577896,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.1161455200556587,-0.012532528689181976,-0.06866000174603859,0.08540100586787125,0.10309331346074146,0.04468946178981017,0.07252153480498737,94,-1.0298574743074198,-0.9562760689300848,-0.9907785440498074,-0.9499643598563717,-0.9387892607146511,-0.9731331415716671,0.03325497150643027,94
0.14655203819274903,0.005210273697428266,0.007434558868408203,0.0002850435615211634,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.11299025177461175,0.0621300635422003,-0.02384036575858306,-0.004860928792014496,0.03701288471808861,0.03668638109686062,0.048702021118853196,95,-1.0316940785155655,-0.9203438250094574,-0.9697793666983091,-0.9957376587260311,-0.9727577961454797,-0.9780625450189685,0.03637843612084817,95
0.13770718574523927,0.0009085210096760064,0.007176494598388672,0.0002308404881225647,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.09919709446082059,0.07698686881864913,0.013173360010366286,-0.047161153553731516,0.03560911376741194,0.03556105670070329,0.051205114106693546,96,-1.0396846466883458,-0.9130251384632779,-0.9520883438166978,-1.0164797091857298,-0.9734665449102896,-0.9789488766128682,0.045155023186530294,96
0.6328916549682617,0.027184938414649116,0.008253049850463868,0.00017599809526493864,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.1246974952411335,-0.03883936238640007,-0.11683894954192953,0.06009037662968608,0.0764435467668384,0.021110621341865678,0.08710393683255577,97,-1.0248630301668982,-0.9686190227780802,-1.0128662297832003,-0.963019320940705,-0.9526342806415199,-0.9844003768620807,0.028854173539105885,97
0.5608039379119873,0.02848764992152694,0.008210229873657226,0.00013692397056659346,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.11593777568931818,-0.03417058945124851,-0.1073671340564124,0.02899325184038215,0.08704103617004577,0.018086868038417036,0.08113935560917346,98,-1.029978497916525,-0.9664399781141884,-1.0085620686697638,-0.9788205448840742,-0.94715293746183,-0.9861908054092764,0.029618259529929823,98
0.14656271934509277,0.0044662412992871135,0.007415485382080078,0.0003112762289737536,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.10500066840170286,0.048656791441863634,-0.04456452317922355,0.008446858549927772,-0.03226239286402843,0.017055480470048456,0.05483864474395279,99,-1.0363300634046109,-0.9269309993825947,-0.9795451340190677,-0.9891222008576592,-1.0071392806250261,-0.9878135356577917,0.036066882806008435,99
0.8171734809875488,0.020120642826278106,0.009587907791137695,0.0004190223342460223,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.12944519785963704,-0.053005685081946474,-0.11747457457832877,0.013041167715701296,0.07034731550221618,0.008470684283455853,0.08732238197036755,100,-1.0220797861704256,-0.9752010346629862,-1.0131544143772253,-0.9868280175123966,-0.9557731937160696,-0.9906072892878207,0.02434724091490645,100
0.1553182601928711,0.0023473197504631977,0.007343769073486328,0.00038437828238583303,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.114963133935715,-0.028663237080123416,-0.16803687601917905,0.0407041677482487,0.07985237034640902,0.0077639117862140505,0.10000633351684735,101,-1.0305460957030428,-0.963863212438603,-1.0358219091820546,-0.9729000621421935,-0.9508745808348987,-0.9908011720601586,0.035346178911203945,101
0.19625296592712402,0.005905408313447554,0.007439231872558594,0.0005023264484304653,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.11496210363517378,-0.02866332302407093,-0.16803650564038608,0.04070416309945024,0.07985259517232113,0.007763806648497629,0.10000602078659379,102,-1.0305466955491802,-0.9638632527035822,-1.0358217449550056,-0.9729000644995561,-0.9508744646680733,-0.9908012444750796,0.03534629184370334,102
0.18224663734436036,0.023241509842793634,0.008690547943115235,0.003329847457550729,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.11496208921847706,-0.028663346848813775,-0.1680365953886782,0.04070418887564764,0.07985261265827837,0.007763789702982216,0.10000605520416012,103,-1.0305467039426508,-0.9638632638655403,-1.0358217847496654,-0.9729000514286851,-0.950874455633135,-0.9908012519239353,0.035346305532366736,103
0.14477615356445311,0.0018148877924431754,0.007185888290405273,0.00013046986158396764,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.0874924657253392,0.021267410614815296,-0.009155880734795563,-0.035345461297696,-0.03426089452060288,0.00599952795741201,0.04568195117139497,104,-1.0464174444166692,-0.9401795925079529,-0.9627996935978375,-1.0107286918278147,-1.008113740353379,-0.9936478325407307,0.037672564417117076,107
0.036614513397216795,0.0018063363035618599,0.006763982772827149,0.00026639443213547545,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.06396723037961993,0.076780010773843,-0.054359812483904424,0.031498099337474605,-0.08792166175007954,0.005992773251390715,0.06555112209674517,105,-1.0598203837356583,-0.9131274425410876,-0.9841272056712612,-0.9775572274936403,-1.033935135817101,-0.9937134790517497,0.050665441677872014,108
0.05113043785095215,0.002576685700521553,0.006480360031127929,0.00020090324839215667,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.06396722900403029,0.07678000298272125,-0.054359811769340016,0.03149809498976841,-0.0879216605474995,0.005992770931936087,0.06555111935623942,106,-1.0598203845144119,-0.9131274463940626,-0.9841272053377781,-0.9775572296878186,-1.033935135245649,-0.9937134802359442,0.0506654404373713,109
0.08247103691101074,0.005447967270815197,0.006884002685546875,0.0002831613302606139,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.06396722840577351,0.07678000243431626,-0.054359811566603966,0.03149809498976841,-0.08792166063089346,0.005992770726472152,0.06555111911853964,107,-1.0598203848530992,-0.9131274466652675,-0.9841272052431623,-0.9775572296878186,-1.0339351352852768,-0.9937134803469249,0.05066544044935248,110
0.14573345184326172,0.0017243773919264742,0.007111549377441406,0.00033870310941760577,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.1087239799470806,-0.065774485293425,-0.15297952636558443,0.058812515696859746,0.07568027405954803,0.00489255160889579,0.09860694985271559,108,-1.034172184080691,-0.9810958867345626,-1.0291237797822572,-0.963673738531441,-0.9530278513723722,-0.9922186881002648,0.033456043270464,104
0.10108518600463867,0.0024887956521994757,0.006979990005493164,0.0002208174857339218,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.10872406426263692,-0.06577436998744535,-0.15297968608592027,0.05881251405809873,0.07568021003685255,0.0048925464568445156,0.09860699285433293,109,-1.0341721351638555,-0.9810958336622537,-1.0291238510636573,-0.9636737393703976,-0.9530278843779487,-0.9922186887276225,0.033456042381349,105
