mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.03825078010559082,0.00201717414794454,0.006406927108764648,0.000538030361905421,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.19826287189138703,-0.20060465112538872,-0.2754083651342747,-0.3198941692808108,-0.5247481772964584,-0.30378364694566395,0.11972515889943089,108,-1.0985963149921292,-1.0427738242747524,-1.1470033304316054,-1.1647489453440356,-1.2269896896863604,-1.1360224209457765,0.062156016196713106,108
0.08404579162597656,0.003422102236197626,0.0062862873077392575,0.0008309189874408737,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.19826287284583088,-0.20060465112538872,-0.275408367598019,-0.3198941633323902,-0.5247481826014775,-0.30378364750062126,0.11972516041250605,109,-1.0985963154296579,-1.0427738242747524,-1.1470033315394559,-1.164748942719425,-1.226989691820878,-1.1360224211568337,0.06215601656535166,109
0.05787129402160644,0.0038514800105566914,0.0066192626953125,0.0001306521979508094,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.10813634135644445,-0.09277268421221185,-0.3183684043235282,-0.37702587309356983,-0.6717792853750819,-0.31361651767216725,0.2113376429254127,110,-1.0564736884169321,-0.9948440927045864,-1.1661608075265382,-1.1896900267329173,-1.284787556805016,-1.138391234437198,0.1021282181661567,110
0.0772519588470459,0.0026132566381927257,0.00648345947265625,0.0009649284980726666,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.11127226512225619,-0.09344370241843514,-0.3181354226517372,-0.37975669151429425,-0.6719025292041025,-0.31490212218216507,0.21079602006655573,111,-1.0579674939391042,-0.9951494883558984,-1.1660577611784502,-1.1908690962001178,-1.2848349133015404,-1.1389757505950224,0.10193093869565377,111
0.10683646202087402,0.0022370829664028744,0.007051229476928711,0.0001699120075756215,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.11117018980931515,-0.09344025522492183,-0.3187055293307106,-0.38083327549413903,-0.6735815949614017,-0.31554616896409765,0.21145322503071567,112,-1.0579189033072565,-0.9951479196992052,-1.1663098997072894,-1.1913336058509412,-1.2854799212788348,-1.1392380499687054,0.10218442755142669,112
0.1512047290802002,0.019415780267832847,0.007346439361572266,0.0004348420090503887,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.1873058664431777,-0.11998494870545917,-0.303973744107068,-0.409885365441909,-0.614334098560747,-0.3270968046516722,0.17454553103277803,113,-1.0935619564307102,-1.007154745500457,-1.1597769464640248,-1.203800923069345,-1.2625208587656873,-1.1453630860460449,0.0884687360625527,113
0.08080015182495118,0.009263307434126272,0.006344318389892578,0.0008753077240849558,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2915330204947466,-0.09989121291972003,-0.30067987472208957,-0.3359536478787788,-0.6585132569099057,-0.33731420258504813,0.18054270976224443,114,-1.1405513517936317,-0.9980791344738291,-1.158311207871993,-1.171813415680471,-1.2796798324969354,-1.149686988463372,0.09003387883503855,114
0.05638427734375,0.003214474994131257,0.006772089004516602,0.0001972179924639599,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2915330213103682,-0.09989121291972003,-0.3006798775112578,-0.3359536474229252,-0.6585132564438181,-0.33731420312161786,0.1805427094425349,115,-1.140551352153769,-0.9980791344738291,-1.15831120911393,-1.171813415480548,-1.2796798323171228,-1.1496869887078396,0.09003387878977274,115
0.04375643730163574,0.007365876771675407,0.00663142204284668,0.00023206608800976583,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.29153302239659284,-0.09989121226759745,-0.30067988208163854,-0.33595364727924015,-0.6585132559448532,-0.33731420399398443,0.18054270919616205,116,-1.1405513526333908,-0.9980791341779499,-1.15831121114899,-1.1718134154175324,-1.2796798321246265,-1.149686989100498,0.09003387885998924,116
0.148507022857666,0.009989856310265405,0.007378005981445312,0.00034297059462174865,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.19682313556518372,-0.16239191259710495,-0.2697270838136199,-0.5043480872018895,-0.5819619436458447,-0.34305043256472856,0.16881462034745284,117,-1.0979361241221326,-1.0260449804011436,-1.144445827348689,-1.2434746608745133,-1.2497981222132797,-1.1523399429919516,0.0857626301437794,120
0.06031203269958496,0.008289391802014314,0.006661796569824218,0.0003357464100902165,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.20978691802929705,-0.03848942346265671,-0.4169742420552782,-0.34816228164103746,-0.7032363116760878,-0.34332983537287143,0.22169389272767898,118,-1.103866436023275,-0.9698200291908974,-1.2089853163351878,-1.1771555564410878,-1.296818823219049,-1.1513292322418995,0.10986969732770975,118
0.09853439331054688,0.0032160865826612066,0.0069141387939453125,0.0003147127772821509,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.21464256243938995,-0.03022927900127126,-0.42078337785879594,-0.3372803192065461,-0.7141259780038678,-0.3434123033019742,0.22720817145954808,119,-1.1060794767334956,-0.9659553548805823,-1.210609233811058,-1.17239510708183,-1.300957833133309,-1.1511994011280549,0.11203351139233308,117
0.04699544906616211,0.00154178423615599,0.006721687316894531,0.0002752122324482682,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.20972156747238047,-0.04054389335811215,-0.4142114061093891,-0.34881122310110935,-0.7056153554844056,-0.3437806891050793,0.22173611359076506,120,-1.1038366211610449,-0.970778864950821,-1.2078060931052101,-1.177438835817437,-1.2977241914850868,-1.15151692130392,0.10968740894374393,119
0.08175458908081054,0.009191676878958494,0.006928873062133789,0.0011565612620917983,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.4145707176297537,0.03526577441380363,-0.4134013077480716,-0.412307772976064,-0.5163736276788773,-0.3442775303237926,0.1939162342860163,121,-1.1936428978070068,-0.9347467273041461,-1.207460111630243,-1.20483464006242,-1.223615481938966,-1.1528599717485561,0.10947649802920911,121
0.06328673362731933,0.001028412779040969,0.0067194938659667965,0.00034594046499208025,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.41041999673834617,0.034320457722650244,-0.41848152665237914,-0.41188099216646057,-0.5164168816922432,-0.34457578790535576,0.19360745597320722,122,-1.191890380867653,-0.9352045815526261,-1.20962816521064,-1.2046525837270465,-1.2236329334106957,-1.1530017289537322,0.10937189381989713,125
0.11380281448364257,0.0028176174955947962,0.006914615631103516,0.0001359082101462017,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.4134511651719943,0.030230163930068055,-0.4119004895589611,-0.41482811156576505,-0.5160777423398355,-0.3452054689412976,0.19188656098910364,123,-1.1931704539982846,-0.9371830947410152,-1.206818871450086,-1.2059092067267525,-1.2234960959452155,-1.1533155445722707,0.10849484665387624,126
0.040222692489624026,0.009221750701168388,0.006600189208984375,0.0003851932769547943,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1700690778476932,-0.12119063734022184,-0.3400385640304402,-0.37609893095207636,-0.7274877830775557,-0.34697699864959747,0.21352310379804587,124,-1.0855950078432146,-1.007696711889392,-1.1757058977219315,-1.1892895406245525,-1.3060185464934149,-1.152861140914501,0.10089950070762466,122
0.054317474365234375,0.00619902465915338,0.006666994094848633,0.00018243110422749243,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.17006908060681392,-0.12119063679617992,-0.34003856748492267,-0.37609893071555067,-0.7274877825666937,-0.34697699963403217,0.21352310324492693,125,-1.0855950091231765,-1.0076967116449067,-1.1757058992373564,-1.1892895405223443,-1.3060185463003036,-1.1528611413656173,0.10089950060992803,123
0.0787703514099121,0.0019623204053535524,0.0062672138214111325,0.0008050889066205113,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.170069080694361,-0.12119063679617992,-0.34003856872094773,-0.37609893038408004,-0.7274877821500927,-0.34697699974913226,0.2135231030648639,126,-1.0855950091637898,-1.0076967116449067,-1.1757058997795802,-1.189289540379108,-1.3060185461428238,-1.1528611414220418,0.10089950057091496,124
0.048682117462158205,0.000245797904410959,0.006543445587158203,0.0002688870909415668,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2636104582055594,-0.23395674930322463,-0.44279520018372254,-0.2519281925998833,-0.6095320600214673,-0.3603645320627714,0.14558708054094374,127,-1.128154791577947,-1.0571584344140106,-1.2199510152964037,-1.1343641178865116,-1.2606416972311554,-1.1600540112812054,0.07207019388610346,130
0.06279711723327637,0.0038312342701893364,0.006893730163574219,0.00023004359208358854,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2636104582744776,-0.2339567502506461,-0.4427952032694471,-0.25192819156941937,-0.6095320627853236,-0.3603645332298627,0.14558708181623786,128,-1.1281547916087122,-1.0571584348198493,-1.2199510166009662,-1.1343641174196633,-1.2606416983135298,-1.160054011752544,0.0720701943197524,131
0.09184055328369141,0.003661125807877349,0.00651092529296875,0.0009678808688265979,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2636104582744776,-0.23395675009700256,-0.44279520511103554,-0.25192819254193655,-0.6095320625064629,-0.36036453370618304,0.14558708181113558,129,-1.1281547916087122,-1.0571584347540341,-1.219951017379541,-1.134364117860259,-1.2606416982043231,-1.1600540119613738,0.07207019440606457,132
0.09699106216430664,0.004820304605893582,0.006517457962036133,0.0003301076318047915,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.30936153030317226,-0.08129850378715786,-0.2891125914203063,-0.3050994652439165,-0.8246669380955098,-0.3619078057700126,0.24664753668380215,130,-1.1483965389996877,-0.9896073477988583,-1.1531491243838006,-1.1582027094405714,-1.3422507442389158,-1.1583212929723667,0.1117315572885335,127
0.05262680053710937,0.001302718927710144,0.006378793716430664,0.00011937612303482257,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3093615302312278,-0.08129852444893837,-0.2891125844822866,-0.3050994679342003,-0.8246669321748774,-0.3619078078543061,0.2466475300494688,131,-1.1483965389681376,-0.9896073572537174,-1.1531491212806693,-1.1582027106343094,-1.3422507420612655,-1.1583212940396197,0.11173155374525684,129
0.06409239768981934,0.0075121891799573015,0.0067657470703125,0.00015824044954654428,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.30936153160602053,-0.0812985163297204,-0.28911258824864006,-0.3050994670884337,-0.8246669361063272,-0.3619078078758284,0.2466475331302019,132,-1.1483965395710298,-0.9896073535383522,-1.1531491229652262,-1.1582027102590242,-1.3422507435072804,-1.1583212939681826,0.11173155531714359,128
0.06332168579101563,0.0046488721600504756,0.0067576408386230465,0.0003015935882169394,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.449864616325913,0.07763447827738612,-0.25580157306154594,-0.5268775074807142,-0.6892423446889899,-0.3688303126559554,0.2631788935124706,133,-1.2084420029066774,-0.9139904132757782,-1.1381527700853773,-1.2527513212878445,-1.2914804361373382,-1.1609633887386033,0.133588860283313,133
0.047487831115722655,0.000751773675585229,0.006561422348022461,0.00024039520105420873,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.4520919792910134,0.07765222274908457,-0.25506149510972786,-0.5277585267764224,-0.7006576530281257,-0.37158348629124094,0.2662901292331678,134,-1.2093698847117227,-0.9139816215578305,-1.1378173485003258,-1.2531126924249711,-1.2958367751869198,-1.162023664476354,0.1345775798337629,134
0.09611096382141113,0.008943371536171809,0.006613254547119141,0.000920684304989252,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.4460959847860302,0.07757832468268333,-0.25979706666556,-0.5338177425392898,-0.7088499214784871,-0.37419647815733675,0.26826446356304784,135,-1.206870429995167,-0.9140182347114758,-1.139961921648095,-1.255595207312467,-1.2989541248102952,-1.1630799836955,0.135280931111161,135
0.044610023498535156,0.000476044926559871,0.006754589080810547,0.000256825458412893,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.21596546344873957,-0.26990140372225135,-0.43294449544013114,-0.5535056138838308,-0.666795532352656,-0.42782250176952175,0.16896926746038543,136,-1.1066816437849882,-1.072445205163234,-1.2157792659797877,-1.2636278358530957,-1.282871082810374,-1.1882810067182958,0.08421041547363531,136
0.044662761688232425,0.0014247430879392568,0.006715011596679687,0.0003064595133660162,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2736523570088907,-0.10408149944448142,-0.3721557476148556,-0.6614681499052337,-0.8114040308053054,-0.44455235695575335,0.2576823997394766,137,-1.1326286377994437,-0.9999785322375965,-1.1897117556686123,-1.3067989620954479,-1.337363656515921,-1.1932963088634043,0.1222320997478335,137
0.06454672813415527,0.0020992889225161042,0.0065841197967529295,0.00011504563857269945,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.24705000163245439,-0.2817229264369263,-0.45154403699323153,-0.5557068820777462,-0.6983472229011438,-0.44687421400830046,0.16870666538436163,138,-1.120737800352115,-1.0774253426372087,-1.2236442010044624,-1.2645227792258944,-1.2949562458616422,-1.1962572738162645,0.08363722715693575,138
0.09321260452270508,0.0022198371388947647,0.006685829162597657,0.00017423075138362003,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.2470500015310988,-0.2817229197597104,-0.45154404432532935,-0.5557068828568554,-0.6983472223948086,-0.44687421417356055,0.16870666670583476,139,-1.1207378003065702,-1.0774253398307514,-1.2236442040949227,-1.2645227795425356,-1.2949562456686068,-1.1962572738886774,0.0836372281711677,139
0.06365056037902832,0.001087949494992385,0.006951379776000977,0.00024280084551621392,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.3336462898172379,-0.13305864712015802,-0.3792847077952515,-0.6711623078709066,-0.8604210398816667,-0.4755145984970442,0.25810613410308914,140,-1.1589972807602207,-1.0130160003499118,-1.1927982930747505,-1.310605803155462,-1.3553375575326714,-1.2061509869746032,0.12072309717772291,140
0.09512028694152833,0.0025640144406502267,0.006878662109375,0.00029268967821086616,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3475923371502627,-0.13223936302370043,-0.3814798271502273,-0.6713823746226055,-0.8499423075030095,-0.47652724188996115,0.25361376075529685,141,-1.1650413851768646,-1.012649691870141,-1.1937470796700793,-1.3106920937766555,-1.3515152307334108,-1.2067290962454302,0.11945253685612128,141
0.045955228805541995,0.0019966159595227874,0.006674575805664063,0.00021180924076013828,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.40185973222161,-0.18088021247158426,-0.3584828072170363,-0.671669330334302,-0.9181875649061972,-0.5062159294301459,0.2590961506202536,142,-1.1882679048560583,-1.0341726137830676,-1.1837694330954702,-1.3108046037702676,-1.3762184872427206,-1.218646608549517,0.11789141681127842,142
0.04943389892578125,0.007569363501547522,0.006653833389282227,0.00021705381269684765,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.616214563157562,-0.37500589555755703,-0.4520181166461261,-0.5374746891884139,-0.6388335855932425,-0.5239093700285803,0.0992496235842561,143,-1.2758851841262582,-1.115943971394923,-1.223844008053003,-1.2570911187734473,-1.272064930603362,-1.2289658425901986,0.05941407866092966,143
0.07853765487670898,0.00199293686907082,0.00672454833984375,0.000616459873034459,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5065851079814889,-0.1955069890902592,-0.4062011188152099,-0.7466728552944788,-0.9778045088655158,-0.5665541160093905,0.27149769129549384,144,-1.2318531024078312,-1.0405577063174527,-1.204380646015194,-1.33988818080516,-1.3974411681459569,-1.2428241607383188,0.12315667217035066,144
0.11239705085754395,0.0035504681956944778,0.006268024444580078,0.001119293026043691,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5074953099631776,-0.21445283392027603,-0.4147293104373999,-0.7512386204632797,-0.9863535720390852,-0.5748539293646437,0.2685179852326176,145,-1.232225157671045,-1.0487704362624446,-1.208027230744705,-1.3416382572879426,-1.4004581323028218,-1.246223842853792,0.12127235353669409,145
0.07385029792785644,0.0013192245157401669,0.006739425659179688,0.00016023881234005722,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.7236989541515106,-0.3957025081396621,-0.528502502989288,-0.5807945648734281,-0.7075591776883596,-0.5872515415684496,0.12105866181227297,146,-1.3176279404762172,-1.124311207052999,-1.2556630814864935,-1.2746779925292129,-1.2984634633226668,-1.254148736973518,0.06822746074356528,146
0.04504160881042481,0.0005833256246596186,0.006648397445678711,0.00013677262437903685,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.7964536590432993,-0.41589135971579916,-0.3873061459236067,-0.6652646685818162,-0.6978570590804845,-0.5925545784690012,0.1620413629964724,147,-1.3451480792312693,-1.1324135987198976,-1.1962617139996286,-1.3082911531185368,-1.2947693622557472,-1.2553767814650159,0.07877198431387297,147
0.11190166473388671,0.0025077407475279576,0.006654119491577149,0.0006018708537987086,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.7611158402237972,-0.39143017954949877,-0.5034032088971601,-0.6040679059336882,-0.7151856018387879,-0.5950405472885864,0.1356111454850268,148,-1.331852248166457,-1.122589096353551,-1.2453108867568878,-1.284026968942777,-1.3013598785402283,-1.25702781575198,0.0728066445440188,148
0.06333389282226562,0.0031325326080706944,0.006687068939208984,0.0007154840359326453,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5465972241962749,-0.34225511949575793,-0.6006184508218848,-0.6881285224133262,-0.8675103684734415,-0.6090219370801371,0.1721662680848202,149,-1.2481037833561717,-1.1025737402424798,-1.2849432809737857,-1.3172418632443468,-1.3579174297783976,-1.2621560195190364,0.08762183102249797,149
0.11459016799926758,0.003959272674241743,0.006734371185302734,0.0006855357162160152,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5465328393124176,-0.34999978281087185,-0.615763847222069,-0.6947959852343528,-0.9053288600241403,-0.6224842629207703,0.18181948516624105,150,-1.2480778037888252,-1.1057500292805011,-1.29100817291261,-1.3198406008633377,-1.3715979421063522,-1.2672549097903254,0.09018705963781232,151
0.08127593994140625,0.007349795692692579,0.006194210052490235,0.0012494093424926037,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.5707417404119692,-0.34657873425944086,-0.6053759770165219,-0.6869474362691355,-0.908406999293774,-0.6236101774501683,0.18165616769246948,151,-1.2578083654717551,-1.1043480942027146,-1.2868514857416302,-1.316780983545467,-1.372705432198952,-1.2676988722321039,0.09009278849949892,152
0.061164140701293945,0.004673901284476547,0.006446409225463867,0.0006420594079735008,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.3764777629425018,-0.35366611194886555,-0.9006074932338834,-0.45050522005674143,-1.0667518122204478,-0.629601680080488,0.295578106758046,152,-1.1774614203851885,-1.1072505090738627,-1.400187728006777,-1.2210189909644444,-1.4285189816739978,-1.266887526020854,0.12607822917788647,150
0.07687606811523437,0.0022540042262609522,0.006548881530761719,0.0008020255708909321,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.38564363921604783,-0.3616107948381406,-0.8956361479849126,-0.4603340380096166,-1.0608480658347808,-0.6328145371766997,0.2886805660287345,153,-1.1813752354045912,-1.1104949889235118,-1.3983553206366968,-1.2251489008102443,-1.4264772161683048,-1.26837033238867,0.12349473429223294,153
0.11094794273376465,0.0032351973438174268,0.0070893287658691405,0.00023971014188158856,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.3665080619740282,-0.34677308193970635,-0.9098957498938538,-0.46154453250393224,-1.0998456850187277,-0.6369134222660496,0.3088301651555917,154,-1.1731895491213176,-1.1044277849557602,-1.403604912389936,-1.2256565684943956,-1.439910643865226,-1.2693578917653272,0.1307444834095687,154
0.03607182502746582,0.002893328151067864,0.006561946868896484,0.0008333918264265936,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.7275076677984023,-0.40527312088759904,-0.7596403241260337,-0.4009904952577408,-0.9331399653300565,-0.6453103146799665,0.20975399508910003,155,-1.3190828634320884,-1.1281594353172468,-1.3472618161020358,-1.199997566020453,-1.381571932477463,-1.2752147226698576,0.09561373511875675,156
0.07748098373413086,0.008676781372644084,0.004752349853515625,0.0007267356129093724,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.7275076666396889,-0.40527312088759904,-0.7596403241260337,-0.4009904952577408,-0.933139966509094,-0.6453103146840313,0.2097539953218668,156,-1.3190828629897058,-1.1281594353172468,-1.3472618161020358,-1.199997566020453,-1.3815719328987788,-1.275214722665644,0.09561373517189445,155
0.049570560455322266,0.003159455035399875,0.0065233707427978516,0.0001469202529150778,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.7275076678886636,-0.40527312088759904,-0.7596403241260337,-0.4009904952577408,-0.933139966509094,-0.6453103149338262,0.2097539954197552,157,-1.319082863466549,-1.1281594353172468,-1.3472618161020358,-1.199997566020453,-1.3815719328987788,-1.2752147227610127,0.09561373521565016,157
0.0432131290435791,0.0018989919044268579,0.007250690460205078,0.0007403879069778705,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.8437257232617987,-0.4447540045740008,-0.6289603115269329,-0.47000599745877647,-0.8429940108746083,-0.6460880095392235,0.17301228500902033,158,-1.362731340058485,-1.1438973758091946,-1.2962694920374098,-1.229199355907324,-1.3489747290470468,-1.2762144585718922,0.08111678294715134,158
0.05498337745666504,0.0014714419241897833,0.0066111087799072266,0.00028110753665375264,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.8437257232617987,-0.4447540044532965,-0.6289603115269329,-0.47000599773286433,-0.8429940108746083,-0.6460880095699001,0.1730122849813228,159,-1.362731340058485,-1.1438973757614102,-1.2962694920374098,-1.229199356021918,-1.3489747290470468,-1.276214458585254,0.08111678294945676,159
0.08486709594726563,0.003728893280543448,0.006521463394165039,0.0007981025665092528,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.8437257232617987,-0.4447540045507927,-0.6289603115269329,-0.4700059979939004,-0.8429940108746083,-0.6460880096416066,0.17301228490549808,160,-1.362731340058485,-1.1438973758000068,-1.2962694920374098,-1.2291993561310555,-1.3489747290470468,-1.2762144586148008,0.08111678292421388,160
0.13758697509765624,0.006244148340601045,0.007269477844238282,0.00019089254775359862,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5448179357949956,-0.4267912135749521,-0.5770943578602912,-0.694733791128872,-1.034876082381838,-0.6556626761481897,0.20792837371370365,161,-1.2473856339789922,-1.1367640308938514,-1.275466003623894,-1.3198163834768912,-1.4174600763203038,-1.2793784256587866,0.09173819492634756,161
