mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.3875406742095947,0.026581963156043765,0.008460187911987304,0.00024411289795247347,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.10954967822885142,0.01206150180456389,0.030076871674485472,-0.03692286960794666,0.05930078727809529,0.03481319387560988,0.04872641864190961,55,-1.0611276544482828,-0.9591739168794763,-0.9632589052469662,-0.9060254503636009,-0.9856817072819729,-0.9750535268440599,0.05035447173009942,54
0.39841570854187014,0.02834342515660484,0.008435821533203125,0.0001944594080863197,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.10341968498884835,0.03924873659643757,0.028466280552624235,-0.05299454581804319,0.05501233946219186,0.03463049915641177,0.05076385666310787,56,-1.0647738707037324,-0.945884018461801,-0.9640583359876927,-0.9130198750001077,-0.9879259092054395,-0.9751324018717547,0.05105944697297993,55
0.0800445556640625,0.005261581025039352,0.007621383666992188,0.0011463452552172766,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.09059066954575457,0.09450068403594403,0.02616547697628735,0.0075732395739647185,-0.07250296548313018,0.029265420929764096,0.06140584748689218,57,-1.0723646475972368,-0.9182828404264661,-0.965199211046524,-0.8863727661657623,-1.0524720162043304,-0.978938296288064,0.07289981514317329,57
0.09260692596435546,0.002528078661504528,0.007087135314941406,0.00024247957646286513,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.10496865663674682,0.09046450478575885,-0.060443326765635685,0.048328435578342654,-0.04742540925434624,0.027178572196173277,0.0689159987927803,58,-1.0638536979772506,-0.9203271451972994,-1.0072055419968247,-0.8679819964058257,-1.0400946418988224,-0.9798926046952046,0.07415089375795793,58
0.07983899116516113,0.0039854795225773435,0.009014225006103516,0.0038291587613571835,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.077956854551957,0.11951836840340235,0.045835920277572106,0.012155240070396034,-0.12521749091738488,0.026049778477188524,0.0835428731184171,59,-1.0797877774368807,-0.9055085507903115,-0.9554014731283391,-0.8843242225047021,-1.0780267654581912,-0.980609757863685,0.08351395832754094,59
0.1108363151550293,0.002729710049742774,0.007214641571044922,0.00019825009352778677,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.07795813772573479,0.11778790804813222,0.045877180257664074,0.012143277742334369,-0.12855319255910103,0.025042662242952884,0.08437284638887771,60,-1.079787026086008,-0.9063979376018673,-0.9553808161612848,-0.8843295768603997,-1.0796234854524875,-0.9811037684324095,0.08372860391871226,60
0.11343297958374024,0.001770987871393829,0.0072748661041259766,0.0002526436985014866,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.09742294409224961,0.06742285608743204,-0.061727090243342886,0.0442184107867476,-0.051888037671320886,0.019089816610353093,0.06430060037557872,61,-1.0683287847052414,-0.9319117537005356,-1.007815014736027,-0.8698542726466149,-1.0423079844675605,-0.9840435620511958,0.07324034802857629,61
0.14967498779296876,0.0023256092175004636,0.007282543182373047,0.00031085275106774367,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.09691576146765579,0.06626164161264714,-0.07223147194897095,0.04199358076706006,-0.05321982161452432,0.015943938056773542,0.06682128395130349,62,-1.0686289040670376,-0.9324917661799336,-1.01278824074543,-0.8708660901024482,-1.0429676031209072,-0.9855485208431514,0.07335991079955202,62
0.11306376457214355,0.0066254283682556534,0.007160854339599609,0.00024503577309141256,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.046346029922768484,0.10676725565351919,-0.06202815874302359,0.009139324255197367,-0.030410189160767098,0.013962852385538871,0.05903929956456012,63,-1.0981412259479773,-0.91204175835691,-1.0079578950724009,-0.8856731261870974,-1.0316119844584994,-0.9870851980045771,0.07831688410787335,63
0.07834663391113281,0.0019478863782549532,0.006806230545043946,0.0001783711737444891,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.04329552663484493,0.05420936618903227,0.049433236334530783,-0.08460850418071741,-0.012407821112711881,0.009984360772995738,0.05304888041787044,64,-1.0998961648142331,-0.938490563285126,-0.953598781840618,-0.926624275060261,-1.0225605935378375,-0.988234075707615,0.06498695271389353,64
0.08070225715637207,0.0010616962746955322,0.007295989990234375,0.0004134729100072452,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.042169754625006384,0.09068438208752483,0.025444445411891836,-0.07175362909054228,-0.0478197444566022,0.007745041715455714,0.05964016776256635,65,-1.1005431087252995,-0.9202158953989766,-0.9655564639006705,-0.9211166912489082,-1.04029041113052,-0.989544514080875,0.0706542071468098,65
0.5227002620697021,0.04437662026670594,0.00800018310546875,6.81562617931749e-05,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.10254276005397411,0.01470212001003024,-0.03344271757479289,-0.08960003057306576,0.02632280332773218,0.0041049870487755765,0.06400997764635652,66,-1.0652944590653783,-0.95789119187258,-0.9943003209942706,-0.9287540574545521,-1.002810346250781,-0.9898100751275125,0.04611662168464735,66
0.48543558120727537,0.04124040021618602,0.00819864273071289,0.00026051375737841213,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.09757806378335387,0.03440191226968081,-0.031095442826052144,-0.11169568806098185,0.023271742665740724,0.002492117566348284,0.07022584161455309,67,-1.0682369776119598,-0.9482669277219631,-0.9931704940782168,-0.9381237507984642,-1.0043802926774392,-0.9904356885776086,0.0464105913479747,67
0.07693448066711425,0.0003987050623815255,0.006867551803588867,0.0002456051886198596,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.09543852816781684,0.12453901014699431,-0.0022601486563513795,-0.08546702210615442,-0.1202833149118896,0.002393410528083151,0.09629915017619638,68,-1.069502559647572,-0.9029231854397721,-0.9791846715022807,-0.9269909355585176,-1.0756605482947974,-0.9908523800885879,0.07116774400227216,68
0.10774707794189453,0.014376434410891759,0.0069388866424560545,0.00019060955699881887,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.05950843023540986,-0.027514400431874364,-0.0009599847663155359,-0.03128651161043772,-0.005772304296534969,-0.0012049541739505454,0.03257030182173624,69,-1.090536582942699,-0.9781970847687947,-0.9785493505738942,-0.9035596728143054,-1.0192040546190881,-0.9940093491437562,0.061028621576127214,69
0.1674805164337158,0.0018107985062446339,0.007577180862426758,0.0003969603615294002,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.03261847771294091,0.09412196785575522,-0.08679094216028482,-0.027208390984442055,-0.0646719866911758,-0.01038617485344131,0.06608929841439376,70,-1.1060166866628995,-0.9184748517336174,-1.019641210934525,-0.9017713844303922,-1.0486226161547931,-0.9989053499832454,0.07781862661724612,73
0.11658668518066406,0.0066456534679479075,0.0071010589599609375,0.0003399948918502985,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.05616331677960673,-0.08663382853815516,0.004711827096568144,-0.039861968277702164,0.00876844510446062,-0.011370441567044365,0.04837637264373487,71,-1.0924742561357013,-1.0059444900951593,-0.9757729995933259,-0.9073085804715424,-1.011809763849454,-0.9986620180290366,0.059826401123007564,70
0.08716807365417481,0.002696828278304601,0.006815147399902344,0.0002727283205047176,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.05616331461544899,-0.08663382829275057,0.004711819238240378,-0.039861968059550446,0.00876835880821114,-0.011370460738080101,0.04837636423001339,72,-1.0924742573881885,-1.0059444899815684,-0.9757730034454484,-0.9073085803763706,-1.0118098078933435,-0.998662027816984,0.0598264031832116,71
0.07361741065979004,0.0009712427594780993,0.006778812408447266,0.000163700814619275,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.05616453441444924,-0.08663476739764153,0.00471034955770544,-0.0398618292727988,0.008766271919876112,-0.011371088155681908,0.048376709206221544,73,-1.0924735514400843,-1.0059449246667225,-0.9757737238770219,-0.9073085198287121,-1.0118108729990596,-0.99866231856232,0.05982620255243067,72
0.20469822883605956,0.0022863228505294584,0.007601737976074219,0.00021993805720333095,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.030987457954320896,0.09590308031655825,-0.08916660139155108,-0.03035808734343659,-0.06588092448418226,-0.011703014989658155,0.06735786969196135,74,-1.1069486743547718,-0.9175714674723787,-1.0207550395675271,-0.9031528626765785,-1.0492178040890079,-0.9995291696320528,0.07805626871591864,74
0.11419706344604492,0.01094238805377939,0.0067691802978515625,0.00019448480276294873,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.02695296122733959,0.04715871245120884,0.02672083492914401,0.0275143697079544,-0.1910189960459885,-0.012534423546068329,0.08958141305089024,75,-1.1092506785700484,-0.9419821847445521,-0.9649239550923743,-0.8774225002959839,-1.1090998604737294,-1.0005358358353376,0.0932294953008502,77
0.1373570442199707,0.0010210470923133661,0.007527589797973633,0.00013682160715310914,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.02979683425303703,-0.025852411862005598,-0.01605411232850229,-0.03896798875169005,-0.01548256747077792,-0.013312049231987765,0.02317798016353712,76,-1.1076285183586798,-0.977405655318857,-0.9858998350808649,-0.9069184855717453,-1.0241122068280166,-1.0003929402316327,0.06563232719117622,75
0.16505131721496583,0.0012306558345652923,0.007397174835205078,0.0004491536978744676,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.029796754129752245,-0.0258524937606901,-0.016054046068469052,-0.0389681084318072,-0.015482460376874618,-0.013312070901617745,0.023177982143016862,77,-1.1076285640948906,-0.9774056943343308,-0.9858998029340746,-0.9069185378063226,-1.024112152826018,-1.0003929503991273,0.06563232204162363,76
0.12621736526489258,0.0033896185705945374,0.006186294555664063,0.0009698093598147715,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.02965173142738331,0.050390069932014225,0.028455082306634516,0.020880355973923348,-0.19871219909144466,-0.013866991890297853,0.092939911820918,78,-1.1077113432888703,-0.9403835626694516,-0.9640638920127024,-0.8804101740701206,-1.1126761242167973,-1.0010490192515884,0.09320878730877447,78
0.16299901008605958,0.0017602975170271011,0.0072906494140625,0.00022074127548305316,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.02418788444554998,0.049158275712558486,0.027772276667406337,0.01941522705670662,-0.20072136117696893,-0.0160375394589495,0.0929009060140815,79,-1.1108256216610626,-0.940993278090297,-0.9644026064829713,-0.8810686391642998,-1.1136082123018052,-1.002179671540087,0.09387121574244837,79
0.08025107383728028,0.004639201837365471,0.007134819030761718,0.00030396577744917937,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.08328660733711057,0.022409307013344648,0.014622927835028277,-0.139104076511547,-0.13139866710725112,-0.03003678028666292,0.08917082369335726,80,-1.0766624667723546,-0.9541374334646433,-0.9709024599075411,-0.9496178593257139,-1.080983681492147,-1.0064607801924799,0.0595234139204599,80
0.11317548751831055,0.0029808631175820147,0.006851100921630859,0.00019761414790020845,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.06777557950302748,0.03729937990669285,-0.07175441636436086,-0.13916709586669995,-0.050084318368628145,-0.031186174237993726,0.07502866303832675,81,-1.085732962711493,-0.9468431277858942,-1.0125629115827615,-0.9496441271087428,-1.0414139550658739,-1.0072394168509529,0.05352084553413311,81
0.1463407516479492,0.00333412844166599,0.00693216323852539,0.0003821992633504937,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.06777557174336013,0.037299377927880184,-0.07175440554184132,-0.13916710455531422,-0.050084331914361346,-0.031186178468055315,0.07502866264304583,82,-1.0857329672302154,-0.9468431287590031,-1.012562906470358,-0.9496441307302886,-1.041413961782818,-1.0072394189945366,0.05352084661657877,82
0.09723248481750488,0.0028406141715669885,0.006791019439697265,0.000262098158134085,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.06777558293929686,0.03729904995915734,-0.07175502190947669,-0.1391671338075624,-0.05008427795671766,-0.03118636015506051,0.07502867807964993,83,-1.0857329607104347,-0.9468432900422195,-1.012563197633572,-0.9496441429230676,-1.0414139350267555,-1.0072395052672098,0.05352080805495317,83
0.10495686531066895,0.008557711258515633,0.007090330123901367,0.00015909512967940954,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.06185610068708969,0.06413965333839178,-0.009996285640698321,-0.04189023522746571,-0.23835756250125084,-0.03284966586878668,0.11064683883391006,84,-1.0891746248412464,-0.9335507425226325,-0.982956419499476,-0.9081930091607925,-1.1309263860241177,-1.008960236409653,0.08697920913971408,85
0.09729318618774414,0.002420915078960744,0.007034015655517578,0.0003164703737193724,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.10497479574480739,0.04778614444825935,0.01308456467095831,-0.08541449810714008,-0.2555229831201231,-0.03501839527264763,0.12643624522079644,85,-1.0638500494323921,-0.9416719929533077,-0.9716600470929697,-0.9269685074888449,-1.1387375455374216,-1.0085776285009873,0.08061757257072541,84
0.17249975204467774,0.004488540570513958,0.007400035858154297,0.00024102790618611824,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.022139808955993212,0.052988824593859785,-0.02531174487329757,-0.07182996955431431,-0.13275732967335507,-0.039810005692620075,0.0613164601765611,86,-1.1368886659709587,-0.9390959284741257,-0.9903810937071638,-0.9211494960005538,-1.0816325471143355,-1.0138295462534275,0.083024489326307,87
0.19628553390502929,0.0014598468103906633,0.007489490509033203,0.00019433910075116031,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.02316624358837016,0.049539002556655,-0.024431042347456966,-0.07488252903652715,-0.13244921391732722,-0.0410780052666053,0.06049931947599937,87,-1.1374593555553987,-0.9408048675157482,-0.9899556530942509,-0.9224602750025127,-1.0814854323321133,-1.0144331167000047,0.0825962921576438,89
0.13727259635925293,0.013768451098516803,0.007227277755737305,0.0003293644625120072,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.060352418965144095,0.10297710918963565,-0.014586087058740427,-0.05154429421451945,-0.3042582602678361,-0.041411822677263246,0.14220735659430656,88,-1.0900471542239945,-0.9139746883244249,-0.9851873488969675,-0.9123909236114,-1.1606281625596384,-1.012445655523285,0.09841803090018379,86
0.22811536788940429,0.0015456461923331897,0.007453155517578125,0.00047981413905303814,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.02273252991884145,0.047392723280982874,-0.02356176589078096,-0.07643143722525081,-0.13307719898900383,-0.041682041748578834,0.0603031299582631,89,-1.137218249105077,-0.9418665056847377,-0.9895355526983968,-0.9231246694258054,-1.0817852526552232,-1.014706045913848,0.08226197271736559,90
0.15368437767028809,0.005524241906162955,0.007409334182739258,0.000428119818693842,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.055948266761172705,0.10851644676929151,-0.01474694715733893,-0.06050404150071498,-0.3178329128711086,-0.04572383759973966,0.1478841797768039,90,-1.0925987073422723,-0.9111483086143115,-0.9852654453025135,-0.9162697200094547,-1.1666524071110607,-1.0143869176759224,0.10043417580468074,88
0.19353699684143066,0.004913036187894001,0.0075149059295654295,0.0004427783476640381,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.05962877772680253,0.10816995628212667,-0.024694063542508138,-0.06032561932565361,-0.3164160887578724,-0.04672740752342099,0.14744978525048127,91,-1.090466806910107,-0.9113253581797084,-0.9900827297823358,-0.9161926388731412,-1.166025094740438,-1.0148185256971458,0.09963518439434134,91
0.14365439414978026,0.0028731719611079106,0.007256126403808594,7.106355218218268e-05,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.015140524938564215,0.07717084074132086,-0.11873434010847284,-0.042930396183998853,-0.17835351381704334,-0.04954137688592599,0.09128381276630228,92,-1.1159633171879373,-0.9270284444379491,-1.0345175427714344,-0.908646238886949,-1.103186928030105,-1.0178684942628748,0.08644123548750554,93
0.7518709182739258,0.041558093314740516,0.009881019592285156,0.00031425941968105163,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.053686597473214914,-0.00647752185259054,-0.06910248805598784,-0.18157680775729568,-0.0500139869507461,-0.05069684142868105,0.07787175385843688,93,-1.0939066964169017,-0.9681317110738252,-1.011309402688599,-0.9671596060438875,-1.0413790791300854,-1.0163772990706597,0.04777362891970541,92
0.9191235542297364,0.098402702779531,0.010305547714233398,0.00037360410744437293,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.05741569808457747,-0.02136502548892505,-0.07359896986953496,-0.1720442432346725,-0.05996761818938712,-0.05391203173958843,0.0746091631055942,94,-1.091749210941914,-0.9752655795614769,-1.0134338776887997,-0.9632503461224505,-1.0463033249988145,-1.018000467862691,0.047084241700037485,94
0.1438755512237549,0.003566837231107791,0.007585859298706055,0.000380953158860097,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.012214641207989985,-0.0008628192921038558,-0.024480938188718104,-0.15236022259430393,-0.10864615841730041,-0.05971295594008326,0.059897742668454455,95,-1.131355500938089,-0.9654275405122907,-0.9899797611438131,-0.9551273914972552,-1.0700591494218576,-1.0223898687026611,0.06777201793867933,96
0.1377340316772461,0.002702456862951399,0.0071449756622314455,9.267504059652122e-05,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.08305459815777216,0.02984836668646451,-0.019903667096945243,-0.1321691758728436,-0.2610435876125379,-0.06004269314761801,0.12310318266831365,96,-1.076798703340006,-0.9505002057540078,-0.9877657235904591,-0.9467227949270847,-1.141238345722355,-1.0206051546667827,0.07636991144806393,95
0.18044285774230956,0.006770560038185683,0.0077495574951171875,0.0003998484432815927,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.07623939510601274,0.027438565260015202,-0.031065391895516825,-0.12776615176278905,-0.26724643065940135,-0.06448000279033586,0.12205479854600927,97,-1.0807929521704502,-0.9516799677925257,-0.9931560211624462,-0.9448800915281002,-1.144041674159645,-1.0229101413626336,0.0775512759374875,97
0.14669528007507324,0.006397467354881108,0.007406902313232422,0.00021002343380507627,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.06186916457271341,0.018266641758745372,-0.04785027713376322,-0.11557417927878633,-0.13796586906668273,-0.06899856965864007,0.054843544043843194,98,-1.1587727940909114,-0.9561569357896937,-1.0012072627059134,-0.9397587921059767,-1.0841164261902945,-1.028002442176558,0.08236062694070015,98
0.18952360153198242,0.0018439870208273612,0.007492494583129883,0.00023925916310398696,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.009225066949714922,0.02534282062041382,-0.03611230683022426,-0.08767914035330437,-0.2819930749081707,-0.07424332690431412,0.11106649100604629,99,-1.1193097596171364,-0.9527047898835053,-0.9955837310104129,-0.927935031430329,-1.1506788910332308,-1.029242440594923,0.08956901842698134,99
0.2522921085357666,0.004277992444657261,0.007860994338989258,0.0001804885397236703,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.006982042512025721,0.020742847442226764,-0.039554365145828996,-0.08687378822232739,-0.28494057909566295,-0.07672876850191337,0.11076572715069338,100,-1.1205760511339706,-0.9549503270564171,-0.9972360692141321,-0.9275914315522455,-1.1520009276652836,-1.0304709613244099,0.08975587092593586,103
0.19527845382690429,0.005030845873477018,0.0072021961212158205,0.00024106466573251307,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.04146623338007527,-0.039144068525311715,-0.08594664774315808,-0.21355043575353982,-0.09762424858786001,-0.07895983344595887,0.0831859830783226,101,-1.1009472060808816,-0.9837172501750615,-1.0192450700528153,-0.9801579932602168,-1.0647267196145176,-1.0297588478366986,0.046863946524837975,100
0.16680307388305665,0.006671230184584812,0.007219648361206055,0.00024670955516500914,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.041466248291366914,-0.03914412494503661,-0.08594666206723534,-0.21355039147020527,-0.09762427422648168,-0.0789598408835184,0.0831859690562609,102,-1.1009471975175187,-0.98371727688024,-1.0192450767749435,-0.9801579753768791,-1.0647267320496132,-1.0297588517198388,0.04686394401554213,101
0.1486518383026123,0.005890032137813417,0.007153081893920899,0.00023615205124947726,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.04146630358729231,-0.03914571252861987,-0.08594777991462599,-0.21354805962238577,-0.09762573612721459,-0.07896019692111078,0.08318516291813513,103,-1.10094716576178,-0.9837180283317305,-1.0192456013679994,-0.9801570336853138,-1.0647274410920007,-1.0297590540477648,0.046864068329913036,102
0.179656457901001,0.005259312588237843,0.007428264617919922,0.00017938773597115878,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.0025391397736005406,0.06526267657426987,-0.05412781922626153,-0.03860578457426889,-0.37309430614695094,-0.07960521871992218,0.15244690790124593,104,-1.1230800612779706,-0.9329904485185658,-1.004201839134244,-0.9067603871981416,-1.1908621435502067,-1.0315789759358256,0.10935489157443751,104
0.14698047637939454,0.002813691793592444,0.007260322570800781,0.00036011085038856373,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.044887961109505214,0.08229702994736654,-0.1467382813814826,-0.19947556458296667,-0.20857965171890713,-0.08552170132529693,0.12413381360654702,105,-1.098980395067405,-0.9244501010366563,-1.0473854352040313,-0.9744574342262063,-1.1172463525462606,-1.0325039436161119,0.07330331971917803,105
0.04126920700073242,0.001081840391275873,0.006444311141967774,0.0008600830350239851,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.03972222246203716,-0.035069827612199234,-0.11822435174411172,-0.2739315358279102,-0.08539263125020846,-0.09457922479447849,0.1042966769275394,106,-1.1019483139393775,-0.9817868935382122,-1.0342817173249474,-1.0042462414578,-1.0587775910837782,-1.036208151468823,0.04199546813883971,106
0.05681686401367188,0.003125911441981817,0.006279897689819336,0.0009006580272045958,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.03972222157538707,-0.03506983019730869,-0.11822435125715525,-0.27393153618872423,-0.08539263168293432,-0.09457922555014708,0.10429667649858367,107,-1.1019483144481066,-0.9817868947642293,-1.0342817170997467,-1.0042462416000157,-1.0587775912948356,-1.0362081518413868,0.04199546798346263,107
0.0908700942993164,0.005033077661111063,0.0066508293151855465,0.0002636262959280113,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.03972222157538707,-0.03506983325334123,-0.11822435020912225,-0.2739315386441674,-0.08539263146854359,-0.09457922639995749,0.10429667695059312,108,-1.1019483144481066,-0.981786896213587,-1.034281716615067,-1.0042462425678345,-1.0587775911902688,-1.0362081522069726,0.04199546745371256,108
