mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.978612756729126,0.028833880279873277,0.010007190704345702,0.00016252002466149315,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.007338880196964714,0.21234917869179049,-0.025263785446361764,0.09368911759659193,-0.21386295322369953,0.014850087563057168,0.14085217763537855,55,-1.0072027433152595,-0.9351450545464816,-1.0192892377072076,-0.8797784070904451,-1.084604647396447,-0.9852040180111681,0.07091782639095508,52
0.8025245189666748,0.01931254513609422,0.009799814224243164,0.00021525781409000738,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.0019424993765664311,0.21174947600874705,-0.02085627360982123,0.0969812970959888,-0.22840877755598,0.012281644263100211,0.1456697262746831,56,-1.0099367492051037,-0.9355009878333592,-1.017095964088539,-0.8781790532885768,-1.0910837507444553,-0.9863593010320069,0.07315378720069472,55
0.07140860557556153,0.002693444943906015,0.006764078140258789,0.00028570420066588155,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.04886604742617995,0.16778257744517167,-0.03494232037938527,0.008993193878270023,-0.14966123103263906,0.00820765346751946,0.10382907432104073,57,-0.9859099201997272,-0.9612370858664581,-1.0240890042838975,-0.919968632644593,-1.05553241681454,-0.9893474119618432,0.04733466997197405,57
0.11636013984680176,0.002034921002988926,0.00694742202758789,0.0004310624420083761,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.048864593550983715,0.16778203414804704,-0.03494114876802468,0.008993532640291013,-0.1496617561997089,0.00820745107431764,0.10382885629287746,58,-0.9859106737157947,-0.9612373996289709,-1.024088424621327,-0.9199684754052795,-1.0555326578989517,-0.9893475262540647,0.04733465018597353,58
0.08568382263183594,0.0016547792854656768,0.006761932373046875,0.00012468107287609431,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.0488646095246722,0.1677820172307526,-0.03494119198786838,0.008993524508324025,-0.14966176070564163,0.008207439714047759,0.10382885729396066,59,-0.9859106654369366,-0.9612374093989692,-1.0240884460046402,-0.9199684791798024,-1.0555326599674553,-0.9893475319975608,0.04733465175659644,59
0.10669918060302734,0.006347900130757592,0.007106113433837891,0.00025041962204535017,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.0174709386607943,0.1555452255938582,-0.02637458865365927,0.04442335008644971,-0.22299484452294616,-0.006385983767100645,0.12384781031793096,60,-1.0020493172139964,-0.968278556561252,-1.0198412533265602,-0.9033737478000075,-1.0886767436672762,-0.9964439237138183,0.060895146107604776,61
0.09132242202758789,0.0018470896515968827,0.0067118644714355465,0.00012621615666136898,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.004746830397607926,0.19562305845517847,-0.05057296243822962,0.10971493772671492,-0.3054112264619975,-0.009179872464145155,0.17072818891153796,61,-1.0085168965301756,-0.9450220079944727,-1.031793386341442,-0.8719653845085007,-1.1247611422160548,-0.9964117635181292,0.08485253645281715,60
0.11144108772277832,0.0013941443381076523,0.0069430828094482425,0.00021024591161326067,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.0012502837915773224,0.19931927272615546,-0.05769578980848045,0.11525512661229986,-0.3079376202511359,-0.009961745385916742,0.1735924423308505,62,-1.0102869157951238,-0.9428482598442928,-1.0352852291480623,-0.8692480571392499,-1.1258490047937566,-0.996703493344097,0.08659895752745582,62
0.14916977882385254,0.0074276577710006685,0.007117128372192383,0.00022317474673759453,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.00801020054246182,0.1986435323929152,-0.058163265245187556,0.11499039189281324,-0.30773889976502233,-0.012055688253388652,0.17326609839099075,63,-1.0149598379332965,-0.9432460377641656,-1.0355139891352647,-0.8693780962815167,-1.1257634740479712,-0.9977722870324429,0.08667153167572735,63
0.07723655700683593,0.0048944331972194674,0.006874656677246094,0.00021477888967864534,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.0045819577447658855,0.20543442279170598,-0.056691512168176805,0.019825197999679856,-0.24857434717426008,-0.015084856161257033,0.145933343741763,64,-1.0086004280252268,-0.9392408859196073,-1.0347936129692021,-0.9149270505880361,-1.1000029158413744,-0.9995129786686894,0.06665288704781472,64
0.10618829727172852,0.002328136942568763,0.00703587532043457,0.00024967844738203173,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.0032263510814060092,0.20543932247949293,-0.05669267537780387,0.018577793234344386,-0.24781472817815353,-0.015452787352142816,0.1455974688807083,65,-1.009286973887432,-0.9392379900011807,-1.0347941825212177,-0.9155090495752427,-1.0996682500518997,-0.9996992892073946,0.06642429302233503,65
0.07806658744812012,0.0024912493344225062,0.006867551803588867,0.00017796924718845397,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.010715450039334495,0.2203086465108257,-0.05807060016247578,-0.0005313216971365442,-0.2645669511035251,-0.01842895528259545,0.1551262306350083,66,-1.005488267282094,-0.9304080844865507,-1.0354686473182448,-0.9243789468256925,-1.107025299635318,-1.0005538491095798,0.06826800923744143,68
0.11383013725280762,0.0026832210809995256,0.0073147773742675785,0.0003176832009787534,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.002248607629899313,0.21030445633567652,-0.03766663085284172,0.10282853253006241,-0.3706726486108418,-0.01859153659360906,0.19590583913534948,67,-1.0097818614946743,-0.9363580747113978,-1.025435988917202,-0.8753312390055301,-1.1525333624334202,-0.999888105312445,0.0933826889974506,66
0.07822642326354981,0.0014823556356180257,0.00681452751159668,0.00020248829146338562,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.05526149374388656,0.12692159364311217,-0.07071960545263978,0.024192761364865034,-0.2299936794092894,-0.01886748722201308,0.12318007803164122,68,-0.9825896891011981,-0.9845521839843838,-1.0416396607447167,-0.9128863618997474,-1.0917873859160894,-1.002691056329227,0.06042038816114294,71
0.10660591125488281,0.003436205015239288,0.0068092823028564455,0.00013112557142866546,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.004866869111962435,0.1489749431745414,-0.01409852651949084,-0.05748235656704481,-0.17761548221456835,-0.019070910602920033,0.10530809203619947,69,-1.0084560754617713,-0.9720381047652751,-1.0137239468869945,-0.9503230569479245,-1.0682880880918983,-1.0025658544307727,0.04034814275015986,70
0.12891149520874023,0.001500971772105932,0.006856536865234375,0.0003833232671070723,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.001692503046281435,0.21065843286467156,-0.03906276708054701,0.10297283648248201,-0.3750634724621391,-0.019760493429850222,0.19760028724736212,70,-1.0100632272248737,-0.9361481926026052,-1.0261255972456367,-0.8752608406248239,-1.154377903758506,-1.0003951522912893,0.09407707797903189,67
0.1622694492340088,0.00454814440644291,0.0065609455108642575,0.0009060042982571766,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.0011429164904694922,0.2114515650746268,-0.04017030119628218,0.09694259896468316,-0.3740188058512157,-0.020930405303543686,0.1966846455737494,71,-1.0103412181206537,-0.9356777524767698,-1.0266723238070388,-0.8781978699111587,-1.153939317028299,-1.0009656962687838,0.09325675798656805,69
0.16311535835266114,0.0026866758730808046,0.006865978240966797,0.00013903258370241364,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.019798113344993595,0.158098880171325,-0.013431672658541727,-0.07089992921925181,-0.18966036178961332,-0.02713823936821509,0.11214549803829278,72,-1.0208771802753027,-0.9668133974936798,-1.0133905883033631,-0.9563330088814146,-1.0737375179762643,-1.006230338586005,0.04211046704428569,72
0.13300533294677735,0.0022561103628328224,0.007171535491943359,0.00014250480909857837,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.019798129139858567,0.1580988566899968,-0.013431561351307408,-0.0709000637418955,-0.18966036896644445,-0.027138253301901828,0.1121455053741864,73,-1.0208771881810916,-0.9668134109762978,-1.0133905326520007,-0.9563330689469898,-1.0737375212150175,-1.0062303443942795,0.04211044998156154,73
0.13481154441833496,0.008417324121018402,0.0072920799255371095,0.0002758170308107474,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.04380427891202743,0.20995840820638734,-0.03323457375471239,0.025151815228049323,-0.3199069858592174,-0.03236712301830411,0.17020036725495358,74,-1.0328230707576702,-0.9365632103951278,-1.0232437366030436,-0.9124376449902525,-1.1309887791544806,-1.0072112883801148,0.07772652625627362,74
0.07913494110107422,0.0014254667977611274,0.006820249557495117,0.00022983246322448169,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.008793464214347235,0.12571813248984987,-0.099486882874672,0.02915616886012673,-0.24313011608701052,-0.03930723236521063,0.12491361548187072,75,-1.0153540932672656,-0.9852305092468508,-1.055539904120085,-0.9105617206914706,-1.097602092637745,-1.0128576639926834,0.06361971968349,77
0.5602518081665039,0.04203482363106794,0.00822601318359375,0.0002114286818460914,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.04821378634835449,0.1394096990407352,-0.037851776482682675,-0.026514038095599934,-0.22509203058430471,-0.039652386494041326,0.11549913249795815,76,-1.035002330526674,-0.9774855363636699,-1.025527466525917,-0.9363045798976983,-1.0896097728429672,-1.0127859372313854,0.052255780041856124,76
0.5980052947998047,0.032571823385983266,0.009810543060302735,0.003021091326712958,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.058058699960102045,0.1519260826555886,-0.02415111790734148,-0.040364114960368846,-0.233114927367575,-0.04075255550795975,0.12223223876235037,77,-1.0398513866919157,-0.9703512500490589,-1.018735995734499,-0.9425998865117537,-1.0931717751467223,-1.01294205882679,0.052832730783406716,78
0.1945033073425293,0.005075956047110078,0.00743250846862793,0.00014972348118250667,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.009705017860292875,0.1366729971850945,-0.05217015234832223,-0.0028305572762026276,-0.2785335189300564,-0.04131324984595593,0.1345737199345806,78,-1.0158127306243618,-0.9790385187410573,-1.0325774080928285,-0.9254404554901655,-1.1131218084735606,-1.0131981842843947,0.0620248700961687,80
0.15874199867248534,0.0031568500240942,0.007300519943237304,0.00024456557156638675,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.05481697035834787,0.21145370514091044,-0.03914231017645764,0.018843359954731853,-0.34959070916100043,-0.04265058492003273,0.18040125513920754,79,-1.0382571920701984,-0.9356764827933362,-1.0261648728540802,-0.9153851756789676,-1.1436356169013082,-1.0118238680595781,0.08170381611705686,75
0.11676564216613769,0.007117437495931987,0.007041358947753906,0.00042655530819924695,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.039674242736713605,0.1465879976589789,-0.08102139446241985,0.046955214683907065,-0.28664143489123406,-0.04275877194949631,0.14481235751441085,80,-1.0307777522352537,-0.9734003310211296,-1.0466386652691397,-0.9021761792654647,-1.1166457031545525,-1.013927726189108,0.07216063983094337,81
0.19612784385681153,0.00458793119221464,0.007279253005981446,0.0007919031037846686,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.051859035973790935,0.20555667480075224,-0.039726814271012545,0.01679129154690362,-0.357502160629142,-0.04534800890525792,0.1812890833488646,81,-1.0368004214819067,-0.9391686272504493,-1.0264534345087832,-0.9163419300713819,-1.1469827785678315,-1.0131494383760704,0.0818444651040284,79
0.103753662109375,0.005292134678783193,0.007035350799560547,0.000459907043771157,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.10239072790370818,0.1207152837542288,-0.021072923450004222,-0.0029360325739944404,-0.22119253530006566,-0.045375387094708744,0.11326097137586096,82,-1.0614124315885887,-0.9880453498169266,-1.017203884269833,-0.9254891220073718,-1.0878742645852972,-1.0160050104536036,0.05692684703394686,83
0.08038926124572754,0.0010057101925536294,0.007167816162109375,0.00021678660800785238,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.006746849811248401,0.08831573501405643,-0.07866363048918523,0.020241193916066713,-0.2607970176753298,-0.04753011380912806,0.11929994766230069,83,-1.0143236081265876,-1.0060842400682322,-1.045496655508632,-0.9147328779221688,-1.1053739332235024,-1.0172022629698245,0.061978525383321235,87
0.1803976058959961,0.0036786882769620282,0.007320880889892578,0.00019366193922360677,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.06739033749202794,0.16484172336460512,-0.06789694532431656,0.06745997454290564,-0.33894775088138185,-0.048386667158043115,0.16973763562217792,84,-1.044426848722394,-0.9629339771927852,-1.040265755271612,-0.8924182475370492,-1.1391172996822296,-1.015832425681214,0.08323832530854988,82
0.25258326530456543,0.004583782270437345,0.007765913009643554,0.0002780314189092728,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.015735607361944348,0.12955364848696793,-0.05956236186538244,-0.007904037622184612,-0.28962544735446905,-0.0486547611434025,0.13615313201151003,85,-1.0188417488499752,-0.9830670073183932,-1.0361983379465582,-0.9277784778288286,-1.1179398302040637,-1.0167650804295638,0.06272554442204516,86
0.2311267852783203,0.0044320417691444,0.0072520732879638675,0.000217430455520675,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.0684204480289532,0.16450555385498433,-0.06709349913242368,0.06774839077103445,-0.3412755368734439,-0.048907107881760406,0.1704959137909069,86,-1.0449307017246998,-0.9631277587091299,-1.0398743528857104,-0.8922802331879761,-1.1401070581769277,-1.0160640209368887,0.08356023722209752,84
0.19877028465270996,0.003894902246448525,0.007487678527832031,0.00021826720765871796,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.06826411641850316,0.16382346473784049,-0.06738711012983867,0.06730305768605671,-0.34110872123650493,-0.04912668507218991,0.17020977947658947,87,-1.0448542516362949,-0.9635208223260133,-1.0400174038681027,-0.8924933271970054,-1.140036157905626,-1.0161843925866085,0.08342920868271185,85
0.0846583366394043,0.010059141142327453,0.007824420928955078,0.0018425306175276989,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.0037557803340753093,0.12313593136351719,-0.0889819966190919,-0.0807188555065328,-0.25246168501364563,-0.060556477221965686,0.12248376265247589,88,-1.0128156971778093,-0.9866843811126209,-1.0504853011328705,-0.9607072444740677,-1.101713971265179,-1.0224813190325093,0.04950336855433337,88
0.16797347068786622,0.0013421847498419517,0.007090425491333008,0.00023412712237013016,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.06491349938316038,0.1380346079122391,-0.08660268914472957,0.020552199000803628,-0.3186799965612195,-0.06232187563521334,0.15055005368934565,89,-1.0432143688262308,-0.9782661605394976,-1.049337075416365,-0.9145876844550684,-1.1304629717308925,-1.023173652193611,0.07267014286628982,89
0.20578508377075194,0.002725455202292985,0.007616567611694336,0.0001614789446598296,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.06701054802131323,0.1365250184537744,-0.08743034768053626,0.019682596875000957,-0.32056691314059615,-0.06376003870273406,0.15072982296070225,90,-1.0442410227894394,-0.9791224212888834,-1.0497366361194822,-0.9149936024322252,-1.131271479787563,-1.0238730324835186,0.07276751335046129,90
0.14022040367126465,0.002062922643456355,0.007129955291748047,0.0001286534046817442,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.12759232935205578,0.09976202046187854,-0.04210130555697589,-0.0396362165867552,-0.24041253849932165,-0.069996073906646,0.11213986774292034,91,-1.073476274886976,-0.999748547743714,-1.0276248550836011,-0.9422700803563044,-1.096401715154976,-1.0279042946451145,0.05457974867398258,95
0.11280536651611328,0.002783355684527689,0.006781005859375,0.0004481667518802323,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.06041690432960811,0.14505288332473742,-0.06060014344171627,-0.07286128948573545,-0.30167529413630745,-0.07010014961372597,0.1414987734174169,92,-1.0410095536474466,-0.9742754121214765,-1.0367056626692661,-0.9572083733548584,-1.1231505224498435,-1.0264699048485781,0.05862548722358784,92
0.10169963836669922,0.007132250924067436,0.007123327255249024,0.000567580244875434,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.06041673653729518,0.14505305292453974,-0.06060043008324523,-0.07286158759842709,-0.3016751024945443,-0.07010016075779442,0.14149876187722246,93,-1.0410094712867226,-0.9742753154857184,-1.036705802761118,-0.9572085063431337,-1.1231504397707932,-1.0264699071294971,0.05862544654468451,93
0.1450812816619873,0.008431909584940897,0.007072591781616211,0.00020231108801208148,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.06041691874009847,0.14505286857988386,-0.06060015100867622,-0.07286130019510106,-0.30167531683118565,-0.07010016363903551,0.1414987761048089,94,-1.041009560720824,-0.9742754205229016,-1.0367056663675074,-0.9572083781323141,-1.1231505322409814,-1.0264699115969058,0.05862548830813312,94
0.1873547077178955,0.004118191578466714,0.007392311096191406,0.00036063770219984663,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.0859907455319624,0.22107761782396274,-0.08534901396443928,-0.03332037615929884,-0.38389062030197163,-0.07349462762674189,0.1923689839749773,95,-1.053487668065818,-0.9299491633920792,-1.0487315608482575,-0.9394035519350111,-1.1580772105825943,-1.0259298309647522,0.08419188645191394,91
0.17663016319274902,0.048381047105153195,0.007148647308349609,0.00027601708090652284,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.08658497257476316,0.13344319891237022,-0.0517899704663467,-0.06136093952295196,-0.3173458891280647,-0.07672771455595126,0.1435438004188043,96,-1.0537758497346013,-0.9808681528138112,-1.0323908400317974,-0.9520642364694197,-1.1298909828096555,-1.029798012371857,0.061704024574335166,96
0.16780829429626465,0.005502045565951981,0.00691075325012207,0.000285963000720841,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.08658741765485845,0.1334416767822878,-0.05178923060547036,-0.06135868560937685,-0.3173465387309524,-0.07672803916367406,0.1435436800280854,97,-1.0537770353597344,-0.9808690142739398,-1.032390476924263,-0.9520632255637203,-1.129891261392661,-1.0297982027028638,0.06170432213425678,97
0.1990377426147461,0.007899591945555758,0.007297134399414063,0.0003725261909376692,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.08658746981601317,0.13344163944263676,-0.05178925534964929,-0.06135861663464626,-0.31734655961422065,-0.07672805239437852,0.14354367742891078,98,-1.0537770606527874,-0.980869035406566,-1.0323904890681668,-0.9520631946277575,-1.1298912703484754,-1.0297982100207506,0.0617043315507704,98
0.18176908493041993,0.0022726126163285652,0.007516241073608399,0.00031522833573094405,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.12995931443523578,0.09157658042201733,-0.04021223836266774,-0.05489197832609971,-0.25036292226620316,-0.07676997459363781,0.1123559475409198,99,-1.0746023779243157,-1.0042833841760912,-1.0266930200786255,-0.9491584013262603,-1.1007905076012665,-1.0311055382213117,0.05329578131693996,100
0.7957987785339355,0.014642734720589605,0.009503841400146484,0.00023338809199927358,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.08461949306271555,0.1596379714940045,-0.08106118503159077,-0.0841313004949189,-0.3049579849155515,-0.07902639840215445,0.14701513278045714,100,-1.052822352143819,-0.9659292706271745,-1.046657927591419,-0.9622227990374891,-1.1245658655374344,-1.0304396429874672,0.06072707820529134,99
0.24720988273620606,0.004368241752298561,0.007613372802734375,0.00020045433336953798,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.11802464976602778,0.216601917367662,-0.09132988120021635,-0.05434049530365792,-0.38913195212529716,-0.08724501220550744,0.192616437814005,101,-1.0689123218940022,-0.9326170877750602,-1.0516171335499143,-0.9489102654104449,-1.1602681823508998,-1.032464998196064,0.08364193225863013,101
0.2944514274597168,0.014947587189551987,0.007683801651000977,0.00025499927134009737,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.11767517270816463,0.21752538548272582,-0.09272501219487483,-0.055619774856050075,-0.3895684302903988,-0.0876126009133525,0.19299738315728307,102,-1.0687452461813631,-0.9320672420959843,-1.0522891004279395,-0.9494857690080032,-1.1604504515555436,-1.032607561853767,0.08373134177761575,102
1.0569328784942627,0.042590940843543305,0.010453081130981446,0.0003471783729159829,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.10204506261291679,0.1607812663780971,-0.0724924807277394,-0.08903305740740652,-0.35679492601629614,-0.09191685207725235,0.16401520432399413,103,-1.0612460104672998,-0.9652719837554029,-1.042501666722843,-0.9643956276061049,-1.1466839607737314,-1.0360198498650761,0.067912014172729,103
0.14374008178710937,0.002963252895797768,0.0072424888610839845,0.000250094493673534,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.026554844211301942,0.06520214266975743,-0.15596766413734042,-0.07022434535431143,-0.33990860064715633,-0.10549066233607055,0.13719351857147444,104,-1.0242535370898487,-1.018757855392004,-1.082311997974263,-0.9560313069850824,-1.1395259505422188,-1.0441761295966834,0.06222289115787855,104
0.14882946014404297,0.004913976940302616,0.007215547561645508,9.608208393446977e-05,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.13809945041605953,0.20855779564735522,-0.14054261489310393,-0.12385704438747935,-0.37362307349131263,-0.11351287750812004,0.18591876754116163,105,-1.0784661064463485,-0.9373930283053906,-1.0750666467402505,-0.9796935240751924,-1.1537731315248596,-1.0448784874184083,0.0770710062177344,105
0.04022107124328613,0.000554957121694312,0.006638526916503906,0.0003650571359524344,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.12330965587069564,0.07932536804693147,-0.14669097777194007,-0.009670213883077983,-0.37315804675947195,-0.11470070524765083,0.15269263910402797,106,-1.0714357670604095,-1.0110327058766595,-1.0779604516942767,-0.9285910071177608,-1.1535778156567777,-1.048519549481177,0.07512293625774578,109
0.08541297912597656,0.003186954162013444,0.006953191757202148,0.0002600353261563354,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1233096588530429,0.07932537061159661,-0.14669097707432432,-0.00967021391713363,-0.373158050748275,-0.11470070599623586,0.15269264110586442,107,-1.0714357684827214,-1.0110327044684746,-1.0779604513663756,-0.9285910071334212,-1.1535778173322566,-1.0485195497566497,0.07512293692298463,110
0.055986213684082034,0.0013277537340233405,0.006860876083374023,0.0003375865170896093,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.12330965878874389,0.07932536777928145,-0.14669097707432432,-0.009670213983276499,-0.37315805007028,-0.11470070642746866,0.1526926401467136,108,-1.0714357684520566,-1.0110327060236186,-1.0779604513663756,-0.928591007163837,-1.1535778170474678,-1.0485195500106712,0.07512293667654245,111
