mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04087533950805664,0.0009587099831820721,0.006577634811401367,0.00023530411696492894,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.11939952295311618,-0.014750849217378903,0.15490023598231095,0.1422071927144093,0.28157692493039777,0.13666660547257106,0.09443258102735119,110,-0.8782827424574403,-0.9075481634398752,-0.9627110431396741,-0.9194917000790281,-0.9346387360438853,-0.9205344770319807,0.028045440449224725,110
0.1469576358795166,0.0036252586374248517,0.007546854019165039,0.00033869466427370907,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.021271755746932186,0.061347914575229257,0.16039401627297967,0.23494004153085113,0.24765086115805923,0.13661221555803743,0.10310730296146012,111,-0.9458353723473802,-0.8728553842552819,-0.9595767702875839,-0.8683690767154792,-0.95645238393063,-0.9206177975072709,0.041107230918852364,111
0.08925142288208007,0.004157893766774393,0.006840848922729492,0.00031124566518260066,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.06574276868934747,0.03325413023237833,0.21999466622845254,0.1604831284715812,0.19291731442896087,0.13447840161014407,0.07262964162631375,112,-0.9046448707584954,-0.8858213291716807,-0.9248914178219014,-0.9096437239182072,-0.9906326897030003,-0.923126806274657,0.03598675373936582,112
0.0619715690612793,0.00278817810585648,0.007193899154663086,0.0004999365433073213,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.06574276621193498,0.03325412045163545,0.21999466622845254,0.16048312840556012,0.19291731659588762,0.13447839957869415,0.07262964516550534,113,-0.9046448719579394,-0.8858213336526879,-0.9248914178219014,-0.9096437239539753,-0.9906326883731312,-0.9231268071519271,0.03598675218551404,113
0.046902704238891604,0.001163535482349099,0.00664825439453125,0.0004936563486750735,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.06574276166710658,0.03325411189868699,0.21999466732946094,0.16048312685265564,0.19291731977928062,0.13447839750543816,0.07262964907014513,114,-0.9046448741583268,-0.8858213375711862,-0.924891417169141,-0.9096437247952864,-0.9906326864194448,-0.9231268080226771,0.03598675034467267,114
0.033863496780395505,0.0009500378586055178,0.006418609619140625,0.00027486961890514243,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.0564769215552926,-0.09291433571628294,0.1890152101147331,0.1781942255132889,0.27895970828419114,0.12194634595024456,0.12865971436613385,115,-0.9091198801981156,-0.9418527970471429,-0.9430795289224008,-0.8999973019489212,-0.9363396337165747,-0.9260778283666312,0.017949807642480383,115
0.05000071525573731,0.001717391615376714,0.006967973709106445,0.00021116766795545365,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.056476921028119964,-0.09291433943098215,0.18901520415194473,0.17819422252036188,0.2789597088073964,0.12194634341536817,0.12865971490483158,116,-0.9091198804520909,-0.9418527986477714,-0.9430795323894101,-0.8999973035877673,-0.9363396333768588,-0.9260778296907797,0.017949808017525708,116
0.08139638900756836,0.0023341829867534695,0.006951379776000977,0.0003879001671923457,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.056476921796153046,-0.09291434021512357,0.18901520415194473,0.17819421937181212,0.2789597088073964,0.12194634278243655,0.12865971481327104,117,-0.9091198800820766,-0.9418527989856506,-0.9430795323894101,-0.899997305311828,-0.9363396333768588,-0.9260778300291648,0.017949807645826016,117
0.038562679290771486,0.0026890150677205313,0.007129573822021484,0.0006860305529158712,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.13011473545373176,-0.1136149197905354,0.21103729510797453,0.10257753127695712,0.17913091201540499,0.1018491108127066,0.11412165526607616,118,-0.8729228826938551,-0.9507306409615948,-0.9301868602995335,-0.9404919499367081,-0.9990577442012692,-0.9386780156185921,0.040472472085824454,118
0.0513247013092041,0.0013779490882132662,0.006788063049316406,0.0004020861980791286,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.13011473475371105,-0.11361492701428189,0.21103729549417927,0.10257753183961704,0.17913091099576295,0.10184910921379768,0.1141216578956386,119,-0.8729228830450876,-0.9507306440451728,-0.9301868600718659,-0.9404919496418765,-0.9990577448217588,-0.9386780163251525,0.040472472347400874,119
0.08149986267089844,0.0023736466902418447,0.006744098663330078,0.0002754997153889106,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.13011473486512115,-0.11361493384942656,0.21103729584279307,0.10257753086620547,0.17913090883993865,0.10184910731292636,0.11412166025562256,120,-0.8729228829891881,-0.9507306469628697,-0.930186859866358,-0.9404919501519404,-0.9990577461336567,-0.9386780172208026,0.04047247294397357,120
0.055470514297485354,0.006540136255656911,0.006788778305053711,0.00037888807875995713,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.020670072592741895,-0.030209178511722667,0.1600810949459136,0.09932938446472961,0.17551039006529479,0.08507635271139144,0.07930460013400677,121,-0.9262098691634661,-0.9144346581396786,-0.9597555708616324,-0.942192429268712,-1.0012585402315601,-0.9487702135330099,0.030354140618109527,121
0.06796064376831054,0.0016517360034614893,0.006676292419433594,0.0003830883910624172,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.02067006592999998,-0.030209180913427947,0.1600810908448056,0.0993293836729322,0.1755103917775659,0.08507635026237514,0.07930460150079718,122,-0.9262098723141394,-0.9144346592055799,-0.9597555732047522,-0.9421924296828621,-1.0012585391918707,-0.9487702147198409,0.030354139700710315,122
0.09938788414001465,0.001255293349669292,0.0070831298828125,0.0001789666731499486,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.020670058984553985,-0.03020918288369101,0.16008108906386065,0.0993293818665576,0.1755103934946235,0.08507634810518094,0.07930460319156422,123,-0.9262098755984977,-0.9144346600800027,-0.9597555742222742,-0.9421924306276873,-1.0012585381492751,-0.9487702157355473,0.03035413868680481,123
0.04534945487976074,0.0011076967684326491,0.0073395252227783205,0.0006531467710141349,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.041862838246862544,-0.12092588444076324,0.07589714612199472,0.12154445918271162,0.24525932335934553,0.07272757649403024,0.11883991996173171,124,-0.9161334353255675,-0.9538463442528653,-1.0067047530623134,-0.9305002763738617,-0.9579713443615823,-0.953031230675238,0.03090309803955326,124
0.07930021286010742,0.007514597549390204,0.006962442398071289,0.00029661496652356507,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.11138448919872679,0.053747759882225465,0.17286010743850044,0.09874633514155029,0.06685385836778068,0.05616471432626602,0.09340647116325491,125,-0.986681662220343,-0.8763819633745326,-0.9524264481798572,-0.9424973441692783,-1.065193413106165,-0.9646361662100352,0.06168593481747443,127
0.06084809303283691,0.0019853607895205473,0.006796884536743164,0.00033039590083955934,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.11120427392408105,0.05357030874150259,0.17346731344520905,0.0977961187707106,0.06509253529826886,0.05574440046632201,0.09337130761959295,126,-0.9866016618615973,-0.876464133689302,-0.9520767943662024,-0.9429940636321235,-1.0661982210187855,-0.9648669749136021,0.06196368832929157,128
0.10762887001037598,0.00572227767514656,0.006783962249755859,0.0005800737846630871,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.11306775292492688,0.05232435120653289,0.17240300287813548,0.0989997786936524,0.06739869997335679,0.055611615965350136,0.09394171775114407,127,-0.9874285761276173,-0.877040868509759,-0.9526895828352349,-0.9423648139617953,-1.0648823972839372,-0.9648812477436687,0.06144944366563272,129
0.09656023979187012,0.008885626629904955,0.006865978240966797,8.417695370275146e-05,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.020732299374978225,-0.14657315112739333,0.05704205449188915,0.12056238090061144,0.22546679398524072,0.05544607552506524,0.12261039048318374,128,-0.9261804429334567,-0.9646968367358052,-1.0169231300050305,-0.9310202621946566,-0.9704511091002829,-0.9618543561938464,0.032673913586510506,125
0.06693768501281738,0.004170610042653041,0.006913661956787109,0.0005134507371074797,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.020732299950764976,-0.14657315339760912,0.05704205159591624,0.12056238393584195,0.22546678802222164,0.055446074021427136,0.12261038985978441,129,-0.9261804426611704,-0.9646968376908553,-1.0169231315665963,-0.931020260588027,-0.9704511128359642,-0.9618543570685226,0.03267391468876869,126
0.1033926010131836,0.0021272111378750395,0.007084465026855469,0.00033190557217294733,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.0031743012356129086,-0.028581381458230082,0.046365325563294424,0.00968177867249742,0.1626437281317501,0.03738702993473979,0.06713342546174413,130,-0.9374175720034775,-0.9137119396251938,-1.0226640285817532,-0.9879705479520825,-1.0090409198923527,-0.974161001610972,0.04186651313179247,130
0.05638089179992676,0.0030745282953737922,0.0069236278533935545,0.00023700665107490967,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0007184804840061343,-0.029377845349682907,0.045526417230052685,0.00962332180260761,0.16020997951116223,0.03705267854202669,0.06607808955953609,131,-0.9362694464072515,-0.9140656295503885,-1.0231137462798305,-0.9879997066670702,-1.0105062281650095,-0.9743909514139102,0.04232213552221968,132
0.07576041221618653,0.00494314909059002,0.007677125930786133,0.0014074373687809714,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.00038841058411920315,-0.02977925839897111,0.04573452213067697,0.00909964307876987,0.16055222522723434,0.037043744290718175,0.06629815560374654,132,-0.9361150274297368,-0.9142438353033555,-1.0230022049050211,-0.9882608830758556,-1.0103002977167945,-0.9743844496861527,0.04225548921520374,131
0.04540019035339356,0.0029851373338008456,0.007150459289550781,0.0008349071067359717,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.16623283843950887,-0.045972243068194585,0.10838352396345119,0.0693312261090907,0.1359586746318424,0.02029366863933617,0.11200554197211332,133,-1.0107355103217894,-0.9214039091384383,-0.9888513389645793,-0.9577544632081499,-1.0249929943383926,-0.98074764319427,0.03734423183150404,133
0.06340065002441406,0.0021494506141723105,0.00680389404296875,0.00024458997508801177,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.16717293382960552,-0.04179373441282608,0.09891417786089174,0.045856058948578804,0.129565276548136,0.013073769023034986,0.10725002794425349,134,-1.0111428030827587,-0.9195616293467267,-0.9940884813659214,-0.9697584256829122,-1.0287781781376562,-0.9846659035231952,0.03793811636535051,134
0.09436230659484864,0.0020558299937272115,0.0067942142486572266,0.00033182432837057535,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.184211696852717,-0.05229409913615979,0.09868038334797191,0.048193056378502686,0.13338270711282063,0.00875007017008369,0.11501055492385175,135,-1.0184965549046192,-0.9241841969911464,-0.9942174354306684,-0.968570076479647,-1.0265197637141648,-0.9863976055040492,0.037120368699807865,135
0.06141824722290039,0.0009292664565856518,0.00693202018737793,0.0004316641953891284,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.07478755676905902,-0.03145724749574996,0.03585847428035449,-0.044933732324786035,0.13576822932432986,0.004089633403017867,0.07514917715165334,136,-0.9703003901407669,-0.9149883962112657,-1.0282822935542117,-1.0148479711397442,-1.0251059486295009,-0.990704999935098,0.04319192865740351,136
0.09335322380065918,0.004792298533030517,0.006941366195678711,0.00032339423005575647,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.07822698082859403,-0.035781212437258736,0.023136847957181406,-0.03504403708674397,0.13904150474617794,0.002625224470152521,0.07544698136606429,137,-0.9718516775784689,-0.9169042487824236,-1.0350440362613285,-1.0100340784531023,-1.0231628140186502,-0.9913993710187947,0.04287810861581692,138
0.04360356330871582,0.0012930623546681158,0.006666755676269532,0.000377103452113485,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.07499565426287158,-0.0312621722376647,0.03239299813519636,-0.04851717776050357,0.13471328278640804,0.0024662553321129098,0.07499620112997668,138,-0.9703943190783726,-0.9149018681277641,-1.030128646650298,-1.016586617195601,-1.025731418665484,-0.9915485739435038,0.043831524054146004,139
0.09277129173278809,0.0014027370990779687,0.006617832183837891,0.000203606976263822,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1478981280923497,-0.1309150674772539,0.12685916279295673,0.10352297398504562,0.04121230160395317,-0.0014437514375296168,0.11619887798551388,139,-1.002758991625308,-0.9580870403984137,-0.9785524616516158,-0.9399964109900847,-1.0797292496475654,-0.9918248308625974,0.0486771447598708,140
0.04911293983459473,0.004913986436451029,0.006865978240966797,0.0002835821980228086,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.1538656134801133,-0.11833577597176426,0.12083377630854308,0.10346132138443931,0.03959909331729561,-0.00166143968831991,0.11361101679714933,140,-1.0053620940105477,-0.9527436869069954,-0.9819230631606006,-0.940028733194257,-1.0806372171325773,-0.9921389588809955,0.04975664903631737,141
0.06286678314208985,0.0013510204289652222,0.0070190906524658205,0.00023115767074231733,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.15147616778891226,-0.12544430842901155,0.1233054928892039,0.10205207455211329,0.04102651539028368,-0.00210727867726459,0.11485743012120565,141,-1.004320593577238,-0.9557668760819062,-0.9805417863812103,-0.9407672469786366,-1.07983385523061,-0.9922460716499202,0.04885735421577498,142
0.04512276649475098,0.0011323350561828751,0.006626033782958984,0.000266741726027574,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2760871419911015,-0.09146771078889326,0.08580325881489115,0.13837629515278937,0.12297878002128093,-0.004079303758206665,0.15883401846771136,142,-1.057267926232696,-0.9412292537118558,-1.0012944242460302,-0.9215426349886354,-1.032663175809079,-0.9907994829976593,0.05202784858380583,137
0.047597742080688475,0.002382900104049149,0.007186412811279297,0.0003541025292071979,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.06451705562473231,-0.11885027621344957,0.04692756354234662,-0.008267493198343079,0.04585930684479933,-0.0197695909298758,0.06435414311901916,143,-0.9656532425456241,-0.9529628207762575,-1.0223625161968493,-0.9968837025724098,-1.0771094820386193,-1.002994352825952,0.04427873280323292,143
0.07205057144165039,0.006691782957358968,0.006406402587890625,0.0008322425756147891,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.31644456407620947,-0.05743365180914384,0.0795179585224951,0.07167207654604879,0.0737618845696939,-0.0297852592494231,0.15225031103417835,144,-1.0738563235300838,-0.9264383708466948,-1.0047305861229356,-0.9565492162092903,-1.0612433067171598,-1.004563560685233,0.057311484107769206,144
0.11818146705627441,0.012025967758107303,0.00718984603881836,0.00034277131909810435,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.31854340149707316,-0.06688452568286851,0.07809152045065115,0.06914988463422489,0.07342299495927629,-0.03295270542715787,0.15282994650153722,145,-1.07471201934606,-0.930569209497261,-1.005508782266908,-0.9578477682336145,-1.0614374314429527,-1.0060150421573593,0.056219804608493656,145
0.04493379592895508,0.0005719299452020253,0.006592845916748047,0.00021528638471266512,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.18509357617416833,0.059342737438715765,0.07877081720819179,-0.034876543245427216,-0.13628048049764874,-0.04362740905406735,0.10417103493858065,146,-1.0188757201734795,-0.8737871969901364,-1.0051382657030798,-1.0099523518181814,-1.1754290314823181,-1.016636513233439,0.09571091135373715,146
0.07236056327819824,0.0030455860277388545,0.006725406646728516,0.0002603644675957467,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.2320760431581439,0.038692472597196326,0.048364910671199635,0.041667535397941435,-0.15039497812162428,-0.050749220522686156,0.11762055760784335,147,-1.0388758428347735,-0.8833262609749332,-1.0215913028919572,-0.9718846290153198,-1.1827068943793075,-1.0196769860192583,0.09780249622591733,148
0.0909621238708496,0.02597598250057501,0.00771484375,0.0017012302110771056,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.1171467705406446,-0.16554970348965314,0.061667951381254804,-0.04766577077632461,0.003218759226462531,-0.053095106839781005,0.08138788689257828,148,-0.9892362177631465,-0.9726472643804547,-1.014425688246284,-1.0161737938578954,-1.10091443940107,-1.01867948072977,0.044210479122069615,147
0.10933189392089844,0.004700597410787804,0.007412910461425781,0.00026637930728516565,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.2540876666561376,0.02434715010138444,0.06646111643061337,0.051697801487867734,-0.16576013614455465,-0.055468346956165336,0.1298736338947332,149,-1.048114766164917,-0.8898926694913959,-1.0118314386655511,-0.9667851967200065,-1.1905790603488495,-1.0214406262781441,0.09970329685633893,149
0.13460512161254884,0.003657064981999031,0.0074384212493896484,0.00030212087762042584,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.1272978542289609,-0.18290633256406363,0.03974275761047008,-0.08685281269320422,0.00037530185197276467,-0.07138778800475717,0.08161057224276563,150,-0.993720458962937,-0.9798625263362363,-1.0262088579461752,-1.0350038851702392,-1.1024835770684522,-1.0274558610968079,0.042640095494635884,150
0.07423110008239746,0.002320407600044852,0.006822919845581055,0.0003640500279733141,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.11903156659279879,-0.16555085015678395,-0.010989773692773097,-0.033634640798202,-0.16005345169717233,-0.09785205658754603,0.06413991663345033,151,-0.9900703618535098,-0.9726477428252479,-1.0529684161588135,-1.009346173803293,-1.1876613956829776,-1.0425388180647683,0.07734182824236105,151
0.05738372802734375,0.002659368293999407,0.006557655334472656,0.00025150013677134104,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.11759369038993084,-0.19048142814611602,0.001818221662076236,-0.02977217277607025,-0.17370811474818537,-0.10194743687964525,0.07643199380841764,152,-0.989434072290802,-0.9829949413263984,-1.0462772498731767,-1.0074585550979387,-1.1946307612689973,-1.0441591159714627,0.07839517888756428,152
0.11034903526306153,0.005782703320718884,0.006741142272949219,0.0004208145762578239,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.12766151847144003,-0.17674708685879437,-0.015536815204534093,-0.04663468262804571,-0.16985717822703816,-0.10728745627797047,0.0651945578776129,153,-0.9938807322465719,-0.9773081859957502,-1.0553336822449075,-1.0156736235230424,-1.1926693592431392,-1.0469731166506822,0.07739374170762504,153
0.03285470008850098,0.0007969272675920824,0.006046104431152344,0.0005933954297992046,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.21578856521633427,-0.3280572348521209,-0.10110349984478151,-0.014773766836957858,0.042246624566920854,-0.12349528843665473,0.13428014152613624,154,-1.0319862677014318,-1.0382414577348675,-1.098894588944943,-1.0000949378890565,-1.0791466962240834,-1.0496727896988765,0.03519360307723738,154
0.04914083480834961,0.001211271024298592,0.006675004959106445,0.0005835130166099647,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.21578856411565028,-0.3280572364484329,-0.10110350159861081,-0.014773766995904491,0.04224662547795266,-0.12349528873612917,0.1342801420018623,155,-1.03198626723429,-1.0382414583588457,-1.0988945898200984,-1.00009493796738,-1.0791466957108318,-1.0496727898182892,0.03519360322041841,155
0.07957086563110352,0.002548738924395982,0.006493902206420899,0.0007469328995907783,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.21578856411565028,-0.3280572364484329,-0.10110350255157141,-0.014773767115114245,0.04224662598871409,-0.12349528884841095,0.13428014207686287,156,-1.03198626723429,-1.0382414583588457,-1.0988945902956229,-1.0000949380261228,-1.079146695423082,-1.0496727898675928,0.035193603288684906,156
0.06138887405395508,0.007550725374677195,0.004561471939086914,9.957878409881886e-05,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.24485473325734985,-0.373132040386168,0.026196588492218287,-0.20472370709416632,-0.03168527977764346,-0.16563983440462188,0.145327630341182,157,-1.0442493859956596,-1.0557136115436654,-1.0334217773098724,-1.089683416452183,-1.1200238142892895,-1.0686184011181339,0.031891805197642585,157
0.04688873291015625,0.002838194676473178,0.006582927703857422,0.00027786637089649525,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2448547352348256,-0.373132040386168,0.026196588492218287,-0.20472370716315935,-0.03168527977764346,-0.16563983481391562,0.14532763056046868,158,-1.0442493868250649,-1.0557136115436654,-1.0334217773098724,-1.0896834164833853,-1.1200238142892895,-1.0686184012902555,0.031891805075012276,158
0.0354156494140625,0.0036597368445195296,0.006230211257934571,0.0007812362919755926,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2448547384838664,-0.373132040386168,0.026196588529126208,-0.20472370724023303,-0.0316852796112439,-0.16563983543847702,0.14532763095922982,159,-1.0442493881877977,-1.0557136115436654,-1.0334217772902887,-1.0896834165182423,-1.1200238141989658,-1.068618401547792,0.03189180484656461,159
0.08081789016723633,0.0030992153393301423,0.006895303726196289,0.00019351465418940967,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.24863988412797022,-0.2719425964062778,-0.11252420611814795,-0.11929987444617818,-0.09753052200830648,-0.16998741662137612,0.0744342910222402,160,-1.0458357724589882,-1.0160702284409289,-1.1045787854308418,-1.050339844610612,-1.1552126693434843,-1.074407460056971,0.0494744676792939,160
0.13390746116638183,0.003780384037208498,0.0074061393737792965,0.00016649625485230465,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.24438077746881848,-0.26833973631944796,-0.12165670926687167,-0.11816200757314954,-0.09821821071962034,-0.1701514882695816,0.07124600415856619,161,-1.0440505775943174,-1.0146301654639616,-1.1091031598099304,-1.0498058273917223,-1.1555745282131473,-1.0746328516946158,0.0507774282904755,161
0.09711847305297852,0.007141171552512545,0.007403707504272461,0.0010554179444687201,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.2476367175324723,-0.27637911600226905,-0.1171335986123041,-0.1184356974687133,-0.09650694673222304,-0.17121841526959636,0.07508863578683331,162,-1.045415571914151,-1.0178407059497911,-1.106864656758977,-1.0499342987875173,-1.1546738583836278,-1.0749458183588128,0.049262517273499264,162
0.042382431030273435,0.0017191147427296823,0.006728410720825195,0.0003115365496970335,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.38632005897472244,-0.1748464993125467,-0.2613704550654201,0.05586474123846108,-0.20317064161539355,-0.19396858274592435,0.14450544940238663,163,-1.10198744016569,-0.9765186321488746,-1.1761515643202891,-0.9646587802279434,-1.209531694220863,-1.085769622216732,0.10035195904638074,163
0.05861186981201172,0.002306566759459953,0.00693669319152832,0.0002730674756575302,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3863200611164095,-0.17484649659929086,-0.261370455783726,0.055864739622886406,-0.20317064161539355,-0.1939685830983867,0.14450544955273464,164,-1.1019874410169046,-0.9765186310212614,-1.1761515646551772,-0.9646587810532903,-1.209531694220863,-1.0857696223934994,0.1003519591805228,164
