mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.770388126373291,0.029969816276972257,0.009822463989257813,0.0002557000124349512,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.056149434883366545,0.09498626770469754,0.03036458303039058,0.022040945824385316,-0.1473224131986135,0.011243763648845296,0.08325231962094556,55,-1.103477949846487,-0.9315826495621877,-0.9181725600868784,-0.8487039875798683,-1.1283514661700256,-0.9860577226490894,0.109979085849699,55
0.09184103012084961,0.003106860149434144,0.006835317611694336,0.00015982345303363311,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.004656177854290622,0.1013489622884568,-0.03381266548161821,0.06706687688000568,-0.09918284043607217,0.008015302221012544,0.07134502780021042,56,-1.1331792198333097,-0.9283021298598717,-0.9480712976485199,-0.8289363092109345,-1.1044260167007875,-0.9885829946506848,0.11409620372351312,57
0.9652663707733155,0.05526524615003228,0.00994868278503418,0.0003616016674390744,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.05964480309118503,0.09718181301711737,0.02446808360331476,0.009465899421895907,-0.15738589816047188,0.0066749401946082365,0.08745015093289993,57,-1.1014327959392438,-0.9304519629013318,-0.9209601016554465,-0.8541430715818646,-1.1332892049847265,-0.9880554274125226,0.10927006794927262,56
0.1131636619567871,0.0020108373655876705,0.006846141815185547,0.00019673167384177384,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.010095876819779082,0.13207266276532947,-0.035197230581437866,0.047366831313601976,-0.12403267800202888,0.006061092463048756,0.08512108755309178,58,-1.130078482789098,-0.9122954116835763,-0.9487059519053405,-0.8376425998863686,-1.1168404304396877,-0.9891125753408143,0.1154664603639051,58
0.11253590583801269,0.0026742148622446583,0.008037042617797852,0.0019369610027201683,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.004910666299161148,0.09468957071052797,-0.0394693101229866,0.06333476361179047,-0.10615249941338711,0.0034626382170211746,0.07178823299509599,59,-1.1330343455463583,-0.931735340683019,-0.9506615089342846,-0.830592696091651,-1.1079219361180022,-0.990789165474663,0.11376666388440963,59
0.14566493034362793,0.004296800579802737,0.007099676132202149,0.0002121015096295527,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.000714471812044315,0.08683924289926848,-0.03823147337941091,0.06147680018888302,-0.11008210681524377,0.0001433869411082256,0.0705699292012131,60,-1.1354207799144365,-0.9357663555593598,-0.9500952996788985,-0.8314160672764208,-1.1098881380961005,-0.9925173281050432,0.11416761467091956,61
0.5058940887451172,0.022531248867937986,0.008054876327514648,0.00014136662485685026,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.0320736053206363,0.05498525645661323,0.012090173641405855,-0.0275896004394125,-0.0763606708025768,-0.0009602471646667831,0.046445224962922735,61,-1.1174631375627684,-0.9519477218882704,-0.9267844258873847,-0.869972965267874,-1.0929003600590668,-0.9918137221330727,0.09661217453739228,60
0.07812695503234864,0.0023181449622756037,0.006817150115966797,0.00023151558260911705,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.049603649295277275,0.09188171278826207,-0.020992851419854963,-0.03837343319283448,-0.11918229523658352,-0.007412643553146725,0.0731377801545613,62,-1.1072977546527403,-0.9331791299981749,-0.9421746720366209,-0.8745259297105009,-1.1144281517559813,-0.9943211276308036,0.097977448066143,62
0.16794781684875487,0.003919075954440247,0.007418346405029297,0.0002479029746918365,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.0006855893652494283,0.12162046497899304,-0.04751736614388791,0.01259896827984519,-0.13637309331703773,-0.009797087367367596,0.08405515760248311,63,-1.1354371883844803,-0.917772226938861,-0.9543346451698126,-0.85279117035334,-1.1229544222299117,-0.9966579306152811,0.11306842673781546,63
0.20193190574645997,0.0022037554069880864,0.007494020462036133,0.00014032665403444514,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.0009233157843643314,0.12067620654438893,-0.05016854878949317,0.012271840806317935,-0.13617397424010935,-0.010494231978906265,0.08393305360656374,64,-1.1353021260512701,-0.918265397233834,-0.9555415543217766,-0.8529324241650916,-1.1228560340133933,-0.9969795071570731,0.11281899136745195,65
0.5654956817626953,0.02169613292155506,0.007981109619140624,0.0001511267953010697,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.03251007089137625,0.04101965808936492,-0.012160769314849773,-0.02172653114694989,-0.09655800691217697,-0.011383115678647093,0.04906121810804089,65,-1.1172111611808313,-0.9589559522108605,-0.9380906873811155,-0.867487533180583,-1.1031065514353333,-0.9969703770777446,0.0973657587547261,64
0.07910666465759278,0.00124877412639442,0.007013988494873047,0.0002570788016456266,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.025163429043554952,0.1190575709783478,-0.01788990286248704,-0.06220867104373129,-0.1301083942223602,-0.013197193621335156,0.08373199555209081,66,-1.1214449146803045,-0.9191101677658097,-0.9407418783743714,-0.8845060909630916,-1.1198547826102816,-0.9971315668787717,0.10243674109957658,66
0.08255038261413575,0.011363101673257065,0.00760045051574707,0.0009408633891625652,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.0936648483837994,0.08525495485125234,0.057821219290000836,-0.1194582551674932,-0.2157383806174007,-0.019691122651968263,0.12510749505304442,67,-1.0813255164238675,-0.9365777575893957,-0.9050795119829679,-0.9080292915998864,-1.1615067084023973,-0.998503757199703,0.104094143782826,67
0.1039966106414795,0.0024725514304342164,0.006864356994628906,0.0003129783956147285,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.09366571298880633,0.08526067778148527,0.05781777781021091,-0.13985668250894379,-0.20806919956183512,-0.02223634269805528,0.12630594060625502,68,-1.0813250006545758,-0.9365748278235684,-0.9050811649654317,-0.9162648610385073,-1.157837375412706,-0.9994166459789579,0.101556489212555,68
0.086765718460083,0.011250745043276266,0.0070110797882080075,0.0003779411917529274,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.016958075608303202,0.06218042793958911,0.03220727412788327,-0.11206635099767315,-0.1169994182551708,-0.02354399831541367,0.07571977557869151,69,-1.1261547141802655,-0.9483168184584196,-0.917299699544954,-0.9050264184096011,-1.1133408191086536,-1.0020276939403787,0.09723278009217749,69
0.07221980094909668,0.002108674316569312,0.0069538593292236325,0.0003576004844353757,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.043857902984129504,0.020888006065530984,-0.07740938663623687,0.03689539046757506,-0.15183193704093512,-0.025520004831987287,0.07682433377672912,70,-1.1106398681742427,-0.9689692434872588,-0.9678553430749975,-0.8422337441855056,-1.1305667709938134,-1.0040529939831635,0.10591799338028506,70
0.08537230491638184,0.0012525982894578686,0.006688880920410156,0.00014751128392565143,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.04385806180119278,0.020887106519431042,-0.07741011897959704,0.03689600112216129,-0.15183449370341218,-0.02552068864804482,0.07682529265257959,71,-1.110639775934517,-0.968969688600948,-0.9678556720132463,-0.8422334771771375,-1.1305680257237545,-1.0040533278899206,0.10591830417466287,71
0.11709866523742676,0.004319812140289267,0.006913471221923828,0.00019257961096420632,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.043858066184175426,0.020887098162124862,-0.0774101577655335,0.03689597200210981,-0.151834492956628,-0.02552070287475028,0.07682529269661768,72,-1.1106397733889142,-0.9689696927363121,-0.9678556894342765,-0.8422334899098652,-1.1305680253572565,-1.0040533341653248,0.10591829821953304,72
0.12367191314697265,0.02465596554155374,0.00810384750366211,0.0017891451613507691,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.013131715123929188,0.040499177860016555,0.0065487626408849975,0.011583601213761674,-0.2480413679471789,-0.0352556222217173,0.10705084509759365,73,-1.1283442896229596,-0.959216150406438,-0.9293800634574584,-0.853229530021809,-1.1768365525645117,-1.0094013172146354,0.1228768227595704,73
0.15710315704345704,0.009183624332495964,0.006880569458007813,0.0009570216490614595,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.006094473385775179,0.034674608486602976,0.006556387285885479,0.008075094364458968,-0.2504926241816863,-0.03901841213179273,0.10628455841351737,74,-1.1323601883641994,-0.9621231660314395,-0.929376496998238,-0.8547425107116096,-1.1779916876982142,-1.0113188099607402,0.12335457428155379,76
0.1262117385864258,0.0031736307200264237,0.006454277038574219,0.0007806837806080786,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.006736987894807589,0.03881196872457815,0.004470950736824242,0.003635334230837617,-0.24946096824691288,-0.039161145331973055,0.10596957972716615,75,-1.1319941196321934,-0.9600591342694063,-0.9303514590454551,-0.8566532475179678,-1.1775056660906138,-1.0113127253111274,0.12270721559996088,75
0.079766845703125,0.0042270137510421225,0.007050418853759765,0.0002805142098846898,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.059083055668739504,0.07728808525063902,0.0025187367415310247,-0.06306659509030932,-0.2869122786752274,-0.04221779922092543,0.13179904236316975,76,-1.1017617326326727,-0.940647425303743,-0.9312632132561658,-0.8848632175346626,-1.195022633995967,-1.0107116445446422,0.1177450924720748,74
0.09555563926696778,0.0010047401193082543,0.006935262680053711,0.00019140623665737816,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.0747350251437029,0.09199181811288437,-0.03172096497106813,0.016779269322252932,-0.3703276363139354,-0.043708497741232664,0.16907156852913977,77,-1.0925595072930936,-0.9331225563628293,-0.9471117014926519,-0.850984050012402,-1.2331442067325349,-1.0113844043787021,0.1354628939194389,77
0.07695646286010742,0.0009906054274717762,0.006751918792724609,0.0002751342386667087,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.010276093487024074,0.1395172964141076,-0.059293777102286116,-0.14727338681006952,-0.15197012163911983,-0.045859216524878385,0.10710317990727489,78,-1.1416476245819251,-0.9083743853704499,-0.9596840679427107,-0.9192409575603305,-1.1306345856743303,-1.0119163242259492,0.10291948423731956,78
0.09858832359313965,0.004079761226065174,0.006784248352050781,0.00020806178385266122,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.010996688411842648,0.0375899136181419,-0.041816614754101034,-0.09406335246046038,-0.21412343328620187,-0.06028335969415575,0.08922880668218751,79,-1.129564180711374,-0.9606692503185316,-0.9517342841406882,-0.8976708904725217,-1.1607349981678652,-1.020074720762196,0.10483833110617251,80
0.14526352882385254,0.0014043442903239596,0.007109498977661133,0.000148915381830644,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.010996651599420204,0.0375895882115872,-0.04181596181986791,-0.09406294124874459,-0.21412493268510757,-0.060283519188542536,0.08922924233257405,80,-1.1295642017335452,-0.9606694127274926,-0.9517339859020233,-0.8976707217744199,-1.1607357149006954,-1.0200748074076353,0.1048385876931722,81
0.11320629119873046,0.002791278118296437,0.0068851947784423825,0.00036824190949708545,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.010996653176442273,0.037589589326828876,-0.04181598823142063,-0.09406295647983809,-0.21412493974985902,-0.06028352839156932,0.08922924532521372,81,-1.129564200832968,-0.9606694121708805,-0.9517339979659449,-0.8976707280229207,-1.1607357182777405,-1.020074811454091,0.10483858544243611,82
0.1153639793395996,0.018142381171429623,0.007435798645019531,0.0008263161181013634,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.005860830196940836,0.010539273056438536,-0.1248013392044598,0.03708551260362403,-0.23110358513719453,-0.06048386169693019,0.10218954403837349,82,-1.132493275811477,-0.9740765480931717,-0.9889127741397797,-0.8421506093005756,-1.1688235589905955,-1.02129135326712,0.1178988003891485,83
0.13693885803222655,0.001908153015037096,0.007418966293334961,0.00022647072481433102,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.0609698182680426,0.09013081332443784,-0.05079626459706499,-0.022142521219022493,-0.3835496287564977,-0.061077556596020946,0.1693336423240575,83,-1.1006565309499907,-0.934078305830877,-0.9558270889320181,-0.8676641114854312,-1.2390790947180093,-1.0194610263832653,0.13357140130874284,79
0.787079906463623,0.02964015265708976,0.009736013412475587,0.0002273848574466563,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.004017413321125041,0.04379926388201849,-0.062554875092246,-0.09835029970805564,-0.20763345590166393,-0.06575135602821443,0.08604168395468964,84,-1.1381058660585581,-0.9575651761384182,-0.9611601545914328,-0.8994278752832728,-1.1576285439158711,-1.0227775231975107,0.10464216207563587,85
0.16527824401855468,0.006770697893758981,0.007039546966552734,0.0001684652250696898,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.006846164182088499,0.01318703690693157,-0.13689701837333734,0.01582580873524686,-0.2401589717473498,-0.06823939605928404,0.10354252614852756,85,-1.131931905339526,-0.9727723768781434,-0.9942157487394867,-0.8513965632541604,-1.1731143260914934,-1.024686184060562,0.11591836917715433,87
0.13472318649291992,0.003658522750066731,0.007305526733398437,0.000225265544789804,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.006846110793133797,0.01318703045287306,-0.1368970075979179,0.01582587591181872,-0.24015924318523174,-0.06823944672506481,0.10354261700709136,86,-1.1319319357641482,-0.9727723800592579,-0.9942157440279379,-0.8513965341973614,-1.1731144544732806,-1.0246862097043972,0.11591841633455255,88
0.18041248321533204,0.005565219671262984,0.008882427215576172,0.003396204874106036,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.04805075481308407,0.08773668538814883,-0.05481680082459217,-0.02863387451774968,-0.39730300906992255,-0.0689932488422063,0.17197716157126755,87,-1.108202016725531,-0.9353064130370131,-0.9576539266550735,-0.8704149021671311,-1.2452224899094837,-1.0233599496988464,0.13556109872189837,86
0.17750930786132812,0.004893716489558933,0.007419061660766601,0.0003278595611958562,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.002953233010757783,-0.003611262072030552,-0.06568958375243339,-0.021100791724641743,-0.26005097722390724,-0.06949987635245103,0.09824202187864682,88,-1.1341481900361117,-0.9810170825806233,-0.962576899375752,-0.8672218533400253,-1.1824852072012766,-1.0254898465067577,0.11613681776862017,91
0.15127763748168946,0.045397516291424495,0.007227277755737305,0.00021696125282008515,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.08664946627952408,0.12511663956440133,0.0031665313906716896,0.02292638443841044,-0.5890008976237373,-0.07022837519014595,0.2630436783194796,89,-1.0855023867212246,-0.9159439220717338,-0.9309607688265986,-0.8483196946732854,-1.3278949827014208,-1.0217243509988527,0.17164195022539602,84
0.1974639892578125,0.0031662379615720157,0.007428789138793945,0.00020729782378495063,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.0003682542186624893,-0.006093112019478042,-0.06641363132124956,-0.025604828973901483,-0.26168037578003367,-0.07188473877520005,0.09771712239090441,90,-1.135617454736405,-0.9822293217800825,-0.9629038393845751,-0.869132390346603,-1.183249508507143,-1.0266265029509618,0.11597057945315066,92
0.2398047924041748,0.0171102303668966,0.007632637023925781,0.00026318610429340464,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.00020868505632354317,-0.0061465929454882495,-0.065823015302644,-0.026331678811279513,-0.26205805819219274,-0.0720301320390562,0.09777175160800392,91,-1.1357080892604712,-0.9822554276320072,-0.9626371580616581,-0.8694403144277285,-1.1834265973713136,-1.0266935173506357,0.11597927924777375,93
0.10089936256408691,0.007175277512353068,0.00708460807800293,0.0002184904594395622,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.041298008619969684,0.0915623422016052,-0.05697949067847685,-0.017663158199505036,-0.4232856393731068,-0.07301358748590277,0.18229846420234608,92,-1.1121256412137166,-0.9333432076144508,-0.9586351624099926,-0.8657608299574293,-1.2567465232136195,-1.0253222728818419,0.14103842144185574,90
0.9891657829284668,0.05314594014408707,0.010076522827148438,0.00020374035927321935,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.0128225007212881,0.037962294909279826,-0.07346794906201803,-0.08085233681590553,-0.2437440757871865,-0.07458491349542366,0.09501244144137022,93,-1.1430854841200722,-0.9604833784787625,-0.9660833905179251,-0.89223465943563,-1.1748087466699524,-1.0273391318444685,0.11101322572587091,97
0.1562218189239502,0.0020380053689756793,0.007043313980102539,0.000965506483637181,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.08034212685203013,0.12056873211250985,0.0019043526530555521,0.0170314640257756,-0.6068717142727273,-0.07740500772587125,0.26818686594064306,94,-1.089244023784001,-0.918321512533584,-0.9315499681287751,-0.8508749049205174,-1.3353412398060238,-1.0250663298345803,0.17370763633148578,89
0.03773994445800781,0.001279269027938659,0.006520128250122071,0.0001857455236833407,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.005380397385571611,-0.010793048500631786,-0.06416435859362846,-0.22620467823961032,-0.10306138662757158,-0.0797686149151741,0.08274968245178001,95,-1.1327668900227443,-0.9845208773820145,-0.9618878280883933,-0.9503364592915047,-1.1063728244092899,-1.0271769758387894,0.07669145055474862,94
0.05307269096374512,0.0015456786553224705,0.006183099746704101,0.0008737019782359385,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.005380394268782007,-0.01079304863265751,-0.06416436233094558,-0.22620467820039214,-0.10306138662757158,-0.07976861630455696,0.08274968163350711,96,-1.1327668917975917,-0.9845208774463117,-0.9618878297774557,-0.9503364592763072,-1.1063728244092899,-1.0271769765413912,0.07669145075178144,95
0.08152751922607422,0.0020258620997373727,0.006902933120727539,0.0002981480909067718,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.005380391502403548,-0.010793048711433606,-0.06416436254239954,-0.22620467817789014,-0.10306138662757158,-0.07976861691137827,0.08274968103511762,97,-1.1327668933728985,-0.9845208774846759,-0.9618878298730212,-0.9503364592675874,-1.1063728244092899,-1.0271769768814945,0.0766914511667708,96
0.20197253227233886,0.013822296688612505,0.007678842544555664,0.00014321989596761882,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.07444370782975007,0.11223154906222721,-0.005564579180331819,0.0033863001799269155,-0.6110459199185343,-0.08530978840539238,0.26652149409416676,98,-1.0927314885422819,-0.9226641796214317,-0.9350289509807931,-0.8567602979318463,-1.337074537389407,-1.028851890893152,0.17249689461312295,98
0.14113035202026367,0.0016979545425329153,0.007466506958007812,0.00021490868215757225,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.02382196751372656,0.009502215589295426,-0.10065706152376741,-0.14204520043741953,-0.17238216141523144,-0.0858808350601699,0.06899924877890055,99,-1.1492757976627097,-0.9745868810337709,-0.9782415081890108,-0.9171440507237204,-1.1406075962132765,-1.0319711667644977,0.09479171827881534,99
0.145951509475708,0.005305383244456159,0.00734243392944336,0.0003324071332318939,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.02973261897662227,0.06760999780119048,-0.12442663462564507,-0.15252641966416203,-0.20805974078898815,-0.0894270832508454,0.09747233061451911,100,-1.1525884794206123,-0.9455676613847276,-0.9887480423791366,-0.9213430232935853,-1.1578328426664988,-1.0332160098289118,0.1019356068832999,100
0.05971026420593262,0.005370015011382679,0.007089090347290039,0.00022487361314124267,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.10601661520582484,0.002773182442207034,-0.06506914498783689,-0.11252760741125512,-0.21815700063508725,-0.09979943715955941,0.07202292404364129,101,-1.1945184577011108,-0.9778917480770732,-0.9622966550244554,-0.9052140897485283,-1.1626614994388138,-1.0405164899979964,0.11574363894827736,104
0.04491820335388184,0.0012773550124513323,0.0067288875579833984,0.0001420953129597774,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.10789572625436272,0.008879064465303288,-0.06232937788484305,-0.11160846682712733,-0.22820083001082825,-0.10023106730237161,0.0773382328470429,102,-1.195532764451855,-0.9748934033854831,-0.961058159656298,-0.9048400806360075,-1.167444791634363,-1.0407538399528014,0.1176168875982077,106
0.0965536117553711,0.0018677826063726475,0.006865835189819336,0.0007932155039789152,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.10214736913457023,-2.8710278438870418e-05,-0.06104645290902577,-0.11213945482086829,-0.22596253487353035,-0.1002649044032867,0.0742021892900203,103,-1.1924271983434083,-0.9792645680936124,-0.9604776720902954,-0.9050561647480059,-1.1663805204028121,-1.0407212247356266,0.11612572316593882,105
0.08086543083190918,0.0036902089264665293,0.006654596328735352,0.00024686728693001925,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.027164828438558164,0.03348270040311996,-0.11546212427002467,-0.21454773733211563,-0.19565209267511574,-0.10386881646253884,0.0954540088913689,104,-1.15115050751661,-0.9627169599087596,-0.9847987499347847,-0.9458084753472302,-1.1518716058524099,-1.0392692597119588,0.0924758468155595,101
0.051827859878540036,0.0023620350174285085,0.006804323196411133,0.00021981694428919681,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.027164828528539964,0.03348270040311996,-0.11546212427002467,-0.2145477392962325,-0.19565209267511574,-0.10386881687335858,0.09545400933238626,105,-1.1511505075670316,-0.9627169599087596,-0.9847987499347847,-0.9458084761119916,-1.1518716058524099,-1.0392692598749955,0.09247584667317862,102
0.03570070266723633,0.0011092292791525754,0.00702962875366211,0.0006077402214093052,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.027164830616197566,0.033482700244701236,-0.11546212555094426,-0.21454774149621691,-0.19565209171421416,-0.10386881782657434,0.09545400930778088,106,-1.1511505087368574,-0.9627169599876575,-0.984798750500222,-0.9458084769685918,-1.1518716053895515,-1.039269260316576,0.09247584659070221,103
0.14982542991638184,0.0007663982280528876,0.00755763053894043,0.0002822774888496836,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.06499461909028126,-0.005054859223059482,-0.07894219268055558,-0.17964990466964004,-0.21548012553297724,-0.10882434023930272,0.07742584775459735,107,-1.1721568934675242,-0.9817223778582036,-0.9685435713684903,-0.9321213923718635,-1.161383334430808,-1.043185513899378,0.1022631089822422,107
0.1972118377685547,0.005625767402920824,0.007317066192626953,0.0003669604439765138,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.026748370676744626,0.022633788086605544,-0.04522226958770159,-0.1806483922363611,-0.3500597620430852,-0.11600900129145739,0.13502448228355438,108,-1.1509171203554307,-0.9681050094601901,-0.9532886046607862,-0.9325157953026448,-1.2239908055239013,-1.0457634670605906,0.11851560770489118,108
