mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.1510307788848877,0.004575916861270252,0.007640361785888672,0.000404089459566467,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.2569634743268021,-0.09618752556783305,-0.3656651711639243,-0.3062153706943773,-0.4315328237187437,-0.29131287309433607,0.11372402178879278,108,-1.0955995445560542,-1.069234187184101,-1.2460153734404058,-1.0606760281510499,-1.1883084038396619,-1.1319667074342543,0.07283101750906404,107
0.15328073501586914,0.005026967320604255,0.00773468017578125,0.00026657715987204956,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.28262609279122297,-0.12547716159524858,-0.3548275508449259,-0.32244526153542163,-0.40765342508011826,-0.29860589836938745,0.09575955953145864,109,-1.1067271126313165,-1.083424748206442,-1.2410614727581872,-1.0672452022019379,-1.178355637691274,-1.1353628346978315,0.06508174008206974,110
0.08643021583557128,0.004763829737557217,0.006493949890136718,0.0007001846630869896,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.22342819988488105,-0.29390597211991576,-0.3698679323067011,-0.2953311230144775,-0.3212475737982776,-0.30075616022485063,0.04743902323336287,110,-1.080885665814407,-1.1616673070994938,-1.2479311732913718,-1.0562476578333557,-1.1416174926085048,-1.1376698593294268,0.06723546414536871,111
0.05679497718811035,0.0033761165844943585,0.006241321563720703,0.0008579879936583684,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.22342820079539671,-0.29390597245731187,-0.369867931988215,-0.2953311235291416,-0.3212475737982776,-0.30075616051366855,0.04743902282221292,111,-1.0808856662166224,-1.1616673072509507,-1.2479311731463034,-1.056247658043191,-1.1416174926085048,-1.1376698594531145,0.06723546398983893,112
0.041095542907714847,0.0011839068144267847,0.006775617599487305,0.0003830788470137567,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.22342820049922163,-0.2939059734206093,-0.36986793021873976,-0.2953311292489931,-0.3212475739361371,-0.30075616146474016,0.04743902225646275,112,-1.0808856660857886,-1.1616673076833743,-1.2479311723403195,-1.056247660375251,-1.1416174926680633,-1.1376698598305595,0.06723546321432902,113
0.14610929489135743,0.006185436092551329,0.007968282699584961,0.0009934662579603173,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.26958346853188586,-0.09662041758773521,-0.3133891203384067,-0.4683044417252631,-0.3583324940801855,-0.3012459884526953,0.12181050119437194,113,-1.1010857534559095,-1.0694452903249054,-1.221934680883874,-1.124562027902031,-1.1575281416015666,-1.1349111788336572,0.05219514115156806,109
0.14395594596862793,0.0009322725947533867,0.007217836380004883,0.000231749206817089,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.24167682008258828,-0.1799725092675497,-0.33929126937242393,-0.32799973425019147,-0.4383009095722874,-0.30544824850900815,0.08844739153149449,114,-1.0889170575749882,-1.1093442920294527,-1.2339251119523325,-1.0694841503668067,-1.1911141689367484,-1.1385569561720659,0.06315995175959148,114
0.09999213218688965,0.002062404551483101,0.007053995132446289,0.0004128982101123244,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.34273094974898743,-0.25134233232316583,-0.3406075457586244,-0.2415774125007346,-0.37418758240654015,-0.3100891645476105,0.05338635662757143,115,-1.1323612882876424,-1.1424007428791716,-1.2345313234805328,-1.034099338279238,-1.1642641454744584,-1.1415313676802086,0.06448605752504728,115
0.06874260902404786,0.0017987791681482006,0.006864595413208008,0.00021209121814107893,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.34273094974898743,-0.25134234002433575,-0.34060754458679443,-0.24157741521940834,-0.37418758340427516,-0.3100891665967602,0.0533863543405094,116,-1.1323612882876424,-1.1424007463945256,-1.2345313229409787,-1.0340993394114182,-1.1642641458971181,-1.1415313685863366,0.06448605703146298,116
0.05362610816955567,0.001199483908424081,0.006801509857177734,0.0003352696483833859,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.34273095033736856,-0.25134234787642185,-0.340607544312987,-0.24157741992701043,-0.3741875839047428,-0.31008916927170616,0.05338635156495984,117,-1.1323612885357413,-1.142400749978768,-1.2345313228149075,-1.034099341371879,-1.1642641461091257,-1.1415313697620841,0.06448605635944049,117
0.051728439331054685,0.0018476452610343287,0.006673192977905274,0.00039227757629066765,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1677695594745794,-0.23235090063774888,-0.349650100269272,-0.4125241344238175,-0.47654018734418835,-0.32776697642992125,0.11357774093357444,118,-1.0560125735706658,-1.1336985778842725,-1.2386878551867,-1.1029943737516252,-1.2068440376578504,-1.1476474836102226,0.06689994050348605,118
0.0825385570526123,0.0021113219022000935,0.006977224349975586,0.0002742425021137305,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.1677695594745794,-0.2323509004629971,-0.349650100269272,-0.4125241352951663,-0.47654018703133416,-0.3277669765066698,0.11357774101102422,119,-1.0560125735706658,-1.1336985778038913,-1.2386878551867,-1.1029943740918293,-1.2068440375299954,-1.1476474836366164,0.06689994043879685,119
0.03686690330505371,0.0014869614739665804,0.006583070755004883,0.000238327991442244,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.16776956309470936,-0.23235090374432787,-0.34965009985417583,-0.412524130489309,-0.47654019208646003,-0.32776697785379644,0.11357774003081415,120,-1.0560125752075054,-1.1336985793132177,-1.2386878549962155,-1.10299437221546,-1.2068440395958884,-1.1476474842656574,0.06689994049168956,120
0.04786992073059082,0.0004967102152270496,0.006856775283813477,0.00028236203726453616,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6286674796453497,-0.22824756238837418,-0.09995243525457731,-0.2815062218680975,-0.4458164515161831,-0.33683803013451635,0.1833079418255611,121,-1.2471156421511336,-1.1318095755007507,-1.1182482744036517,-1.05059594020916,-1.194222073846912,-1.1483983012223216,0.06722267964844346,121
0.0642477035522461,0.0008943427952983802,0.0067173480987548825,0.00029022460071805647,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.6342696904865006,-0.22435828758354392,-0.0995195109572089,-0.28760209769559975,-0.44546667731163203,-0.33824325280689704,0.18528456567423318,122,-1.2492586845840872,-1.1300162038615598,-1.1180281901174736,-1.0530917160166808,-1.1940776110619904,-1.1488944811283583,0.06723358631261077,122
0.09830436706542969,0.001329016312308509,0.006814432144165039,0.000109973721988848,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.639844425041165,-0.22395776561344083,-0.09879326546313938,-0.30254462206609856,-0.42791529186233834,-0.3386110740092364,0.18475688159199913,123,-1.2513875733024675,-1.1298313587303979,-1.1176588937797214,-1.0591846147170496,-1.186806006325873,-1.1489736893711018,0.06531310894543675,123
0.07436580657958984,0.0017455224227595444,0.006573724746704102,0.0009426373112006181,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.4143246933988769,-0.34273550143266074,-0.37795174166030265,-0.269878736683973,-0.3546273800153201,-0.35190361063822667,0.04773772050693489,124,-1.1621577323760401,-1.1833838670134444,-1.251607877601714,-1.0458188957001477,-1.1559483728679327,-1.1597833491118557,0.06632792753842694,124
0.10430746078491211,0.0010124403613679933,0.006801986694335937,0.00038783187876829435,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.4139228446428458,-0.3425577724802309,-0.3779159763023554,-0.2753943493541886,-0.3529247685439525,-0.3525431422647146,0.04574502829167502,125,-1.1619926200723767,-1.1833055461025281,-1.2515916344732825,-1.0480876485281683,-1.1552216971020532,-1.1600398292556817,0.0655489819571114,125
0.061825895309448244,0.005262746605510852,0.006832551956176758,0.00021928503416729342,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.41743468410356366,-0.3434210950141663,-0.37767485631398756,-0.2697444852507449,-0.3551225391737536,-0.3526795319712432,0.0485549274127557,126,-1.1634347782524164,-1.1836859432024194,-1.25148212236627,-1.045763612312599,-1.156159621413436,-1.1601052155094282,0.06634221242573372,126
0.09118881225585937,0.002162041948235226,0.0070171356201171875,0.00042156417793744324,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.35737622558400206,-0.2065885678763526,-0.33275068797221063,-0.48231657024481245,-0.43040605851983527,-0.3618876220394426,0.09400533767008766,127,-1.1385199190602375,-1.1217859893158102,-1.2309084174649225,-1.1299151725882777,-1.1878406506352928,-1.1617940298129081,0.04150617811957969,127
0.06536822319030762,0.0031421374669850437,0.006891870498657226,0.00035898601137036775,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3573762258852704,-0.20658856750989618,-0.3327506886084961,-0.4823165714404156,-0.4304060583658751,-0.3618876223619907,0.0940053380327222,128,-1.1385199191865842,-1.1217859891454598,-1.2309084177587544,-1.1299151730439598,-1.1878406505713666,-1.161794029941225,0.04150617815808528,128
0.04912924766540527,0.003878083906688973,0.006693983078002929,0.0003533553042448202,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3573762281505859,-0.20658856980897644,-0.3327506914111562,-0.48231657340449474,-0.4304060529854521,-0.3618876231521331,0.09400533679651193,129,-1.138519920136618,-1.1217859902142069,-1.2309084190530017,-1.1299151737925324,-1.1878406483373558,-1.1617940303067429,0.04150617788115967,129
0.11476383209228516,0.011520952171333204,0.006447649002075196,0.00048397370955585907,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5691594463378946,-0.3553831380475294,-0.1698069381004419,-0.28554245162819414,-0.5419631656373063,-0.3843710279502733,0.15207049374741735,130,-1.224120164355731,-1.188944131644734,-1.1532099485161815,-1.0522491170917267,-1.2332908602171289,-1.1703628443651004,0.06548301043023176,130
0.07803826332092285,0.00106850940805065,0.007016706466674805,0.0004041586465912339,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.569854209644002,-0.35490911644559997,-0.170130611012816,-0.2851180428761988,-0.5427041747438117,-0.3845432309444857,0.15237543326965544,131,-1.2243911309729318,-1.1887362072318113,-1.1533694778344752,-1.0520754080870722,-1.233587161066308,-1.1704318770385196,0.06562715702949072,131
0.059094476699829104,0.007829479941606292,0.006746959686279297,0.00019748344320767445,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5725024023896497,-0.3548499891378525,-0.17067459555734477,-0.2850260414727954,-0.5402135689690046,-0.3846533195053294,0.1523725674032263,132,-1.2254234107314688,-1.1887102691310427,-1.1536375428953394,-1.0520377484545709,-1.232590981629048,-1.1704799905682939,0.06560660095873531,132
0.06079778671264648,0.005743866190106465,0.006520462036132812,0.0006085669496865612,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.49029106083076024,-0.38849979854157213,-0.3555624277702387,-0.25027915752065577,-0.5112465511689244,-0.39917579916643026,0.09491907859839155,133,-1.192960495368788,-1.2033814676859722,-1.2413980114557353,-1.0377168159225056,-1.220945207984885,-1.1792803996835772,0.07266747372401464,133
0.0474668025970459,0.002177008855052183,0.006854724884033203,0.0003647168858358352,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4902570117989766,-0.38246352539807016,-0.36409778201169285,-0.2540689358946462,-0.5130727064557354,-0.4007919923118243,0.09361730773084699,134,-1.1929468673658754,-1.2007628676893711,-1.2453001352874975,-1.0392883613939121,-1.2216826662081717,-1.1799961795889655,0.07266365741730292,135
0.09573564529418946,0.001659166650803058,0.007241392135620117,0.00020119836365073754,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.49046243764538633,-0.3882924698421335,-0.3559760099516087,-0.2517353158470619,-0.5180163676430054,-0.4008965201858391,0.09608838789710757,135,-1.1930290859608523,-1.203291620777404,-1.2415873723187454,-1.038320937111288,-1.2236768400222524,-1.1799811712381085,0.07278170450227599,134
0.045049190521240234,0.0010644087172462433,0.0070263385772705075,0.00028592877689257785,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.32634698899175274,-0.29930072873117997,-0.452141791321224,-0.5819129190299326,-0.5879878497117959,-0.4495380555571771,0.12202091843136097,136,-1.125431565956227,-1.1640864912800404,-1.2848599616420135,-1.1672574247949297,-1.2515612284412412,-1.1986393344228905,0.05962017109933354,136
0.09721217155456544,0.002132188678490846,0.007143449783325195,0.0003275236265334269,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.36191976881850474,-0.29275151547745293,-0.46392052609166123,-0.5985365781346514,-0.6198657803258039,-0.4673988337696148,0.12812719878560072,137,-1.1404238101060389,-1.1611489565232855,-1.290060369597453,-1.1733745055865394,-1.2640609899171509,-1.2058137263460935,0.059688066588441176,137
0.06608071327209472,0.0006236172647778458,0.007021903991699219,0.00018017442039328606,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3619197704212811,-0.2927515167483359,-0.46392052455448307,-0.5985365802176041,-0.6198657825903129,-0.46739883490640344,0.12812719914890786,138,-1.1404238107770932,-1.1611489570940388,-1.2900603689201442,-1.1733745063510148,-1.2640609908007048,-1.2058137267885993,0.05968806625414274,138
0.08112831115722656,0.005581685764999427,0.007096242904663086,0.00015052287689652462,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.9623936776981725,-0.19614399700611496,-0.36002678968019386,-0.6183276896399679,-0.4268378759810403,-0.5127460060010979,0.2624007311420805,139,-1.3689373790337818,-1.116920188574266,-1.2434405195630513,-1.1806158004638878,-1.1863581769128433,-1.2192544129095662,0.08489682713456824,139
0.044819068908691403,0.0007129299720377673,0.006699800491333008,0.0001279072458616085,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5559999411580197,-0.5517869196659044,-0.365074780583448,-0.3985815077428032,-0.6954734025824458,-0.5133833103465243,0.11968516198970892,140,-1.2189764131745902,-1.2721738136570828,-1.245746011931455,-1.0975372008734352,-1.2932247389272256,-1.2255316357127577,0.06869063441906502,142
0.06099066734313965,0.00680676404360383,0.006999015808105469,0.00019795089301224966,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.9578550805676329,-0.2043813953832525,-0.3666567552318376,-0.6273378795749598,-0.42304276796332063,-0.5158547757442007,0.2591071348652323,141,-1.3673534328922836,-1.1207594966958803,-1.2464676456468342,-1.1838978326897778,-1.1847793867295604,-1.2206515589308673,0.08343138904000255,140
0.0661898136138916,0.003661107726005118,0.006946468353271484,0.00020892110621609298,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5546040991316836,-0.5522075843507277,-0.40945401538297643,-0.3903359039766128,-0.6876498930640091,-0.5188502991812018,0.10896590500100846,142,-1.2184295364607833,-1.2723462349883414,-1.265833950332946,-1.0942970482323653,-1.2902375925249148,-1.2282288725078703,0.07104832925459119,143
0.11336908340454102,0.0005814720843980424,0.00660853385925293,0.0006886947273017664,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.9577194618425087,-0.2058142767240081,-0.37538093291287455,-0.649751926115393,-0.43180183270768735,-0.5240936860604943,0.2591356240534565,143,-1.367306074448187,-1.121425995701673,-1.2504397863858583,-1.192023125084392,-1.188420050118655,-1.223923006347753,0.08251732346421252,141
0.09673147201538086,0.002008471956221458,0.0069523811340332035,0.00030966029006293847,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5606575150643258,-0.5536274343550485,-0.40700980847459856,-0.4045891110764359,-0.6968445409211941,-0.5245456819783205,0.1095819055008361,144,-1.2207994307522254,-1.2729280282646633,-1.2647359001072074,-1.0998919090592796,-1.293747552102974,-1.2304205640572698,0.06946226342146006,144
0.04782028198242187,0.0029846521157374344,0.0071927070617675785,0.0007735299440780909,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6455246586646348,-0.5507198821358752,-0.4449316144116007,-0.3237733969261143,-0.6604056579650903,-0.525071042020663,0.12682701984420616,145,-1.2535530314471504,-1.2717363532621822,-1.281666197847173,-1.0677809863501182,-1.2797808743827153,-1.2309034886578678,0.08216462360290235,145
0.08732657432556153,0.0031757314405616147,0.007278919219970703,0.00028843958134543754,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.5537851508921858,-0.48614095183069805,-0.5709279327843622,-0.6671609072980338,-0.40806616185796774,-0.5372162209326495,0.08670069358823557,146,-1.2181085665847342,-1.2449743656646772,-1.3363782996977331,-1.198296022464485,-1.178528377321289,-1.2352571263465837,0.0551330458217977,149
0.05964679718017578,0.009352804011602779,0.006682682037353516,0.0009994514957635797,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5537851505521187,-0.48614095183069805,-0.5709279327843622,-0.6671609085297403,-0.40806616185796774,-0.5372162211109774,0.08670069394444764,147,-1.2181085664514344,-1.2449743656646772,-1.3363782996977331,-1.1982960229071384,-1.178528377321289,-1.2352571264084544,0.05513304577073917,150
0.04587702751159668,0.006808617055961301,0.006878948211669922,0.00022829101720855035,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5537851494551294,-0.4861409519730171,-0.5709279330022352,-0.6671609097153175,-0.4080661637366194,-0.5372162215764638,0.08670069369838602,148,-1.2181085660214355,-1.2449743657242893,-1.3363782997904048,-1.1982960233332138,-1.1785283781074893,-1.2352571265953665,0.05513304561466511,151
0.13813543319702148,0.0026828847118801394,0.007033681869506836,0.00032043987792024437,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.8773428686396787,-0.26265454789133647,-0.2841316474668294,-0.7403481988825764,-0.5811107042153989,-0.549117593419164,0.24396850735422304,149,-1.3389436895185733,-1.14755281359185,-1.2082479266018034,-1.2243157396395072,-1.2488482014712876,-1.2335816741646044,0.06239045166546115,146
0.08686728477478027,0.0024262466987671058,0.0067523479461669925,0.0005217477926577534,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.8767228937170268,-0.2650133403854362,-0.28529748471425465,-0.7458092133681655,-0.5792563062811582,-0.5504198476932083,0.24381507958793047,150,-1.3387225844477653,-1.1486241976735134,-1.2087962741447735,-1.226235116815004,-1.248115633867383,-1.2340987613896879,0.06188791622698282,147
0.1063955307006836,0.011249839353575007,0.00696563720703125,0.0003029973164767432,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.8804448905708873,-0.2717794039324446,-0.2850381940437354,-0.7415156132566205,-0.5840051424583095,-0.5525566488523994,0.24273738153160246,151,-1.3400494327599566,-1.151691872876086,-1.208674339180585,-1.2247263023606643,-1.2499907720674994,-1.2350265438489583,0.06164241457494401,148
0.07939481735229492,0.0012950364450920846,0.007116889953613282,0.0005169231855514651,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.6551169862797948,-0.5938977537908898,-0.46113112437748427,-0.37280163420227663,-0.723329472615942,-0.5612553942532774,0.12781488024996396,152,-1.257201417530848,-1.2893197572508477,-1.2888307221028237,-1.087374771141282,-1.3038050865020907,-1.2453063509055782,0.08042080500652297,152
0.11548995971679688,0.004003743778048315,0.007162809371948242,0.0004893482413500567,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.6745797550223473,-0.5978967164562461,-0.4686300328060713,-0.37894788584126426,-0.7281685998721694,-0.5696445979996196,0.12923513992379024,153,-1.2645716239755695,-1.2909361443903034,-1.2921337982337118,-1.089806227724611,-1.3056343524400564,-1.2486164293528503,0.08051212530419705,153
0.08771138191223145,0.0015292910289307256,0.007072353363037109,0.0003256324270070485,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.508293481130184,-0.4899058030178023,-0.5360831006637281,-0.5025542182304217,-0.9267772617585666,-0.5927227729601405,0.1677083521195654,154,-1.2001442290068565,-1.246550319302761,-1.3214740508548615,-1.1376022300247002,-1.3786190315115177,-1.2568779721401393,0.08549341448604741,154
0.056551218032836914,0.0024894633734713102,0.007004594802856446,0.00023523313173896729,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5082934820914702,-0.4899058035826822,-0.5360831010939642,-0.5025542182304217,-0.9267772617585666,-0.592722773351421,0.1677083519244548,155,-1.2001442293893025,-1.2465503195390681,-1.321474051039925,-1.1376022300247002,-1.3786190315115177,-1.2568779723009027,0.08549341445754531,155
0.04188976287841797,0.0017878585760307915,0.006783676147460937,0.00026545723742530693,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5082934828562939,-0.48990580469586664,-0.5360831020945129,-0.5025542184044816,-0.9267772617585666,-0.5927227739619443,0.16770835162465667,156,-1.2001442296935865,-1.2465503200047487,-1.3214740514703052,-1.1376022300905915,-1.3786190315115177,-1.25687797255415,0.08549341445256033,156
0.058555889129638675,0.0015428168451663094,0.006846189498901367,0.00026146721090640674,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5000784376944596,-0.481216799177832,-0.6414730394296406,-0.9385466362815291,-0.5290833666054273,-0.6180796558377778,0.16960094602576234,157,-1.1968714248202081,-1.242910116518674,-1.366054923456832,-1.2921516468222454,-1.2281293076049253,-1.265223483844577,0.0590558607097069,158
0.09098472595214843,0.015816024180085608,0.006673145294189453,0.0004470938808865866,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.5085585452109358,-0.4684326124323457,-0.6408394925656722,-0.947317284381247,-0.5257729314070902,-0.6181841731994581,0.17425556762724137,158,-1.200249679688647,-1.2375347963580805,-1.3657912751004995,-1.2950714160683106,-1.226799149462157,-1.2650892633355388,0.059109014091510925,157
0.10748701095581055,0.004291200768957799,0.006651401519775391,0.0010418207399242726,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.5161785927659719,-0.45966634625785585,-0.6442941504871473,-0.9500311305944251,-0.5353413904686235,-0.6211023221148048,0.17501858337287984,159,-1.2032772185272722,-1.2338353419851391,-1.36722830192612,-1.2959735291996703,-1.230639901541344,-1.2661908586359092,0.058931228618329445,159
0.045717477798461914,0.0007443890047122737,0.006884574890136719,0.00032713937908102384,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.651237684800513,-0.22592140778446668,-0.739748828050222,-0.8991870471411161,-0.6092357976852931,-0.625066153092322,0.2229558061234324,160,-1.255727224329815,-1.1307373113039214,-1.406353700271891,-1.2789666748598167,-1.2599066138696804,-1.266338304927025,0.08752757030057351,160
0.07709593772888183,0.005176318680448143,0.004930686950683594,0.0007653950482622581,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.7359698068263583,-0.6831118021060953,-0.591401235004694,-0.4171245166751041,-0.7420265561899442,-0.6339267833604391,0.12110256041531346,161,-1.2875425722975473,-1.324911565260962,-1.3450583635908355,-1.1047890584775502,-1.3108587548320307,-1.274632062891785,0.08696389227621852,164
