mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.11449213027954101,0.0020106702690106,0.007033014297485351,0.00045186812555947587,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.20930656973320227,0.13521306864875526,0.03199680679724448,-0.0034571032711152583,-0.1149792337003499,0.05161602164154737,0.11227352048186293,55,-0.89413753022393,-0.9428195485455362,-1.035202199352746,-0.8932949280007332,-1.0729258904008572,-0.9676760193047607,0.07375041778334761,55
0.08800716400146484,0.007104589914890176,0.006810569763183593,0.00034128323719260324,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.20930657300327316,0.13521307008680883,0.031996818306784025,-0.003457182188964625,-0.11497921671414901,0.051616012498750474,0.11227352391366653,56,-0.8941375283749877,-0.9428195477616292,-1.0352021931984787,-0.893294963127752,-1.0729258822280885,-0.9676760229381871,0.07375040765977364,56
0.3925912380218506,0.020853003377815607,0.008535671234130859,0.0002146617085316862,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.18283463848222448,0.14242500316618478,0.009884256860261509,0.01675303921929705,-0.09966538828867488,0.05044630988785859,0.1012924361724995,57,-0.9089818961633268,-0.9388799720297499,-1.0469592397257703,-0.8842534617001523,-1.0655322866854602,-0.968921371260892,0.07360361288121231,57
0.18970556259155275,0.005852721547035771,0.0075606822967529295,0.0006759081929127495,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.10662096888369232,0.1942771830518153,-0.006777211301569164,0.030974045410334883,-0.18443897710408264,0.02813120178803814,0.12663166321845196,58,-0.9504256235202541,-0.9100533462807144,-1.0557314987690647,-0.8778355549006998,-1.1058409831151281,-0.979977401317172,0.08692061014147083,58
0.2550191402435303,0.008282558348282627,0.0074558258056640625,0.0002369315504076865,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.10619199915524691,0.05873045616308148,0.0005633553072342812,-0.01560346460677886,-0.016157164868895846,0.026745036229977592,0.048279108948975843,59,-0.9506537769007659,-0.9836283174085603,-1.051875707717985,-0.8986851164891484,-1.0242754831893994,-0.9818236803411718,0.05403014436307341,59
0.2712689399719238,0.014684689071734395,0.007369327545166016,0.00017351942357762896,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.09898099894923373,0.07330258887324415,0.007974826744352681,-0.02241602709012036,-0.029750574717728906,0.02561836255179626,0.051653030922636685,60,-0.9544808816409714,-0.9759846664195183,-1.0479682796459533,-0.9016942219096816,-1.0311037286273563,-0.9822463556486962,0.05292483488318443,60
0.17289237976074218,0.0023551208495440645,0.007273483276367188,0.0002611735275747346,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.09807881895947923,0.1471496427085054,-0.04172844117028229,0.029821996599136424,-0.1306777382496429,0.02052885576943917,0.09886616007453482,61,-0.9549586174617948,-0.9362901134274135,-1.0739005176894547,-0.8783572174018891,-1.080452693676977,-0.9847918319315058,0.07957653284845867,62
0.19321670532226562,0.0023861238165468297,0.007378578186035156,0.0002691444814328985,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.09639995816151703,0.14755211425209136,-0.04468604541470378,0.028251883678989342,-0.13317918710784604,0.018867744714009583,0.0998161578761295,62,-0.9558469973079942,-0.9360691634141629,-1.0754239096816411,-0.8790676862426816,-1.0816472002513995,-0.9856109913795759,0.07997634355126154,63
0.22637758255004883,0.001634126510977958,0.007609844207763672,0.0002662677221725605,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.09501297881840975,0.14786518056043807,-0.04396516161902464,0.028307531593622093,-0.13292869464990575,0.018858366940707905,0.09951650857039285,63,-0.9565803038781248,-0.9358972592817142,-1.0750527984465956,-0.8790425156336036,-1.0815276430605276,-0.9856201040601131,0.0798384825815459,64
0.10165791511535645,0.0028050837030450947,0.00687713623046875,0.00031480077748781004,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.12080804151880742,0.1500297443478823,0.020432830141750014,-0.058581789222939884,-0.1425046989994383,0.01803682555721231,0.10920969509789628,64,-0.9428489301361567,-0.9347078363292575,-1.0413672171530988,-0.9175033774375931,-1.0860887953244311,-0.9845032312761074,0.0667184866264029,61
0.2439185619354248,0.0035591313743911154,0.007810401916503906,0.00036781468373278436,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.09905447982858329,0.1867692557495816,-0.02644331922543741,0.024716702865431484,-0.20335235343865987,0.016148953155899815,0.13118913492240478,65,-0.9544419604170931,-0.9142835672377545,-1.0659928144181292,-0.8806652411578452,-1.1146351686251568,-0.9860037503711958,0.0896442133171152,66
0.10509839057922363,0.008119465298331961,0.006977891921997071,0.00020530487292983574,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.17347769090197895,0.10192693528976071,0.000934716762919563,-0.06103838777157833,-0.1386866691183719,0.015322857212941798,0.11159767943889677,66,-0.9141712294961872,-0.9607930551933158,-1.0516802664215574,-0.9185673629288619,-1.0842725272328446,-0.9858968882545535,0.06973271359515729,65
0.28961691856384275,0.011433368401958152,0.007953119277954102,0.00023178114005807554,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.09562151347005232,0.18675184804538014,-0.027332130882855132,0.023820009135219866,-0.20238203422878764,0.01529584110780191,0.13047822715156288,67,-0.9562586361979342,-0.9142933525864009,-1.066454243610071,-0.8810699982026043,-1.1141856867973992,-0.986452383478882,0.08937575693870933,67
0.10171475410461425,0.0029759478771414836,0.006918096542358398,0.0003005518868600288,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.10356677817102422,0.11703594957999652,0.025683174362198025,-0.10476180862926743,-0.09766201862946611,0.008772414970897046,0.09509074254425194,68,-0.9520488451944278,-0.9526766713851182,-1.0385726755802338,-0.9373025283411747,-1.0645612512269962,-0.9890323943455902,0.052008361295563445,68
0.07564516067504883,0.008336904442198222,0.0069484710693359375,0.00037227630053329736,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.10356675548613925,0.11703814791034994,0.025681805941147662,-0.10875154532746656,-0.09766501725437982,0.007974029351158096,0.09605309422455285,69,-0.9520488572405668,-0.9526754854368645,-1.0385734049139452,-0.9389934901662841,-1.0645627053256421,-0.9893707886166606,0.05167604053161494,69
0.134920072555542,0.0017881245765076306,0.007283449172973633,0.00026600338539311787,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.16215339141214102,0.10561958073915034,-0.005351768033417192,-0.08226217954845394,-0.15904437486353062,0.004222929941177922,0.11785658511632624,70,-0.9204125189225357,-0.9588157536017518,-1.0549838564950011,-0.9277088578995465,-1.0939220278062338,-0.9911686029450137,0.0703006720229886,70
0.16621499061584472,0.002217551300401538,0.007616186141967773,0.00031212245182939016,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.16215334168062134,0.10561958051211295,-0.005351828564205796,-0.08226217187306784,-0.1590443057708848,0.004222923196915173,0.1178565524631612,71,-0.9204125462387008,-0.9588157537234488,-1.0549838882545335,-0.9277088546098983,-1.0939219952009385,-0.9911686076055041,0.0703006633416381,71
0.08998637199401856,0.0010037684539120698,0.006877279281616211,0.00040421440056534876,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.09299048515379504,0.13520378846312897,-0.014894267636370362,-0.07258311695810704,-0.13352108242022354,0.0014391613204446153,0.10023469094463812,72,-0.9576486053263691,-0.9428246073158716,-1.0599788280955782,-0.923551122855811,-1.08181036165679,-0.993162705050084,0.06475144640695867,72
0.11136760711669921,0.0067697551342950435,0.007103109359741211,0.00011793635711152245,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.08894949105469951,0.1490834823423478,-0.03791168435054493,-0.0387094785827633,-0.15725850555534038,0.0008306609816797428,0.10751781600257937,73,-0.9597795375506443,-0.9352279912834668,-1.07193139683292,-0.9088506239399426,-1.0930789389086455,-0.9937736977031237,0.0745188405521535,74
0.13158726692199707,0.007753222595744694,0.007231330871582032,0.00028697756555175495,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.10011659399515727,0.18493558890335637,-0.01989182545214252,-0.015377084823450904,-0.25072504212676705,-0.00018835390076936686,0.14677841343822867,74,-0.9538792042634737,-0.9153137468674829,-1.0625854051471748,-0.8985849516672871,-1.1363634549962103,-0.9933453525883259,0.09151437529961357,73
0.1264782428741455,0.0034016098415239593,0.006778526306152344,0.0009800242765647916,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.08907796627051234,0.14693386603665604,-0.03949877452345074,-0.04307942731641079,-0.16123521637976213,-0.0015603171824910556,0.10855879270018773,75,-0.9597118617030943,-0.9364085496722673,-1.0727506389487769,-0.9107604275100594,-1.0949554128900747,-0.9949173781448545,0.07457979434185952,76
0.5011424064636231,0.025273157340757642,0.007977771759033202,0.00020730598415450298,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.11073460390831646,0.09834960937584636,0.004313912962045308,-0.08761014711368098,-0.1348355748820227,-0.0018095191498991082,0.09776830401048646,76,-0.9482349435150612,-0.9627047336964304,-1.0499001804772128,-0.9299981566349655,-1.082437442864277,-0.9946550914375895,0.06018959344604775,75
0.45614280700683596,0.016223182734351353,0.008159399032592773,0.00014923593801930655,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.1226113553803686,0.09702432408521555,-0.029817405930434804,-0.09751487116244095,-0.104194849192917,-0.002378289364041719,0.0955759143544972,77,-0.9418814933480358,-0.963411986724943,-1.0677434231393756,-0.9342232451863873,-1.0677244659123728,-0.994996922862223,0.0601558737983319,77
0.15862617492675782,0.003284400370865446,0.006978845596313477,0.00035137691784962067,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.0880984204960088,0.14744065008226892,-0.041581401816232155,-0.04634563775674305,-0.16063229816254276,-0.0026040534314480503,0.10876197667224213,78,-0.9602277286347976,-0.9361303605638113,-1.0738247248030077,-0.9121852519623449,-1.0946711232522006,-0.9954078378432325,0.07440412110612671,78
0.15736188888549804,0.003953862806646768,0.0074786186218261715,0.00021823241138202706,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.10119853185561567,0.1882617975819797,-0.025588736064966255,-0.022861357503101143,-0.2693141060582407,-0.005660774037742544,0.15442210869382328,79,-0.9533056030545473,-0.9134441786759098,-1.0655489666268125,-0.9018905745359359,-1.1447769834778203,-0.9957932612742052,0.09430407731728317,79
0.11050229072570801,0.0017577299000949684,0.007064056396484375,0.0003037129823660508,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.08862303871361144,0.1299546061543727,-0.02275807772898153,-0.07408567114483455,-0.15716651397370618,-0.0070865235959076235,0.10507052722218704,80,-0.9599514787389195,-0.9456816798147802,-1.0640774756471558,-0.9241977860053541,-1.0930354931018866,-0.9973887826616192,0.06786423681367838,82
0.1957150936126709,0.005148403621812381,0.007310104370117187,0.00017919965467948928,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.10139336009152211,0.18107202596621153,-0.02426195469787351,-0.02221011014902774,-0.2759066452993284,-0.007982664817699204,0.15489059734478514,81,-0.9532022760565617,-0.9174805642080867,-1.064859505054488,-0.9016034156914707,-1.1477459937354582,-0.9969783509492132,0.09452127199646444,81
0.07860932350158692,0.001422678863265044,0.007334566116333008,0.000529919318038907,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.17824313731934416,0.10578274176840419,-0.03409236650397229,-0.1611844500764239,-0.13089148370214287,-0.008428484238958145,0.13181859097310997,82,-0.9115320196651109,-0.9587282916575002,-1.0699573271455671,-0.9609395494253482,-1.0805548142586041,-0.9963424004304262,0.06689076438742629,80
0.11258273124694824,0.0018113871240495304,0.0071849822998046875,0.0003750080063103817,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.0858092541522113,0.10396735365775822,-0.017882962238764177,-0.09238241486407128,-0.1222565725529472,-0.008549068369162627,0.09122278917222117,83,-0.9614322134603549,-0.9597009755742111,-1.0615384113238,-0.9320362685162666,-1.076421626416624,-0.9982258990582513,0.05889322237251523,84
0.14635586738586426,0.0032049088714066754,0.007114982604980469,0.00016754368233871318,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.08567834257653872,0.13121345227743286,-0.025039053258091082,-0.0783743479853527,-0.1579833286565071,-0.00890098700919586,0.1057259053781202,84,-0.961501049259119,-0.9449972910169481,-1.0652633782480259,-0.9260410453993669,-1.0934211981546262,-0.9982447924156173,0.0677477958400287,85
0.13690824508666993,0.002166247569254732,0.007259893417358399,0.00025881600865224405,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.09909425306658581,0.11713424280603313,-0.005948463104182622,-0.09314116622813362,-0.16392879307467734,-0.009357985306874927,0.10833794593041524,85,-0.9544208927357677,-0.9526236430259272,-1.055296886376223,-0.9323599010754605,-1.096224595055273,-0.9981851836537302,0.06511160840627946,83
0.0867074966430664,0.012622618839669876,0.007484340667724609,0.0005939942239931019,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.05910969477120731,0.13469479421128716,-0.010234859022301368,-0.12633026715025486,-0.11422646673169279,-0.011397420784350909,0.10009886317072356,86,-0.9753708135242948,-0.9431020262657224,-1.0575428323872482,-0.9464078627111389,-1.0725636417090698,-0.9989974353194947,0.05529507645034224,86
0.10822873115539551,0.0029419302258067216,0.007090473175048828,0.0002502486472770736,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.11359527198510799,0.16657096929738757,-0.09786405890111216,-0.1011880598496504,-0.14029505964146782,-0.011836187421946965,0.1260542726028312,87,-0.9467085316690396,-0.9255680011939633,-1.1024555163622545,-0.9357852795234894,-1.0850380223923939,-0.9991110702282281,0.07775381723591165,87
0.07927346229553223,0.0014743888439593385,0.007187032699584961,0.0001859349199540412,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.09349504033104139,0.03273874888653794,-0.0027324334692719887,-0.1390252221836885,-0.05673906829812991,-0.014452586946702217,0.07914993665837859,88,-0.9573822058179489,-0.9971165272059577,-1.0536086373816556,-0.9517264360812919,-1.0445283160951402,-1.0008724245163987,0.0424447383858441,88
0.1752260684967041,0.005061833998206197,0.007942104339599609,0.0010487175635624747,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.10095112904378167,0.11517916331898559,-0.02076106712549075,-0.1115559616119679,-0.17105047475414437,-0.017447442225767152,0.11319834213445581,89,-0.9534367967983035,-0.9536778378345645,-1.0630381231579609,-0.9401802599158682,-1.0995731920761538,-1.0019812419565701,0.06597162247038792,89
0.07929253578186035,0.002427702540699162,0.0071793079376220705,0.0005658946695655802,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.1741352399021221,0.05077098489405696,-0.03419048345192799,-0.14138934324262853,-0.18240620587019452,-0.026615961553714394,0.1294532248473991,90,-0.9138075176070561,-0.9877783932010246,-1.0700080858885457,-0.9527136092239712,-1.1048916361668506,-1.0058398484174897,0.07148060258037935,90
0.16823272705078124,0.0018113697011488642,0.007317686080932617,0.00014929516326225967,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.06575276649496264,0.09796157910476133,-0.04131617867381676,-0.11160457447289551,-0.14809871422714127,-0.027461024354825912,0.09617192397843882,91,-0.9719214551358621,-0.9629118640878586,-1.0736879993872381,-0.9402008186434972,-1.0887444423734123,-1.0074933159255737,0.061261121416591784,92
0.2047135829925537,0.0036513352072153195,0.007422637939453125,0.0001916046219854831,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.06595118817106782,0.09707757550767371,-0.04230483685329989,-0.11466430585628196,-0.15010851463754138,-0.02880977873367634,0.09705026178180357,92,-0.9718182380654499,-0.963383578531636,-1.0741975749639325,-0.941493897648263,-1.0896969746855831,-1.0081180527789728,0.06128499250704047,93
0.8954468727111816,0.05962372946239527,0.009572839736938477,0.0002797470191998011,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.12903978863328336,0.10608280168522599,-0.0034672734299578956,-0.1922565055336083,-0.18732750768543016,-0.0295857392660974,0.13827105920254557,93,-0.9384246707912947,-0.9585674246726075,-1.0539946286535553,-0.9737115302540098,-1.1071885875280385,-1.006377368379901,0.06387600831209295,91
0.7394591331481933,0.02041875546938214,0.009615135192871094,0.00032718255187426317,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.12798727912545338,0.10719796868683074,-0.05810487764359151,-0.16919147192077966,-0.1707724161272961,-0.03257670357587663,0.1294071784066231,94,-0.9389915179672906,-0.9579693288113351,-1.0823086994005982,-0.9642469677367476,-1.0994426409299765,-1.0085918309691897,0.06791370193363469,94
0.07846221923828126,0.00207220010261563,0.006991910934448242,9.498440595677617e-05,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.08720516299742931,0.02582569605643492,-0.06072274235510822,-0.13912857499257258,-0.07764972032012207,-0.03289403572278773,0.07991884631791092,95,-0.9606979113236509,-1.0006733980582654,-1.0836467460726866,-0.9517696139527367,-1.0548122045675947,-1.010319974794987,0.05165253967966933,95
0.0951570987701416,0.005464077654158659,0.0071563720703125,0.00014052416131884223,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.09321053014124003,0.024656659008669646,-0.029701974337330794,-0.11792725563182582,-0.17221660751518475,-0.040395729666886336,0.09548265150330573,96,-0.9575324331395202,-1.0012736363960435,-1.067683580113984,-0.9428709052254658,-1.1001205336694524,-1.013896217708893,0.06116945937428842,96
0.11085500717163085,0.00652288163237402,0.007291221618652343,0.0008477194261743591,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.09321053683016334,0.024656645088491524,-0.029701693170650634,-0.11792738943870917,-0.17221684150518302,-0.04039574843917759,0.09548274411477108,97,-0.9575324296079061,-1.0012736435411722,-1.0676834343450743,-0.9428709616524885,-1.1001206434687794,-1.013896222523084,0.06116945194568924,97
0.14041361808776856,0.009083092805566973,0.006755971908569336,0.0008466895539490613,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.0932105163982958,0.024656642490883507,-0.02970169270339995,-0.11792737630084549,-0.1722168470107892,-0.040395751425171066,0.09548273743994268,98,-0.9575324403955124,-1.001273644874506,-1.0676834341028314,-0.9428709561121867,-1.1001206460522737,-1.013896224307462,0.06116945187497307,98
0.1965334415435791,0.005344866366270961,0.007573938369750977,0.00022760215292828942,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.09508024003451987,0.14859305685211066,-0.12575838782107196,-0.16267520980368722,-0.20051698606775736,-0.0490554573611772,0.14252958766433804,99,-0.9565447553295924,-0.9354974616536743,-1.1163731605559428,-0.9615561915511222,-1.113321229267539,-1.016658559671574,0.08065201497714314,99
0.24893770217895508,0.0014847325739553066,0.007822704315185548,0.00027864200376226503,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.0853617483440069,0.1438762319130863,-0.12977229229784015,-0.1641475251967286,-0.20981744123968715,-0.05489985569543254,0.1419335365146472,100,-0.9616675001672208,-0.9380852272361431,-1.118361610343436,-0.9621648164138681,-1.1176253822404643,-1.0195809072802264,0.08082383614695474,100
0.1491710662841797,0.0034405698360430365,0.007180690765380859,0.00029337570367451976,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.1071659992746643,0.013801456383682909,-0.03508236089376182,-0.1607162746087618,-0.20378243092252224,-0.05572272215333973,0.11378725315310867,101,-0.9501356626738919,-1.0068301172969885,-1.0704693695832421,-0.9607458103172165,-1.1148343358360475,-1.0206030591414774,0.06341044165331783,101
0.16805338859558105,0.008401747997905206,0.007450628280639649,0.0004306726163742609,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.10716546665003956,0.0138013378881916,-0.03508150128785359,-0.16071724008983823,-0.20378449277233224,-0.055723285922358576,0.11378783211669098,102,-0.9501359460779598,-1.0068301777842132,-1.0704689250862531,-0.9607462098901899,-1.114835290584979,-1.020603309884719,0.06341051445242947,102
0.19335103034973145,0.0049088164979166115,0.007227802276611328,0.00034990902649016843,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.10716542671650275,0.013801340926063332,-0.035081488870303046,-0.1607172576604028,-0.20378450671924986,-0.05572329712147792,0.11378782837745915,103,-0.9501359673261793,-1.006830176233501,-1.0704689186652119,-0.9607462171619235,-1.1148352970431596,-1.0206033152859952,0.0634105093339263,103
0.04023928642272949,0.00427269320144027,0.006465816497802734,0.00016884026082617507,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.023961870528338647,0.12925736317921055,-0.09190085478708565,-0.25497235789377415,-0.15960968960209754,-0.07065273371508163,0.13509590421887246,104,-0.9934217197667701,-0.9460605323798068,-1.0994573679692123,-0.99899322379211,-1.0941887711987983,-1.0264243230213395,0.06037519683434906,104
0.051287174224853516,0.001466134522144891,0.006625843048095703,0.00034955765485258266,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.023961869127926083,0.1292573624546839,-0.09190085478708565,-0.25497235775727645,-0.15960969122349722,-0.07065273443704986,0.13509590398457358,105,-0.9934217204794473,-0.9460605327734054,-1.0994573679692123,-0.998993223737782,-1.0941887719637613,-1.0264243233847217,0.06037519682830781,105
0.08390622138977051,0.002411320179374976,0.007000970840454102,0.00022639459976169426,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.02396186760146901,0.12925736100617036,-0.09190085478708565,-0.2549723591431383,-0.15960969122349722,-0.07065273530921637,0.13509590372023386,106,-0.9934217212562692,-0.9460605335603092,-1.0994573679692123,-0.9989932242893745,-1.0941887719637613,-1.0264243238077853,0.06037519648377394,106
0.1454164505004883,0.0012336174431723684,0.007456636428833008,0.00024153939498056706,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.03264507319346577,0.07675778852182269,-0.07145395863920356,-0.22100651575390806,-0.18456584832393808,-0.08658272147773856,0.10722753488590483,107,-1.0218232912628669,-0.974163483447874,-1.0891145196215053,-0.9853816105447553,-1.1059002076257882,-1.0352766225005579,0.05346312756784768,107
0.14616003036499023,0.0021670255401467853,0.0074141502380371095,0.0002620315159542039,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.025663925357438666,-0.02546698347003229,-0.0627868236304916,-0.22375636671018828,-0.1562611865100103,-0.08852148699265676,0.09005952619165451,108,-0.9925551572962117,-1.0266794298647126,-1.084700578426418,-0.9864905844241705,-1.0926078326645183,-1.0366067165352064,0.044721051305029166,112
