mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.36115493774414065,0.019500025883343285,0.00840153694152832,0.0004549069374410146,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.33535134200909145,-0.048705278666012264,-0.25649727748301254,-0.12381069011573054,-0.14010326223111247,-0.18089357010099186,0.10195015710507868,54,-1.034405563187836,-1.006505582251541,-1.0671545897553807,-1.1469073885656582,-1.1291307708681297,-1.076820778925709,0.053824122343671454,55
0.04510631561279297,0.0010422782215294764,0.006905651092529297,0.00016613013435038264,0.1,0.1,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.36657767176069256,-0.057218739147934405,-0.28137022591518757,-0.08762124513120662,-0.1225298948542266,-0.18306355536184954,0.11996008402586184,55,-1.046430126171157,-1.010582764511054,-1.0776652397560986,-1.1282896705970253,-1.1203948570625466,-1.0766725316195762,0.04440589296831648,54
0.04454169273376465,0.0005963356765916453,0.006639242172241211,0.00018801133454537738,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.20962859548971702,-0.17311678151111698,-0.2950441383034854,-0.1379650284134133,-0.11052753839284435,-0.1852564164221154,0.0642115228218112,56,-0.9845076530099152,-1.0645353426158577,-1.0834000364871321,-1.154107408551526,-1.1143889958293394,-1.080187887298754,0.05664598615610013,57
0.4422462463378906,0.032875362061925345,0.008069705963134766,0.00015529455232181656,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.38603681046230665,-0.08571996776064883,-0.32369827282263164,-0.10553836128501048,-0.060053613435569586,-0.19220940515323343,0.13503733467137702,57,-1.0538540192363408,-1.0241141657959003,-1.0953201109159998,-1.1375452452153536,-1.0887697951631614,-1.0799206672653512,0.03854835316571992,56
0.11073246002197265,0.0014478762933851981,0.007063531875610351,0.00025784135898483754,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.3823571707037825,-0.10303951257836608,-0.2539541725707326,-0.12954606931306145,-0.10212160281693983,-0.1942037055965765,0.10949198911904992,58,-1.052454207834516,-1.032250247779977,-1.066074101671089,-1.1498302907618967,-1.11016340233889,-1.0821544500772737,0.0424161106661991,58
0.1649087429046631,0.0031715050491986207,0.006768655776977539,0.0008286089646129546,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.3854976644848549,-0.1079482282051778,-0.25739629236106354,-0.13470950199774134,-0.0975610085285068,-0.19662253911546887,0.11034201963861764,59,-1.0536490331872403,-1.0345445437195284,-1.067536292256105,-1.1524553726319202,-1.1078640855394577,-1.0832098654668503,0.04216773191188374,59
0.12893357276916503,0.002841328032928166,0.006549024581909179,0.0008684219880224186,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.3854699602004048,-0.10756344463625322,-0.2616996239948355,-0.13557079690047846,-0.10151524810491042,-0.19836381476737647,0.11007947089503865,60,-1.0536384987997784,-1.0343648826577916,-1.0693615079120007,-1.1528926720685457,-1.1098579707871081,-1.084023106445045,0.04246076619126974,60
0.11067290306091308,0.0024982173116543933,0.0068572998046875,0.00016236459980589955,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3320537578490348,-0.12425184784193322,-0.2844259112257308,-0.0993853582168962,-0.16875830064375252,-0.20177503515546952,0.09098055635629057,61,-1.0331275669986133,-1.0421284827774462,-1.0789494294870305,-1.1343752577648232,-1.1432323439094036,-1.0863626161874633,0.04557403655620951,61
0.04482989311218262,0.0004863496708911626,0.006627798080444336,0.00018138361521151467,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.2981985407133365,-0.14789512785661274,-0.2868759973350701,-0.1547712022944201,-0.1246641562143953,-0.20248100488276694,0.07429086967711494,62,-1.0199141856329856,-1.0530295710603563,-1.0799780055758121,-1.162598460458728,-1.1214594522861465,-1.087395935002806,0.05021076018201887,62
0.09599337577819825,0.0014906288302516794,0.006854009628295898,0.00021220016465776917,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.397372049790119,-0.1072962797218866,-0.2887289833928779,-0.11038664850115354,-0.13464607514633875,-0.20768600731047515,0.11612825065800304,63,-1.0581545411785656,-1.0342401211041319,-1.0807552616315386,-1.1400368424683636,-1.1264251961481875,-1.0879223925061576,0.04004412761860662,63
0.08130669593811035,0.013571977807599092,0.007505559921264648,0.000990557032181933,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4144045706364943,-0.09330507179576397,-0.25364225359568415,-0.15610385647181602,-0.123156305843384,-0.2081224116686285,0.11638949770220623,64,-1.0645839136972912,-1.027685294909,-1.0659415013616218,-1.1632691106049995,-1.1207074232445629,-1.0884374487634951,0.047764027990932115,65
0.08617472648620605,0.002332989256165792,0.0066909313201904295,0.00014880516246732343,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.41440813676998167,-0.09330465290429402,-0.2536399905644584,-0.15611147509896872,-0.1231560792973383,-0.20812406692700822,0.11639001953997292,65,-1.064585255762366,-1.027685098034104,-1.0659405392609969,-1.1632729435214721,-1.1207073102185099,-1.0884382293594896,0.047765220397741434,66
0.1167205810546875,0.0030034281119358545,0.007065773010253906,0.00014751009704401245,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.41440813063995385,-0.09330464844396635,-0.25363996429495383,-0.1561115105269153,-0.12315610355063589,-0.20812407149128503,0.11639000948493917,66,-1.064585253455416,-1.0276850959377934,-1.0659405280928265,-1.1632729613451736,-1.1207073223187196,-1.088438232229986,0.04776522943334257,67
0.07979931831359863,0.0026003715389847524,0.006975555419921875,0.00016171168581077388,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.4348288443250832,-0.05617946574735133,-0.23508021808092483,-0.16462649270787955,-0.1502969314276026,-0.20820239045776828,0.12684229412772885,67,-1.0722427620893238,-1.010085927865345,-1.0580206484719252,-1.1675489662083989,-1.1341673200146605,-1.0884131249299307,0.05599332246320837,64
0.15774121284484863,0.00718491249953103,0.007294511795043946,0.0003342752821673387,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.40871640119519204,-0.12015112024656882,-0.28411999503234964,-0.1070438391226809,-0.13808883495124347,-0.21162403810960698,0.11731393965157698,68,-1.0624410917925464,-1.0402261558829433,-1.0788209332634873,-1.138319513477947,-1.1281328097591699,-1.0895881008352188,0.03781517888663258,68
0.08042821884155274,0.002794596871328182,0.007148456573486328,0.0006022693307584248,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.3912869248491886,-0.09211995403179096,-0.2672332185612689,-0.19499294809379242,-0.12342342301673592,-0.21381129371055535,0.10740985164866254,69,-1.055848058855559,-1.0271281501738414,-1.0717039588888462,-1.1826723468242375,-1.1208406827030226,-1.0916386394891013,0.05473546488970657,70
0.11888270378112793,0.0024724638047060516,0.006935405731201172,0.00018694050347374064,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.4035004617486593,-0.12137812061816677,-0.28949549669324015,-0.11418722349478538,-0.14071455063030625,-0.21385517063703158,0.11447449508900483,70,-1.0604723607022573,-1.0407957257031213,-1.0810766209508225,-1.1419862059331,-1.1294334329469757,-1.0907528692472552,0.03905712730352909,69
0.09905400276184081,0.0016713119852374623,0.007215166091918945,0.00032569330893878997,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.28367774375359933,-0.1860905854792061,-0.3350435900126525,-0.1475320135773277,-0.13925857789458052,-0.21832050214347323,0.07771282233994994,71,-1.0141940999806298,-1.0704056437263298,-1.1000040485809421,-1.1589486026274,-1.1287124158693564,-1.0944529621569317,0.04976740067633412,72
0.17742481231689453,0.0029969403987828267,0.007302522659301758,0.0002176769200172914,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.35789130089219934,-0.1511431719961489,-0.28083837363996245,-0.20514162824457904,-0.09942420018389142,-0.21888773499135622,0.09188002000099911,72,-1.0430991152037115,-1.054518326600884,-1.0774415658385155,-1.1876837519457277,-1.1088040277515558,-1.094309357468079,0.05180581136398101,71
0.19970784187316895,0.0034273598736348524,0.00764307975769043,0.00028759561077373744,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.3585487046073861,-0.15272008295111505,-0.28353374717405266,-0.20620383137815224,-0.09708350232575946,-0.2196179736872931,0.09279756221484704,73,-1.0433515854330297,-1.0552403533872654,-1.0785746444955249,-1.188207044608229,-1.107623064986067,-1.094599338582023,0.05169965728297069,73
0.24028244018554687,0.01719651377568614,0.008786535263061524,0.0030064094510752594,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.3606141099680855,-0.15224472698435498,-0.2834685192713655,-0.20630410986434478,-0.09735009402038797,-0.21999631202170775,0.09340442672320283,74,-1.0441443893754019,-1.0550227521976474,-1.0785472381044,-1.188256434737942,-1.107757633217647,-1.0947456895266074,0.05160302957018789,74
0.1763443946838379,0.001169138931038826,0.0075681209564208984,0.0003801759894922353,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.36254885836280426,-0.1451181404801838,-0.30011264205767363,-0.10715659075961237,-0.1896821733818359,-0.220923681008422,0.09591042175901565,75,-1.0448864951008598,-1.0517550554346167,-1.085518054954348,-1.1383774805232,-1.1534203931243385,-1.0947914958274727,0.04419440386515253,75
0.20903425216674804,0.002552119672857784,0.007889461517333985,0.0006299646982991463,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.3639042653560738,-0.1465505617540681,-0.29834316409116357,-0.10819056948953376,-0.18925507933238261,-0.22124872800464437,0.09558212303136418,76,-1.0454060707561579,-1.052412666829459,-1.0847790981036605,-1.1389089245052597,-1.15321333647604,-1.0949440193341153,0.04403288799455004,76
0.1904085636138916,0.002275283384195806,0.007159900665283203,0.0002162814978063388,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.37239057201756465,-0.06162912665630138,-0.3422057091966033,-0.13220516387810322,-0.2051112294345765,-0.22270836023662982,0.11927396026500914,77,-1.0486533218680032,-1.0126884890588919,-1.1029507022070288,-1.1511829182619364,-1.160875686437917,-1.0952702235667555,0.05741458758378044,77
0.6327832698822021,0.026899789215578195,0.008675289154052735,0.0010804133083045827,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.44928414062505806,-0.08053643743272731,-0.32591455186778506,-0.11767496334644623,-0.16377142151723612,-0.22743630295785056,0.13899263856724176,78,-1.0776304236059715,-1.0216665373726834,-1.096236679215063,-1.1437721888577765,-1.1407907544151341,-1.0960193166933256,0.045058523863482886,78
0.252474308013916,0.002405263745081278,0.0076030254364013675,0.00033261603620261885,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.4043661874311719,-0.06432528479866884,-0.367794646194473,-0.132081447509532,-0.20873630408462152,-0.23546077400369345,0.13170431315518707,79,-1.0607993775617623,-1.0139736068580771,-1.1134148526347303,-1.1511200215072062,-1.1626203806085915,-1.1003856478340734,0.05594821254154224,79
0.28950252532958987,0.01860875835763348,0.00729823112487793,0.0009351271855005292,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.40855539654399387,-0.06861917500372616,-0.36868041804412166,-0.13125432649744329,-0.21092770062795307,-0.2376074033434476,0.13189628984244722,80,-1.062380375936195,-1.016016924312846,-1.1137753131465251,-1.1506994291852155,-1.1636737983678325,-1.1013091681897227,0.05527091003486414,80
0.10302371978759765,0.00247755104805585,0.006921052932739258,0.0003522936369134114,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.3144800567353878,-0.13415594000526676,-0.3645008341830174,-0.15217563077478435,-0.22668411932207477,-0.2383993162041062,0.08958607387837243,81,-1.0262899466716984,-1.04670873083056,-1.1120734269466044,-1.1612911430355373,-1.171220108652924,-1.1035166712274649,0.05862759107811329,81
0.14819903373718263,0.007622394000038678,0.007141733169555664,0.00021301216245655643,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.3289975915925998,-0.21493750466877337,-0.35121215012140294,-0.15274684158854868,-0.18060520096806854,-0.24569985778787867,0.07986896296677896,82,-1.0319417204429027,-1.0833441195003235,-1.1066450136640544,-1.161578972358468,-1.149011815815769,-1.1065043283563036,0.046767724912673996,84
0.13580026626586914,0.0015713679773852044,0.007079076766967773,0.00019954774238678186,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.388532563683343,-0.10177059043726677,-0.3735002511330705,-0.12892876575677215,-0.23840933702348233,-0.24622830160678694,0.11927866512959844,83,-1.0548023983181083,-1.0316563333718225,-1.1157346797295025,-1.1495160533216975,-1.1768043296804256,-1.1057027588843114,0.055044341056864614,83
0.07775993347167968,0.0011189539576725645,0.006921529769897461,0.00019721969875647276,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.4545082325414478,-0.12205780086307283,-0.3355517646915378,-0.12036168346390186,-0.20261473047068512,-0.2470188424061291,0.13001457481277873,84,-1.0795708906949582,-1.041111097084605,-1.1002133829518155,-1.145146090624113,-1.159672632575553,-1.105142818786209,0.043248229045034836,82
0.18751921653747558,0.005837658435745903,0.007817459106445313,0.0004996240354819568,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.33331178011870577,-0.2162278606459902,-0.36417636224453687,-0.14604497679405726,-0.17866774181591172,-0.24768574432384036,0.08600675648948318,85,-1.0336153066103946,-1.083919263729013,-1.1119411961463728,-1.1581974436779436,-1.1480686226420664,-1.1071483665611581,0.04527725471303334,89
0.10035848617553711,0.017529834943807214,0.006851387023925781,0.00016612950477111154,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.4525115783555844,-0.12287233272313869,-0.3692915093996465,-0.14791595189361817,-0.16031967942178293,-0.25058221035875416,0.1340633173559874,86,-1.078829653917989,-1.04148891376831,-1.1140239257893478,-1.1591424654379043,-1.139097707332577,-1.1065165332492257,0.0421486350160613,85
0.09915699958801269,0.0017556821863157458,0.006748056411743164,0.0001732273727536838,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.4525121362394977,-0.12287242822691358,-0.3692917265750981,-0.14791663447128767,-0.16031959645307725,-0.25058250439317487,0.13406341230898264,87,-1.0788298610976288,-1.0414889580592404,-1.1140240141338085,-1.1591428100644616,-1.1390976666069623,-1.1065166619924203,0.04214867704063122,86
0.12987198829650878,0.0025129019176288844,0.006934356689453125,0.0001079922369042146,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.45251217303357616,-0.12287242580274071,-0.369291746082431,-0.14791664070927357,-0.16031958776392585,-0.25058251467838943,0.1340634275241499,88,-1.0788298747617315,-1.0414889569350034,-1.1140240220691653,-1.1591428132139572,-1.1390976623418478,-1.106516665864341,0.04214867600215961,87
0.10885457992553711,0.0021233188971593667,0.007064342498779297,0.00032489036545135385,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.455166326846999,-0.13433001538351608,-0.3515018029189949,-0.1135836422442531,-0.20260244137792816,-0.2514368457543382,0.13162143564552212,89,-1.0798150897636847,-1.0467890545412983,-1.1067636203712463,-1.1416768437258369,-1.1596667074190603,-1.1069422631642254,0.04084282572583867,88
0.07594728469848633,0.0008193547849121723,0.00682525634765625,0.0001492518129333729,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.4640684194779421,-0.12906157198661505,-0.34646690847718475,-0.11819134586868474,-0.2062884935069611,-0.25281534786347754,0.13341802142523038,90,-1.0831129798729922,-1.0443552974668124,-1.1047001242003847,-1.1440363782614928,-1.1614425733768226,-1.107529470635701,0.04203456513290468,90
0.10252389907836915,0.007114605307465961,0.00695505142211914,0.00046877168631462827,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4708034272230457,-0.12964768470674426,-0.3352575339264108,-0.2007187057063633,-0.13313956053260356,-0.2539133824190335,0.13154171644849721,91,-1.0856013896006182,-1.0446263325109264,-1.1000921841839306,-1.1855023229370378,-1.1256771480491736,-1.1082998754563371,0.04668853184061921,91
0.16150507926940919,0.0021884317223171477,0.007239913940429688,0.00022843713076436855,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.40969536665662654,-0.10847190896332082,-0.3797456020499239,-0.1371132767550951,-0.24309214096840082,-0.25562365907867346,0.12247427079152962,92,-1.06281019110041,-1.0347890077902289,-1.1182684439024075,-1.1536754106928717,-1.1790271586624808,-1.1097140424296799,0.05408108699216673,93
0.8259296417236328,0.01645568249015904,0.009761190414428711,0.0002291440752886932,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.48276628938486255,-0.10615281963801815,-0.3751619339739636,-0.164647248426099,-0.16104330240272913,-0.25795431876513447,0.1452030969378783,93,-1.0900073486082655,-1.0337059741987398,-1.1164093926612122,-1.1675593700629963,-1.1394528460154574,-1.1094269863093342,0.04569567658746531,92
0.19928245544433593,0.003662107827141554,0.007421159744262695,0.0002761608731149703,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.41659019797785524,-0.12142527425309502,-0.3768383632869601,-0.13063786985479697,-0.24510163424862297,-0.2581186679242661,0.1219126513697572,94,-1.0654061273615252,-1.0408176080570177,-1.117089680317355,-1.1503858600105994,-1.1799797390702393,-1.1107358029633472,0.05167311668165833,94
0.07862577438354493,0.0010198281701460283,0.006901073455810547,0.0001887785241124419,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.32286148555939764,-0.3625050276136861,-0.3389773933551268,-0.14442414368072476,-0.17436423503466303,-0.2686264570487197,0.09057092216937232,95,-1.0295566786047878,-1.1472511920754844,-1.1016234776095806,-1.1573781438181585,-1.1459708138098788,-1.116356061183578,0.04746690591232458,95
0.07748432159423828,0.0003182932285472663,0.0068453788757324215,0.00020545045662002693,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.36498817186459087,-0.22292570695572422,-0.3832339538614913,-0.22360002190517791,-0.16839381980739843,-0.27262833487887655,0.08544343540173878,96,-1.0458213848792866,-1.0868997730082144,-1.1196811866681418,-1.1967446898165641,-1.1430540697649918,-1.1184402208274395,0.051004444125015674,101
0.17594165802001954,0.006156268085520931,0.007252836227416992,0.00012279002172300762,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.49105045560670924,-0.1590833921947694,-0.36880934857790093,-0.2066707534207497,-0.14686177723110538,-0.2744951454062469,0.13416532256526134,97,-1.0930480249885552,-1.0581489429931712,-1.1138277710695386,-1.188437000095609,-1.1324725607840431,-1.1171868599861834,0.04333515337635467,96
0.14524636268615723,0.002626384986463786,0.007351016998291016,0.0003128248228904368,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.49105056492360744,-0.15908326784404458,-0.36880937491377375,-0.20667102530790893,-0.14686178077213752,-0.27449520275229444,0.13416535478825528,98,-1.0930480650571583,-1.0581488862321167,-1.1138277817845539,-1.1884371339849658,-1.1324725625323453,-1.117186885918228,0.0433352083627251,97
0.14665646553039552,0.0027660542291130952,0.007162904739379883,0.00017979566016262404,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5096577990178099,-0.1889881521543908,-0.39577866857244004,-0.13298771493140338,-0.1596730667712012,-0.27741708028944906,0.1486528752796705,99,-1.0998471441083562,-1.071712322920934,-1.1247469885204713,-1.1515806835367424,-1.138780269972562,-1.1173334818118132,0.028547706650256632,98
0.1623538017272949,0.0035595523898737376,0.006859016418457031,0.0006011189795905631,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5096561467675302,-0.188988457318209,-0.3957798169123008,-0.1329926612832204,-0.15967382348385173,-0.2774181811530224,0.1486514245491559,100,-1.0998465422424069,-1.0717124604529198,-1.1247474511982452,-1.1515831972961215,-1.1387806415123176,-1.1173340585404021,0.028548419415818996,99
0.19996180534362792,0.014586620058260552,0.007046937942504883,0.0001221711330998373,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5096561740415255,-0.18898849752184144,-0.3957798321441235,-0.13299269459395746,-0.15967383408340052,-0.2774182064769697,0.14865142256164346,101,-1.0998465521775198,-1.0717124785719914,-1.1247474573352998,-1.1515832142247768,-1.138780646716609,-1.1173340698052394,0.02854841757012062,100
0.14392786026000975,0.003430172048666177,0.007069158554077149,0.0011519153458802393,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5134212004439707,-0.1300503644785742,-0.3300537791985374,-0.2243852892817233,-0.1948141853656844,-0.27854496375369797,0.13402594094619744,102,-1.10121718634859,-1.0448125022428103,-1.0979464564387382,-1.197128644465467,-1.1559055095070745,-1.119402059800536,0.0523995390034909,102
0.1968064308166504,0.0035273009453420357,0.007314014434814453,0.00012259996144546608,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.3690688573357941,-0.17607994030132001,-0.40443848384725656,-0.17005442141498572,-0.2739139679397333,-0.27871113416781795,0.09626457352323387,103,-1.0473834802099675,-1.0658789419548127,-1.1282307214550245,-1.1702665781046444,-1.1935543459281708,-1.1210628135305238,0.05692330886778265,104
0.25383796691894533,0.0028326256572430413,0.007864046096801757,0.00026825704966783017,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.3782872616481192,-0.18181947013780864,-0.40565165976454276,-0.16568081028853943,-0.2726952459476477,-0.28082688955733154,0.09819058985894837,104,-1.0509037582031924,-1.0684766387923819,-1.1287179079350624,-1.1680773282804273,-1.1929832873516744,-1.1218317841125476,0.05500211243471283,105
0.14398932456970215,0.004883843774966759,0.006989049911499024,0.0007739511495910927,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5175656772685122,-0.12611625007380067,-0.31876775662652346,-0.22373122018034852,-0.2203720655369643,-0.28131059393722985,0.13291627163716885,105,-1.1027239872280743,-1.0429922313312463,-1.0932782815995645,-1.1968088474774576,-1.1682028938313402,-1.1208012482935366,0.05506834901701617,103
0.14421401023864747,0.0022311889679275687,0.007391881942749023,0.00046149036754761225,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.5583712480193201,-0.21500137090711724,-0.4501196438278072,-0.17591641590188112,-0.2909721754630512,-0.3380761708238354,0.14473813578265654,106,-1.117451125844215,-1.0833725934770622,-1.1464324714298464,-1.1731944442182844,-1.2015188529591874,-1.144393897585719,0.041343440351062355,106
0.15473508834838867,0.01077905100448137,0.007092094421386719,0.00045845073557730035,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.4024764408491539,-0.44019036826624913,-0.41948249872448784,-0.19204153202023355,-0.2595355379156621,-0.3427452755551573,0.09857731825736117,107,-1.0600854196059255,-1.1795039834687122,-1.1342572967587368,-1.1812109507101523,-1.186799518762862,-1.1483714338612778,0.04799586732287651,107
