mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.10801806449890136,0.0037528546661086816,0.00682535171508789,0.00015553764432013468,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.12383245558420308,0.22891137043122323,0.003670519370057135,0.08411479075940109,0.0021225597771838967,0.08853033918441369,0.08442755922698367,55,-0.9558293413589927,-0.9337779491836922,-0.9780444232312886,-0.8898279536811794,-0.9859305523400119,-0.948682043959033,0.034602371412275186,55
0.07861509323120117,0.00906276546151301,0.006803274154663086,0.00019399889917313988,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.123814193911845,0.22891296663525584,0.0036701212064776945,0.08409910289286826,0.0021449286544732438,0.08852826266018402,0.08442222938969253,56,-0.9558393023256033,-0.9337769826923952,-0.9780446186594262,-0.8898355744191591,-0.9859195017428907,-0.9486831959678949,0.03459792833277885,56
0.07924785614013671,0.01335077187584324,0.00677194595336914,0.00044303921900202273,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.025826547453929427,0.26623990139952336,0.02775284813419565,0.11676546694907697,-0.0032287099714762846,0.08667121079304982,0.09839311070235277,57,-1.0078709376989077,-0.9108954026647629,-0.9661519403295166,-0.8738231426306339,-0.9885706190040825,-0.9494624084655807,0.04985631627998923,60
0.12067713737487792,0.009002048131685666,0.006768226623535156,3.74549441344824e-05,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.025822833994095573,0.26624018580351305,0.027754124245974787,0.11676715022790174,-0.003229915522280802,0.08667087574984086,0.0983938442335103,58,-1.0078728586528551,-0.9108952261341009,-0.9661513062735188,-0.8738223099589943,-0.9885712129722053,-0.9494625827983348,0.049857097079523155,61
0.08695707321166993,0.002581221670804169,0.006961441040039063,0.00022506110740921055,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.02582281870498515,0.2662401923712452,0.027754089904173274,0.11676713186242449,-0.0032299026348501236,0.0866708660415956,0.09839384915589337,59,-1.0078728665618268,-0.9108952220574836,-0.9661513233367827,-0.8738223190438941,-0.9885712066226423,-0.9494625875245258,0.04985709695294881,62
0.09035873413085938,0.0019326427497553123,0.006781387329101563,0.0002164296258197125,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.05837931361925053,0.306163543667729,-0.035929591528097715,0.16335910107232554,-0.06768738076133096,0.08485699721397529,0.1368936980389067,60,-0.9908884646820452,-0.8857680725509254,-0.9972917125625197,-0.8504623019791779,-1.019834683061345,-0.9488490469672026,0.06754572665405023,57
0.11384859085083007,0.003143319482495514,0.00691838264465332,0.0003093415197137947,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.03601402981761337,0.3332250551983329,-0.037309460826108864,0.13817219977914819,-0.05606073812372858,0.0828082171690514,0.1426017549821692,61,-1.0025871494987444,-0.8683225917815501,-0.9979556931437363,-0.8631688747921122,-1.014266709398762,-0.949260203722981,0.0684156028399051,58
0.1613921642303467,0.003245394363451218,0.006607913970947265,0.0003558493769438482,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.034633725531189374,0.33165664935235817,-0.03827093762653955,0.13981293821163598,-0.054998101042996295,0.08256685488512953,0.1422296128464206,62,-1.003304680849873,-0.8693432377403801,-0.9984180860190149,-0.862346837581471,-1.0137562895715617,-0.94943382635246,0.06846539553871339,59
0.12891359329223634,0.004530971599299208,0.006612539291381836,0.0008937017701107893,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.03550255550728443,0.3308806017047089,-0.03890097456772579,0.14027976577064616,-0.05670823534996683,0.08221074261298937,0.1423775933850657,63,-1.002853091942073,-0.8698478107599543,-0.9987209669220332,-0.8621128059849109,-1.0145775978841511,-0.9496224546986245,0.06853505337225214,63
0.11275196075439453,0.001988632014905134,0.007096767425537109,0.00021117588335800087,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.05234342208149323,0.30655806132567176,-0.038253254326234165,0.15198546826241444,-0.07648838507533107,0.07922906245360284,0.1383797847906234,64,-0.994059243230939,-0.8855162114450663,-0.998409583709367,-0.8562235511518244,-1.0240293326024907,-0.9516475844279375,0.06738494708360827,64
0.14689579010009765,0.0038162734250434508,0.007164669036865234,0.0001676536935301427,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.04869365771966805,0.30620281059975707,-0.04222570068947973,0.15004528045354193,-0.08236872365689041,0.07606946488531938,0.14019958537997282,65,-0.9959716424768257,-0.8857430076480236,-1.0003177607635618,-0.8572024762331655,-1.0268224134801407,-0.9532114601203434,0.06816997326689402,65
0.11138043403625489,0.008464548110624314,0.0069884777069091795,0.00011591159061767747,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.04401264864133958,0.2449107273578066,-0.0014183524889630483,0.06109813028382882,-0.0010723823244684905,0.06950615429390869,0.09110323094547766,66,-0.998419030347589,-0.9240396664458151,-0.980538981346746,-0.9009394914012561,-0.9875076366446248,-0.9582889612372062,0.038525816586842856,66
0.07657318115234375,0.0013271782369330355,0.006818008422851562,0.00016682714797756264,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.11388542609857977,0.2099962457283403,0.028047778213357022,0.025197214308490534,-0.04089046718763001,0.06724723943222752,0.08666136996356819,67,-0.9612397391483931,-0.9451615417504078,-0.9660053886628014,-0.9180025823150526,-1.006955407099761,-0.9594729317952833,0.029068834971557975,68
0.1155881404876709,0.00309914399479564,0.006917619705200195,0.00022868995769618965,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.021117149769092958,0.3043746719945637,-0.06952870445336035,0.15936923124664015,-0.0932488348100744,0.06441670274937242,0.14917805120406144,68,-1.010304150425442,-0.8869091955023759,-1.013335629633079,-0.8524877814812594,-1.0319703850193136,-0.9590014284122941,0.07409600578312328,67
0.13332915306091309,0.0030708420535604146,0.006979513168334961,0.00016130594097479316,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.034236838751944165,0.24276436952984592,-0.005707860462151659,0.058947792985548975,-0.010605397193680588,0.06392714872230136,0.09305180808634755,69,-1.0035109017708546,-0.9253520360127787,-0.9826367736068533,-0.9019705979922931,-0.992198415998856,-0.9611337450763271,0.04000956411014156,69
0.1650392532348633,0.0031033539155848407,0.007305669784545899,0.00028942575528871243,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.03423680001297036,0.2427643247970318,-0.005707918938056666,0.058947744810046054,-0.010605471123896537,0.063927095911619,0.09305181447491902,70,-1.0035109218974154,-0.925352063344826,-0.9826368021740823,-0.9019706210796873,-0.9921984522906877,-0.9611337721573397,0.04000956536320185,70
0.31206932067871096,0.016422911365692638,0.007526969909667969,0.00014646933336815094,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.015467526869335835,0.19674378514202984,0.044625595615988556,0.06603119740287633,-0.0053425603321455295,0.063505108939617,0.07094078211825082,71,-1.013215441315177,-0.9530562015810266,-0.9577317642775983,-0.898569569519594,-0.9896115535027742,-0.9624369060392339,0.038745564284909176,73
0.17770462036132811,0.004133120103318041,0.007455587387084961,0.00035695690155453064,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.018380945398001614,0.24828343962038846,-0.05060281498927899,0.1326461545270492,-0.037161810086759894,0.06230918289388008,0.11323162235304926,72,-1.011715182166057,-0.9219736803998236,-1.004329849978349,-0.8659317750509127,-1.0051502412398776,-0.9618201457670039,0.05823470996567543,71
0.19430041313171387,0.0017486680877329104,0.007236766815185547,0.00023886902219812139,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.018766855970192786,0.2485439521389775,-0.05198530106248933,0.13264357600592336,-0.0407274787446108,0.0614483208615987,0.11419485772258567,73,-1.011516291382604,-0.9218139084117372,-1.0049904305227366,-0.8659330621967112,-1.0068765666624342,-0.9622260518352446,0.05857895434898988,72
0.229491662979126,0.0029402775845012584,0.007586908340454101,0.00030845686524241464,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.018630794230611425,0.24771643991418602,-0.05420613599134483,0.13165124897328717,-0.04166487953776432,0.060425493517795095,0.11442085341869415,74,-1.0115864194130073,-0.9223213249076551,-1.00605068352545,-0.8664282698925048,-1.0073299199525265,-0.9627433235382288,0.058582706587483366,74
0.10681028366088867,0.0023432939956289805,0.006778907775878906,0.00018854670644996376,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.014000190012604885,0.2507349800409322,-0.049338950274670834,0.060747165503655665,0.007889812775905503,0.056806639611685486,0.10306877635174481,75,-1.0139702030232693,-0.9204690563880242,-1.0037255687881357,-0.901107862823919,-0.9830773209304537,-0.9644700023907605,0.045361537978112224,75
0.07871994972229004,0.0018217361878674688,0.006934928894042969,0.00031737549795149216,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.07308725400593252,0.1803309107948622,-0.04708525731693891,0.09084963431524873,-0.037077509703318245,0.05202100641915726,0.08505936489245457,76,-0.9831192599229202,-0.9627438283347195,-1.002647125479361,-0.8865502996652705,-1.005109391166243,-0.9680339809137027,0.04351504909570545,76
0.2872291564941406,0.011705831414735668,0.007499980926513672,0.00028409977894007976,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.009966781906704636,0.1912196037767695,0.03400197073255962,0.059825241291217246,-0.019055031164464387,0.05120500054587547,0.07570046357524361,77,-1.0262196403561787,-0.9563277818647208,-0.9630419621235566,-0.9015499958522513,-0.9963376489596961,-0.9686954058312807,0.04187256092581986,78
0.13080205917358398,0.001977184082910322,0.007087326049804688,0.00017483548966952422,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.019719971244328338,0.2366816762449081,-0.05063672314078271,0.036842552077283486,-0.0043238424546898635,0.04765672679420947,0.09898628397900755,78,-1.0110249067085162,-0.9290611684120149,-1.0043460571945544,-0.9125027158702281,-0.989110037632754,-0.9692089771636135,0.040513417979800286,79
0.08027110099792481,0.0015730073527116806,0.007165384292602539,0.000386159600416733,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.08100249690228589,0.17584170467708882,-0.01829752150202002,0.05494399159002061,-0.06254632757474798,0.046188868818525464,0.08255947697572145,79,-0.9789126549237164,-0.9653766310189406,-0.9887680712464384,-0.9038873238072895,-1.0173764021340865,-0.9708642166260943,0.037589164761894965,82
0.15459246635437013,0.002894748714843466,0.007286787033081055,0.00020877698428765,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.023263730559038187,0.23178657223131072,-0.051949137635991294,0.029085821111140664,-0.0017468056084728456,0.04608803613140509,0.09715290018798398,80,-1.0091958003735797,-0.9320354079531917,-1.004973156417349,-0.9161697406879483,-0.9878402229899969,-0.9700428656844131,0.03851416329767397,81
0.1739131450653076,0.017302511112367767,0.007283306121826172,0.0001985599167256281,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",2.845711697840869e-06,0.2919635427865682,-0.08801844751005938,0.13766633043972065,-0.11361655502917545,0.045599543279750375,0.15129712872588844,81,-1.0211420469724097,-0.8947861941274703,-1.022057242551017,-0.8634221658855842,-1.041539060987477,-0.9685893421047919,0.07409359521224151,77
0.20607476234436034,0.0016567254708746539,0.007482194900512695,0.0001352095788712948,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.001393969442841314,0.29191690292385797,-0.09008921177866203,0.13567792107116528,-0.11650402812976646,0.04392152292875069,0.15209843746542318,82,-1.0218549734745077,-0.8948156643740877,-1.0230293922214808,-0.8644170523390505,-1.0428884792701782,-0.969401112335861,0.07431343748186339,80
0.19474234580993652,0.00419996005253238,0.0074460506439208984,0.00015657338550973911,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.019137099099274302,0.22818991765595686,-0.049235380652178584,0.023613986641957907,-0.007857156584737623,0.042769693232054574,0.09626433583486266,83,-1.0113254385290138,-0.9342146818515912,-1.003676033772094,-0.9187477676222369,-0.990848405239641,-0.9717624654029153,0.037863893139706346,83
0.10497784614562988,0.005193669569056608,0.00865325927734375,0.003124345615530648,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.009655935905359736,0.22505561528766693,-0.10551181538538912,0.014506043914640054,0.005235253641098336,0.029788206672675187,0.10740312580508003,84,-1.0162014929566376,-0.9361096717137528,-1.0302408946684487,-0.9230229610489086,-0.9843916374327873,-0.9779933315641071,0.04244194237394748,84
0.6177404880523681,0.028779209067874408,0.00828251838684082,0.0001353800736345653,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.005973149386617083,0.1972692984597343,-0.009421694385226775,0.038807814360765414,-0.07374031350973365,0.02938839110778444,0.09128517468453691,85,-1.0241886806888678,-0.9527443921853533,-0.9844494207450891,-0.9115712882557302,-1.0227214206005657,-0.9791350404951213,0.04293989426563783,85
0.19013867378234864,0.0013576687787894449,0.007709360122680664,0.00014152367801749304,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.024925883678418748,0.20910105094818887,-0.03616664693654337,0.07412105929304469,-0.10613935745272074,0.02319804443471014,0.10928982005534209,86,-1.0337916206803401,-0.9456968962462378,-0.9974058129188154,-0.8946694855037264,-1.0380365493521093,-0.9819200729402459,0.054780120610205006,86
0.19841437339782714,0.011157584438144479,0.007549858093261719,0.00016903346608902804,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.008711478784545923,0.2394499955923075,-0.10737600832524308,0.002942105527048211,-0.04852510948839561,0.015555900904234221,0.11840203493750742,87,-1.0255816900410533,-0.9273749294791268,-1.0311091616592518,-0.9284226141931654,-1.0106415293111655,-0.9846259849367526,0.04680035530176205,87
0.5430970191955566,0.028457787695687395,0.0080841064453125,0.0001462993129590242,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.035032314552889465,0.2169418504497067,-0.04389188903583019,0.04801652979660487,-0.11723362238993351,0.013760110853531682,0.11429797335165266,88,-1.0388760438856726,-0.9409975037713474,-1.0011170368647864,-0.9071941182790618,-1.0432291682275157,-0.9862827742056768,0.053916176368417626,88
0.24765772819519044,0.006100684236398161,0.007485246658325196,0.00012951380014198735,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.034906919593074015,0.20162912579306647,-0.04243017110305791,0.053179633280092564,-0.11407036182057473,0.012680261311290474,0.10835985652487477,89,-1.0388131116642552,-0.9501535753140554,-1.0004158802761305,-0.904730679890198,-1.0417512567177858,-0.9871729007724849,0.05289240978850058,90
0.11775379180908203,0.00464919243191462,0.007869386672973632,0.0014930631152278012,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.03140072656165338,0.18976356555821206,-0.05911045139248139,0.07256591942111656,-0.11373643939034195,0.01161637352697038,0.10771940544100946,90,-1.0370519052173324,-0.9571882278318445,-1.0083881128946295,-0.8954205299348098,-1.041595121973669,-0.987928779570457,0.05516248702183871,94
0.14116249084472657,0.003016086285231959,0.0067135334014892575,0.00021213919794321937,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.03140077663843166,0.18976358062187026,-0.0591103909077586,0.07256593828728641,-0.1137364860954122,0.011616373053510843,0.10771941948548762,91,-1.0370519303929098,-0.9571882189339749,-1.008388084100618,-0.8954205208273399,-1.0415951438135638,-0.9879287796136813,0.05516249766568924,95
0.0999831199645996,0.0016023669352369866,0.007000589370727539,0.0002676687746181699,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.031400319451641234,0.18976355876443396,-0.05911115006842138,0.0725655662382565,-0.11373609664366913,0.011616311767791742,0.10771934268904863,92,-1.0370517005470017,-0.957188231844824,-1.0083884455022416,-0.8954207004305681,-1.0415949617008804,-0.9879288080051033,0.055162386424779844,96
0.2500468730926514,0.0037170921973357736,0.007846450805664063,0.00024656546311025215,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.011178791085834083,0.23580691288971412,-0.11079751222749179,-0.0004143259005608968,-0.059070779046777266,0.010869100925810015,0.11908383272383113,93,-1.0268352124316849,-0.9295933683682571,-1.032700862711189,-0.9299839922886144,-1.015711139554121,-0.9869649150707733,0.047002303927375165,89
0.290310001373291,0.007764303600837882,0.007676553726196289,0.00019908527548669213,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.03625061266405538,0.19928022331730577,-0.04372734427237224,0.04939773182082252,-0.11627647743698333,0.01048470415294347,0.10802731596161282,94,-1.0394872752852538,-0.9515502814058134,-1.001038132593351,-0.906535770097234,-1.042782200169283,-0.9882787319101871,0.052510258340758564,97
0.07917962074279786,0.002663298675300519,0.0068695068359375,0.00032275907198587076,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.1295006864111039,0.1620809493366353,-0.09127411130125807,-0.0553178198435309,-0.09510026616392442,0.009977887687805165,0.11223008145393533,95,-0.9527325293758717,-0.9734025883435777,-1.023585244806783,-0.9551622674998131,-1.0328438431170714,-0.9875452946286234,0.03409235021419918,92
0.14018149375915528,0.0025815799898981175,0.007501411437988281,0.0003450969510399895,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.01597074817097277,0.22142166083132075,-0.13367888718439458,-0.03242465236318459,-0.022033681137145322,0.009851037663513806,0.11679408206872992,96,-1.0129564672457092,-0.9383019588657131,-1.043282974164343,-0.9447452240801343,-0.9977927105323535,-0.9874158669776506,0.04028422655317119,91
0.08040194511413574,0.0024065234679587623,0.00735621452331543,0.0008770291309531099,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.11513144858223812,0.1845631127816122,-0.09102977730457762,-0.029077291459007393,-0.13317660629782635,0.00928217726048779,0.12145444963320724,97,-0.9605636710028727,-0.9602551414212493,-1.0234706490916392,-0.9432124387597453,-1.0506462695322967,-0.9876296339615607,0.04173845025040167,93
0.18276891708374024,0.0022989204342624718,0.007638120651245117,0.0002324381648575257,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.0026668041087472005,0.21806234213149178,-0.13623329478923174,-0.04244479252483924,-0.03334085445387469,0.0006753192509597828,0.11749782995178545,98,-1.0225041881857784,-0.9403240178182668,-1.0444576764999032,-0.9493187400426875,-1.003297021114719,-0.9919803287322709,0.04074808255097388,98
1.0779641151428223,0.030633889230211344,0.010105371475219727,0.00022096023707552384,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.023617878112383917,0.1919092619746814,-0.0735583900848289,-0.02274483862110377,-0.1350196232533285,-0.01260629361939274,0.11022779949118941,99,-1.033131750093361,-0.955919957962661,-1.015242817788939,-0.9403059198655318,-1.051500316547741,-0.9992201524516467,0.04355624286146307,100
0.8050137042999268,0.024908731316249582,0.009514284133911134,0.00037316172544726715,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.061895994517506825,0.22738619353975287,-0.08732227327912212,0.022639754423549152,-0.17066367555127382,-0.01397119907692015,0.1355163836406781,100,-1.0522714042952634,-0.9347009773236498,-1.021730205922232,-0.9192060138998751,-1.067883298213568,-0.9991583799309176,0.06099300396521548,99
0.14704594612121583,0.01830990569884537,0.0077625751495361325,0.0016663900501717197,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.02412135735809784,0.16038715298077022,-0.09532008249482438,-0.018719821330734687,-0.16068648165044963,-0.01804357502742813,0.10948472125908432,101,-1.0087526390688228,-0.9743859252123654,-1.025480994392435,-0.9384538065567141,-1.0633229460853952,-1.0020792622631465,0.0427973909569741,101
0.1575416088104248,0.007664792275524191,0.007250833511352539,0.00036647969308340915,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.08736847180527874,0.2020767456974375,-0.09439876278648107,0.018428041329310085,-0.16746822068680411,-0.025746133650363268,0.1284136037111349,102,-1.064817415164451,-0.9498871782691909,-1.0250496161011786,-0.921184440083866,-1.0664248500075229,-1.005472699925242,0.059689993195338825,102
0.16854238510131836,0.00425712759925146,0.0071280479431152345,0.00015205853252067803,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.08737360226632873,0.20207685329273328,-0.09439798703794833,0.018429486731699196,-0.16746872647953848,-0.02574679515187661,0.128414262442622,103,-1.0648199271914094,-0.9498871142258165,-1.0250492528054111,-0.9211837618438914,-1.0664250810159022,-1.005473027416486,0.05969071952551239,103
0.19832491874694824,0.005005129213944133,0.0072555065155029295,0.0011061396140375605,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.08737359937472178,0.202076829348652,-0.09439796166619896,0.0184294441972781,-0.16746878436489432,-0.02574681437197699,0.128414260806643,104,-1.0648199257755941,-0.9498871284779248,-1.0250492409234024,-0.9211837818027313,-1.06642510745361,-1.0054730368866527,0.05969071557270865,104
0.1484647274017334,0.0026639827867812635,0.007456445693969726,0.00012587883240541863,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.01916412765011688,0.185325390006168,-0.09216233439405164,-0.06932543726437257,-0.15356623879022568,-0.029778549618519758,0.11589776159326727,105,-1.0308817273602595,-0.9598062092102159,-1.024001724551251,-0.9614804788002608,-1.0600564461472277,-1.007245317213843,0.03993334900527737,105
0.15186939239501954,0.004317652891094359,0.007460212707519532,0.00017529266817381255,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.0006872566074593855,0.15403292699682192,-0.10801755446769601,-0.06430943335712236,-0.18038690047356787,-0.03959874093882099,0.11333952766401507,106,-1.020792545795457,-0.9780660726639986,-1.0314077993031479,-0.9592227662866479,-1.0723089067863159,-1.0123596181671135,0.040068533713789,106
0.08524594306945801,0.0017928075229773249,0.015932130813598632,0.01828556839557562,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1015098798695977,0.3005605781463391,-0.1690280164180089,-0.13513075418857845,-0.18563201929690454,-0.058148018325350104,0.181672779645715,107,-1.0717191121299294,-0.8893373206380463,-1.0594233735024485,-0.9906231370404851,-1.074688699970236,-1.0171583286562291,0.07087352568838816,107
0.05200901031494141,0.001977198779694488,0.006323671340942383,0.00010626844301418711,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.10150988211859624,0.30056057927495194,-0.1690280164180089,-0.13513075418857845,-0.18563202221810493,-0.058148019133667316,0.18167278060873232,108,-1.071719113224016,-0.8893373199205306,-1.0594233735024485,-0.9906231370404851,-1.0746887012941633,-1.0171583289963286,0.07087352633058515,108
0.0371553897857666,0.0014426317707715625,0.006552791595458985,0.00035414871335059754,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.10150988424972951,0.30056057671554737,-0.16902801816004298,-0.1351307498818095,-0.18563202674461055,-0.058148020464129035,0.1816727801826877,109,-1.071719114260764,-0.8893373215476722,-1.0594233742918016,-0.9906231351612368,-1.0746887033456365,-1.0171583297214224,0.0708735264712108,109
