mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.47276897430419923,0.018047737405758515,0.008395051956176758,0.00011925377969229398,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.061380839184494995,0.0755237328386209,-0.24417582990739128,-0.1337852359673437,0.03315485059489032,-0.06613266432514375,0.11508550263081109,55,-0.9868443005474467,-0.9391042277851039,-0.9462939277253172,-1.2098818139998622,-1.0301110817861425,-1.0224470703687747,0.099200209631239,55
0.44895339012145996,0.01889664453088038,0.008627843856811524,0.00035861826769479114,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.06365242058242582,0.05231388263323822,-0.22779184550673803,-0.1373522163815193,0.03997322886025512,-0.06730187419543796,0.10629513334190714,56,-0.9878997647726057,-0.9508197010861047,-0.9400426226724946,-1.2117835126636327,-1.026472384332267,-1.0234035971054207,0.09896909231758087,56
0.07331709861755371,0.0016941135918959942,0.006726694107055664,0.00027093711095154197,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.06492474083484168,0.051918489760671815,-0.23822380406354604,-0.17344675682174504,-0.020106593350387003,-0.08895668106196959,0.10448246684907626,57,-0.9884904413889299,-0.9510180305335242,-0.9440277214051295,-1.230861661487515,-1.0581040463461189,-1.0345003802322437,0.10619454318283894,58
0.1182011604309082,0.0015540389318838058,0.007110166549682617,0.00012566178210101926,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.06492471127498667,0.05191703486100474,-0.23822365524468503,-0.17344699214279768,-0.02010617118518443,-0.08895689899732981,0.10448212705342831,58,-0.9884904276698223,-0.9510187602362291,-0.9440276646750237,-1.2308617849049797,-1.058103827400982,-1.0345004929774073,0.10619447521927561,59
0.0876859188079834,0.002327178377615605,0.00689229965209961,8.871421733507454e-05,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.06492470063316103,0.05191706237875182,-0.23822365864496575,-0.17344701225173287,-0.020106205391242193,-0.08895690290847,0.10448213467908353,59,-0.9884904227308146,-0.9510187464347504,-0.9440276659712189,-1.2308617954513954,-1.0581038451410767,-1.034500495145851,0.10619448228513921,60
0.07953510284423829,0.00502005182828392,0.006949472427368164,0.0003532235226742154,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.1577482047033636,-0.017653984413187773,-0.25596750514137767,-0.05435123935297237,0.03563260405103519,-0.09001766591197324,0.10432963313513605,60,-1.0306710410005684,-0.9852943243202533,-0.9507676028050719,-1.1667295744094195,-1.0287902918746186,-1.0324505668819863,0.07340740292501315,57
0.6422025680541992,0.02651034154960509,0.00855565071105957,0.00019636586079379675,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1077581660561473,-0.029070109445995307,-0.1351080917708194,-0.1987002718580959,-0.014102607511309984,-0.09694784932847358,0.06840664325188851,61,-1.0081740060363036,-0.9908054671828583,-0.9038654438400393,-1.2440357245911517,-1.054985638423986,-1.0403732560148677,0.11297792970300982,65
0.08312931060791015,0.009287858133669957,0.00696096420288086,0.00019459300865007494,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.08821240452639056,-0.09933455961017201,-0.29806183188814317,-0.030003169207768243,0.022675824411689804,-0.09858722816415684,0.10890988390737755,62,-0.9992400943159003,-1.0240728513519375,-0.9665690022012285,-1.1531792802909588,-1.0356784001825354,-1.035747925668512,0.06331663358820745,61
0.5734470367431641,0.014579741585320743,0.008510208129882813,0.00033923918010311853,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.10984777304300364,-0.0394018665373117,-0.1275099851146977,-0.22289849546523977,-0.00228477332094168,-0.10038857869623889,0.07639039525964327,63,-1.0091244368098962,-0.9957668374001497,-0.9008352490525876,-1.256529691902543,-1.048820492339278,-1.0422153415008908,0.11765633927063669,66
0.07597589492797852,0.0013792909164857356,0.0069558143615722655,0.00022718452904857143,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.09818067799679375,-0.07934325788610908,-0.32989350563554076,-0.030551066565492224,0.01913010411263405,-0.10376768079426035,0.12018751501628619,64,-1.0038062947172648,-1.0147187934551998,-0.9783485501830133,-1.1534859491921663,-1.037555413638685,-1.037583000237266,0.06100139703031459,62
0.07967042922973633,0.0036271712784333456,0.006748342514038086,6.523362373177145e-05,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.17434968134754625,-0.03669168280300328,-0.2623320706162655,-0.06219609021880523,0.011721760842744677,-0.10476955282857511,0.0996841648036304,65,-1.0380343682106603,-0.9944677861594369,-0.9531735471923851,-1.1710620287827798,-1.04146628266351,-1.0396408026017545,0.073204698445332,64
0.10552754402160644,0.004615582907069212,0.006865787506103516,0.00029870266330523797,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.09977025147600882,-0.11366226816303704,-0.3113416444299433,-0.03000145758754602,0.022672915155800943,-0.10642054130014685,0.11366118451419692,66,-1.0045325171472652,-1.0307246567191581,-0.9715006597022212,-1.1531783221357537,-1.0356799416624853,-1.0391232194733768,0.061417075376741966,63
0.11686263084411622,0.002542494107079186,0.006852579116821289,0.00016330885346083776,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.05840732938676174,-0.08562814576901823,-0.27285244946116216,-0.12277414090148775,-0.03530674303629611,-0.11499376171094519,0.08413594269591462,67,-0.985460984973156,-1.0176687989478186,-0.9571372191332862,-1.2039924150537742,-1.0659580635585455,-1.046043496333316,0.08686097072071103,68
0.16503424644470216,0.0049315200905606675,0.0072329044342041016,0.0003897173787097707,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.06008474557654786,-0.08567859102931497,-0.27898780495551634,-0.12359478703763749,-0.03389855128073238,-0.1164488959759498,0.08649653081758578,68,-0.9862415794253219,-1.017692442389321,-0.9594412244598934,-1.2044323393489935,-1.065232875520009,-1.0466080922287078,0.08641026448522687,71
0.1334920883178711,0.0016743139387718961,0.006921911239624023,0.0001672835276904254,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.058306125585003254,-0.08775241390036803,-0.2798893412633747,-0.1211667334030424,-0.035275780249365285,-0.11647807888023073,0.08663507076991477,69,-0.9854138694725423,-1.0186639578015793,-0.959779311626821,-1.2031302649886275,-1.0659421237033317,-1.0465859055185804,0.08595095993148723,70
0.09329948425292969,0.00042486288732036906,0.006771373748779297,0.00021720701449003186,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.05677734223459585,-0.06268453140790653,-0.32467594542486333,-0.06198431881802535,-0.08527650389676822,-0.11827972835643186,0.10366402828601218,70,-0.9847018690766531,-1.006857691205183,-0.9764274907174052,-1.1709452848921535,-1.0913795158867758,-1.0460623703556342,0.07456610552919413,69
0.11517858505249023,0.0021728401333630204,0.006978607177734375,0.00010944971999910414,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.05913244758038161,-0.0652560024326132,-0.3300663316131811,-0.06015015518844846,-0.08967377081626093,-0.12085574152617706,0.10519282344086536,71,-0.9857984983868783,-1.0080751461145396,-0.9784121186382994,-1.1699336723155278,-1.093588278204496,-1.047161542731948,0.07382152869476756,72
0.14958457946777343,0.0028280581023635665,0.006975507736206055,0.00020306067692316625,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.05768598926038759,-0.07048746252130655,-0.335444158750392,-0.05863270201699966,-0.09122134125959347,-0.12269433076173586,0.10705939679548229,72,-0.9851251153648981,-1.0105474372611087,-0.9803881190766287,-1.1690960762039024,-1.094364567619585,-1.0479042631052247,0.07313166070909563,73
0.08066287040710449,0.003999051085017088,0.007040691375732422,0.0003353191791019833,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.1965223977175854,0.0412869257616022,-0.4352234354824196,-0.060928321894162085,0.02802484483971479,-0.12467247689857001,0.17693310696059064,73,-1.0477880280753178,-0.9563354118494161,-1.016353838669026,-1.1703629683100383,-1.0328403112606215,-1.044736111632884,0.070075913864683,67
0.11764726638793946,0.002197811791263176,0.006997489929199218,0.0001352756511329468,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08459406792404933,-0.06076005578482602,-0.3524416279538325,-0.06832769427669816,-0.07249353568908057,-0.12772339632569732,0.11262388600885666,74,-0.9975774604947282,-1.0059455902565606,-0.9866075579508695,-1.1744371852544815,-1.0849330508020616,-1.0499001689517402,0.07129150953119673,74
0.10350961685180664,0.002495401765516294,0.007061290740966797,0.00032259037808555027,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.14737277953560768,-0.09344299975733517,-0.366916631527356,-0.026519442179910202,-0.022031303355048992,-0.1312566312710516,0.12659011629745306,75,-1.0260423503353047,-1.02132505646199,-0.9918732708869922,-1.1512274588630893,-1.0591017772393452,-1.0499139827573443,0.0549631545377524,75
0.17023472785949706,0.0035027271123949993,0.007369613647460938,0.0002455991710474937,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.09694335740521631,-0.06669474069290526,-0.36692823007397246,-0.07203998252175148,-0.08355995280078687,-0.13723325269892647,0.11531671654055571,76,-1.0032406408729098,-1.0087556712160592,-0.9918774789943854,-1.1764759176028607,-1.0905160723020402,-1.054173156197651,0.07045054074438593,78
0.20609636306762696,0.006395533418275122,0.007341623306274414,8.872349487472328e-05,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.09691981079186007,-0.07035708822870212,-0.3682554793816062,-0.0720097966651787,-0.08183126275476726,-0.13787468756442287,0.11557706235009776,77,-1.0032298732037834,-1.0104858982783735,-0.9923589048877569,-1.1764593542358779,-1.0896458312216406,-1.0544359723654866,0.07005237439803612,79
0.853821086883545,0.04137735014111266,0.009324741363525391,0.000350381987985744,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.14251393664656442,-0.051148387315810506,-0.22741073877568985,-0.2851762636444344,0.011681908960121556,-0.13891348348447552,0.10919634851789545,78,-1.0238675263215147,-1.0013777250657625,-0.9398967166798299,-1.288127636527068,-1.0414872807852964,-1.0589513770758943,0.1196213749351181,82
0.14140658378601073,0.005237119956075612,0.007084321975708008,0.00021263384201484952,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.14918982504937794,-0.09103782596366683,-0.394101995588231,-0.03761162042020838,-0.029889857046379698,-0.14036622481357278,0.13390782261234443,79,-1.0268544787636522,-1.020201167709164,-1.0016879458961248,-1.157430609460042,-1.063165777114837,-1.053867995788764,0.05549343512492177,77
0.08466992378234864,0.013111388761611416,0.006786918640136719,0.00028470123879840704,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.17837874513855612,-0.061255068181593764,-0.4392305448812628,-0.07013109999492517,0.038164517386039654,-0.14216618816205964,0.16359303649176848,80,-1.0398135340059447,-1.0061802792678625,-1.017771667489715,-1.175428029953239,-1.0274388775556325,-1.0533264776544788,0.06204589447635625,76
0.11140265464782714,0.002105778652309735,0.0069560050964355465,0.00022796978630275534,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.17699239431208924,-0.1378816297128762,-0.3019863913216778,-0.08909354512550105,-0.01030829605508865,-0.1432524513054466,0.09692371095411755,81,-1.039201688875928,-1.0418722130959603,-0.9680290615451189,-1.1857964399497967,-1.0530101502508609,-1.057581910743533,0.07080142152417651,81
0.18795576095581054,0.004131794929504285,0.007318449020385742,0.00015767515987157206,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.09888025540305967,-0.15178935934255589,-0.23057938988980764,-0.12865532134356483,-0.10799641666293902,-0.1435801485283854,0.04716628462162094,82,-1.0041259727156895,-1.0482200040494005,-0.941109140951429,-1.207141600636603,-1.1027441837261227,-1.0606681804158489,0.09041149832830409,83
0.18158416748046874,0.002631880677337846,0.007385730743408203,0.00016771929415286394,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.15640985216979963,-0.09486718879752853,-0.39469680354186987,-0.037218336275171016,-0.03611158495213873,-0.14386075314730157,0.13301057231257746,83,-1.0300751428296144,-1.0219899684080778,-1.0019016133395393,-1.1572112392061666,-1.0663723181084774,-1.0555100563783752,0.05496456241667467,80
0.20911698341369628,0.005835385178477621,0.0075260639190673825,0.00033131854293865003,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1002885104723068,-0.15141607640668342,-0.23358105265686246,-0.12919842638034584,-0.10738767388372761,-0.14437434795998522,0.048061015021319646,84,-1.0047691787111772,-1.0480501316915891,-0.9422562313994479,-1.2074320018872375,-1.102441213528208,-1.060989751443532,0.09009926943512038,84
0.23545188903808595,0.005529591201324567,0.007301139831542969,0.00038990620164450294,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.10133377994228554,-0.15153339583697978,-0.2354366026953072,-0.12956145125336338,-0.10779380517704618,-0.14513180698099643,0.04847837868073752,85,-1.0052463286681865,-1.0481035239947687,-0.9429646350306523,-1.207626074343942,-1.1026433535928286,-1.0613167831260757,0.08993332103509157,85
0.11958951950073242,0.005324329744309578,0.007381725311279297,0.0005385591555188525,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.23583222547178195,-0.07302346395166204,-0.20385601035945555,-0.24582426962012405,0.016069995457548947,-0.14849319478909492,0.10290112692586041,86,-1.0648606370121503,-1.0117437304605634,-0.9308344452276,-1.2682531323847288,-1.0391726310755196,-1.0629729152321123,0.11206693464280146,88
0.1450446605682373,0.004481243684795824,0.0068720817565917965,0.00013594464308109544,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2358322569732041,-0.07302348042317308,-0.20385599979638136,-0.2458243012921082,0.016070000341241286,-0.1484932076287251,0.10290113627414765,87,-1.0648606505838243,-1.0117437382259797,-0.9308344411438585,-1.2682531485058197,-1.0391726284965763,-1.0629729213912118,0.11206694095714147,89
0.10520706176757813,0.004725332336937834,0.006935214996337891,0.0002081612720794222,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.23583217353246644,-0.07302371796390172,-0.20385599709191293,-0.2458242955059995,0.016070017404120174,-0.14849323333803208,0.1029010913383627,88,-1.0648606146352724,-1.0117438502134322,-0.9308344400982965,-1.2682531455606811,-1.0391726194861401,-1.0629729339987644,0.11206693014779977,90
1.123857021331787,0.08090637836339963,0.010123062133789062,0.00025067485872694306,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1661044925609374,-0.08478109582245086,-0.2522041499043737,-0.2612150738985659,0.01757483809610294,-0.14934599481804497,0.10526778121699895,89,-1.0343838945057704,-1.0172717087859846,-0.9493421039110993,-1.2760630299716826,-1.0383776610786224,-1.063087679650632,0.11120265404245859,91
0.11343803405761718,0.006419003134116156,0.007036972045898438,0.0003033580287802905,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.13966526287551395,-0.040290773623317344,-0.3452215693881533,-0.18204226664335676,-0.05473983351824985,-0.15239194120971825,0.10984259788806615,90,-1.0225903056235504,-0.9961925413848431,-0.983970513678923,-1.2353614735306708,-1.075915766905997,-1.062806120224797,0.09188791681171718,87
0.14313035011291503,0.0020806053443001927,0.0072209835052490234,0.00013693796856930997,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2456256411279487,-0.06761346023117931,-0.3782687833885481,-0.08144430791787416,-0.0072905331989370215,-0.15604854517289746,0.13632416732469607,91,-1.0690715822927674,-1.0091899866978102,-0.9959834756145358,-1.1816248878371853,-1.0514363180685908,-1.061461250102178,0.0657530838543449,86
0.16710762977600097,0.0018275261410515766,0.007166099548339844,0.00010250417454304766,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1539788656927712,-0.05597003474224027,-0.3518709958746069,-0.18622804067086784,-0.06775646828913029,-0.1631608810539233,0.10660186696538806,92,-1.02899186939412,-1.003671771356291,-0.9863993976472102,-1.237546832907364,-1.0825343936528797,-1.0678288529915732,0.09085773962566186,95
0.13732542991638183,0.0012812361343831251,0.007162761688232422,0.0003183022292659344,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.15397894432243042,-0.055969996967369706,-0.3518709975911556,-0.1862280627704207,-0.06775647285026465,-0.1631608949003282,0.1066018739553158,93,-1.0289919044507754,-1.0036717534042798,-0.9863993982734542,-1.2375468444351776,-1.0825343959650104,-1.0678288593057395,0.09085774343323681,96
0.19523096084594727,0.003250202864383691,0.007384586334228516,0.00032108535275185765,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.19231837235297822,-0.13999842160773968,-0.3874018962467105,-0.04603957680916171,-0.0666977503101549,-0.166491203465349,0.12217837123255944,94,-1.0459456875198785,-1.042840855996608,-0.9992779744536499,-1.1621216934657117,-1.0819975751462054,-1.0664367573164109,0.05456133919459006,92
0.2925849437713623,0.005902044796501142,0.007682704925537109,8.589577855893448e-05,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.19695498372282838,-0.1388628464540036,-0.3918839048589664,-0.04782050720744313,-0.06965509793048774,-0.16903546803474584,0.12322405360540142,95,-1.047977417541974,-1.0423213293037563,-1.0008907591688854,-1.163110555514287,-1.0834964196806518,-1.067559296241911,0.054496116992105645,94
0.14238085746765136,0.0020399051974299962,0.007287931442260742,0.00028945442836956044,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.1600593108185524,-0.1910227050184976,-0.4236951221033256,-0.0755489624596195,0.004546305093479086,-0.1691559590613032,0.14442010628401258,96,-1.0316992449675662,-1.0659232441329225,-1.0122637197067497,-1.1783997534048871,-1.0452402601801165,-1.0667052444784484,0.05852575505025068,93
0.2593414306640625,0.010804317878595962,0.007665586471557617,9.062796683685942e-05,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.1963934956154174,-0.1400777361733978,-0.3919932321467259,-0.04698931927555394,-0.07292072865966448,-0.1696749023741519,0.12282380685859758,97,-1.0477315871271669,-1.0428771328147868,-1.0009300665144985,-1.162649142873048,-1.0851491032135652,-1.0678674065086131,0.05439265957130886,97
0.20009326934814453,0.0014175760584598607,0.007523441314697265,0.00016592464162768492,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.207335689516857,-0.156114235233634,-0.3356573479146736,-0.12719005316802057,-0.04219814035614888,-0.1736990932378668,0.0970842062492562,98,-1.0525119490774482,-1.050186150767438,-0.980466370114534,-1.2063577649568469,-1.0694998915053022,-1.071804425284314,0.07388112322704345,99
0.25463109016418456,0.003679718520644318,0.008703660964965821,0.0008054038964539583,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.21015593146852596,-0.1560485852347715,-0.33567998197185456,-0.1285681457233856,-0.043738601920869424,-0.17483824926388142,0.09674553544866914,99,-1.0537405249197536,-1.0501563329102197,-0.9804746775737428,-1.2070949808458735,-1.0702900076384596,-1.0723513047776099,0.07408157627339637,100
0.1431753158569336,0.011992911462250476,0.007330656051635742,0.00029597985711152957,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.12905189466365918,-0.18021261357237228,-0.4296440180640526,-0.12223977343439896,-0.02178133890011069,-0.17658592772691875,0.13654962427101816,100,-1.0178176262492893,-1.0610748928003082,-1.0143763820339926,-1.2037058699138843,-1.0589722538153958,-1.071189404962574,0.06912082458843906,98
0.14563384056091308,0.0026979042031988407,0.007373714447021484,0.000243088038281363,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.24929937717515838,-0.1015151129553471,-0.3959608523698548,-0.12795748131848272,-0.021439396565637203,-0.17923444407689604,0.1307274487324061,101,-1.0706469333043025,-1.0250879832950817,-1.002355534841469,-1.2067683591515839,-1.0587950447927832,-1.072730771077044,0.07125606074801366,101
0.20191898345947265,0.002341267390550223,0.006935262680053711,0.0008646763997714062,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.14521352406479515,-0.18274954151112976,-0.4424614719974238,-0.13146330848497767,-0.027684008739318866,-0.18591437095952906,0.13819171890332663,102,-1.0250764345848593,-1.0622146982403236,-1.018913424332519,-1.2086422945918704,-1.0620266069864739,-1.0753746917472093,0.06903535348716111,103
0.16322932243347169,0.0016413320049406615,0.0070170402526855465,0.00021558949622331848,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.14385944669419426,-0.18603537129458392,-0.4459431513570635,-0.13050307210532397,-0.027666360396099376,-0.18680148036945302,0.13963703520451934,103,-1.0244702404942942,-1.063689159162012,-1.0201423624403192,-1.2081293178853902,-1.0620174878942346,-1.0756897135752501,0.0686733346968418,104
0.14754891395568848,0.004972062602297612,0.007511234283447266,0.00020076359761866383,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.3338381467431255,-0.03412682342174955,-0.529589318470119,-0.10335976575237549,0.03782718393790929,-0.19261737408989205,0.20961119605117484,104,-1.1062787810879449,-0.9932368272982673,-1.049234577299941,-1.1935376456926012,-1.0276190326455976,-1.0739813728048706,0.07016890631965697,102
0.20358176231384278,0.004437254119197788,0.007387924194335938,0.0006619882610924097,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.25809379673596866,-0.1317861882429896,-0.30329146111637506,-0.2938535794298609,0.01882380747250534,-0.19364024361053778,0.12262728885127591,105,-1.0744087241647682,-1.039077898355884,-0.9685141008171315,-1.2924689423990274,-1.0377173999186633,-1.0824374131310948,0.1104863351957979,105
0.17659621238708495,0.0027342960310207374,0.007465744018554687,0.0003798805633182,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.25809376175926446,-0.13178620830243215,-0.30329150858503073,-0.2938536307916695,0.018823745537436598,-0.19364027278019205,0.12262727857302617,106,-1.0744087092297623,-1.0390779075640382,-0.9685141184548064,-1.2924689680524486,-1.0377174326707306,-1.0824374271943573,0.1104863381548247,106
0.16139698028564453,0.0028348937511343993,0.007152843475341797,0.00022983478807201338,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.25809378525199844,-0.13178809551461246,-0.3032916378178214,-0.2938534982382772,0.018822986780659523,-0.19364080600841,0.12262682918152501,107,-1.0744087192611282,-1.039078773875914,-0.9685141664731424,-1.2924689018466793,-1.0377178339110678,-1.0824376790735863,0.11048620245963253,107
0.0878662109375,0.0023567209982028473,0.006722879409790039,0.00027540317804390814,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.18505507239047891,-0.24292439439540847,-0.3555795805302311,-0.16248635728409977,-0.05489447924453583,-0.2001879767689508,0.09872544681147956,108,-1.0427550034719222,-1.088900678310302,-0.9877514646237414,-1.2250998382397955,-1.0759946392835702,-1.0841003247858663,0.07869199041168096,109
