mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04466347694396973,0.00042656215245722394,0.006678724288940429,0.0001518734657947561,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.06935465997709245,0.05967180743733169,-0.35067111297383335,0.05977337496783797,-0.1338197646561441,-0.08688007104038005,0.15171082689475213,54,-1.0047637309383592,-1.01091366776568,-1.1524122755782271,-0.9690425675857147,-1.0346876304445436,-1.0343639744625048,0.06265538068949862,54
0.3823413848876953,0.02189580961935491,0.008452939987182616,0.00048471034009955785,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.07706982283467956,0.011389250075416024,-0.23255203991152373,-0.062246759927822914,-0.09635387011670593,-0.09136664854306323,0.0794598375962109,55,-1.0083817934111383,-1.036542238505282,-1.100869152097955,-1.0300048978291214,-1.0174489373412885,-1.038649403836957,0.032606909464221144,55
0.3984243392944336,0.022697172661312517,0.008983659744262695,0.001011842061147557,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.12442505399240811,0.02298783774996649,-0.2315653604950667,-0.06123860825485883,-0.09812869301521965,-0.09847397560151736,0.08309794113775473,56,-1.03031096941235,-1.0304438338410602,-1.1004284313957204,-1.0295160059363995,-1.0182721484821817,-1.0417942778135425,0.029673926080241195,56
0.09269185066223144,0.0015177627228180814,0.006732130050659179,0.0005441311352718645,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.14941870542190228,-0.003674634206398464,-0.2793240690415799,0.0022273670285370972,-0.08357219376927838,-0.10275244708212439,0.10446083844285294,57,-1.041698879427544,-1.0444095010208796,-1.121562177964312,-0.9982570275924687,-1.0115006622069977,-1.0434856496424403,0.042822092423773266,57
0.11342329978942871,0.0026514997320396696,0.006799507141113281,0.0002559622335768302,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.15365937985065647,-0.0032008825696427934,-0.28202551109363827,-0.001974011208448978,-0.09901754481379288,-0.10797546590723588,0.10457026755700698,58,-1.0436187363010248,-1.0441629823310097,-1.1227457082083967,-1.0003565287443368,-1.0186841721181341,-1.0459136255405803,0.04178131735005655,60
0.5340876102447509,0.043882872380975844,0.008232498168945312,0.00013855468391132814,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.08789417722662085,0.05751490102785595,-0.3285589876162214,-0.10016647678873292,-0.08214805646620738,-0.10825055941398531,0.12423772918097316,59,-1.0134361524517026,-1.0120724106665397,-1.1429401542811684,-1.0482280717557846,-1.0108357367587182,-1.0455025051827826,0.05069345363016945,58
0.5775908470153809,0.059510639714310164,0.008127832412719726,0.00010656650147259313,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.07938538466120271,0.03671703008559912,-0.3615080791916423,-0.09388543113507342,-0.047560441264531184,-0.1091244612333701,0.13407013125396253,60,-1.0094651571418265,-1.0231782059432628,-1.157026168045442,-1.0452315286436131,-0.9945503864742337,-1.0458902892496753,0.05801729417238774,59
0.11134128570556641,0.00229211793629098,0.007117509841918945,0.00040705326270393136,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.08194068927452958,0.005646906032350185,-0.30676565869867045,-0.02976898293967989,-0.13520669789901474,-0.1096070245559089,0.10949874684705088,61,-1.010659339572713,-1.0395482567234935,-1.1335271491277767,-1.0141366676809254,-1.0353202724804813,-1.046638337117078,0.044897394713213766,61
0.1531515121459961,0.0031907519978483893,0.008808183670043945,0.0022825697570113064,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.15585849054644685,-0.0137439310529901,-0.28484839539330165,-0.010181159815315644,-0.09857045457384661,-0.11264048627638017,0.10198016264110166,62,-1.0446129381018097,-1.049635409888514,-1.123981112052764,-1.0044451233409257,-1.0184769460905923,-1.0482303058949212,0.04136580455274406,62
0.13043723106384278,0.002602606051059097,0.006957435607910156,0.0003958350043931195,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.09222349903089877,0.004841160583414883,-0.31203035493528364,-0.03359356308320205,-0.1387503493464628,-0.11435132116248647,0.11035453472938535,63,-1.0154506566815573,-1.039969355459467,-1.1358082304800077,-1.016018183029358,-1.0369349368029857,-1.048836272490675,0.044667688151800874,63
0.07732949256896973,0.0022632759265421368,0.007264328002929687,0.0003119235436755168,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.10428781203926296,-0.00380709936456447,-0.2837773867843658,-0.013264579753353711,-0.1676001544065906,-0.11454740646962751,0.10400025594605779,64,-1.021043408929481,-1.0444784194235845,-1.1235125570009914,-1.0059769111379586,-1.0499879558250222,-1.0489998504634077,0.040511971213088915,64
0.07278676033020019,0.0016539998440296664,0.007000637054443359,0.00038904113080277293,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.11452295644320443,-0.03631966054514013,-0.2544192051742644,-0.06389753155613298,-0.10590989438060583,-0.11501384961986956,0.07526304471768201,65,-1.0257642900676005,-1.0612585654877817,-1.1105916839464556,-1.0308049204112217,-1.0218734541274739,-1.0500585828081066,0.033301692448429884,66
0.0855865478515625,0.0033686450655562475,0.0065096855163574215,0.0006185175080835533,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1145222114151292,-0.03632270219744238,-0.2544176294684206,-0.06389824739108185,-0.10591029766623716,-0.11501421762766224,0.07526171892210914,66,-1.0257639472198745,-1.061260122911284,-1.1105909864259023,-1.0308052671955885,-1.0218736404477362,-1.0500587928400769,0.0333015220207962,67
0.11934242248535157,0.0038400010784220844,0.0070950984954833984,0.0001540392161852444,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.11452222777399634,-0.0363227088442597,-0.25441760023931614,-0.06389825055741749,-0.10591031582205623,-0.11501422064740918,0.07526170581352513,67,-1.0257639547479147,-1.061260126314665,-1.1105909734869976,-1.0308052687295113,-1.0218736488358273,-1.050058794422983,0.03330151485029219,68
0.16230874061584472,0.0038283374031990707,0.006750774383544922,0.0009062821822516125,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.09250964800561179,0.005435242550286157,-0.3118639940195247,-0.037065639098264436,-0.14478847089411362,-0.11615850189344568,0.11020009319096152,68,-1.0155836656928032,-1.0396588928229527,-1.1357362199176377,-1.0177232704424592,-1.0396804294118804,-1.0496764956575468,0.04424902146559476,65
0.08050899505615235,0.007064937680740902,0.007023382186889649,0.0008752852723708129,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.11706893694813192,0.006704182262974201,-0.2700642112243865,-0.03023031332642301,-0.18345779735303291,-0.11882341531780002,0.100658209160246,69,-1.0269352332595296,-1.038995444053295,-1.1174958246175084,-1.0143638058458242,-1.0570940618874214,-1.0509768739327157,0.0361227426744662,69
0.1119265079498291,0.00969187249036143,0.007066154479980468,0.00018600020958819656,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.10429670571235272,-0.0038337161011221532,-0.2837642946158707,-0.013278302477806259,-0.19115880189938728,-0.11926636416130783,0.10678047373883358,70,-1.0210475205423717,-1.0444922669161263,-1.1235068281054073,-1.0059837231283772,-1.0605278496518284,-1.051111637668822,0.04077725965530938,70
0.07744288444519043,0.00047109030453621386,0.006793308258056641,0.00027118527816702724,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.08777311588573178,8.661183492919555e-05,-0.3190502246998661,-0.042010136678770404,-0.1627368667891631,-0.12229674644372043,0.11221661347363825,71,-1.0133797630732724,-1.0424507146953355,-1.1388426836467884,-1.0201465242348955,-1.0477989693837786,-1.0525237310068143,0.04506724832692067,71
0.07965307235717774,0.0020386934691659117,0.006869363784790039,0.0002571900415496155,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.1528943226895536,-0.02977871320215031,-0.2768174574820681,-0.042703706261843166,-0.12950308757590867,-0.12633945744230476,0.08908166379634072,72,-1.0432726374367154,-1.0579040867689795,-1.1204628868575919,-1.0204859762600569,-1.032716121497329,-1.0549683417641345,0.03498324848554243,72
0.13724722862243652,0.00680295398210095,0.0072005271911621095,0.00034375790331359486,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.13699098242851226,0.06243577870418027,-0.28431472475816877,-0.14427163413389632,-0.14611758653391016,-0.12985182983006144,0.11077615573987297,73,-1.03605205595232,-1.009426850383465,-1.12374766115867,-1.0690330903964396,-1.040283796190307,-1.0557086908162403,0.03891827470911413,73
0.7598315238952636,0.03659051417031535,0.009333658218383788,0.00029223751756388985,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.12369229216154776,0.03005775848791914,-0.37244604514457813,-0.11828903814283698,-0.11351116252173044,-0.13957615589655484,0.12991448927415927,74,-1.029975199772009,-1.0267087813272975,-1.1616644793870592,-1.0568263089928904,-1.0253792698657196,-1.0601108078689951,0.05206547054662307,74
0.17690725326538087,0.0042880482405677715,0.007273149490356445,0.0003231701494992431,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.10729450962813969,-0.05821939335294335,-0.34621414211848145,-0.035125115240116855,-0.15764501554113974,-0.14089963517616422,0.11098471105812781,75,-1.0224324860678882,-1.07241331601274,-1.1505093281949224,-1.0167706590897636,-1.0455021942160496,-1.0615255967162727,0.04863059133744274,76
0.15890226364135743,0.004959854637155464,0.007636213302612304,0.00024790857864820907,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.14946358180100816,0.06514286296435534,-0.3047727393343611,-0.16756951895427763,-0.1523967364305674,-0.14181194271117178,0.1185078486860869,76,-1.0417192145836218,-1.0079685082076155,-1.1326624607476166,-1.0798612487080976,-1.0431295668431348,-1.0610681998180174,0.04241384659841326,75
0.1997364044189453,0.0031121874639917007,0.007587146759033203,0.00035057612675365506,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.10633544105710913,-0.05983938045246995,-0.3481360419357329,-0.036676918563983696,-0.1582536449375307,-0.14184828538936528,0.11123975307800066,77,-1.0219896069257088,-1.073233860111135,-1.1513302878694234,-1.0175325173228773,-1.0457769933757293,-1.0619726531209746,0.04888245230776022,78
0.2364753246307373,0.007017989992506259,0.0075398445129394535,0.00028026124154281973,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1061042367876317,-0.05963997664385556,-0.3505410434593341,-0.038559456709246875,-0.15917231478162575,-0.1428034056763388,0.1118504833773842,78,-1.0218828125946173,-1.0731328934032387,-1.1523567856397035,-1.018455984849961,-1.0461916406196439,-1.062404023421433,0.04907718015339874,79
0.20158238410949708,0.004465356110369847,0.007646608352661133,0.0003110902357611896,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.14598957215411468,0.060833150947709136,-0.30137213275592756,-0.17428764241399897,-0.15435049777522192,-0.1430333388303108,0.1164013472523243,79,-1.0401438357854427,-1.0102892151804523,-1.1311854784904012,-1.082963520262814,-1.0440134478366174,-1.0617190995111454,0.0417155086985292,77
0.11181302070617676,0.001084851456769691,0.006713199615478516,0.00011582014338174835,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.18638250083904184,-0.029265705802000275,-0.28354787196064946,-0.04936328378047494,-0.16851875832827612,-0.14341562414208853,0.09379702905986854,80,-1.0583161726673862,-1.0576405445991106,-1.1234121212418868,-1.0237396276553037,-1.0504009111575483,-1.062701875464247,0.03286321919328778,81
0.18468165397644043,0.0035203039250489266,0.007377910614013672,0.00011290406402527575,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.13087033484270538,0.036555655574860735,-0.39318113967399393,-0.10795497189949788,-0.13055569671831058,-0.1452012975119294,0.1388068809529096,81,-1.0332596561917315,-1.0232639066007423,-1.1704068723873122,-1.051931929799755,-1.0331972150419948,-1.0624119160043073,0.05478806505028923,80
1.0089471340179443,0.09217812044247696,0.00992889404296875,0.00045952323164184355,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.0896107721688888,-0.006259592052329843,-0.4070303751689903,-0.13953322582752503,-0.08543347874250484,-0.14557348879204776,0.13751596016173098,82,-1.0142353908776838,-1.0457535712886104,-1.1762098351216568,-1.0668173707797113,-1.0123690322143297,-1.0630770400563985,0.06011643821311101,82
0.24499588012695311,0.001039516831689453,0.0077822208404541016,0.00023240761330594595,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.1442144315394962,0.03237905932212082,-0.3914906640965079,-0.10971684473538823,-0.13122308156378448,-0.1488531925226112,0.1368079415490836,83,-1.0393379309206547,-1.0254794670922394,-1.1696965753809738,-1.0527679899809064,-1.0335021263498252,-1.06415681794492,0.053516297594190784,83
0.2943870067596436,0.011881199941707239,0.007824897766113281,0.0002414888108223966,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.1476834850452735,0.028273421355585304,-0.3909036850470733,-0.11018222996853089,-0.130775459719374,-0.15025428768493326,0.13548142228421417,84,-1.0409122818929974,-1.0276527307446999,-1.1694498400547753,-1.052988718053287,-1.0332976291517155,-1.064860239979495,0.05297927768285893,85
0.10555319786071778,0.00358030463077111,0.007147789001464844,0.00027082264343021204,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.2468035437973055,0.08200237536440924,-0.35112442890957296,-0.11129500303281525,-0.13034251488738668,-0.15151262305253424,0.14527223928840227,85,-1.084930905487209,-0.9988381428199747,-1.152605647235655,-1.0535163089207547,-1.0330997986746115,-1.0645981606276411,0.052149923101815016,84
0.07987637519836426,0.003324589166142655,0.006941461563110351,0.00021510813923363082,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.1672504583401906,0.046075949475561706,-0.34800451625619866,-0.08288506130121887,-0.21270909763686485,-0.15295463681178226,0.13140954399362645,86,-1.0497480904656125,-1.0181956539775592,-1.1512741239559316,-1.0399627016730253,-1.0700783152853526,-1.0658517770714961,0.04585961183470858,86
0.16830787658691407,0.0022072664041285993,0.007542848587036133,0.0003441619220315833,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.20212055017378572,-0.03506722601882695,-0.2858069841365152,-0.0701378201031495,-0.17346037578503215,-0.1533185912434619,0.09082171876410083,87,-1.0653126338356913,-1.060617084510779,-1.1244003190033236,-1.0338235923357202,-1.052619618911829,-1.0673546497194688,0.030480242584429072,87
0.2053173542022705,0.004287434523169749,0.007371664047241211,0.000261488211068299,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.20421662507724703,-0.03432476442678034,-0.28471343806169647,-0.07626781972731078,-0.1772319450811739,-0.1553509184748417,0.09000307167217747,88,-1.0662409943661515,-1.0602366219214485,-1.1239220803896963,-1.036780355742854,-1.0543098519433767,-1.0682979808727056,0.029503510277506376,88
0.10643243789672852,0.0088231265491237,0.006949043273925782,0.0002686216581758651,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.23356295363426716,-0.03994287039680766,-0.2979572372605097,-0.15432395486918837,-0.06540833382302003,-0.15823906999675857,0.09779746239508495,89,-1.0791547479362382,-1.063112147740004,-1.1297003469327456,-1.0737185012069956,-1.0029869683261492,-1.0697345424284266,0.04049593725093223,89
0.1386094093322754,0.004368060906958391,0.006836032867431641,0.00019552740087250874,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.15487052561675196,-0.008734343521966448,-0.39965662618822706,-0.12599489958708698,-0.15135890606678815,-0.16812306019616413,0.12747078381872828,90,-1.0441664035200242,-1.047038722242585,-1.1731237364734612,-1.0604612261699489,-1.0426597480061683,-1.0734899672824376,0.05021290319170148,90
0.10942387580871582,0.004259805135638524,0.006827020645141601,0.00026137221519035176,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1548705423860468,-0.00873435369632558,-0.39965661791855145,-0.12599490417194903,-0.15135890244809924,-0.16812306412419442,0.12747077771362952,91,-1.0441664111009323,-1.0470387275229385,-1.1731237330078423,-1.060461228328959,-1.042659746367643,-1.0734899692656632,0.05021290046380939,91
0.09414434432983398,0.0026986876184761995,0.006736087799072266,0.0002636468567640595,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.15487052526799738,-0.00873426741061345,-0.39965750834900904,-0.12599503387310151,-0.15135865870343257,-0.16812319872083079,0.12747112095552476,92,-1.0441664033623625,-1.0470386827418303,-1.1731241061654165,-1.0604612894051852,-1.0426596360012035,-1.0734900235351996,0.05021306455475438,92
0.07939653396606446,0.0028112846339831874,0.007000875473022461,0.00018907103826261909,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.13390691720943715,0.004230890684053579,-0.35833476334165004,-0.129869930658298,-0.24915823161770279,-0.17340779042860688,0.12243159714471223,93,-1.034645966604086,-1.0402881813085483,-1.1556770202074889,-1.0622844097341888,-1.0860403790019568,-1.0757871913712536,0.043869392087847056,93
0.1396315574645996,0.006084035085870909,0.007215356826782227,0.00032911805679881363,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.12791017370844449,-0.07846662560610596,-0.3206129057800111,-0.09838405640550762,-0.24852486080597536,-0.1747797244612089,0.09382422694015286,94,-1.0319064421406725,-1.0826241103117864,-1.139517078414206,-1.0473785910210158,-1.0857650121690294,-1.0774382468113421,0.03722025705860949,94
0.10947160720825196,0.005575631979303765,0.00691986083984375,0.0002032742879445362,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1401735519737084,-0.0678893142383199,-0.3868484282494733,-0.15324600978006364,-0.13642890244107186,-0.17691724133652742,0.10909438447868396,95,-1.0375010575752415,-1.0773019852323733,-1.1677437977136251,-1.0732170475581,-1.0358774541542954,-1.078328268446727,0.04794006151836515,96
0.13997116088867187,0.00284840486129117,0.007250595092773438,0.00039716391788073053,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.25888726857312583,-0.05126105658932256,-0.32064662499975394,-0.17753900367841524,-0.0793231414948532,-0.17753141906709416,0.10265457291275064,96,-1.090175675106373,-1.068881666281601,-1.1395316259706227,-1.084461735681797,-1.0095154964315327,-1.078513239894385,0.04182845024568692,97
0.19974837303161622,0.00573683288108853,0.00762481689453125,0.0002550904276930217,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.3102595482896542,0.05394892236218596,-0.3591041606672498,-0.12877084444741738,-0.1579116709179249,-0.18041946039201207,0.14621175704336456,97,-1.1121970360253592,-1.013985237351466,-1.156004277138224,-1.061767612983397,-1.0456225993166532,-1.0779153525630198,0.05032642446875903,95
0.25126113891601565,0.0049398436487038885,0.007804298400878906,0.00023174436003587333,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.32157630455599207,0.055650366678008156,-0.3610478087710072,-0.13382470342578823,-0.15503103019502618,-0.1831658960539611,0.14903606769215938,98,-1.1169897513705476,-1.013073016090217,-1.1568305798059237,-1.0641418906671518,-1.0443211448124823,-1.0790712765492645,0.05151805232711032,98
0.18314557075500487,0.003631260200846869,0.007491445541381836,0.00024989472795093663,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.26176417200757895,-0.06109335160501761,-0.3197880571072347,-0.1859085389624131,-0.09020010031735382,-0.18375084399991964,0.0983803440007743,99,-1.0914206397757746,-1.0738685819763165,-1.1391611542973363,-1.088308899025905,-1.0145894786756906,-1.0814697507502047,0.040012100030526715,99
0.1452408790588379,0.002631145002880832,0.0074177742004394535,0.0001543857486714473,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.21268429770189679,-0.054131455357073754,-0.3196825054298438,-0.07658367079232331,-0.26264884749598627,-0.18514615535542478,0.10374556446850862,100,-1.0699831631404733,-1.0703399268775398,-1.139115600477465,-1.0369324759454848,-1.0918891208156711,-1.0816520574513269,0.03367736511681506,100
0.16738762855529785,0.006054292698362313,0.007206487655639649,0.0002525868765241944,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.14092303879976398,-0.08314109049665985,-0.38675668302987853,-0.1801079732868056,-0.13941286191796398,-0.18606832950621438,0.10499541660975455,101,-1.0378419993681045,-1.084967815907944,-1.167705171761116,-1.0856440453124618,-1.0372365316789756,-1.0826791128057205,0.047579101733900966,101
0.1401496410369873,0.006378520093192974,0.007345914840698242,0.00017170812711962463,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1409230443500702,-0.08314110363776428,-0.38675664287490896,-0.18010799954421297,-0.13941305721104547,-0.18606836952360037,0.10499538055148917,102,-1.0378420018925258,-1.0849678224895778,-1.1677051548550623,-1.085644057390254,-1.0372366205691035,-1.0826791314393047,0.04757907844987787,102
0.14784927368164064,0.003521059700528177,0.007109737396240235,0.00024278910200338123,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.14323143952303607,-0.054908716675326597,-0.416355495599249,-0.17832991336654747,-0.16475393069929,-0.19151589917268982,0.1203626425873377,103,-1.0388913885675464,-1.0707344604619058,-1.1801010749196519,-1.0848258711013188,-1.0487074129659721,-1.084652041603279,0.050379164218318985,103
0.16568512916564943,0.003077091488803088,0.007837200164794922,0.0008185843454188549,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.14323334643363306,-0.054910128300022176,-0.4163541889842537,-0.1783296699158372,-0.16475631717561812,-0.19151673016187284,0.12036158022170024,104,-1.0388922550028556,-1.0707351768626128,-1.1801005305866363,-1.084825759035233,-1.0487084873191332,-1.0846524417612942,0.0503786075922216,104
0.19306564331054688,0.004656990923145704,0.007362651824951172,0.00017275418685910646,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.14323333773319402,-0.05491011834558335,-0.4163541771940116,-0.17832966027439556,-0.16475636089550139,-0.19151673088853718,0.12036157704165208,105,-1.0388922510496736,-1.0707351718107287,-1.1801005256748456,-1.0848257545970503,-1.0487085070011093,-1.0846524420266814,0.050378603916727605,105
0.1499394416809082,0.001700605076974781,0.007400321960449219,0.00023602742849535737,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.24555889429176148,-0.10942512640872892,-0.32070121506467175,-0.10809959462421559,-0.2435126316356757,-0.20545949240501069,0.08371165656794094,106,-1.0843892420084102,-1.098053090376151,-1.1395551774875188,-1.052000582543572,-1.0835834072658335,-1.091516299936297,0.02837492219381789,106
0.14648303985595704,0.005126549619381366,0.0071814537048339845,0.0002449426385867613,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.27104814706722746,-0.013213715785440838,-0.342449993657467,-0.14955046999261956,-0.3481301425832295,-0.22487849381719688,0.1277669384559345,107,-1.0954285802102997,-1.04936088025038,-1.1488997330794113,-1.071496123015439,-1.1282443181496442,-1.098685926941035,0.03627114774587512,107
