mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.08510522842407227,0.008891972835601678,0.00791468620300293,0.0007356239275094422,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.10692562232099856,0.16767024653585227,0.021489696037943706,0.16015912903462015,0.14777647222393975,0.12080423323067088,0.053904964227348896,55,-0.9752907901633169,-0.8721910663992077,-0.9820018940446089,-0.9042616870293564,-0.9493018400459446,-0.9366094555364869,0.04222303336615025,57
0.981535816192627,0.04437555379377512,0.00994715690612793,0.00032258605035655815,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.14177392250533005,0.17745972367295537,-0.04131295691183223,0.1522796110207717,0.17096055202248517,0.12023217046194201,0.08177563848476012,56,-0.956073237607392,-0.8670467416464807,-1.013025225564298,-0.9084937458226654,-0.9363002961391906,-0.9361878493560052,0.0486762361703893,55
0.1434636116027832,0.02871139309986382,0.006994438171386719,0.00010352752971065276,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.13728434358074082,0.14887833599148315,-0.0182619412509355,0.15972933787282806,0.17307278104907864,0.12014057144863903,0.07020557356160141,57,-0.9585706956872403,-0.8819820502373528,-1.0017500659855458,-0.9044930367914269,-0.9351067811862543,-0.936380525977564,0.04181676445601004,56
0.1648503303527832,0.014140118750375914,0.007490777969360351,0.00042622826560735725,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.136554312209903,0.1519867452549255,-0.02504229614059228,0.15014324422895597,0.1729181876781538,0.1173120386462692,0.07212113264927661,58,-0.9589761819539275,-0.8803700193087288,-1.0050797355145051,-0.9096377873115821,-0.935194185827432,-0.9378515819832351,0.04259831771972236,58
0.12101216316223144,0.012287171383812636,0.00727534294128418,0.00016343672722277824,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.1254093093086247,0.18229318820743945,-0.014590444118980361,0.12652946551762811,0.16199293766396006,0.1163268913157344,0.06893891741092431,59,-0.9651453741058422,-0.8644954900099635,-0.9999424545735366,-0.9221886168019178,-0.9413505964199668,-0.9386245063822454,0.045245835823233306,61
0.1972224235534668,0.004243731155211719,0.01605672836303711,0.017543651324947767,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.13790029845044405,0.14316316630979675,-0.019830116095919115,0.15086538126147642,0.16953164906711227,0.11632607579858208,0.06891731531341529,60,-0.9582284382412551,-0.8849382923982725,-1.0025211420870612,-0.9092512382088606,-0.9371068357304064,-0.9384091893331711,0.040531874298863846,59
0.42791156768798827,0.020838515343799442,0.008633995056152343,0.00044437484522559637,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.15942348091445868,0.13414309994771356,-0.07704912041827638,0.17194473928495546,0.18427153685873843,0.11454674731751795,0.0972244727901687,61,-0.9461912670366185,-0.8895840453381059,-1.0302612819802666,-0.8978944515081461,-0.9287533022729592,-0.9385368696272192,0.050231187459256026,60
0.10184659957885742,0.000978775034914218,0.006777191162109375,0.0002051210575811853,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.15051313409867761,0.21060341254854298,0.00753723511398785,0.08162708912412153,0.12053953254945038,0.11416408068695608,0.06795643430476622,62,-0.9511929934327679,-0.8493986109767635,-0.9889782369032052,-0.9455949844908735,-0.9643523073112024,-0.9399034266229626,0.04765932138799063,62
0.07693581581115723,0.010614270067934714,0.006796121597290039,0.0001271324234118671,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.15051449582915533,0.21060318833388825,0.007536873306542291,0.08161712513603225,0.12054059854052324,0.11416245622922827,0.0679576041379755,63,-0.9511922310495808,-0.8493987316053587,-0.9889784171717602,-0.9456001141454481,-0.964351722866932,-0.939904243367816,0.047659339184682084,63
0.09061598777770996,0.02060809637343799,0.006905603408813477,0.0003137620169181204,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.09789005388779715,0.16015855727284734,0.029945709258983433,0.116773588610252,0.16596250384177613,0.1141460825743312,0.049321302626587335,64,-0.980212065249938,-0.8761179431147544,-0.9777495940286598,-0.9273243232624414,-0.939118402123674,-0.9401044655558934,0.03816897866905121,64
0.10166001319885254,0.00425063514345772,0.007143402099609375,0.00032490648253706046,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.14804580816992718,0.19237978052247284,0.035649436726643335,0.09467788708726999,0.08610217249018826,0.11137101699930033,0.053959971984863776,65,-0.9525733570154048,-0.8591470749182003,-0.9748708690417383,-0.9388521209631517,-0.9830517603732705,-0.9416990364623532,0.0441624283337425,66
0.44954833984375,0.0423084874569254,0.008634233474731445,0.00014941596292162898,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.17499473358936724,0.13571023380771485,-0.07561498658696375,0.16944967094906926,0.15205876312187838,0.1113196829762132,0.09448042112309331,66,-0.937386444116692,-0.8887786416667961,-1.0295751365168595,-0.8992461867446879,-0.9469137892001471,-0.9403800396490366,0.04972346514704379,65
0.0788386344909668,0.004908339378383184,0.006902551651000977,0.00022280593678036014,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.10709076652652316,0.21281353529014568,0.022598191075667073,0.09138366626504812,0.10419318146957368,0.10761586812539155,0.060942644315299645,67,-0.975200612305099,-0.8482087204703018,-0.9814455112025641,-0.940558683642344,-0.9732731548047517,-0.9437373364850121,0.049839801446749606,67
0.16897292137145997,0.0023843812070870334,0.00751643180847168,0.00013592999078809894,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.11168160736432287,0.16641551901836538,-0.02286465667503923,0.12251985947928268,0.14962167819644057,0.10547480147667446,0.06702655106585909,68,-0.9726904130508577,-0.872848227820486,-1.0040115527755382,-0.9243028148218305,-0.9482735848093468,-0.9444253186556117,0.044480195824922394,68
0.18875346183776856,0.010305033248301043,0.007242727279663086,7.562694453135542e-05,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.10472375590500937,0.1531465240791131,-0.014789708950768699,0.1370193742060294,0.1386276926690151,0.10374552758167965,0.06134481558494792,69,-0.9764923351207839,-0.8797677976797864,-1.0000406437413036,-0.9166343973858708,-0.9543837044926701,-0.945463775684083,0.04282070932762525,70
0.09056677818298339,0.001426314320848322,0.006528997421264648,8.717707450875655e-05,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.10695737099836111,0.11175213320330801,-0.016559293929419905,0.1580619432510859,0.15606024912492933,0.10325448052965289,0.06361378658091978,70,-0.9752734542792049,-0.9010129037658479,-1.0009121967723964,-0.9053900093146385,-0.9446768753133588,-0.9454530878890892,0.038847264370877356,69
0.20736536979675294,0.0026388638731400338,0.007688283920288086,0.0002095011608050684,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.10849954005838613,0.16382078616757623,-0.025820449228100673,0.11999921197608665,0.1485142625161986,0.10300267029802938,0.06735672553616959,71,-0.9744310048945045,-0.8742056476858165,-1.0054611624693732,-0.9256294378981259,-0.9488908344177336,-0.9457236174731107,0.04454506862314807,71
0.11363582611083985,0.004378365487020177,0.007160186767578125,0.00024383579908806595,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.09690328205775833,0.10671957418472322,-0.016761219593788734,0.14558819040453164,0.14997714305419696,0.09648539402148429,0.06033599323217471,72,-0.9807480205938931,-0.9035617396590577,-1.0010116006271044,-0.9120722634033637,-0.9480753711678597,-0.9490937990902557,0.03779483454525506,72
0.15153675079345702,0.008984327603401314,0.006948280334472656,0.00015945454533578159,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.09055317335998159,0.10507836212281618,-0.021172667614422824,0.14307927966419476,0.15091854074585276,0.09369133765568449,0.06172094247078938,73,-0.9841900368074596,-0.9043914096390633,-1.0031808076473079,-0.9134103947800172,-0.9475502304553236,-0.9505445758658343,0.03852432530294361,73
0.13747930526733398,0.0016146995036151006,0.007232284545898438,0.0002223567186235251,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.12406357561718884,0.1824470986793899,0.011781969586771468,0.07070375118859329,0.07900150184027133,0.09359957938244297,0.05701470133412657,74,-0.9658876238334154,-0.864414127614234,-0.9868610550723447,-0.9512019229818867,-0.9868633574188446,-0.9510456173841451,0.04536734659339226,74
0.19232702255249023,0.0028035781893896595,0.007360029220581055,0.0002417372709120302,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.11245007709867882,0.19652579877532694,0.021874756734523437,0.08394888544275925,0.04411512065177392,0.09178292774061247,0.061022855587039376,75,-0.9722695927242985,-0.8569389685068918,-0.9818086576835011,-0.9443989189727919,-1.005380271046543,-0.9521592817868052,0.05146477452973311,77
0.244881010055542,0.00151292334970282,0.0076214313507080075,0.00016069211307707097,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.08562182434806753,0.13733807974046708,-0.022031801183677535,0.12442471113666309,0.13169524049857884,0.0914096109080198,0.05953957590465358,76,-0.9868547462769649,-0.8879412624468994,-1.0036027172493578,-0.9232990221290482,-0.9582165190314018,-0.9519828534267344,0.042056165759701766,76
0.1757986068725586,0.0028937741444869554,0.007346057891845703,0.00029183083103168317,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.10901204845868995,0.15347158946920259,-0.06946906744634318,0.13060182939393672,0.132842178992141,0.09129171577352542,0.08160404687425744,77,-0.9741508727502564,-0.8795989316838657,-1.0266294959210052,-0.9200363546596876,-0.957583458715078,-0.9515998227459785,0.049707517427105524,75
0.28326101303100587,0.002065851647440226,0.007763290405273437,0.00018146686952090789,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.08366872439438267,0.13398405596470153,-0.02313081752457591,0.12276748258661052,0.13242466090688287,0.08994282126560034,0.05940842957824866,78,-0.9879081385544003,-0.8896657427255987,-1.0041421718092403,-0.9241723874343006,-0.9578139590284229,-0.9527404799103927,0.04171138145297986,80
0.1954200267791748,0.005961944676664857,0.00734562873840332,0.0003246608183962235,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.10710080093692953,0.15207514127660815,-0.06967493197633257,0.1285116671639207,0.1314277098422899,0.08988807744868314,0.08104466111481483,79,-0.9751951326940154,-0.8803241336843083,-1.026728300288245,-0.9211416427092232,-0.9583641242060046,-0.9523506667163592,0.049501289503674335,78
0.22989587783813475,0.0024880384246466786,0.007432079315185547,0.00030986420260484986,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.10551733429330401,0.1519011456137893,-0.07088714620466585,0.12863970681911785,0.1314003171508722,0.0893142715344835,0.08143939512468068,80,-0.9760594547562427,-0.8804144510765547,-1.0273099079338628,-0.9210739728470757,-0.958379236342345,-0.9526474045912161,0.04973921704067491,79
0.17595157623291016,0.012292022379171522,0.007345962524414063,0.00026104586865949574,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.11939943238949491,0.1666872470049171,0.00815203024076594,0.0635862222563176,0.07935192310866646,0.0874353710000324,0.05333391644791365,81,-0.968455765171138,-0.8727059527250633,-0.9886718711569393,-0.9548376275699385,-0.9866755988011233,-0.9542693630848404,0.042633000159844815,81
0.2512850761413574,0.005314755916291688,0.008147239685058594,0.0004449262480823992,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.10653235483092405,0.19196930677070334,0.02108017123369943,0.07517941080523927,0.039209974253456736,0.08679424357880457,0.06028083158846398,82,-0.9755055023730198,-0.8593653783462457,-0.9822073655983321,-0.948908577695016,-1.0079565368326113,-0.954788672169045,0.051279575175636256,82
0.11545538902282715,0.0058684533331933445,0.007083702087402344,0.0002846743153854053,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.09146141897168225,0.12756301386827418,-0.060303876914613586,0.09662849165742027,0.1632434599178748,0.08371850150012758,0.07644033801235652,83,-0.9836984689973719,-0.8929578480101563,-1.022220999665265,-0.9378401514552316,-0.9406479654909967,-0.9554730867238043,0.04402457446405891,83
0.1593021869659424,0.002810525126821244,0.007133579254150391,0.00017903851710882404,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.0897853934470384,0.12824353595022553,-0.060237429763007944,0.0912615299150289,0.16267136360470313,0.0823448786307976,0.07618873083304499,84,-0.9846053892517458,-0.8926095156431544,-1.0221889688770107,-0.940621896540994,-0.9409694743504879,-0.9561990489326787,0.043999559241314684,84
0.1264946937561035,0.003770187005153797,0.006504678726196289,0.0009895693058718281,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.08975636084224292,0.12761082511645516,-0.060076785966135526,0.09401412374667328,0.16006062542993793,0.08227302983383475,0.07558273519428713,85,-0.9846210918294667,-0.8929333797592098,-1.0221115265357845,-0.9391962313235716,-0.9424352745752326,-0.956259500804653,0.043893806262935826,85
0.10890774726867676,0.004809011552210358,0.007517051696777344,0.0005134400735431594,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.16308529560523466,0.09941625161289736,-0.11441115909378463,0.10866197419652734,0.12686206275324718,0.07672288501482438,0.0980201206180596,86,-0.9441280647829634,-0.9072479111062046,-1.0479784445814933,-0.9315728971481185,-0.9608796416060295,-0.9583613918449618,0.04810479536106415,86
0.07198157310485839,0.0012770497355534917,0.006992816925048828,0.0002791010210018089,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.17049393755693998,0.123703112721956,-0.1260989844661895,0.09038818850984065,0.1229958066928536,0.07629641220308014,0.10436846002023764,87,-0.9399399106580265,-0.8949310135033347,-1.053459653557498,-0.9410737794530034,-0.9630046800137888,-0.9584818074371302,0.05239616858910159,87
0.086769437789917,0.000653364957286942,0.006932878494262695,0.00022260102801031922,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.1704934989710245,0.12370320137498991,-0.1260990113450573,0.09038866084215125,0.12299568325262378,0.07629640661914643,0.10436840103848624,88,-0.9399401591458739,-0.8949309682342297,-1.0534596661300175,-0.9410735351182197,-0.9630047477862782,-0.9584818152829238,0.052396183947243,88
0.11781072616577148,0.002703282974067015,0.007044792175292969,0.0002956576110789342,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.1704935032189071,0.12370316266780523,-0.1260990200526606,0.09038868394104382,0.12299569703776325,0.07629640536257176,0.10436840352354163,89,-0.9399401567391686,-0.8949309879993698,-1.053459670202976,-0.941073523169294,-0.9630047402178121,-0.958481815665724,0.052396181462911764,89
0.1345365524291992,0.001129681063408211,0.007292270660400391,0.00028732376818976606,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.15523882923646126,0.09975452812998153,-0.11479097675832173,0.10717813129483356,0.1213214220682165,0.07374038679423423,0.09617155960881842,90,-0.9485435604504538,-0.9070775052506097,-1.0481570172799157,-0.9323479863817452,-0.9639235304333635,-0.9600099199592176,0.04792437294221121,90
0.1761378288269043,0.012177867503981378,0.0074250221252441405,0.00035739399574346035,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.15523875481046667,0.09975450700210264,-0.11479105596695649,0.1071781615589168,0.12132143062674283,0.0737403596062545,0.09617157985862129,91,-0.9485436022352203,-0.9070775158947196,-1.0481570545169792,-0.9323479705797928,-0.9639235257389478,-0.9600099337931318,0.04792438403695367,91
0.2969521522521973,0.006729626543363648,0.0077645301818847655,0.0003068146583464397,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.09120492889568443,0.12468365044078566,-0.0424713284200009,0.10798120613406592,0.0723353904522912,0.07074676950056527,0.05921990897677733,92,-0.9838373134534492,-0.894430179117487,-1.0135885208678996,-0.9319285781652226,-0.9904283362048133,-0.9628425855617742,0.043388559313928064,92
0.3199789524078369,0.004388145967479348,0.007567548751831054,0.0001487046016393296,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.07510867536885946,0.1122105585558334,-0.03666164416261197,0.1131058625295509,0.08820248055280722,0.0703931865688878,0.05544945240016999,93,-0.9925117598177362,-0.9007803670603177,-1.0107602145277461,-0.9292477530361893,-0.9819214922434664,-0.9630443173370912,0.041280726752611,93
0.14573235511779786,0.0022906269309070403,0.007406902313232422,0.00030882881933627843,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.0719526497348385,0.11583603937999587,-0.004195470617361474,0.041953667788221516,0.10409675777150862,0.0659287288114406,0.04353396973116891,94,-0.9942037018007208,-0.8989392194119868,-0.9948068175754913,-0.9658037422138968,-0.9733255344415335,-0.9654158030887258,0.0351409316011464,94
0.14623579978942872,0.004073981092475113,0.007518148422241211,0.0002627400261376567,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.10654595029365732,0.09892574078169014,-0.015772289010649088,0.01603636308818357,0.08051453185898172,0.05725005940237273,0.048454133131263635,95,-0.975498080448327,-0.9074949477360355,-1.000524676168995,-0.9787801476504029,-0.9860524073276051,-0.9696700518662731,0.03225861976984974,95
0.148926305770874,0.0039055828931371934,0.007482671737670898,0.00028009743440157806,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.06331993384117518,0.08193668130899245,-0.045300040442432854,0.08693410629838128,0.09119978076742963,0.05561809235470914,0.05134823325823188,96,-0.9988170500993668,-0.9160100570047605,-1.0149627589938999,-0.9428588630286008,-0.9803062563480619,-0.970590997094938,0.03635409155950194,96
0.14071416854858398,0.0028887501514658245,0.007229948043823242,0.00019329261044821367,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.05502123287858485,0.05885644445444471,-0.00700795907704066,0.04921767542936861,0.09311712030932895,0.04984090279893729,0.03228971452964928,97,-1.0032319009893207,-0.92745289359219,-0.996198940165316,-0.9621353629059274,-0.979271610715353,-0.9736581416736214,0.027136341876474113,97
0.5304178237915039,0.007164725155949343,0.008380365371704102,0.00035406593974411166,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.07522036329688908,0.10288285640058725,-0.1283318019205455,0.06859018007603368,0.07689991214156333,0.03905230199890557,0.08450424180241868,98,-0.9924518311937996,-0.9055000989977932,-1.0545035308355,-0.9522830050835905,-0.987988657885661,-0.9785454247992688,0.049147799489521984,98
0.60353684425354,0.012270988044476398,0.008367776870727539,0.00025136487868183006,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.029836544896617467,0.09327777060347664,-0.11623726058167905,0.09220131038194535,0.07970664451660692,0.035757001963393466,0.0794524732363314,99,-1.0165125946162843,-0.9103346125611642,-1.048836714735144,-0.9401353942215409,-0.9864854997362769,-0.980460963174082,0.05011010902723265,99
0.14606962203979493,0.0017971560791085665,0.0073987007141113285,0.00022756553677387632,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.0042481690611286815,0.10899085942875864,-0.033333254263731904,0.014087233107424213,0.04370593898431974,0.0258405216391284,0.04853484658555053,100,-1.0342150005314175,-0.9024122951083556,-1.0091362956736736,-0.9797490990526155,-1.005595432500222,-0.9862216245732569,0.04532038837667717,101
0.7985668182373047,0.0188836547841403,0.009610176086425781,0.0002970999722034722,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.0627651366126486,0.0906711480651412,-0.1640040017031572,0.05445154882611314,0.07674496703853673,0.02412575976785649,0.09487099847006086,101,-0.9991128068475088,-0.9116421771608783,-1.071042884964269,-0.9594835235615458,-0.9880715728279496,-0.9858705930724302,0.05223151349476342,100
0.14190926551818847,0.002927835929134264,0.006905412673950196,0.0002772293920564348,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.07764184388627304,0.08928157279716065,-0.1739907952288735,0.032347925083647255,0.03775136287261183,0.012606381882163852,0.09586365455451092,102,-0.9911516414114525,-0.9123384664249009,-1.0756276799173419,-0.9706334270834108,-1.0087213549832723,-0.9916945139640756,0.05305833776942996,102
0.12252159118652343,0.016395133572233878,0.006970405578613281,0.0003167772117595677,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.07764183559447035,0.08928158994626545,-0.17399081492236235,0.0323478957678216,0.03775135673793806,0.012606372624826622,0.09586366231011688,103,-0.9911516458665732,-0.9123384578350956,-1.0756276889390743,-0.9706334417864848,-1.0087213581987493,-0.9916945185251954,0.053058342223183515,103
0.09922599792480469,0.004232092402919903,0.00695958137512207,0.00025181294024802144,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.07764184991336043,0.08928167582282565,-0.17399092157787566,0.03234770965467282,0.03775140308320968,0.012606343379238582,0.09586371427698492,104,-0.9911516381731457,-0.912338414820433,-1.0756277377987498,-0.9706335351297621,-1.0087213339069685,-0.9916945319658117,0.053058361594619574,104
0.038008499145507815,0.00169719956761287,0.0066454410552978516,0.00027890400633941306,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.06271320448573126,0.06004289486628456,-0.14969521737931224,0.04443048029573515,0.1521424702037909,0.008841484700153423,0.10457274301417006,105,-1.0638939683914614,-0.9268681135781721,-1.0644395095276042,-0.9645545005133827,-0.9468670493183328,-0.9933246282657906,0.059059043913069355,105
0.05072197914123535,0.003418696832330182,0.006134223937988281,0.0007433932648666694,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.06271320574837103,0.06004289375728922,-0.1496952174831101,0.04443048263954352,0.15214247024303884,0.00884148468167809,0.1045727432801275,106,-1.0638939690234828,-0.9268681141249484,-1.0644395095756545,-0.9645544993304593,-0.9468670492964171,-0.9933246282701923,0.059059044071326484,106
0.07808318138122558,0.005859389230979709,0.0068188667297363285,0.00031649818437398983,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.0627132072520693,0.060042892908840906,-0.14969521763034122,0.04443048427661367,0.15214247034422745,0.008841484529454302,0.10457274358662912,107,-1.0638939697761671,-0.9268681145432652,-1.0644395096438113,-0.9645544985042278,-0.9468670492399146,-0.9933246283414772,0.05905904426286118,107
1.076129961013794,0.05695112104111914,0.01025247573852539,0.0011075451108412,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.011702918319665079,0.06899777925931128,-0.18255515906375752,0.08155154615718108,0.0590920846232178,0.007757833859123542,0.09804656766610727,108,-1.0259685893220956,-0.922442454250398,-1.0795439487405005,-0.9456338747830919,-0.9974729424078869,-0.9942123619007945,0.056234078871535115,108
0.15395731925964357,0.0034255821859810005,0.007065200805664062,0.0002023294064501046,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.03752416022131,0.04099135000221277,-0.15921300060398846,0.03245844400181286,0.02417672044070107,-0.004812465187590353,0.07740723251611813,109,-1.0124771405290987,-0.9362141188560051,-1.068836424050056,-0.9705779957862182,-1.0158115581955605,-1.0007834474833877,0.04488955713710954,109
