mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.12767152786254882,0.001058072325689829,0.006569385528564453,0.0007516239390292301,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.11166463745729471,0.30593293965075896,0.044725689930571355,0.12419339105267357,-0.04072916288095141,0.10915749904206944,0.11451673001455989,55,-0.9785140353219822,-0.8759801206664607,-0.979273418076957,-0.8551060665150075,-0.9968868067790904,-0.9371520894718997,0.05920610270961405,54
0.1611907958984375,0.002106001253700779,0.007130193710327149,0.00024807997467983983,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.11294366235068032,0.30537324584485326,0.04397490384502456,0.12353877401027258,-0.04406425796356683,0.10835326561745277,0.11527724751675365,56,-0.9778093495241607,-0.87633324349509,-0.9796581664392854,-0.8554255790870928,-0.9984828286319272,-0.9375418334355112,0.059327285398664255,55
0.0905329704284668,0.0007691117652801605,0.00710911750793457,0.00015643917504802463,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.10613972631937985,0.3029323800263405,0.05568554398380943,0.09624224336408904,-0.031040356982653616,0.10599190734219303,0.10971709004483463,57,-0.9815522028464804,-0.8778715776146031,-0.9736396145077085,-0.868644146295756,-0.9922356314429169,-0.9387886345414931,0.053909242458880784,57
0.11029591560363769,0.0021330538274503706,0.006746482849121094,0.00016391906899585422,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.10591166168310262,0.30530715646836704,0.04949898700658195,0.09842212822652219,-0.033410207496519684,0.10514594517761082,0.11171812560107378,58,-0.9816774142891855,-0.8763749313078486,-0.9768237464377453,-0.8675959188206318,-0.9933753057783258,-0.9391694633267473,0.055188712273715856,58
0.4611995220184326,0.010119576879448922,0.008918476104736329,0.00021950691929316452,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.1037547493220422,0.24917788349536119,0.020048650184285477,0.09068241913084685,0.053879625169051315,0.10350866546031741,0.07850185988270594,59,-0.9828608078027202,-0.9110916408135332,-0.9918412684084532,-0.8713119540347531,-0.9504957598230982,-0.9415202861765115,0.0451152113350882,60
0.14909257888793945,0.003231706763340069,0.007426929473876953,0.0004988403254822507,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.0980135354255609,0.30453084441672584,0.04872562653864376,0.09675344275350406,-0.036131828729742965,0.10237832408093832,0.11223190859400728,60,-0.9860038125747397,-0.8768644645346891,-0.9772210544150167,-0.8683984426408735,-0.9946825376886567,-0.9406340623707952,0.055861983979343735,59
0.10668883323669434,0.0011094364161150234,0.007058954238891602,0.0004741123452758154,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.20244588787611384,0.22928640794202626,0.03207024264158398,0.044562499979516,-0.039087267301234796,0.09385555422760106,0.10397538210619583,61,-0.9271684892594392,-0.9230814905510882,-0.9857387687349657,-0.8931348173664121,-0.9961001323139598,-0.9450447396451731,0.039393506555609296,61
0.08020415306091308,0.010566580377163752,0.00670156478881836,0.0001384772051956791,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.20244780099913917,0.22928686449763724,0.03207656865098907,0.04452720340848393,-0.03909482679110865,0.09384872215302816,0.10398042959460442,62,-0.9271673772418205,-0.9230812171433654,-0.985735547528642,-0.893151314680666,-0.996103755683914,-0.9450478424556816,0.03938956429982883,62
0.0815913200378418,0.003558586859645687,0.0074310302734375,0.0007960897678097184,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.1660193736601655,0.24342860475215178,0.016170626246719944,0.08468370478503207,-0.059276488192461896,0.09020516425032148,0.10684716263590369,63,-0.9481052795595122,-0.9145732447907735,-0.9938018689564446,-0.8741812264440845,-1.005730573550422,-0.9472784386602473,0.04897876569582297,63
0.07820892333984375,0.0004104913821155233,0.00691533088684082,0.00015118873884612216,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.16896749931925337,0.25471070842812293,-0.014143070573320982,0.011756743410506254,0.019451775859058884,0.0881487312887241,0.10516005488780729,64,-0.9464280175271018,-0.9077285062866961,-1.0089961995768353,-0.9083386800159791,-0.9676347688802922,-0.9478252344573809,0.03821830041876758,64
0.11441407203674317,0.001596768256782341,0.00697779655456543,0.00027728082799542415,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.10916258866660689,0.23757227156586425,0.019615595868183067,0.09724661101828658,-0.030094803728230035,0.08670045267814215,0.09112583023010791,65,-0.9798910875295936,-0.9181061042268093,-0.9920603985213275,-0.868161339591051,-0.9917805440992833,-0.9499998947936129,0.049240136124454326,65
0.0868570327758789,0.0007919676292017432,0.006998252868652344,0.0002956105572302435,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.10916257476541047,0.2375722268889473,0.019615584916819584,0.09724661495879794,-0.030094788397987404,0.08670044262639758,0.091125812524898,66,-0.979891095175017,-0.9181061311265063,-0.9920604040622225,-0.8681613376962924,-0.9917805367192652,-0.9499999009558607,0.04924013389201957,66
0.07106847763061523,0.0016398821318874596,0.006544589996337891,0.0001452897860040639,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.10916285584868879,0.2375720527840931,0.019614236872916857,0.097245947324207,-0.030094658856766543,0.08670008679462785,0.09112591855328978,67,-0.9798909405839462,-0.9181062359539605,-0.9920610861112731,-0.8681616587221905,-0.9917804743577878,-0.9500000791458316,0.04924010077063416,67
0.2999614715576172,0.007156807346682079,0.007602596282958984,0.00021499781086906468,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.08848099547785071,0.15664595397767245,-0.001896567674248173,0.09881522944678856,0.08262884738524312,0.08493489172266133,0.05077939593654844,68,-0.9912003527021003,-0.9656027634805089,-1.0028855204651803,-0.86740675590459,-0.93594327017929,-0.9526077325463339,0.048421127298255935,70
0.1127748966217041,0.004101867712432718,0.007003498077392578,0.00019209391872210152,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.12675407803594751,0.2603590559308163,0.04279317423623352,0.08101559032010297,-0.1145167377538372,0.07928103215385263,0.12160171780771557,69,-0.9701678242260343,-0.904282248947396,-0.9802634505138479,-0.8759311082303315,-1.031621260276831,-0.9524531784388881,0.05573306158327238,69
0.07804913520812988,0.0014344563799204761,0.0072400569915771484,0.0003624177286402787,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.2051336306158572,0.2393717097263216,-0.0028691056621532596,0.014902982103463969,-0.06261291876962893,0.07878525960277212,0.12041075069385894,70,-0.9256049004237877,-0.9170220335451573,-1.0033721513817362,-0.9068916028301962,-1.0073132161194442,-0.9520407808600643,0.043939887150184286,68
0.3322714328765869,0.015365589089398784,0.007525348663330078,0.0001950784231433332,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.08926712411713056,0.16298095527110656,-0.024693163879292435,0.08435500373031446,0.07630651176281777,0.07764328620041538,0.059895266095656624,71,-0.9907728360741219,-0.9619692802835572,-1.014230896009179,-0.8743381768338485,-0.9391628978910057,-0.9560948174183425,0.048140868509630425,77
0.1788789749145508,0.0012113549093263289,0.0073050975799560545,0.00011810125382272164,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.06752067183098498,0.31666725338647506,-0.0034591373682362203,0.057456810264087665,-0.052200540374942594,0.07719701154767378,0.12734083761690504,72,-1.0025318766985771,-0.8691798514181794,-1.0036672718149862,-0.8870875996009158,-1.0023658139644993,-0.9529664826994315,0.061364189961955466,71
0.10846257209777832,0.003441338845030289,0.007380867004394531,0.0005768578706189508,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.07161153836203937,0.24731820733029508,-0.004277614554469844,0.0948664848905213,-0.02371366396713359,0.07716099041225047,0.09602676886905845,73,-1.0003303629621423,-0.9122192631315643,-1.004076511858393,-0.8693050480077062,-0.9887038749330734,-0.9549270121785758,0.05435639174159426,74
0.08007054328918457,0.0031169792587605583,0.007051658630371094,0.00034887693490783466,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.1415019874660608,0.22702661813479763,-0.01571161822992906,0.09771090458607434,-0.07328581860876637,0.07544841466964747,0.10795060764010739,74,-0.9619405466928257,-0.9244337719611746,-1.0097761916604244,-0.8679380595839659,-1.0123593114178577,-0.9552895762632497,0.05450201732231752,76
0.1946969985961914,0.006287299596339066,0.007240390777587891,0.0001472478703503171,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.06422426567932515,0.31498991915310504,-0.004638677584746231,0.05631668662205758,-0.05443700004191809,0.07529103876556469,0.127401865271687,75,-1.0043023377912779,-0.8702459583522736,-1.004256991002557,-0.8876239590432385,-1.0034305163090442,-0.9539719524996784,0.061514194535227384,72
0.23085293769836426,0.0024524216264279054,0.007613277435302735,0.00013025988541437634,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.06329228063008574,0.3156649096712394,-0.0030140881611475656,0.05439496662586185,-0.05480235162293323,0.07510714342862124,0.12760566435714932,76,-1.0048023303613995,-0.8698170941924206,-1.0034446763722211,-0.8885272796614011,-1.0036043404326518,-0.9540391442040187,0.061416080074946984,73
0.07859687805175782,0.0013146984888478862,0.007067632675170898,0.00019980668417060788,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.133474265711101,0.25382318488176114,-0.031987168923670595,0.046555907820122866,-0.028486573634214807,0.07467592317101993,0.10803817629851283,77,-0.9664275824874468,-0.9082688271592307,-1.0178342610718452,-0.8922026205681098,-0.9910060356030198,-0.9551478653779306,0.04796326232343835,75
0.1344153881072998,0.0029429709988488045,0.007061958312988281,0.0002140352516917005,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.06281762190209228,0.24599673500336783,-0.006708348908292416,0.09217948077441407,-0.034122645027620635,0.07203256874879223,0.0982073377865432,78,-1.005056880303515,-0.9130196969140989,-1.005290901285599,-0.8705944131798776,-0.9937176654295329,-0.9575359114225247,0.05547687506352609,79
0.1644115924835205,0.0023909429088198263,0.007524442672729492,0.0003805032467420251,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.06281762981238037,0.2459967688032031,-0.006708439493612328,0.09217954351870628,-0.03412266044455281,0.07203256843922493,0.09820737004591303,79,-1.0050568760619236,-0.9130196764500524,-1.0052909465144857,-0.8705943830941779,-0.9937176728368158,-0.9575359109914909,0.05547689580379782,78
0.10990214347839355,0.0024648015837190015,0.007167387008666992,0.00032157292705374497,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.11768047926061675,0.24613313568618944,0.025206423184900184,0.007983507473193319,-0.055885700303861974,0.06822356906020755,0.1048620526834793,80,-0.9751951392027814,-0.9129371096438541,-0.98922764823322,-0.9100711030915831,-1.0041195907117586,-0.9583101181766395,0.03930704225324301,80
0.10417990684509278,0.005191731131429301,0.007423019409179688,0.00032097579174148973,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.0751160721656744,0.2745433416696018,0.01531935108421123,0.01467324800587122,-0.044628442645174626,0.06700471405603681,0.11046266051627673,81,-0.9984405257080773,-0.895569447505643,-0.9942317280079511,-0.906997344586932,-0.998752569038727,-0.9587983229694661,0.04712664694917503,81
0.1663525104522705,0.003916553782429996,0.007361602783203125,0.0002552575002402475,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.11805598862199451,0.2547157424397021,0.03506817577260868,0.05996767303966122,-0.13766463433250098,0.0660285891082931,0.12711876596763957,82,-0.974987598812844,-0.9077254406827896,-0.9842110387096106,-0.885905244982178,-1.0422793059159243,-0.9590217258206692,0.056211322465654835,82
0.2029449462890625,0.0029458599760898837,0.007465076446533203,0.00021916155807446712,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.11520907711064376,0.25276147413514405,0.03412827217976033,0.05626863915569247,-0.14036364358705455,0.06360076379883721,0.1272549092429231,83,-0.9765599588499113,-0.9089147705699883,-0.9846902634125841,-0.8876465553628254,-1.0435149314742223,-0.9602652959339062,0.05604097577800814,83
0.556397533416748,0.010717041744294711,0.008203744888305664,0.0001942011457497629,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.04107682892998987,0.1805979747083235,-0.04715640136626886,0.05158582981833271,-0.005898234908394473,0.04404119943639655,0.07684323172226278,84,-1.0166477186638794,-0.9517919999546578,-1.025287570902684,-0.8898460880511836,-0.9800630350574058,-0.9727272825259622,0.049097821426002275,85
0.13669948577880858,0.0035825432123125864,0.007252931594848633,0.00018733863309780527,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.05465273069626231,0.26542004070854786,-0.006808152805666934,-0.02205634488456587,-0.08670882840497374,0.04089988906192073,0.12093135951733419,85,-1.0094254985706719,-0.9011831679707304,-1.0053407317372276,-0.9237475462786108,-1.018670158466098,-0.9716734206046678,0.049057447437829776,84
0.6223599433898925,0.010382351321049694,0.008345890045166015,0.00032453900603376853,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.033490776805641054,0.1836134448641914,-0.058700334165173285,0.018195593891349393,-0.009695535006290612,0.03338078927794359,0.08140633399075096,86,-1.0206611525591498,-0.9500390473709579,-1.030923505297189,-0.9053747261872449,-0.981911178168865,-0.9777819219166812,0.04624321819106953,87
0.17939229011535646,0.004128161638172828,0.007593822479248047,0.00028843297541011296,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.05405580459014503,0.2564337409660685,-0.012322725470920837,-0.03542247861698722,-0.10059855059455702,0.032429158174749693,0.12243260346186734,87,-1.0097441419748285,-0.9066786114374562,-1.0080902395136573,-0.9297681672471058,-1.025159532816804,-0.9758881385979704,0.04801642419733511,86
0.13220415115356446,0.003934993156294901,0.007142257690429687,0.00019750284259731864,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.07340283351888688,0.2202805943299343,-0.03672999314592951,-0.021299296282052183,-0.10859301805329635,0.025412224073508627,0.11338236770651217,88,-0.9993648446526348,-0.9284589459917216,-1.0201704699751744,-0.9234053678168541,-1.0288760449059824,-0.9800551346684735,0.0452480918341761,88
0.13904109001159667,0.0029208614590492342,0.007209491729736328,0.00034015957997940693,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.11897551686202268,0.19505744388311508,-0.05358194156813956,-0.015509431753232272,-0.1365850801939088,0.021671301445971423,0.11968408796668453,89,-0.9744791978119225,-0.9433567859484019,-1.0284284346056973,-0.9207842013827525,-1.0417846680578733,-0.9817666575613295,0.04696119310535967,89
0.2035689353942871,0.009447771869204612,0.007668495178222656,0.0003003226266536032,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.07474918531534414,0.211278602089229,-0.011395795691069965,-0.05831140772723087,-0.11336952021988989,0.020590212753276483,0.11356851381030963,90,-0.9986385388684779,-0.9338031729355715,-1.0076286066569184,-0.939988666290019,-1.031090178656615,-0.9822298326815202,0.038551612882611296,90
0.1892570972442627,0.0021496522351635797,0.007414388656616211,0.0002978935875275665,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.09201716910311586,0.16889708501065936,-0.0781943799141227,0.005155939029221512,-0.08773986042674253,0.0200271905604263,0.09882021128419291,91,-0.9892758384890493,-0.9585636067978904,-1.0403715046615438,-0.911367178955489,-1.0191532835341435,-0.9837462824876233,0.04552702336401255,92
0.1554206371307373,0.001435658688464902,0.007112884521484375,0.0001822041266596365,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.0768836723943126,0.2129181427845006,-0.04730444819872237,-0.032347661062205324,-0.1172851149245322,0.018572918198670664,0.11537794272217378,92,-0.9974859801270909,-0.9328321045870883,-1.0253600458512087,-0.9283866089263559,-1.032901701106805,-0.9833932881197096,0.04470584685499195,91
0.19272961616516113,0.0036722809521416533,0.007369327545166016,0.00017631832676906094,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.07256017772683532,0.2121726084838481,-0.04901105563759933,-0.03407531521343121,-0.12393282641708314,0.01554271778851395,0.11661635472493272,93,-0.9998191570734891,-0.9332737954452079,-1.0261951300496899,-0.9291631208262346,-1.0359699641127553,-0.9848842335014754,0.045404567395657736,93
0.8316800594329834,0.01779416083622795,0.00957798957824707,0.00041305645546045274,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.019516858193896036,0.19664206192713696,-0.093135378665548,0.02113959238797558,-0.06673953158159351,0.015484720452373413,0.10141535548082561,94,-1.0280131012570473,-0.9424277776621226,-1.0475551391446085,-0.9040162972966614,-1.0092672502204747,-0.9862559131161829,0.05424949654322121,95
0.2516763687133789,0.002531066756501555,0.008045387268066407,0.0003520720433042558,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.06820351967766525,0.20517485148552106,-0.016380577489243597,-0.0679855606466575,-0.11674919931095151,0.014452606743266738,0.11333559536634502,95,-1.0021647360628005,-0.9374094634191006,-1.0101086619870787,-0.9442751679122516,-1.032653951210201,-0.9853223961182864,0.03773280684279662,94
0.10376348495483398,0.0036756847191646686,0.006981754302978515,0.00028199520626544033,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.027155687042241583,0.19424245438553778,-0.11925896327253094,0.037725247316114374,-0.08371557845246391,0.011229769403779778,0.10999201471168264,96,-1.0240007063654584,-0.9438342308046371,-1.0599983937659523,-0.896324823207429,-1.0172662695550463,-0.9882848847397045,0.05948257141272614,96
0.11763467788696289,0.0034067170582985024,0.006760215759277344,0.00017881765997502204,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.027155356255104013,0.1942425051953106,-0.11925866510629013,0.03772540950098602,-0.08371589973655658,0.011229741221710787,0.10999201457561496,97,-1.024000880456127,-0.9438342010463036,-1.0599982525762155,-0.8963247476726962,-1.0172664203471233,-0.9882849004196931,0.059482600771699326,97
0.14420022964477539,0.004167272570062005,0.007073450088500977,0.00031418967887025334,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.02715534956426202,0.19424254162743337,-0.11925862544827526,0.03772538388283553,-0.08371595775384155,0.011229738374482823,0.10999202587788634,98,-1.0240008839774641,-0.9438341797086901,-1.059998233797077,-0.8963247596038968,-1.017266447577062,-0.988284900932838,0.05948259881985362,98
0.25506110191345216,0.01380956428789815,0.007845163345336914,0.000488768577463106,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.08367715062203496,0.1594416066276595,-0.08674804008091908,-0.008165160151613282,-0.1027672676711493,0.00908765786920256,0.10016343388210043,99,-0.9938088093631073,-0.964000986147229,-1.0444901517754772,-0.917448555143319,-1.0261690684117992,-0.9891835141681863,0.045228780230285426,99
0.2936692237854004,0.009163196784669475,0.007641124725341797,0.0005640056917721235,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.08047702161676351,0.1563665685896144,-0.08878730124881251,-0.008991385511344152,-0.10731962398758021,0.006349055891728206,0.10020681992410573,100,-0.9955426657951182,-0.9657626921397962,-1.0454696750156784,-0.9178244181717591,-1.0282849618495493,-0.9905768825943803,0.045537769008153456,100
1.130669641494751,0.04395799698233476,0.010630559921264649,0.0009611624635703236,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.015246457317481976,0.20835374378163174,-0.10384301796326878,-0.03536602189790794,-0.08624156873198552,-0.006468664425802495,0.11216617580469103,101,-1.046078618491773,-0.9355330071686787,-1.0526732188863925,-0.9297428189584306,-1.0184511326106152,-0.996495759223178,0.05342062803840942,101
0.16395020484924316,0.005813346709730997,0.009149503707885743,0.0029608302748130922,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.038416596627207755,0.18407980071416086,-0.10422802305714662,-0.052463632559761386,-0.12638343854079714,-0.012115739363267309,0.11332778943838252,102,-1.0180569274879283,-0.9497676565965564,-1.0528567817715233,-0.937388081674617,-1.0370987585249734,-0.9990336412111198,0.04676554562342391,102
0.20538973808288574,0.006125489876146198,0.007233953475952149,0.0002683543021873814,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.03841551304243429,0.18407905746091946,-0.10422721622411801,-0.052462755817995976,-0.12638496458441884,-0.012116073224635815,0.11332754961521295,103,-1.0180575010994686,-0.9497680891864894,-1.0528563971228082,-0.9373876912347825,-1.0370994610643376,-0.9990338279415771,0.04676562991060989,103
0.18001866340637207,0.019279826054030433,0.007220077514648438,0.00026177549610206417,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.038415520041436224,0.18407909193706773,-0.10422728687195448,-0.05246274238629267,-0.12638498286678934,-0.012116080029306508,0.11332757639133068,104,-1.0180574973944452,-0.9497680691206078,-1.0528564308033879,-0.9373876852532343,-1.0370994694809257,-0.9990338304105201,0.04676564453662915,104
0.14900660514831543,0.0023192726655222626,0.007367229461669922,0.00024736410044365694,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.03609251418620951,0.17934822526990812,-0.09725935839026056,0.0035728355156915415,-0.1879985238863573,-0.013248861460961736,0.12442378130345119,105,-1.0192864725804358,-0.9525175585146027,-1.0495292904668625,-0.9120920237405212,-1.0650866390806557,-0.9997023968766156,0.058383800710331106,105
0.037892818450927734,0.0005577736900228953,0.006668233871459961,0.00013656982491552094,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.03265761009315349,0.09473843165449114,-0.0704459820822898,-0.01910915402572666,-0.1319609805098214,-0.01882401497403865,0.07875489669457472,106,-1.0211009816319807,-1.0004158764224154,-1.0366264714717222,-0.9224147304377108,-1.0396633020725448,-1.0040442724072747,0.043122601218689424,109
0.050605154037475585,0.0035425405351963675,0.006090879440307617,0.0007768492044161293,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.03265761129129707,0.09473842845243963,-0.07044597624569304,-0.019109151340933828,-0.1319609910585493,-0.018824015780287896,0.07875489819146848,107,-1.0211009809996163,-1.000415878191729,-1.036626468645624,-0.9224147292226827,-1.0396633069168482,-1.0040442727953,0.04312260197210069,110
0.08976869583129883,0.009085431325163432,0.0070770263671875,0.0001332183006754231,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.03265761221135044,0.09473842205497318,-0.07044597571696665,-0.01910914940032682,-0.13196099715603693,-0.018824017601401354,0.07875489814793603,108,-1.0211009805140243,-1.0004158817266888,-1.036626468389613,-0.9224147283444428,-1.0396633097170038,-1.0040442737383546,0.04312260263059036,111
0.14507484436035156,0.0030748345362216077,0.00731053352355957,0.0003168881454640833,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.06307852076413567,0.20915611386959432,-0.10488693838682273,-0.07968250964932411,-0.19300152195683373,-0.021067267071850117,0.1414964244829309,109,-1.0049169734643946,-0.9350587839946078,-1.0531708654558412,-0.9494321011279674,-1.0673269735535034,-1.0019811395192628,0.05317722875980669,107
