mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.25694875717163085,0.003481101293471285,0.008315086364746094,0.00042468823630582636,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.0986570985491102,-0.20073713499026824,-0.13163447938310124,-0.2643641557296521,-0.15872498044130157,-0.17082356981868668,0.057506213305059194,109,-1.018512860717924,-1.0413582081686947,-1.1029630148098826,-1.1146831947063784,-1.11597470871999,-1.0786983974245739,0.04071802853379115,109
0.07830348014831542,0.0017272523503651356,0.006887245178222656,0.0002246399741508845,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.11878005237997047,-0.2549022952492477,-0.15049374471336496,-0.17483148908619417,-0.17067987376915927,-0.1739374910395873,0.04507474482411237,110,-1.0277980546348902,-1.0645869306826212,-1.1121157589732695,-1.0744919229652636,-1.1217168492461471,-1.0801419033004382,0.03395456234742647,110
0.14387197494506837,0.0014072410861272176,0.006876754760742188,0.0008494279139660019,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.1413079466321565,-0.26630690443473504,-0.0679220905407989,-0.21005533654851738,-0.19769987513423737,-0.17665843065808903,0.06733229974113412,111,-1.0380944154809177,-1.069413496716334,-1.0714641610847915,-1.0904806951972628,-1.1345879572002262,-1.0808081451359066,0.03170942182366501,111
0.20777721405029298,0.03638598174240871,0.007496690750122071,0.00021517091708034747,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.15709111747108007,-0.27212210182902963,-0.07690735806541915,-0.2208804418371726,-0.2027694782758067,-0.18595409949570163,0.0658054625801004,112,-1.045247684127829,-1.0718661909549134,-1.075962254278712,-1.0953475325324258,-1.1369866536485,-1.085082063108476,0.030476464100240235,112
0.08263120651245118,0.005255081321798427,0.00654149055480957,0.00021184963208417445,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.01639909833440023,-0.24668547421420262,-0.30113095826697567,-0.3367934400661343,-0.15479003399304925,-0.2111598009749524,0.11510862330642042,113,-0.9796423911974927,-1.0610958674360182,-1.1826830405364066,-1.146165993419265,-1.1140782124549462,-1.0967331010088257,0.07086903779335492,113
0.04261932373046875,0.013216640667084365,0.006470298767089844,0.0002108125928048444,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.01639910137893197,-0.24668547875732072,-0.3011309490442047,-0.33679344752810847,-0.15479002959875832,-0.21115980126146483,0.11510862317409153,114,-0.979642392664708,-1.0610958693694186,-1.1826830363448166,-1.1461659966182112,-1.1140782103352604,-1.096733101066483,0.07086903643987746,114
0.05116891860961914,0.0020917422581172205,0.006520795822143555,0.00040417583320385134,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.01639909959229957,-0.24668547421420262,-0.30113095692202174,-0.33679344264574373,-0.15479003315661077,-0.21115980130617568,0.11510862331552338,115,-0.9796423918036973,-1.0610958674360182,-1.1826830399251482,-1.1461659945251428,-1.114078212051471,-1.0967331011482955,0.07086903757929776,115
0.09548754692077636,0.003136485267447522,0.0068778514862060545,0.00036205267305800985,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.345381843395109,-0.05190051004584384,-0.2750942372121101,-0.2574713972929312,-0.17941024144634965,-0.22185164587846878,0.10004789983025074,116,-1.1270890106097595,-0.9746832580050893,-1.1707900029895197,-1.1116406606326694,-1.1258916926998292,-1.1020189249873735,0.06668557457740777,116
0.06783685684204102,0.004743558244111925,0.006685113906860352,0.0002558575337757544,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.345381843395109,-0.05190050934617085,-0.2750942372121101,-0.2574713989141304,-0.17941024139375417,-0.2218516460522549,0.10004790018785775,117,-1.1270890106097595,-0.9746832576809332,-1.1707900029895197,-1.1116406613492629,-1.1258916926747247,-1.10201892506084,0.06668557472008385,117
0.05194525718688965,0.00345592784910422,0.00670928955078125,0.00033350682162809283,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.34538184087767854,-0.051900510144271994,-0.2750942417314226,-0.25747140324266216,-0.1794102411737175,-0.22185164743395056,0.10004790010294431,118,-1.1270890095552752,-0.9746832580506907,-1.1707900050643332,-1.1116406632625355,-1.125891692569699,-1.1020189257005066,0.06668557497522025,118
0.09309730529785157,0.0028011502750496325,0.007070016860961914,6.850133810303794e-05,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3055486154996716,-0.21181465673183664,-0.39234639537659644,-0.14816652009990672,-0.10905544100477149,-0.23338632574255658,0.10359693130436644,119,-1.1102785726616242,-1.0461507576838,-1.2234367205997567,-1.0622281476428541,-1.0917942325784256,-1.106777686233292,0.06246018930886093,119
0.0625788688659668,0.0008781006101083124,0.006743812561035156,0.00020123491896918786,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3055486184086029,-0.2118146639968954,-0.39234639738101307,-0.1481665199496487,-0.1090554429324253,-0.23338632853371707,0.10359693158421254,120,-1.1102785738985463,-1.0461507608197362,-1.2234367214803843,-1.0622281475733484,-1.0917942335272517,-1.1067776874598534,0.062460189007296246,120
0.049380826950073245,0.0003385862617527177,0.006889057159423828,0.0002285233511533078,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3055486243426093,-0.21181467149016897,-0.39234639929296455,-0.1481665177008118,-0.10905544438655301,-0.23338633144262153,0.10359693270653444,121,-1.1102785764217769,-1.0461507640541805,-1.2234367223203877,-1.0622281465330907,-1.0917942342429996,-1.106777688714487,0.06246018883551241,121
0.14660301208496093,0.0023516462861603014,0.007311725616455078,0.00015563059060535976,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.16074276483587457,-0.36493426988366573,-0.2485446756129519,-0.2607587424632045,-0.14732082189055684,-0.2364602549372507,0.07863968345143046,122,-1.0468957260279392,-1.1102787873935154,-1.1585369976923527,-1.1130927657609293,-1.1104694240652755,-1.1078547401880026,0.03556639459275939,122
0.14884653091430664,0.002563850627972764,0.0074956417083740234,0.0001633625592707539,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.21206496297743294,-0.3537699375879355,-0.2672854518099814,-0.2703102832725257,-0.24658295550350462,-0.27000271823027605,0.04675402430141161,123,-1.0697896276670542,-1.1057287615247273,-1.1671994886871502,-1.1173012197389733,-1.1575100212575589,-1.1235058237750928,0.03551161099609356,123
0.04616799354553223,0.0013462844427156362,0.006763982772827149,0.00016270599194141637,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.21551241555236378,-0.4102719269109165,-0.17018314108783095,-0.46793294004708086,-0.43564568794750236,-0.3399092223091389,0.12230123591629913,124,-1.071309938203475,-1.1285676673793807,-1.1215916888391642,-1.2010704275813662,-1.2421893538950697,-1.1529458151796912,0.06086407685931354,124
0.058800697326660156,0.006197174608946036,0.006884908676147461,0.00042635088931374903,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.2205745314809322,-0.41144696524585367,-0.1778593960420063,-0.4758852347529674,-0.43698576828595526,-0.34455037916154296,0.12118101612630676,125,-1.0735384060135842,-1.1290377306819765,-1.125264426064961,-1.2043193380200066,-1.2427689694884636,-1.1549857740537983,0.06054754029042998,125
0.09146003723144532,0.004952287206786855,0.00700068473815918,0.0004205214164853891,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.2176570431931133,-0.40953012835713865,-0.18723152065720772,-0.4815556587009657,-0.4318047803757943,-0.34555582625684395,0.11954265539417468,126,-1.0722546214191557,-1.1282708168345816,-1.1297323714219814,-1.206630647288914,-1.2405265724830208,-1.1554830058895307,0.060297681265291565,126
0.06456260681152344,0.0020535328813684377,0.006634140014648437,0.0010740659514311952,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1355827171681636,-0.5888970928481603,-0.3031871433147615,-0.33881722089763056,-0.3838043782020313,-0.3500577104861494,0.1459491757982211,127,-1.0354874061292636,-1.1979096367828979,-1.183617172175556,-1.1470332596143402,-1.2195553551815908,-1.1567205659767297,0.06505305629172184,127
0.04804067611694336,0.0004768829657486538,0.006937217712402344,0.0003379652579337052,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.13810648667511427,-0.5878913827415857,-0.3077829230970792,-0.337289577803608,-0.38731879157679816,-0.3516778323788371,0.1447850986695799,128,-1.0366374241403435,-1.197530461651226,-1.1857023893737506,-1.1463786678058612,-1.221103010288624,-1.157470390651961,0.0650762590101949,128
0.09601678848266601,0.0022703592216302814,0.006453847885131836,0.0005612904572930303,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.14717326703301326,-0.5973642753091255,-0.29837474965705657,-0.339729328934282,-0.3992507101883913,-0.35637846622437375,0.14650640242635504,129,-1.0407584439286124,-1.2010972071336743,-1.1814297273051646,-1.147423917915981,-1.2263429405563682,-1.15941044736796,0.06469090829723723,129
0.08221464157104492,0.009606978634392208,0.007066202163696289,6.918139779922231e-05,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2984043539871595,-0.5328375104278629,-0.262259781855787,-0.4252063869433631,-0.31333794883638255,-0.366409196410111,0.09944225438454807,130,-1.1072365557771542,-1.176587508417496,-1.164882809912492,-1.1834618046775514,-1.188098408381431,-1.1640534174332249,0.02946453523223054,130
0.06327776908874512,0.0011409964479112424,0.006800603866577148,0.00022126165938084153,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.29980994210556244,-0.5314671558572426,-0.2619391069141115,-0.42580808593556885,-0.3149485087088457,-0.36679455990426624,0.09876161013319554,131,-1.1078357133399765,-1.1760614570330612,-1.164734832269393,-1.1837115974933847,-1.1888266738461153,-1.164234054796386,0.029343083416770808,131
0.11065530776977539,0.002404390496489078,0.006631612777709961,0.0006080532574302478,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.3002808227739142,-0.5339588386096352,-0.2634277715475126,-0.4251210920751842,-0.3151733481093757,-0.3675923746231244,0.09911227729999114,132,-1.1080363623608949,-1.1770177887061541,-1.165421627887776,-1.1834263906035298,-1.188928306590621,-1.1645660952297952,0.029327854980415367,132
0.04598488807678223,0.0015114606595347804,0.0066620826721191405,0.00019691835532648888,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.37076139278626163,-0.4118571119590808,-0.3128556994954079,-0.372481409100045,-0.3750568143684774,-0.36860248554185454,0.03174911699579854,133,-1.1376701576324235,-1.129201760039842,-1.1879997819877566,-1.1613646460462872,-1.2156946031329743,-1.166386189767857,0.03203427918459208,133
0.0455357551574707,0.0017703604100178492,0.006872653961181641,0.000275396763034296,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.14476970595139282,-0.25686977492443197,-0.4702256926956421,-0.4689734853833152,-0.5368320989727484,-0.37553415158550607,0.14902878147989362,134,-1.0396675720267117,-1.0654211521280093,-1.2571869607157442,-1.2014960419951788,-1.2852197146966973,-1.1697982883124682,0.09979200689496133,134
0.07847437858581544,0.0008897505461533245,0.006646347045898437,0.000801982767026754,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.38938223020735574,-0.4120001413849237,-0.3552590986339321,-0.4574393798283416,-0.3666135605391143,-0.3961388821187335,0.03632598029551484,135,-1.1453713199105646,-1.1292589559797794,-1.2070326832719795,-1.196769784986971,-1.211956494567186,-1.1780778477432963,0.0340250933427776,135
0.06787567138671875,0.0016966565274803384,0.006942558288574219,0.00032972778859739245,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.15195218076389283,-0.27153504449036925,-0.4984547623321798,-0.4975114354986392,-0.5688348874315596,-0.39765766210332815,0.15856265145404683,136,-1.042923995483366,-1.0716188406709526,-1.269198885758055,-1.2131107178614058,-1.2985323891622764,-1.1790769657872109,0.10357097555710888,136
0.09488430023193359,0.001937993421612549,0.0063571929931640625,0.0007271796523486253,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.15195218611277306,-0.27153505405822487,-0.4984547635002723,-0.4975114472999218,-0.5688348876622558,-0.39765766772668953,0.15856264995894154,137,-1.0429239979046798,-1.0716188447027308,-1.2691988862527452,-1.2131107226414235,-1.2985323892577507,-1.179076968151866,0.10357097450614439,137
0.11449365615844727,0.002050157102373465,0.0071999549865722655,0.00037613105459098785,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.4060486900723339,-0.39997664170028924,-0.35406976164301773,-0.47368135075543516,-0.38113105062671915,-0.40298149895955904,0.039715755090639196,138,-1.1522205435120405,-1.1244407296210384,-1.2065029381801495,-1.2034198196693173,-1.218376775630102,-1.1809921613225296,0.03626921394418894,138
0.10677905082702636,0.0028524843290278147,0.006842899322509766,0.0004779463122899432,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.4082646161823098,-0.5416409472147223,-0.18814116629631927,-0.5267130504781286,-0.4367330557442868,-0.42029856718315334,0.1267753782279108,139,-1.1531281331371188,-1.1799613768566921,-1.1301650837183645,-1.224881499081912,-1.2426596861812953,-1.1861591557950766,0.042323815595664734,139
0.07523961067199707,0.004808144505837822,0.006797885894775391,0.00038179733990295687,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.411501756761981,-0.5409979935709865,-0.18825145412213296,-0.524464414007807,-0.43843965474998225,-0.4207310546425779,0.1262301751244002,140,-1.1544527049358184,-1.1797152950482346,-1.1302175356327888,-1.223979126452803,-1.243397503267174,-1.1863524330673638,0.04214897164858205,140
0.056188535690307614,0.005915360924911876,0.006520128250122071,0.0008103307533175356,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4103933194120375,-0.5419547604781729,-0.18999241053131732,-0.5237528360769104,-0.4404119299724436,-0.42130105129417633,0.1257311237007397,141,-1.15399932618121,-1.180081466002372,-1.1310451968396271,-1.2236934332661975,-1.2442496356619228,-1.186613811590266,0.042168788701434874,141
0.04618206024169922,0.0029501920087822214,0.0069732666015625,0.0008206683623249979,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4901313786051813,-0.4451648771267005,-0.30895395594101527,-0.3350529599290313,-0.5431953304225616,-0.42449970040489793,0.08963789125485817,142,-1.1861721256548055,-1.1424438720448031,-1.1862331295023478,-1.145419607017121,-1.2878776831940821,-1.1896292834826319,0.05264445344707746,142
0.06412229537963868,0.0026469736974028065,0.0068928241729736325,0.00028034896903167156,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5247301143369283,-0.4670004935568477,-0.32512895743019654,-0.36386783704914394,-0.536925133823744,-0.4435305072393721,0.08512560219396512,143,-1.1998637234689906,-1.1510423516978419,-1.1935398841073965,-1.1577145992397426,-1.2852586156329768,-1.1974838348293897,0.04788326266493309,143
0.07598390579223632,0.007050972249586491,0.004612064361572266,0.0001675954477396446,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.6355335894198555,-0.2997810424950227,-0.4696199118894768,-0.5685426567507612,-0.2964539434171507,-0.45398622879445333,0.1377843908438922,144,-1.242696765740163,-1.0834559843040412,-1.2569279330714112,-1.241548052304427,-1.1804367287930229,-1.201013092842613,0.0644207131411376,144
0.05241093635559082,0.0008160276552899821,0.006472301483154297,0.0004845027459509691,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.635533589509987,-0.2997810424950227,-0.4696199118894768,-0.5685426567507612,-0.2964539434171507,-0.45398622881247963,0.137784390867644,145,-1.2426967657744046,-1.0834559843040412,-1.2569279330714112,-1.241548052304427,-1.1804367287930229,-1.2010130928494616,0.06442071314556883,145
0.032865142822265624,0.0026340502297673794,0.0065880298614501955,0.0003906825631353448,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6355335940165574,-0.2997810424950227,-0.46961991145593696,-0.5685426567507612,-0.2964539434171507,-0.4539862296270858,0.13778439204539447,146,-1.242696767486476,-1.0834559843040412,-1.2569279328860135,-1.241548052304427,-1.1804367287930229,-1.201013093154796,0.06442071333494563,146
0.09680361747741699,0.0019177928562851385,0.0065672874450683595,0.0009590764986619996,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5463472457936436,-0.49052762621088175,-0.34041962145206583,-0.37056706201027256,-0.5250483911736192,-0.45458198932809657,0.08339066991628352,147,-1.2083394280578263,-1.1602356038273673,-1.200406261939507,-1.1605544234779521,-1.2802830023702312,-1.2019637439345767,0.0438929398368384,147
0.08701524734497071,0.0015328863558757063,0.006826210021972656,7.268121462353312e-05,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5510502692455039,-0.2528845607559034,-0.49556233868040134,-0.5599216412840331,-0.4488950250310866,-0.4616627669993857,0.11184405887740068,148,-1.2101755403287873,-1.0637307214270026,-1.2679733452160065,-1.238131456501348,-1.2479081699499661,-1.205583846684622,0.0733301269159198,148
0.056635284423828126,0.0012622562713496437,0.006852197647094727,0.0005350397097338024,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5510502681947704,-0.2528845607559034,-0.4955623395999962,-0.5599216412840331,-0.448895025864845,-0.46166276713990956,0.11184405874615762,149,-1.2101755399188805,-1.0637307214270026,-1.2679733456058335,-1.238131456501348,-1.247908170309017,-1.205583846752416,0.07333012701856663,149
0.04052925109863281,0.002103749497748779,0.006365728378295898,0.0008396464301394378,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.551050265192675,-0.2528845617836093,-0.49556234044145864,-0.5599216416735127,-0.44889502664440895,-0.46166276714713295,0.11184405798425638,150,-1.2101755387477184,-1.063730721863277,-1.2679733459625395,-1.2381314566559156,-1.2479081706447295,-1.2055838467748359,0.07333012694828128,150
0.048254537582397464,0.007558730671070795,0.0066493511199951175,0.00019721339231802823,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.27875407073909786,-0.6975927586752286,-0.5263966744708479,-0.39449843290395137,-0.7634987270564995,-0.5321481327691251,0.1811541285954799,151,-1.0988260551207514,-1.238206075055785,-1.2809777006458802,-1.1706427539655835,-1.3767394040649767,-1.2330783977705955,0.09474283312642814,151
0.07348785400390626,0.003938078880237887,0.007173395156860352,0.00013539208167710239,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.17389466744907955,-0.8436023677326954,-0.5982272168836882,-0.517682290668189,-0.773058551023599,-0.5812930187514502,0.2348985833793552,152,-1.0528099943128753,-1.2903567621068945,-1.3107719077526367,-1.221253437809059,-1.3804659726060533,-1.2511316149175038,0.1113975973230745,152
0.10428752899169921,0.0035299688403222763,0.007066965103149414,0.00022637504471636441,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.4504769049728494,-0.9132541427228928,-0.4908042005490876,-0.5229929430434994,-0.5528729244311115,-0.5860802231438881,0.16708757202822383,153,-1.1702828569199295,-1.3145057938490308,-1.2659547069844743,-1.2233882682637804,-1.2919096025361945,-1.253208245710682,0.05134882250635216,153
0.08724837303161621,0.0027193314656622906,0.007204008102416992,0.00010707690275394251,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.4547943658091578,-0.9112229987992169,-0.48757441787824596,-0.5223042789522157,-0.5557730396184941,-0.5863338202114661,0.1659173103937121,154,-1.1720232831430217,-1.3138078574408338,-1.2645826369572475,-1.2231116422833845,-1.2931154124005992,-1.2533281664450175,0.05077598536976261,154
0.13785233497619628,0.003016966251004499,0.0072346687316894535,0.0003384506913013725,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.4543427647826117,-0.9133025523356657,-0.4892022567974783,-0.5221758468030884,-0.5592325265909301,-0.5876511894619548,0.16649731497561215,155,-1.1718413577753295,-1.31452242371344,-1.2652743583114059,-1.2230600461037027,-1.2945523288699292,-1.2538501029547615,0.05126748910946117,155
0.1129073143005371,0.002452951786248338,0.0072192192077636715,0.0001847194528407674,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.18489504071993967,-0.8557698451778304,-0.6059291462278737,-0.5072991662635205,-0.7965199162710184,-0.5900826229320366,0.23853186199048923,156,-1.0577313462896045,-1.2946078325121777,-1.313926446449187,-1.2170687052607727,-1.389569219651275,-1.2545807100326034,0.11269676765721101,156
0.050442171096801755,0.0012785662753704,0.006898641586303711,0.00036850822751947703,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.5181897217442086,-0.7727655170792871,-0.4823038258132508,-0.8269639501092998,-0.3838947109294195,-0.5968235451350932,0.17236990237516117,157,-1.1972875254052573,-1.2653242202938642,-1.2623403916769171,-1.339924582820145,-1.2195951599276096,-1.2568943760247586,0.04886500744624298,157
0.08041520118713379,0.0016006198051513548,0.0068644523620605465,0.0003158774850097968,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.5181897218979519,-0.7727655170792871,-0.4823038258132508,-0.8269639501092998,-0.3838947109294195,-0.5968235451658418,0.17236990236113386,158,-1.1972875254658804,-1.2653242202938642,-1.2623403916769171,-1.339924582820145,-1.2195951599276096,-1.2568943760368834,0.04886500743145305,158
0.03632574081420899,0.002072793901484675,0.006777191162109375,0.000121257786092699,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5181897234299968,-0.7727655206479014,-0.4823038258132508,-0.8269639513085205,-0.3838947109294195,-0.5968235464258178,0.1723699032700949,159,-1.1972875260699876,-1.2653242215674263,-1.2623403916769171,-1.339924583259909,-1.2195951599276096,-1.25689437650037,0.048865007477460205,159
0.0595458984375,0.0017390097308073215,0.0069752693176269535,7.159017188913743e-05,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.4254860062004333,-0.7233617535290702,-0.4908836320586889,-1.0664628078048852,-0.3332478490928832,-0.6078884097371922,0.2630637808806934,160,-1.1601573967318408,-1.2475684943073668,-1.2659884321893073,-1.425046916071707,-1.1970701826353374,-1.2591662843871119,0.09094626995204359,160
0.08419408798217773,0.0014550888093558699,0.0067024707794189455,0.0003062509580832954,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.7098121226009331,-0.4943422991059425,-0.5961391693257592,-0.8943496536354378,-0.34695465840341777,-0.608319580614298,0.18631411349271415,161,-1.270602279394946,-1.1617193371918693,-1.3099153810402322,-1.3644117080725338,-1.2032078472850298,-1.2619713105969221,0.07262336447733936,163
0.05724873542785645,0.006257125376702074,0.006706619262695312,0.00027991444307649447,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.7098121226009331,-0.49434230129595136,-0.5961391692362172,-0.8943496538623414,-0.34695465840341777,-0.6083195810797721,0.18631411329560688,162,-1.270602279394946,-1.1617193380431385,-1.3099153810034898,-1.364411708154248,-1.2032078472850298,-1.2619713107761705,0.0726233642605161,164
