mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.42293214797973633,0.02104027464750643,0.008697605133056641,0.00021076275752013259,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.021494359360934245,0.12142135844438995,-0.034750167365398044,0.1483223606355697,0.06368750531589906,0.05543733953390528,0.07362317003175613,55,-1.0113557152753023,-0.9420191779383047,-1.0004081232441846,-0.9257532608435318,-0.961239165603575,-0.9681550885809797,0.0329708453121712,55
0.045837688446044925,0.0029614562401171713,0.00675048828125,0.00021664510526743082,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.006934916626670562,0.06981519869360209,-0.03754609791026886,0.12654121919579786,0.099222011726397,0.05299344966643973,0.06024636708446132,56,-0.9971828546289458,-0.9692906943328441,-1.0017587800595709,-0.9375163177418168,-0.9428224840753389,-0.9697142261677033,0.02661364109869128,56
0.27738165855407715,0.02949571338844543,0.007329320907592774,0.0001831086103845337,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.00034633071757772527,0.09607282361286618,-0.028158732478595905,0.09506207663430855,0.06424058352622819,0.045374084115445856,0.05077919856783019,57,-1.0008318976792472,-0.9555119998701308,-0.9972166959512823,-0.9542606646552857,-0.9609552224898162,-0.9737552961291523,0.02078595695648947,57
0.3047623157501221,0.03100896501503313,0.007324361801147461,2.743807358057537e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.008170965400459806,0.10069394947663979,-0.03274608429227355,0.09128322732029825,0.07410228301171706,0.04503248202318435,0.05470374013716436,58,-1.0047384896672689,-0.9530664494044143,-0.9994388686582232,-0.9562509948777804,-0.9558781953070546,-0.9738745995829483,0.023123808890439822,58
0.07145237922668457,0.0007028779146064284,0.0068299293518066405,0.00036248354738502785,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.06881402965352379,0.10869401775173626,-0.05242266703597287,0.191064798713244,0.03192947050509776,0.04209031805611627,0.09794403526001826,59,-1.0345155418155805,-0.948817823881981,-1.0089149409550815,-0.9022242484214404,-0.9774049811382569,-0.974375507242468,0.046212494587378146,59
0.11484565734863281,0.0020197188743156904,0.006994438171386719,0.0001072252299750587,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.06881694789688275,0.10869372936917532,-0.0524207634854672,0.19106578114266515,0.03192945326426544,0.04209025047875119,0.09794458877244086,60,-1.034516954112746,-0.9488179773772436,-1.0089140285263232,-0.9022237005580801,-0.9774049898417939,-0.9743755300832374,0.046212880000224846,60
0.085701322555542,0.001185328523615458,0.006959247589111328,0.00021082433797773987,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.06881693322536298,0.10869372643532405,-0.052420759975227105,0.19106574879167082,0.03192945564464533,0.04209024753421002,0.09794457448266479,61,-1.0345169470124018,-0.9488179789388229,-1.008914026843759,-0.9022237185989992,-0.9774049886401277,-0.9743755320068221,0.04621287207873681,61
0.07874813079833984,0.004125461162297046,0.007638168334960937,0.0014707448030315143,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.001857927954883376,0.06632717171168323,-0.03348906621776737,0.11603608110803332,0.05496396450026664,0.040396044629466485,0.05263168354453822,62,-1.00158777772182,-0.9711063274009912,-0.9997983139854233,-0.9431372482941311,-0.9657066740869181,-0.9762672682978568,0.022048120079116346,62
0.09264931678771973,0.0005811433102500763,0.007164669036865234,0.0004307701705145043,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.025679297086827813,0.08893887263744338,-0.05686398062591036,0.09947251347498465,0.0668996626342816,0.03455355420679429,0.06356676319196877,63,-1.0134252982039442,-0.9592751233562333,-1.011041553329637,-0.9519324127070591,-0.9595889130700912,-0.979052660133393,0.02724064524577743,63
0.10994834899902343,0.0012152360273617465,0.007051849365234375,0.0003386970877427457,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.010106838959139997,0.05966667140330695,-0.0064975311880008935,0.11929158130728779,-0.047454091258611886,0.02702269384462439,0.05750777341630895,64,-0.9955890435266678,-0.9745639410006717,-0.9866561194873822,-0.9413989331962874,-1.016689988562796,-0.982979605154761,0.02493463585810798,64
0.12460861206054688,0.004650043865154181,0.006496906280517578,0.0008812202387059449,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.006480922098010766,0.06111550172835778,-0.006780141416881769,0.11921103637821062,-0.04765183332135825,0.02647509709326783,0.05796618290545976,65,-0.9974107670981577,-0.9738128657976178,-0.9867946292861378,-0.9414419798932085,-1.0167859511876565,-0.9832492386525556,0.02519810226168109,65
0.15829644203186036,0.004241686007978637,0.007168436050415039,6.547594075817146e-05,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.007840100182509468,0.06190322410706495,-0.006610340126604886,0.11653982896613313,-0.04862008416766472,0.026210545792287588,0.05735443084642901,66,-0.9967282825571973,-0.9734042664684877,-0.9867114104878991,-0.9428684754035762,-1.0172557048115676,-0.9833936279457456,0.024809418677429692,67
0.11306123733520508,0.001108058952238615,0.007097768783569336,0.00016152575620584256,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.0433846176913073,0.08944926785928087,-0.056074846378129095,0.088532400734888,0.051562922866865035,0.0260170254783195,0.06346664933628131,67,-1.0221347689767317,-0.959006382864393,-1.0106640229571477,-0.9576972612102954,-0.9674428295159292,-0.9833890531048993,0.027400800369420455,66
0.11280231475830078,0.00200461552098442,0.0068744182586669925,0.00032719336503012205,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.011574423014764745,0.07672532676213961,-0.10509052548744524,0.12043991344089,0.02763466640581813,0.02162699162132755,0.07745395443251979,68,-1.0064329957679283,-0.965683664539069,-1.0338520294394968,-0.9407850005729389,-0.9795706897779748,-0.9852648760194815,0.03225866609417767,68
0.14520902633666993,0.003471630600506449,0.007135772705078125,0.00014352312111456136,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.04801449788650114,0.07587543192525992,-0.05766993940316523,0.08550361611420976,0.049724742459378635,0.021083870641836387,0.06156145784978058,69,-1.024400052196891,-0.9661280289282755,-1.0114269872817219,-0.9592871438507655,-0.9683798835794589,-0.9859244191674226,0.026608297763051673,69
0.11017708778381348,0.013952626957377869,0.007310295104980468,0.00018913038845977273,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.07715495995152577,0.06651617445738456,-0.04705555287231489,0.13388846711027425,0.02586292838981552,0.020411411426726735,0.07629337910142157,70,-1.0385443309761169,-0.9710080322347491,-1.0063390352543415,-0.9335649513746592,-0.9804627170391482,-0.9859838133758029,0.03515518933863324,70
0.07913422584533691,0.003559511890321541,0.006623172760009765,0.00019264165717696588,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.044462803664438,0.02711923986833109,-0.12696458996864934,0.07712279843555525,0.07934706069366548,0.020217462538668095,0.07620046497022046,71,-0.9781596536449767,-0.9912865900484524,-1.044033879651916,-0.9636727680860797,-0.95316704897304,-0.986063988080893,0.03172960049690017,71
0.17652783393859864,0.0009355923638183555,0.007149457931518555,0.00038356556932049975,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.05617120116264451,0.06166175504531379,-0.04945470199373547,0.14162132840640784,-0.016878616527599366,0.016155712753548455,0.07541829553525758,72,-1.0283787815332306,-0.9735295370682033,-1.0074913026607246,-0.9293880562003162,-1.001741360970913,-0.9881058076866776,0.03418736654367593,72
0.517271089553833,0.028006383713696927,0.008106756210327148,0.00029035535880143887,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.06548490166617715,0.09677481570368252,-0.09869993528734478,0.11215534466032462,0.031508251582522906,0.015250714998601622,0.08462149164397606,73,-1.032903137509793,-0.9551409013106783,-1.0308583814291445,-0.9452052392759644,-0.9776175982390924,-0.9883450515529345,0.03707140000729793,73
0.22883734703063965,0.0035155564022491172,0.007427978515625,0.0002908204926538822,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.06075823670466396,0.060672017477813256,-0.04826232569435662,0.1401926685787771,-0.017570230887931748,0.014854778553927606,0.07557947369620821,74,-1.0306095275069311,-0.9740428300174017,-1.006918790969399,-0.9301611575157932,-1.0020819625613449,-0.988762853714174,0.03437737255980084,74
0.19972825050354004,0.008192410525494699,0.007424592971801758,0.00041251149208955797,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.060785295408116946,0.06138088257610763,-0.04922691194161222,0.14007438591903032,-0.018952180024710552,0.014498176224139648,0.07591414478492481,75,-1.0306226722456555,-0.973675229299898,-1.0073819558968105,-0.9302251358909754,-1.0027621890466492,-0.9889334364759979,0.03449362865616961,75
0.0843045711517334,0.01090056089051535,0.007431745529174805,0.0009063077170873687,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.016651643260573445,0.060781780615939196,-0.13966563041011426,0.06431279079017849,0.06758271914013936,0.013932660679343244,0.07900778975967349,76,-0.9922923536932521,-0.9739859185215426,-1.0499005964619637,-0.9703378545795139,-0.9592376253144088,-0.9891508697141361,0.03218417528902625,76
0.1350717544555664,0.0029606699616910783,0.007128858566284179,0.00020123689627004203,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.08076961951723138,0.05259460339604871,-0.05054010050365454,0.1233259598678399,0.019556870997684772,0.01283354284813749,0.07295545212338105,77,-1.0402854175688778,-0.9782218312736726,-1.008012166951949,-0.9392402623818943,-0.983631100860425,-0.9898781558073638,0.033492764132569734,77
0.16579127311706543,0.0062920228184107,0.007363748550415039,0.0003170405388320055,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.08076965273427539,0.05259458405130202,-0.05054011102380551,0.12332600255578785,0.019556801003754787,0.01283352477055275,0.07295547200635769,78,-1.0402854335552667,-0.9782218412606609,-1.0080121719990864,-0.9392402395146494,-0.9836311359711842,-0.9898781644601696,0.033492774400783104,78
0.617806339263916,0.031077507433537398,0.00829005241394043,0.00019034805414589162,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.07250923054063452,0.09758447363719269,-0.07783026076652488,0.08796731977169836,0.008957399710442071,0.008833940362434744,0.07518797689176335,79,-1.0363023093251023,-0.954712707541328,-1.0210209259957241,-0.9579940861545813,-0.9889337757806724,-0.9917927609594817,0.03274397686112833,79
0.17071928977966308,0.0043907608769273325,0.007714080810546875,0.00025409279952863875,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.03430559576020897,0.055272156530247196,-0.11180874242138472,0.11790628743618203,-0.007514814805893222,0.003909858195788462,0.07824961363842399,80,-1.0176779945492496,-0.9768385300061696,-1.0369898348019297,-0.942139020225752,-0.9971184879860537,-0.9941527735138308,0.03287083469050374,80
0.20664472579956056,0.00760760272119257,0.00753941535949707,0.0003444788791928354,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.03530353715880952,0.052332350739667355,-0.11477708437431278,0.11772184955336806,-0.006965579512557385,0.002601599849471148,0.07878058811491429,81,-1.0181688253802008,-0.9783572134045786,-1.0383732061152913,-0.9422375114866277,-0.9968466670092286,-0.9947966846791854,0.0331122198333088,81
0.7804200172424316,0.025135622192208645,0.009135818481445313,0.00034278113637866304,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.09709769936807322,0.09981236432109497,-0.13687026910612698,0.12200343159998173,-0.009231431930057932,-0.004276720896636288,0.1029587750593755,82,-1.0481141852744762,-0.9535334780768048,-1.0486122127129796,-0.9399484524367313,-0.9979675783293449,-0.9976351813660674,0.045650009804711476,82
0.13954825401306153,0.003062611402878752,0.006989097595214844,0.00031934032621497603,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.10452828980163575,0.09083646341197438,-0.13643192626949863,0.11742335639483614,-0.029492532948235173,-0.012438585842511807,0.10166175190068229,83,-1.0516576092524799,-0.9582755963154058,-1.0484100366248945,-0.9423968873401831,-1.0079352847975283,-1.0017350828660985,0.04498666663067357,83
0.11270442008972167,0.004262209589691889,0.007256412506103515,0.00023716284027500882,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.10452830972301208,0.09083645101231663,-0.1364320176823819,0.11742329226130377,-0.02949253861414869,-0.012438624549184452,0.10166175909452034,84,-1.0516576187363778,-0.9582756028501429,-1.0484100787911608,-0.942396921580405,-1.0079352875711638,-1.0017351019058502,0.04498666726649357,84
0.09658613204956054,0.0033229088962531974,0.007106494903564453,0.00011106676728709811,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1045281994387166,0.0908364114818826,-0.13643245213317434,0.11742300982369902,-0.02949244831113096,-0.012438735715488059,0.10166176187369504,85,-1.0516575662337295,-0.9582756236830559,-1.0484102791914218,-0.942397072370872,-1.007935243365112,-1.0017351569688382,0.04498665217550447,85
0.09318037033081054,0.02785464203405681,0.006970357894897461,0.0002913496654199294,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.031359942050971146,0.005859932881178587,-0.13485439946689448,0.07239686595446038,-0.002864482814278535,-0.01816440509930104,0.06753262505360319,86,-1.016227811758597,-1.0020588144422993,-1.0476821138814105,-0.9661370379138442,-0.9948146533776885,-1.0053840862747678,0.026720069877720395,86
1.0890283107757568,0.06825595933130715,0.010119009017944335,0.00033115602200804717,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1332565687571139,0.09117985371998238,-0.11086179765697479,0.07720258648470468,-0.030929896995129047,-0.021333164640906132,0.09273919919983177,87,-1.0652463852634801,-0.9580946092781659,-1.0365481305606128,-0.963631109655244,-1.0086386724171075,-1.006431781434922,0.04132651011852221,87
0.07939648628234863,0.0018332871100188723,0.007151556015014648,0.0003902237722610025,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.038591223660477736,-0.0538377166865307,-0.15691286750173705,0.06822797646602752,0.05073032974757474,-0.026076700327028645,0.08104083155850272,88,-1.0197841809242627,-1.0317067992675149,-1.05781514974373,-0.9683056395126213,-0.9678673750996492,-1.0090958289095557,0.0356726618756027,88
0.18848943710327148,0.00872572024789927,0.0070917606353759766,0.000220254846215753,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.0938967867582734,0.024277026438584315,-0.14654405705360696,0.10212155674838508,-0.0363021216167998,-0.030068876448342153,0.08730075711725006,89,-1.0465840696858337,-0.9927335265194038,-1.053064156129879,-0.9505312520390956,-1.011263289605047,-1.0108352587958518,0.03748516080476704,90
0.16874222755432128,0.004591467139108585,0.0072324275970458984,0.00027170786310263265,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.09389684073663118,0.02427697810060725,-0.14654407049977158,0.10212154788752614,-0.03630215157371963,-0.030068907364397802,0.08730076032434265,90,-1.0465840955076888,-0.9927335511097493,-1.0530641623048156,-0.9505312567293316,-1.0112633042216017,-1.0108352739746376,0.037485163270542896,91
0.15407195091247558,0.005616349263143758,0.00714726448059082,0.0003649902176797187,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.09389618400779765,0.024276943542676177,-0.14654477546285394,0.10212099164276056,-0.0363022422578998,-0.030069053308622928,0.0873006809447976,91,-1.0465837813454983,-0.9927335686899521,-1.0530644860478198,-0.9505315511611407,-1.0112633484681477,-1.0108353471425118,0.03748507996174526,92
0.13851385116577147,0.014033255506793713,0.007025957107543945,0.00020298935982260267,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.14429696509047174,0.10246234790662145,-0.037778972280226863,0.07784592915518529,-0.14869060914344012,-0.030091653890466398,0.10619674701568951,92,-1.0704227228456107,-0.9521289317639569,-1.0018711947545467,-0.9632951458287653,-1.064688550213008,-1.0104813090811775,0.049471337327740846,89
0.14374241828918458,0.002516316832172448,0.0071125984191894535,0.00030427877651708257,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.05928408421433895,-0.04052131855153407,-0.09390413934093589,0.06282808128838646,-0.032860610472817076,-0.032748414258247906,0.052229228637855396,93,-1.0298931513543068,-1.0251677015919836,-1.028606086253493,-0.9711073952832388,-1.00958271399259,-1.0128714096951223,0.022106862957648438,94
0.15908093452453614,0.0017689146596760743,0.007660627365112305,0.00038823263257635004,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.13632940963620488,0.09047823503464325,-0.04459984911802217,0.07248462450291604,-0.1552580967712962,-0.034644899197592796,0.10209693206792035,94,-1.0666896227485558,-0.9584643674714345,-1.0051582377141575,-0.9660913347535091,-1.067727820693802,-1.0128262766762917,0.04714575352257065,93
0.18734440803527833,0.004524090538672269,0.007508516311645508,0.0002664653760248442,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.14426101155875148,0.10122485208276921,-0.047060731149557444,-0.022226046967626534,-0.06394989918314087,-0.035254567355261425,0.07955072183678959,95,-1.0704059065030003,-0.9527850879255795,-1.0063415237068727,-1.014217498765191,-1.0246643751577185,-1.0136828784116725,0.03768505640315573,95
0.19247980117797853,0.0020611963095505856,0.007226085662841797,0.00019849526453326492,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.13978372046898246,0.09031935932693247,-0.049808905804322734,0.07186450500889363,-0.15617940135245667,-0.03671763265798715,0.1029500772430528,96,-1.0683096994124757,-0.958548076328771,-1.0076613086419333,-0.9664142361217899,-1.0681534859588993,-1.0138173612927739,0.04745835327554607,96
0.10946440696716309,0.00408073482331201,0.007008171081542969,0.00036016870084355784,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.09130578352827268,0.04134848921738332,-0.1442103357829463,0.024080547084117332,-0.04314553039714375,-0.04264652268137241,0.06955694741714757,97,-1.0453438656845595,-0.9840106622998873,-1.0519918859311812,-0.990979374161218,-1.0145968254177073,-1.0173845226989107,0.02756161146755467,97
0.10006723403930665,0.0020526087893308603,0.00706334114074707,0.0003103089899624464,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.10843098362344006,0.021677638277244893,-0.14203397165125775,0.011338980939979537,-0.005687733819508267,-0.04462721397539633,0.06723664028278903,98,-1.053513912343544,-0.9940549996616905,-1.050990930479224,-0.9974274897690207,-0.9962139638549087,-1.0184402592216775,0.027640162489533836,98
0.2462465286254883,0.003752685697067379,0.007713937759399414,0.000370496598863632,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.15385525937021405,0.08705623833213605,-0.057700400089953696,-0.022541984818138072,-0.0826034902036108,-0.04592897922995611,0.07920061571324902,99,-1.0748840378531646,-0.9602657441796362,-1.0114415516262791,-1.0143742179872297,-1.0336077565847215,-1.0189146616462064,0.03705297999853474,99
0.2930318832397461,0.009414969736699355,0.00805659294128418,0.00025295055751314724,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.1540561458290275,0.08607674445254543,-0.05978293990361916,-0.021705457974208864,-0.08228814071388513,-0.04635118799363904,0.07901494007170175,100,-1.0749776025566724,-0.9607807388097855,-1.0124367916282777,-1.0139592106361146,-1.0334572068122558,-1.0191223100886213,0.03687925067864676,100
0.14176630973815918,0.002410491740169157,0.007284879684448242,5.663793803852459e-05,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.060274142733064195,-0.055364305699224126,-0.18194734236763122,0.020359661836041543,0.0021325888318650676,-0.05501870802640259,0.07083330660520944,101,-1.030374333106989,-1.032453793927401,-1.069198943844521,-0.9928667289775609,-0.9923330777353566,-1.0234453755183657,0.028724831653743284,101
0.13828458786010742,0.004015467228280846,0.0072898387908935545,0.00028463313864378304,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.12088173042775385,-0.006858395081059898,-0.15607650531770667,-0.0028748558636697563,-0.01912920133814988,-0.06116413760566801,0.06432454949913147,102,-1.0594143271916536,-1.0084482612856778,-1.057432719671537,-1.0045718386306897,-1.0028492895869203,-1.0265432872732956,0.026100736949400495,102
0.18310832977294922,0.006825178810540988,0.007668590545654297,0.00025792194616011037,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.1294527472619562,-0.025699563236342593,-0.14543533210582704,-0.005800641757310876,-0.02403227734244573,-0.06608411234077649,0.05889917729248506,103,-1.063457111276659,-1.0178399880105604,-1.0525548687228912,-1.006036139755467,-1.005258771344851,-1.0290293758220859,0.024321392749515947,103
0.14559121131896974,0.0015815937066361264,0.007273244857788086,0.000246508688187359,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.0532776102018222,-0.06383975410891507,-0.22199199783177637,0.02297148300871854,-0.026379211339615072,-0.06850341809468204,0.08240682668819778,104,-1.0269690912881326,-1.0365912327980091,-1.0871604327157454,-0.9915423035844904,-1.0064100659893238,-1.0297346252751403,0.03272635973389361,104
0.03833250999450684,0.001203065530853395,0.0068286418914794925,0.00014245629609376805,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.16094116176725537,-0.07882993693670493,-0.09649875256981089,0.03306121138326401,-0.044954573550832766,-0.06963264268826799,0.06371602388485084,105,-1.0781794536738882,-1.0438688029345553,-1.0298252306900864,-0.9864092111012307,-1.0154762110396587,-1.030751781887884,0.030403636091791423,105
0.054635047912597656,0.0017138539421314013,0.006627559661865234,0.00019351500667971996,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.16094116211987775,-0.0788299398247263,-0.09649875997757729,0.033061209397428404,-0.044954573550832766,-0.06963264521511714,0.06371602405386384,106,-1.0781794538376306,-1.0438688043317708,-1.0298252341687517,-0.9864092121141421,-1.0154762110396587,-1.0307517830983908,0.030403635946775667,106
0.08189234733581544,0.0014774910234038568,0.006934928894042969,0.00026319927021700945,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.16094116237225609,-0.07882994327270154,-0.09649876592429596,0.03306120817931357,-0.044954573550832766,-0.06963264738815456,0.06371602433457398,107,-1.0781794539548237,-1.0438688059998897,-1.0298252369613137,-0.9864092127354636,-1.0154762110396587,-1.0307517841382297,0.030403635929018034,107
0.19513649940490724,0.002659773516177724,0.0074980735778808595,0.0003190846761838942,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.1001850022812254,0.01948535803842666,-0.17514961164112663,0.02215995158406603,-0.12833526286939723,-0.07240491343385132,0.07980319043892947,108,-1.0495878793254105,-0.9951681438246395,-1.0661198697176175,-0.9919540114834754,-1.055212989883276,-1.0316085788468838,0.03153360962854079,108
