mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.044737958908081056,0.00041054169032266817,0.006646585464477539,0.00020399823695133363,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.03639225704622273,0.12508955326505433,-0.16156712439617604,-0.006600632048078259,-0.02759041484568181,-0.0214121750142209,0.09120101044967807,55,-1.024686037109882,-0.9720101220930977,-1.0154167629161357,-0.9601526322283104,-1.0466997434018632,-1.0037930595498579,0.03264123931665104,55
0.0469916820526123,0.002166734276899049,0.007346248626708985,0.0005299156280046877,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.02260802216123592,0.13127103074227264,-0.17143749734011027,-0.04659091860730924,-0.01992871522496764,-0.025858824518270086,0.09628966199159625,56,-1.0178489575139298,-0.9685702790775167,-1.01972186951488,-0.9790393747071838,-1.042790353426492,-1.0055941668480004,0.02760164279232237,56
0.08160572052001953,0.010959866572246511,0.007000541687011719,0.00018443778971786746,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.012880866233485389,0.04768898804275323,-0.14324936778567476,-0.05209201191432489,-0.0003894511367299458,-0.03218454180549235,0.06402350097860154,57,-1.0129964469427577,-1.0140944118520934,-1.0073784536403243,-0.9816090168656023,-1.0327534327057708,-1.0097663524013096,0.016468813407426043,57
0.105354642868042,0.004247711736056411,0.006991100311279297,0.0006752267626676288,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.012957300479401912,0.047696274539938965,-0.14325329137700815,-0.0520567590068719,-0.0003972453260736586,-0.03219366432988333,0.06401911523642193,58,-1.0130346677056623,-1.0140905322318226,-1.0073801822824253,-0.9815925711263908,-1.032757455869006,-1.0097710818430614,0.016476813418393323,58
0.08389267921447754,0.0015176638175572925,0.006676673889160156,6.953358403936888e-05,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.0016801944155059312,0.005098535433125773,-0.1951650946742569,-0.01136463295341783,0.010262989357441521,-0.037897601684320305,0.07895767861538014,59,-1.0056887270163375,-1.0365231865312763,-1.0299973875959467,-0.9624220370554699,-1.0272401859240798,-1.012374304824622,0.0270357613572167,59
0.07011890411376953,0.0015168231000488096,0.0068095684051513675,0.00017443225961218518,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.0016797459961299666,0.005098385377396597,-0.195164563865051,-0.011364397283299965,0.010262784620205245,-0.03789760903092383,0.0789573967290882,60,-1.0056889528809643,-1.03652326469793,-1.0299971588693222,-0.962421924922753,-1.0272402921716506,-1.0123743187085241,0.027035787452618105,61
0.11524467468261719,0.002397372691373826,0.007082843780517578,0.0002921561305988215,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.0016801747936739941,0.005098534899326546,-0.195165131894244,-0.011364635397335343,0.010262999698493092,-0.03789761158001714,0.07895769251432187,61,-1.005688736899671,-1.0365231868093416,-1.029997403634103,-0.962422038218295,-1.027240180557632,-1.0123743092238084,0.02703576198910828,60
0.17444629669189454,0.0023285453954600484,0.00717616081237793,0.0001747929190991094,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.008878810703481621,0.05017275157244172,-0.18854434977688417,-0.025776876196083043,-0.02965517636563475,-0.040536492293928375,0.07933845335885088,62,-1.0109932101023673,-1.0127710966965981,-1.0271405352842435,-0.9692551780358082,-1.047750794862218,-1.0135821629962471,0.02578203624233076,62
0.2295243263244629,0.004105151967277379,0.00744333267211914,0.0004608098047115265,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.010970490795864984,0.05181200075566772,-0.1895024105451475,-0.025518824955095942,-0.03197166084506242,-0.04123027727710062,0.07986202776736467,63,-1.0120406993596014,-1.0118967792260474,-1.027554430155837,-0.969133254233657,-1.0489287304187351,-1.0139107786787755,0.02617245214181674,64
0.1997819423675537,0.004062922535913814,0.007263612747192383,0.00016989557387086095,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.01091100016321267,0.050459037213839486,-0.19005983763600964,-0.025913302727508913,-0.032113470731882865,-0.041707714808954924,0.0797408466610495,64,-1.0120109221169569,-1.0126184564799248,-1.0277951693011407,-0.9693196305150492,-1.0490007979766036,-1.014148995277935,0.02614364958346984,65
0.5259932994842529,0.024309645976745863,0.008382892608642578,0.0004055657319254302,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.0028620858112742287,0.12508705748420446,-0.32227480566041544,-0.03578212237755518,0.0027450515548671506,-0.046617380962034646,0.14828216912345876,65,-1.0079740346052404,-0.9720115084764284,-1.0833855388523663,-0.9739706791660259,-1.0311342092463402,-1.0136951940692802,0.041253270902673216,63
0.6160809516906738,0.020274124687267074,0.00846710205078125,0.00016897393316069156,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.014681198100982451,0.11872510521700419,-0.29774328069151257,-0.03626609752758547,-0.024941776888490308,-0.05098144959831332,0.13557583149803848,66,-1.0138963159076584,-0.9755391108390356,-1.073288725315459,-0.9741981992905667,-1.0453499266989579,-1.0164544556103354,0.03881052222530094,66
0.11087446212768555,0.0025194979538428206,0.007224273681640625,0.0003018455067505505,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.08851211698456796,0.0630592607169227,-0.15861249035671365,-0.04695167279754764,-0.03377149712523786,-0.05295770330942888,0.07251368037816548,67,-1.050135578065252,-1.0058773938731467,-1.0141245021576861,-0.9792080949396603,-1.0498430372805605,-1.019837721263261,0.027190355880991574,67
0.11106390953063965,0.00159627254720282,0.007171201705932617,0.00019126243346357768,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.004439598767113084,0.02868058608936075,-0.19356421118811995,-0.027916497148896546,-0.06900658081133648,-0.05324926036522106,0.07703662800206358,68,-1.008766500141886,-1.0241652143231006,-1.0293073329961637,-0.970265513924039,-1.0675845615102726,-1.0200178245790923,0.031521341937512305,68
0.12803173065185547,0.002483015408048909,0.007108116149902343,0.000250000979094595,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.00615798686124891,0.028091151723759644,-0.19375775368868653,-0.031816337942621065,-0.06942938356028971,-0.054614062065817315,0.07653540423468408,69,-1.009629026661534,-1.0244759188187924,-1.02939078331997,-0.9721043300592656,-1.0677956608024468,-1.0206791439324017,0.030957687112676727,69
0.16144938468933107,0.0056880431608253785,0.007307958602905273,0.00025575935212115384,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.004726757157481609,0.02647676701110646,-0.19968373189799316,-0.0326910271722618,-0.06714581315497536,-0.05555411247432109,0.07841290790050916,70,-1.0089106875394969,-1.0253264162880482,-1.031942639243454,-0.972516277918258,-1.0666550106197765,-1.021070206321807,0.03072340268990706,71
0.19477992057800292,0.013805052677098532,0.007166671752929688,0.0001379306519283086,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.12483220030526354,0.07097291676287265,-0.19050242046588006,-0.04577874114882707,0.00631895012223016,-0.05676429900697357,0.09266725356164937,71,-1.0675116140140994,-1.0016204290614288,-1.0279862698639817,-0.9786594229891726,-1.0292848944463777,-1.0210125260750123,0.029829747325972145,70
0.07761740684509277,0.0015236369142752888,0.0075667381286621095,0.0006076863967250976,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.00783030816445407,0.02423148829245203,-0.2153262263128617,-0.07239689228347035,-0.0477171482037988,-0.060675694068644946,0.08499929350342156,72,-1.0025861864977692,-1.0265081126510014,-1.038648522649285,-0.9910360458033612,-1.0569005440971377,-1.023135882339711,0.023852697269268044,72
0.1029165267944336,0.0026937508502026778,0.006850814819335938,0.00023126673944106276,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.05994301915803257,-0.02364956821182762,-0.2521339241043916,0.05850525554280417,-0.04434042210752476,-0.06431233560779448,0.10240365101774408,73,-1.0362630145452516,-1.0513919322964003,-1.0542595986051142,-0.9285827839274899,-1.055196007785399,-1.025138667431931,0.04875960622396843,73
0.09081435203552246,0.0006871829148491817,0.0066874980926513675,0.00018978427999461655,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.01684087006924828,0.03895881451162553,-0.25312484499023924,-0.06720839951696056,-0.06521990757725726,-0.06595069350071665,0.10285594462943133,74,-0.9980232224731291,-1.018732089250284,-1.054676679090373,-0.9886357134283474,-1.0656920660539924,-1.025151954059225,0.030416537081531306,74
0.0782698631286621,0.001419179654615125,0.006807184219360352,0.00017286182909516807,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.02912578663869214,-0.00950593616292017,-0.15060399699330396,-0.11198690987782012,-0.0881338990019036,-0.06622099107945115,0.06633670480141782,75,-0.9917682973852401,-1.0441031955130433,-1.0106135385889767,-1.0091634548683657,-1.077093153977001,-1.0265483280665255,0.030426155404145745,75
0.11261286735534667,0.00319713620071846,0.006846761703491211,0.0008065618793119615,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.00883842234910337,0.03615758009283432,-0.2585668200239635,-0.07050892108287621,-0.066886507934387,-0.07019324931985779,0.10300693216538882,76,-1.002076708010484,-1.0202157046092328,-1.0569642829077353,-0.9901632944207525,-1.0665254097660224,-1.0271890799428454,0.029946878090040922,76
0.24928178787231445,0.0038211353857413575,0.007879161834716797,0.00020773106375435754,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.13825286542363124,0.06086959561772243,-0.20595214250683647,-0.06492583014081399,-0.007159551861452895,-0.07108415886300243,0.09406070578907416,77,-1.0738611099590587,-1.0070520942471834,-1.0346351040459782,-0.9875778893288859,-1.0362421017173529,-1.0278736598596918,0.02928439936375147,77
0.30006823539733884,0.017957944149358373,0.007871341705322266,0.00040717374273944654,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.14159327250719245,0.06068113983563883,-0.20449028880595788,-0.06542575662642758,-0.00761375529748487,-0.0716883866802848,0.09401011513954528,78,-1.075435674561788,-1.0071531320099036,-1.0340078221917641,-0.987809669984244,-1.0364757348441935,-1.0281764067183787,0.029690989087227178,78
0.13974175453186036,0.003789856298008238,0.007125282287597656,0.0001969383414704541,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.1371818094775421,0.05543294136460941,-0.16946625250371783,-0.05672858667259484,-0.05407967427746185,-0.07240467631334144,0.07815501075829556,79,-1.0733557582680144,-1.0099628152461166,-1.0188635361325067,-0.9837696169619325,-1.0601048340243455,-1.0292113121265831,0.03300203199804277,79
0.16397132873535156,0.006531798246565252,0.007238912582397461,0.00024228740260134836,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.07708374410362318,-0.03198042323385564,-0.2602049356015377,0.059778364362857994,-0.05494726595248789,-0.07288760090572928,0.10459531790595358,80,-1.0446083046508556,-1.0556615794313708,-1.057651916889662,-0.9279547470455974,-1.0605410197200162,-1.0292835135475005,0.05095089499359338,81
0.13315773010253906,0.0036187683987284,0.007331228256225586,0.00017123212392066347,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.07708372828898402,-0.031980372318180406,-0.2602049783744247,0.059778357723660136,-0.05494734313754779,-0.07288761287909536,0.10459533274991112,81,-1.0446082969819517,-1.0556615533893443,-1.0576519348386577,-0.9279547503218862,-1.0605410585171786,-1.0292835188098037,0.050950897291661544,82
0.1474916458129883,0.002830813974589797,0.006983375549316407,0.00018964675234382685,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.0018481471810938288,0.03727151354860925,-0.2662743541057313,-0.0784278738259947,-0.07057797591778825,-0.07523210862396223,0.10500232784287339,82,-1.005604127218376,-1.0196259915360648,-1.0601957973608203,-0.993818849627664,-1.068368925769114,-1.029522738302408,0.029646841490938394,84
0.07903685569763183,0.0011386801908751024,0.00673222541809082,7.482971355287542e-05,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.016680991638678533,0.01611051335292346,-0.13696383024706082,-0.12321848698702276,-0.11902144936023573,-0.07595484897601487,0.06292869051049163,83,-1.0148949474321756,-1.0307708929402304,-1.0046053743701928,-1.0142471567499098,-1.0922732579276317,-1.031358325884028,0.031592813667754426,88
0.16141328811645508,0.0025805583738842722,0.007556819915771484,0.0003770723387264064,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.1338829647864077,0.04738100879893492,-0.17128209809174355,-0.0702140878281623,-0.0560091783182366,-0.07680146404512304,0.07494249417995931,84,-1.0717977815472708,-1.0142583786544597,-1.0196542307086653,-0.9900269325631201,-1.0610746569893004,-1.0313623960925633,0.03051585797201228,89
0.19929709434509277,0.004391692623325693,0.007425689697265625,0.0001832254831076751,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.13298983697557865,0.040532433873925355,-0.17186722482094696,-0.06958215436159931,-0.05326650548095846,-0.07743465755303161,0.0728915410211186,85,-1.071375585866362,-1.0178977060133187,-1.0199088885966494,-0.9897345968797311,-1.0596958466806714,-1.0317225248073467,0.029827992540027486,90
1.1091168880462647,0.0542681493633893,0.010326051712036132,0.00025697199080912576,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.03978686765852024,0.11349185551790741,-0.31695971527218036,-0.06758805686072655,-0.0769052855772061,-0.07754961397014518,0.1380867209095238,86,-1.0263627991764122,-0.9784313316054883,-1.081205927515951,-0.9888115504219223,-1.0715214015919865,-1.0292666020623522,0.04174309430005679,80
0.19716615676879884,0.0061053101043701775,0.006930065155029297,0.00016573685318026967,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.059791959962196994,0.12924868584041216,-0.3194962695632859,-0.026185341596788536,-0.11836688939980111,-0.07891835493633208,0.14554313891344461,87,-1.0361891697099674,-0.9696970082301508,-1.0822466648273654,-0.9694481380298626,-1.0919537542562086,-1.029906947010711,0.0527431947911226,85
0.17607345581054687,0.010090055782482784,0.0073872566223144535,0.00029856764086289754,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.0597919503343014,0.12924864949222137,-0.319496312753921,-0.02618538130898007,-0.1183668718236397,-0.07891837334572416,0.14554313921695455,88,-1.0361891650032318,-0.9696970284694149,-1.0822466825397763,-0.969448156788126,-1.0919537456756812,-1.029906955695246,0.05274318725419819,86
0.15603241920471192,0.007160263982645077,0.00704350471496582,0.00025153232863623775,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.05979187713730583,0.12924868165743097,-0.31949790911355813,-0.026185128941886404,-0.11836680999812499,-0.07891860870668888,0.1455436930241638,89,-1.036189129219824,-0.9696970105593028,-1.0822473372041288,-0.9694480375811906,-1.0919537154930081,-1.0299070460114907,0.05274334065044432,87
0.7998040199279786,0.04422260146071746,0.009506130218505859,0.00028084055426084103,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.023119880651655267,0.11199469995323308,-0.37053259913948744,-0.08072723325957054,-0.038647152892077985,-0.08020643319791163,0.15888164003986052,90,-1.0181036638339163,-0.9792571818638965,-1.1029780194770438,-0.9948777660541054,-1.052315852630094,-1.0295064967718113,0.044209724274505445,83
0.19724130630493164,0.0035931973077232243,0.007700204849243164,0.0002410384714745639,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.13201479822852025,0.046428976978294845,-0.19202885342231468,-0.06950657483702827,-0.05854551232004179,-0.08113335236592203,0.07975496727976761,91,-1.070914479543329,-1.0147650686991967,-1.0286450881218192,-0.9896996276202489,-1.0623481429408916,-1.0332744813850971,0.030082701933847447,91
0.2583158016204834,0.006308822826210032,0.008201789855957032,0.0003685260093510351,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.1359192897352557,0.03926209196907493,-0.19689705448255523,-0.07102382996311762,-0.06265235189089213,-0.08544608682054915,0.07905510496760688,92,-1.0727597633461063,-1.0185713350281942,-1.03074342187569,-0.9904013973313703,-1.0644069443102038,-1.0353765723783126,0.030222223339507425,96
0.11388602256774902,0.0022134723184568713,0.007348203659057617,0.0004527998201319235,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0215872732419089,0.043051893149545384,-0.25400238851679746,-0.11484910043518726,-0.0863250525586352,-0.0867423843205967,0.09985771239511869,93,-1.0173408314283605,-1.016560382230084,-1.0550459011675577,-1.0104613846453534,-1.0761975351207966,-1.0351212069184303,0.025895988027989463,95
0.14073753356933594,0.0035656353182355336,0.006845998764038086,0.00026783070898971453,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.02830398251117372,0.13759376816959845,-0.35003968867131974,-0.07744445364116004,-0.12817233141341244,-0.0892733376134935,0.1580114489565107,94,-1.0206797471914826,-0.9650391437184906,-1.0947008134962422,-0.9933656137404947,-1.0967302380106854,-1.0341031112314791,0.05329878148888772,92
0.11398148536682129,0.004939844786528688,0.006937170028686523,0.00026035765584495437,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.02830399367323655,0.13759375635559012,-0.35003974756903267,-0.07744443944082646,-0.12817231596859902,-0.08927334805922091,0.15801146359465976,95,-1.020679752731134,-0.9650391503284733,-1.0947008373753082,-0.9933656071943926,-1.0967302305035016,-1.034103115626562,0.05329878416310617,93
0.10258636474609376,0.009497335424733949,0.007103347778320312,0.00030932539285025016,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.02830428007924146,0.1375937995318528,-0.35004023841456045,-0.07744430333124175,-0.12817217480259413,-0.089273439419157,0.15801161098678593,96,-1.0206798948723645,-0.9650391261711897,-1.0947010363801752,-0.9933655444502827,-1.0967301618876406,-1.0341031527523306,0.05329882198190068,94
0.10395803451538085,0.003572140583938666,0.006903696060180664,0.00020607931069200892,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.14455407281527943,0.018179235472766897,-0.21144539729006429,-0.06041823317698669,-0.08578840467631066,-0.09680537449717483,0.07757464949899082,97,-1.076829379503929,-1.0296866753333418,-1.0369888693668334,-0.9854855728361475,-1.07593167985447,-1.0409844353789444,0.03385231923843577,97
0.1667625904083252,0.005152708469615262,0.007418632507324219,0.00024370633554467275,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.046942113967664456,0.025237454902241274,-0.2639815717255145,-0.11990210196318607,-0.10172115726106723,-0.1014618980030382,0.09568477994142562,98,-1.0298881792331716,-1.0259788379518293,-1.0592355395913695,-1.0127487302921874,-1.0837969892249661,-1.042329655258705,0.0257002699811125,98
0.20869755744934082,0.004735788146994828,0.007984542846679687,0.00011815584111405607,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.04828253161722307,0.024352312331047954,-0.2681028352078656,-0.12225176842997132,-0.10421973716337396,-0.10370091201747719,0.09678969051929895,99,-1.0305472599472287,-1.026444557261602,-1.0609609746188253,-1.0138105976033298,-1.0850252581760413,-1.0433577295214056,0.025958635223484277,99
0.08659248352050782,0.017310292926890618,0.0069125652313232425,0.00017687706045452033,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.0765772134014826,0.029536040139725106,-0.22240724359133623,-0.17737981069355113,-0.11757466258470961,-0.1128805780262709,0.08692376352555245,100,-1.0443626466855946,-1.0237141169511532,-1.0416699362302064,-1.0384126490322387,-1.091566927577262,-1.047945255295291,0.022948131314395437,100
0.07959160804748536,0.002533927817114477,0.006869888305664063,0.00020859380873749497,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.026609417126418178,-0.012499177163023178,-0.22612748067264277,-0.18069043378142235,-0.12268908885510221,-0.11372311951972174,0.08370762670467483,101,-1.0198383998122351,-1.0456499616947612,-1.0432538253801515,-1.0398715578762712,-1.0940617792288168,-1.048535104798447,0.024525301099273623,101
0.14181761741638182,0.0019407145654419518,0.0077239990234375,0.0006202407605199079,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.14842015534163067,-0.0038944108901490804,-0.25348913488117475,-0.08164226358273674,-0.11683276226953421,-0.12085574539304508,0.08195760857970584,102,-1.0786465071195235,-1.041197231284954,-1.0548299679407114,-0.9952988485830236,-1.0912045498672498,-1.0522354209590925,0.03342599305717544,102
0.1833515167236328,0.0032688192850136803,0.0075267314910888675,0.00028677747847639733,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.15806860983095516,-0.005081913167955143,-0.24719440837266649,-0.09026935590957263,-0.12335995899190744,-0.12479484925461137,0.07951610010866765,103,-1.0831681553386758,-1.0418128630916133,-1.052178080926785,-0.9992601775313438,-1.0943886122620679,-1.0541615778300972,0.0335564736179891,103
0.14572734832763673,0.0017294110240630776,0.007319259643554688,0.00021850692201667662,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.016214759617362073,-0.06973165732921438,-0.2519983390232854,-0.22877483999172088,-0.1416669920360285,-0.14167731759952223,0.09019283537911055,104,-1.0146622142608528,-1.0747969135073498,-1.0542025177529015,-1.060834982188263,-1.103270022328718,-1.0615533300076172,0.02887560258244972,104
0.08637771606445313,0.005392298336197166,0.0067637920379638675,0.00040673137954780195,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.08499413809048861,-0.06879841405181453,-0.2293530527342713,-0.06587861850938914,-0.2705556800437483,-0.14391598068594239,0.08779677554554886,105,-1.0484372301389457,-1.074327980083975,-1.0446251673559317,-0.9880195831661739,-1.1638819859608194,-1.0638583893411693,0.05739962667504831,105
0.05086121559143066,0.0011606416312653857,0.006706333160400391,0.00018094663987496614,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.08499413809048861,-0.06879841302823264,-0.22935305307499498,-0.0658786213680791,-0.27055567905993816,-0.1439159809243467,0.08779677499501697,106,-1.0484372301389457,-1.0743279795695362,-1.0446251675006941,-0.9880195844911097,-1.1638819855102138,-1.0638583894421,0.05739962613942479,106
0.03596334457397461,0.0018552680697683874,0.006650686264038086,0.0003679727973427186,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0849941399305223,-0.06879841150034971,-0.22935305335638434,-0.06587862406619838,-0.2705556786350485,-0.14391598149770063,0.08779677446204012,107,-1.0484372310279642,-1.0743279788016422,-1.0446251676202474,-0.9880195857416249,-1.1638819853156055,-1.0638583897014169,0.05739962565736026,107
0.1438718318939209,0.0062330496759738065,0.007149648666381836,0.0001511173165115793,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.04933849902596754,-0.0644977778710385,-0.22882837489512786,-0.2238931089002245,-0.1641435845157433,-0.14614026904162034,0.07647617323909621,108,-1.0310661803595713,-1.0721643583546987,-1.0444022248224385,-1.0587256189661758,-1.1140774145742443,-1.0640871594154258,0.028533820554824688,108
