mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.23706207275390626,0.011477691447186076,0.007619619369506836,0.00038152727050683627,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.04011196138423356,0.19987368332846234,-0.06616216560597366,0.12954923292768117,-0.008977358673595282,0.058879070672161624,0.09535802304564302,55,-1.018260111135923,-0.9380473603588315,-1.0039992554656396,-0.8809588620740224,-0.9805659417080984,-0.964366306148503,0.049773948435658126,54
0.29053525924682616,0.012548470798256987,0.007556772232055664,0.0003157415905034283,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.02538983526349503,0.20816004308636038,-0.06477858528237035,0.1367692218447688,-0.03259272694442683,0.05458955759356541,0.1029946787809931,56,-1.026039096532854,-0.9331773620051187,-1.0033475888512597,-0.8772976799428367,-0.9919747671743446,-0.9663672989012827,0.05407213079081972,57
0.31252551078796387,0.01976709195456178,0.007596445083618164,0.00012321147382961253,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.047250277188096046,0.20883777656048408,-0.05791333933950127,0.1423608902211082,-0.07106484056739482,0.05389415281255845,0.1095387571401369,57,-1.014466842551446,-0.9327779246472212,-1.0001077758518533,-0.874451669513988,-1.0102851649327091,-0.9664178754994435,0.05469457201485498,58
0.08973102569580078,0.0015086690734221696,0.006731605529785157,0.0001512244975058109,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.03231668317181802,0.23697298151976465,-0.1062280729239875,0.1022379576431639,0.00043148641877821525,0.053146207165907455,0.11385530724714207,58,-1.0223864103684022,-0.9160421269645392,-1.0226902017080064,-0.8946726108917425,-0.9759832807406473,-0.9663549261346673,0.053057756814055966,56
0.4486241817474365,0.022890053911284843,0.008917617797851562,0.00035024935386619683,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.03388341932849315,0.2403921686599636,-0.09094063939667718,0.10485757028681886,-0.04391204804442772,0.04885609416683414,0.11678653096656808,59,-1.0215584232527948,-0.9139873922764155,-1.015599123647415,-0.8933663583657339,-0.9973969807803188,-0.9683816556645356,0.053824116720645514,59
0.11307334899902344,0.001307959474866819,0.0069538593292236325,0.00010385099513109805,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.034880724407090224,0.23092929734396306,-0.11351672949748859,0.09660905926260666,-0.018130123297016132,0.046154445643831046,0.1152752363881072,60,-1.0210310187534415,-0.919662804631895,-1.0260537936901204,-0.897472992149888,-0.9850034186448963,-0.9698448055740482,0.052469371850195526,60
0.14544262886047363,0.0022067371142803238,0.007118940353393555,0.00017350727607443414,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.03198214480413497,0.22722608028567737,-0.11059075743606939,0.09347113936892681,-0.018812640357710464,0.04465519333299186,0.11314168343512375,61,-1.0225631200002603,-0.921874318497812,-1.0247048334713955,-0.8990303229563311,-0.9853335183994375,-0.9707012226650473,0.0516544962019834,61
0.076912260055542,0.0005462063518177484,0.006909942626953125,8.903912213705512e-05,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.057037385672347285,0.21988716102078865,-0.08631022899611507,0.0042090053557927165,0.01857758122650499,0.04268018085586371,0.10030746296896005,62,-1.0092428436796181,-0.9262414263702325,-1.01344151708814,-0.9422531973063959,-0.9670837402475391,-0.9716525449383852,0.03494771540426808,62
0.42886905670166015,0.01426557016045332,0.008601903915405273,0.00030217005548782754,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.04136938757354214,0.23202625389691878,-0.08284235562281239,0.07537210113066406,-0.056690319146905255,0.04184701356628147,0.11184752818236993,63,-1.0175929465957445,-0.9190066945193123,-1.0118225982446591,-0.9079606335477999,-1.0034828592824474,-0.9719731464379926,0.048093770521006204,63
0.19293622970581054,0.006008020629361177,0.007005119323730468,0.0006994990090149738,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.024246974951426692,0.22928941857131924,-0.11389026215336795,0.11123759488508123,-0.047572956218105755,0.04066215400727069,0.12041800522598262,64,-1.026640504071354,-0.9206427746255382,-1.0262258757307599,-0.8901769822985044,-0.9991443421125117,-0.9725660957677336,0.0565576061984802,64
0.07800393104553223,0.0013460511924872959,0.006651830673217773,0.0002388000012205765,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.04477664798079095,0.2171415947069869,-0.06465362956904497,0.011007520022752515,-0.01029437139669409,0.039595552348958264,0.0956280428777555,65,-1.0157829217172352,-0.9278699238909179,-1.0032887138448014,-0.9390311891696389,-0.9812056967356015,-0.9734356890716389,0.03465479127034722,65
0.1794116497039795,0.004148580273228718,0.007297229766845703,0.00013939308148633601,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.0016023543885099745,0.21503902190855206,-0.07381847307827294,0.13147473584824354,-0.07704950444927028,0.03944962692355247,0.11587439961508923,66,-1.038484970099883,-0.9291151081297221,-1.007597758708685,-0.8799839488194079,-1.0131037593291898,-0.9736571090173776,0.05944629219618911,66
0.1996997833251953,0.006797547007904648,0.007506608963012695,0.0002122364105983345,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.001646471923557491,0.21470418699204386,-0.0745690878425711,0.12983057232729323,-0.07648437043145884,0.039025554593772924,0.11554394360394148,67,-1.0384620253827135,-0.929313249833256,-1.007949859948331,-0.8808164827018642,-1.0128379337942512,-0.9738759103320833,0.059154589599874796,67
0.24862470626831054,0.023901475371074333,0.007377099990844726,0.00012403582162396717,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",1.9174134881061455e-05,0.21405203731666056,-0.07510004682188143,0.12963303734760712,-0.078546759241096,0.03801148854723426,0.11593812447255776,68,-1.0393080177338951,-0.9296990443023012,-1.0081988499580525,-0.880916452999159,-1.0138076952436104,-0.9743860120474036,0.05940661156954814,68
0.1673180103302002,0.010196037640256549,0.007251548767089844,0.00024073672569357332,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.0313537000266243,0.226726162391242,-0.051232157036042336,0.08448780616603746,-0.10615754349111661,0.03703559361134896,0.11537935568608308,69,-1.0228949941406107,-0.9221724567671058,-0.9969447163889271,-0.9034738545638438,-1.026702423026896,-0.9744376889774766,0.05167939516774341,69
0.12719922065734862,0.003086560436579642,0.006850337982177735,0.00033524757284855597,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.030528972173107016,0.22545784720196782,-0.050567686275191814,0.08428392327294243,-0.1076503720538704,0.03641053686379101,0.11522508082373992,70,-1.023330359713191,-0.9229284154434926,-0.996629588411247,-0.903574449952019,-1.0273949889027023,-0.9747715604845304,0.051694672494913246,70
0.10996065139770508,0.0019722462478624398,0.007220125198364258,0.0009016935513759961,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.029290979209552037,0.22414238097572514,-0.05020864531696634,0.08270896587039933,-0.10454037679311567,0.0362786607891189,0.11384852546188216,71,-1.0239835363235972,-0.9237118241321823,-0.9964592702940533,-0.904351153523191,-1.0259516455878115,-0.9748914859721671,0.05114222309658644,71
0.10088281631469727,0.002895765954721467,0.0069885730743408205,0.00032135387372699215,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.020909607476124803,0.20738877364424957,-0.08335375018382751,0.0370778582249599,-0.023165655890121428,0.031771366654277065,0.09722086121419263,72,-1.0283947143150587,-0.9336317189770817,-1.0120614970521369,-0.9265718655574608,-0.9874362604465206,-0.9776192112696517,0.04099153131178782,72
0.24320516586303711,0.0046332770679024075,0.007769489288330078,0.0003055113794896114,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.021151815902215487,0.21603769341912626,-0.12115333935976502,0.10296648488308968,-0.06901174027443902,0.02999818291404548,0.12055129891129628,73,-1.028267503756287,-0.9285238837708946,-1.0295661720392244,-0.8943095271222452,-1.0093164039164346,-0.9779966981210171,0.055890232527751445,73
0.08475770950317382,0.0016405128113197076,0.0067059993743896484,0.0004240154950236464,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.025504661379274318,0.23323664159801039,-0.13577665004397854,0.11475735938063136,-0.09475753082552751,0.028592896297682004,0.13531118950025633,74,-1.0259786520809293,-0.9182821951198249,-1.0362587848733678,-0.8884125503243433,-1.0213981454337604,-0.9780660655664452,0.06192179201753396,74
0.11328158378601075,0.0016282977132792847,0.006925106048583984,0.0001718940085761024,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.025504662348151963,0.2332366257637305,-0.13577663095554526,0.1147573247528414,-0.09475755573040479,0.02859288523575476,0.1353111801993366,75,-1.025978651570897,-0.9182822046014577,-1.0362587761654247,-0.8884125677002364,-1.0213981570517647,-0.9780660714179561,0.061921785065532114,75
0.07127814292907715,0.0011713258353245365,0.006865692138671875,0.00028140024437956043,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.025505429618786102,0.23323556665080625,-0.13577866927299653,0.11475706339586689,-0.09475709832693835,0.02859245841310487,0.13531123487173247,76,-1.0259782476677612,-0.9182828388024692,-1.0362597060240528,-0.8884126988466498,-1.0213979436752485,-0.9780662870032362,0.06192170703415256,76
0.28691582679748534,0.005568681979657235,0.007743120193481445,6.8847756225094e-05,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.021238445596635902,0.21407507781542046,-0.1276547918735278,0.10117083631280077,-0.0706242789001017,0.027641057790245525,0.12163728286416604,77,-1.028222001056243,-0.9296854168818569,-1.0325470308538933,-0.8952041775223918,-1.0100773629961053,-0.9791471978620981,0.05605256823518854,78
0.13076362609863282,0.0009950577172870914,0.007483339309692383,0.00042937232369684095,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.008853721413028315,0.23034428198868262,-0.05916396298326587,0.09279079409835578,-0.13489046899122714,0.02758687310511474,0.12620431323779285,78,-1.0347068367177665,-0.920012521884806,-1.000698745335478,-0.899367618511764,-1.0399514592397257,-0.978947436337908,0.058497850440629606,77
0.1098742961883545,0.006557426975413043,0.007030057907104492,0.00018822499198233484,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.02406212326436652,0.21898730788115361,-0.11857608642905615,0.055462719529265736,-0.06119425825112912,0.02374836119892012,0.11540852850996042,79,-1.026737745502902,-0.9267754779837853,-1.028382132798917,-0.917683819999221,-1.0056191615823145,-0.9810396675734279,0.0487695408210384,79
0.15453181266784669,0.0032238227567625197,0.007261133193969727,0.0002882291733995151,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.007501403743078061,0.2282658530982622,-0.06898464123467019,0.08437120033609125,-0.1493348805144188,0.020363787085668505,0.12982021286157763,80,-1.0354124719049735,-0.921253915507894,-1.0053273322478342,-0.9035313890046938,-1.0465485680443722,-0.9824147353419536,0.05900868391519139,80
0.19775071144104003,0.0017086097599934504,0.007709789276123047,0.0003269760534815571,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.01735460326737759,0.22295141554562714,-0.07496557246839841,0.08397927877264943,-0.161257416374206,0.017612461748609955,0.13201047879506297,81,-1.0302600349016453,-0.9244205153735852,-1.0081357948364793,-0.9037247400381919,-1.0519627085051708,-0.9837007587310145,0.058880967710200946,81
0.10919723510742188,0.004579715630714916,0.00754852294921875,0.0010476475402452173,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0001484509525653266,0.20512062184225022,-0.12296558987371875,0.10994610137324667,-0.12157044851722953,0.014076446774396656,0.12889671464123734,82,-1.039395122802642,-0.934966614071023,-1.0303979398168697,-0.8908235220491868,-1.0338305777261754,-0.9858827552931793,0.06127459517222851,84
0.07738618850708008,0.001747850537897338,0.006619739532470703,0.0001276041894492223,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.06096223660189626,0.22537119269510286,-0.057972557055780305,-0.0596644030413811,-0.10360075318847861,0.013019143202271821,0.11942767917262949,83,-1.0071402904822402,-0.9229800418589528,-1.000135766457302,-0.9720032013558103,-1.0255151683392374,-0.9855548936987084,0.03570606447699113,83
0.07752251625061035,0.0012864733197508215,0.006971836090087891,0.00010588920403831163,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.12015237263376988,0.20861739113426747,-0.07189591632935421,-0.12923388597115615,-0.06311764800409758,0.012904462692685881,0.1288250288599774,84,-0.9748822765079159,-0.932907832484387,-1.006695356781419,-1.0034031811080701,-1.0065300796103418,-0.9848837452984268,0.02859651929223524,82
0.5295735359191894,0.02965100669347743,0.008280467987060548,0.0002048757583002486,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.04333837686817854,0.2283184790945455,-0.13238406037305905,0.1044509683867717,-0.09388447844899961,0.012632506358216,0.13450611975118132,85,-1.0616002996086042,-0.9212225039577674,-1.0347099636010673,-0.8935692329065831,-1.0209907895078432,-0.9864185579163731,0.06640951129264899,86
0.6042510509490967,0.03542202799741783,0.008419275283813477,0.00026606778507269325,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.010937018833974577,0.2204231433900845,-0.12906501890941313,0.11277263877692323,-0.13092116370725448,0.01245451614327311,0.1374381343953595,86,-1.0449860461773275,-0.9259231811427439,-1.0331924725182131,-0.889407906520149,-1.0381312393138185,-0.9863281691344504,0.06536492550341434,85
0.13873682022094727,0.0048057941158578055,0.006577157974243164,0.0007246218436552384,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.006341379614362319,0.20648955617784603,-0.13093007904828036,0.08821113237972278,-0.13125962731227392,0.005233920516530444,0.13014926778397906,87,-1.0426081289495797,-0.934161171464001,-1.0340454663448924,-0.9016347992796994,-1.0382865743483705,-0.9901472280773085,0.05994245021600857,88
0.17114315032958985,0.004859474637507132,0.009257936477661132,0.0034733491910172256,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.006341458153153123,0.2064896040232146,-0.1309299782996789,0.08821117307452864,-0.13125973986471307,0.005233920156039629,0.13014929169401124,88,-1.0426081696341731,-0.9341611433009903,-1.0340454202860605,-0.9016347791588936,-1.0382866259995036,-0.9901472276759243,0.059942470090340524,87
0.13729538917541503,0.0018974486475434444,0.00736546516418457,0.00030710919192589387,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.01254879927947794,0.18995969287475878,-0.13418400777539397,0.0023075061167922017,-0.04922933331458301,0.004280531436210389,0.10638114712606903,89,-1.0327762980631212,-0.9438409220364828,-1.0355319833000096,-0.9431524016759769,-0.9999339320515571,-0.9910471074254295,0.040795911468164095,89
0.17027411460876465,0.003129369580967322,0.007168865203857422,7.296786493681291e-05,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.0002794447746565787,0.2068745732687015,-0.1406851638261759,0.039084335989367,-0.09876038178812041,0.0012467837738231236,0.12154250981204814,90,-1.0394631876393061,-0.933934513038516,-1.0384955832649563,-0.9256059954894738,-1.0232637521862242,-0.9921526063236954,0.05132575145550621,90
0.19906487464904785,0.0076351254599179115,0.007614755630493164,0.0001522431801264596,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.0011888839738893875,0.20612696426134558,-0.14000093764213495,0.037683233661490845,-0.1015301960153161,0.00021803605829919803,0.12150569573880872,91,-1.0399356125211172,-0.9343745779835986,-1.038184072043161,-0.9262805584973244,-1.024552689524606,-0.9926655021139614,0.05124058712040973,91
0.17832956314086915,0.0014715833195810494,0.007438755035400391,0.000266681880037128,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.006548638464676015,0.1898155451953506,-0.13710003045945696,-0.00992170880888743,-0.058715404588285613,-0.0018745920393206772,0.10807183979244385,92,-1.0359093332690223,-0.9439248971333434,-1.036862321379987,-0.9489151411626829,-1.0044439572528039,-0.9940111300395678,0.04060247986596832,92
0.10624613761901855,0.0033352800090861844,0.006989049911499024,8.47980045805279e-05,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.0013086632060846926,0.1860219155105659,-0.0778968660087418,-0.08414835678438592,-0.06986280294786673,-0.00891548940486877,0.10221361436931392,93,-1.0386377005545246,-0.946132245994759,-1.0095093877158368,-0.983168329977644,-1.0097180929659675,-0.9974331514417463,0.031080019850289676,96
0.09709992408752441,0.0020655497403857383,0.006516075134277344,0.00027116612742935584,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.10198311991626596,0.25825601748443705,-0.19669866568966365,0.10549743682689272,-0.11630713949165683,-0.010247094157251335,0.16728367378755732,94,-1.091028040052521,-0.9031762402419412,-1.0636877573881196,-0.8930470028014668,-1.0314019435463453,-0.9964681968060788,0.08255874571461462,93
0.1111379623413086,0.0021394830320736295,0.006928539276123047,0.0007037025330898513,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.10198344385134317,0.25825605623799897,-0.19669798343655032,0.10549742816201002,-0.1163076697341272,-0.010247122524402342,0.16728363570835053,95,-1.0910282004098895,-0.9031762166480208,-1.063687454177124,-0.8930470071268581,-1.0314021885026974,-0.996468213372918,0.08255875805195032,94
0.14099783897399903,0.004769128203921817,0.006991004943847657,0.00044289888422549664,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1019834336672587,0.2582560526767387,-0.19669795676720914,0.10549742589114242,-0.11630772010151724,-0.010247126393620798,0.16728363357565212,96,-1.0910281953684693,-0.9031762188161853,-1.0636874423245748,-0.8930470082604444,-1.0314022117709403,-0.9964682153081228,0.08255875616216252,95
0.6971791744232178,0.13044512181416074,0.007605266571044922,0.001530210741724304,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.09465466416800195,0.23700094024661533,-0.17104612493991245,0.07629395372797909,-0.13920506371614505,-0.018322191769893005,0.15356173453493968,97,-1.0873941875724809,-0.9160253440685161,-1.052225343838946,-0.9075079029970697,-1.0419264130708399,-1.0010158383095704,0.07446398576894926,97
0.14522337913513184,0.003930366165661405,0.007273101806640625,0.00010811945826913214,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.05550149367215185,0.14329769906101164,-0.12841184511087955,0.022604075165629678,-0.12013885189677098,-0.027630083290632212,0.10122393862790761,98,-1.067770375291581,-0.9706450741751318,-1.032893573929083,-0.9335095915091096,-1.0331705652633758,-1.0075978360336564,0.04851628160190971,99
0.137848424911499,0.0008997727449213035,0.007354021072387695,0.0004142919459667006,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.011320687741693591,0.18285325840884759,-0.1595279638325846,-0.056227206742162306,-0.10417039955146135,-0.029678599891810854,0.11715077275826578,99,-1.045184322931836,-0.9479720109445418,-1.0470378239183824,-0.970425494563342,-1.0257798046306292,-1.007279891397746,0.04058412785250287,98
0.14787116050720214,0.002306738614585438,0.007410860061645508,0.0002088301570209376,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.008048724374369876,0.18071398557997997,-0.14877544469138715,-0.0853431611809008,-0.09520971065398598,-0.031332611064132765,0.11514872215883218,100,-1.0434921913472552,-0.9492120851569568,-1.0421718282795052,-0.9837099396042868,-1.02160906335106,-1.008039021547813,0.03649283341178556,100
0.1504817008972168,0.0026609719135440206,0.007150459289550781,0.00018410832731262348,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.06999210013259383,0.23061973047200568,-0.19175513498251995,0.025680947171156543,-0.16692253971685345,-0.034473819437761,0.15325456608930876,101,-1.0750749112014317,-0.9198478776644162,-1.0614884506460043,-0.9320390750404524,-1.0545255545306624,-1.0085951738165932,0.06791726278818014,101
0.17260165214538575,0.007669318215418068,0.007125473022460938,0.00024106778772465577,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.06999347241171505,0.23061999238699438,-0.19175302604604094,0.02568137411558924,-0.16692526688635434,-0.03447407976830534,0.15325479234844736,102,-1.0750756006001576,-0.9198477210955669,-1.061487511437672,-0.9320388708317096,-1.054526786775371,-1.0085952981480955,0.06791750508440197,102
0.20532150268554689,0.01463742606162601,0.0071044921875,6.430915914799683e-05,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.0699934637519577,0.2306199814152471,-0.19175299696521297,0.025681310380035294,-0.16692532035522145,-0.03447409785542195,0.15325478642111603,103,-1.0750755962497136,-0.9198477276543133,-1.0614874984866094,-0.93203890131661,-1.054526810934738,-1.0085953069283968,0.06791749689670157,103
1.0995218753814697,0.043068022340362444,0.01031031608581543,0.0002736062195634036,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.07227198708466376,0.2118143160278273,-0.18021894082883438,0.059246829139363855,-0.19384857008881062,-0.03505567056702352,0.1533038589983932,104,-1.0762196603109597,-0.9310216055483418,-1.0563383510105386,-0.9158437119836584,-1.0666224394544512,-1.00920915366159,0.07048156214127334,104
0.10915117263793946,0.005396852350454316,0.006381416320800781,0.000851334579465624,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.14630585398280394,0.1435719103691938,-0.2365936248607079,0.04028230580551995,-0.028721850076432354,-0.04555342254904608,0.13421391655457307,105,-1.1127528017613522,-0.9704897208179581,-1.0812727519660505,-0.9250288408543061,-0.9901137151771919,-1.0159315661153718,0.07019779260258308,105
0.07010006904602051,0.009511453117956209,0.006775903701782227,0.0002934896645529694,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1453215254779976,0.14207137149947946,-0.23761814545414572,0.04048397069170728,-0.028349547636760564,-0.045746775275543425,0.13397299347979322,106,-1.112274940842147,-0.9713395412822133,-1.0817205776799346,-0.9249316478788304,-0.9899345340362977,-1.0160402483438846,0.07007918423034144,106
0.06167855262756348,0.001884056250181575,0.0067714214324951175,0.00031340408704775267,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.1450517982822772,0.13954511857668772,-0.23772274566456275,0.0373127914701723,-0.028955475959560273,-0.04697442197190804,0.13283271472583064,107,-1.112143960824979,-0.9727685911646027,-1.0817662887943875,-0.9264588264004036,-0.990226137723396,-1.0166727609815538,0.06945138064048845,107
0.19404315948486328,0.0018977383798231611,0.007454061508178711,0.00018140120168436526,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.03228925101904867,0.16537917577308725,-0.1271312693941371,-0.1307874392788182,-0.12488343036527794,-0.04994244285683893,0.11382900740047605,108,-1.0559640764427392,-0.958054238248569,-1.0323073190466452,-1.00409316418941,-1.0353563563198342,-1.0171550308494395,0.03385421141615541,108
0.25104994773864747,0.005117549814968544,0.007750988006591797,0.00016343742282282927,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.031639494716189986,0.16009678498798507,-0.1299865979584316,-0.13737019843459675,-0.1328688978054149,-0.05435368078532963,0.11426430429982111,109,-1.0556316951290676,-0.9610812622465209,-1.0336140489119419,-1.0070115340423027,-1.0390248178521415,-1.019272671636395,0.033028401697659276,109
