mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.043550300598144534,0.0012776595116823315,0.0069220542907714845,0.00031167465701951845,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.1589485132808679,-0.05635601297813464,0.005352924450965468,-0.01710704909820948,0.03666916983687474,-0.03807789621387436,0.06761202869041698,55,-1.0275781524528316,-0.9632704855438038,-0.833638517512484,-1.046499472356314,-1.166506335629831,-1.007498592699053,0.10898731197006536,55
0.07107753753662109,0.0014045189515978541,0.006773185729980469,0.00038258049299749644,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.10012933607120278,-0.09415031064138435,-0.01399147435603676,-0.023370089418514484,0.029539408334426476,-0.04042036043054238,0.04967018487601439,56,-1.001162706280057,-0.9803509937408927,-0.8417059928290932,-1.049716542544399,-1.1708151253513917,-1.0087502721491668,0.10649989049482209,58
0.11723861694335938,0.008015054938656386,0.007134294509887696,0.00022520204719557154,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1001288513937233,-0.09415170552902108,-0.0139951986401059,-0.02336921317438878,0.029542902913656133,-0.04042041316471658,0.04967101842191202,57,-1.0011624857418646,-0.9803516186454564,-0.8417075385764791,-1.0497160931428773,-1.1708130173266365,-1.0087501506866627,0.10649869926613659,56
0.08577823638916016,0.002154470821780818,0.006962728500366211,0.0002563822370291656,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.10012883524165495,-0.09415171201618033,-0.013995211144876452,-0.023369214633819357,0.029542882256005654,-0.04042041815610509,0.04967100869207247,58,-1.0011624783923414,-0.9803516215516791,-0.8417075437665232,-1.0497160938913792,-1.1708130297879016,-1.008750153477965,0.10649870143789318,57
0.44852099418640134,0.011312255081208582,0.007949495315551757,0.00015599708500272765,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.10671735486245515,-0.08632845825934421,-0.02445117176719025,-0.017409480830123947,0.027814379887661667,-0.041418417166290376,0.0488638100920681,59,-1.004155915153258,-0.9768405462243276,-0.8460361092370454,-1.0466550465039033,-1.1718552462453864,-1.0091085726727842,0.10540834894303432,59
0.10944080352783203,0.0021883317306771503,0.0073087215423583984,0.00036174071779907223,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.12359383833780235,-0.13902409347160716,-0.0038733635068797234,-0.03060604856616611,0.04970346324023456,-0.04947877612844416,0.07181163752010367,60,-1.0117832028460498,-1.000252290953897,-0.8374959837600248,-1.0534211292754174,-1.1585877849775956,-1.0123080783625968,0.10372359562454489,63
0.13549041748046875,0.005519810129171823,0.006601381301879883,0.0008246382495622724,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.12359384316187483,-0.13902408808697642,-0.003873415805601521,-0.030606053550214618,0.049703507208256004,-0.04947877867928228,0.0718116424135994,61,-1.0117832050180606,-1.0002522885895968,-0.83749600557551,-1.053421131822609,-1.1585877581750077,-1.0123080778361568,0.10372358096597283,62
0.09253401756286621,0.0023401228885425794,0.006833600997924805,0.0002791441297144919,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.12359395196260237,-0.13902389864751297,-0.003872895229132256,-0.03060599944367204,0.04970264503970723,-0.04947882004864248,0.0718114484371445,62,-1.0117832540049552,-1.0002522054099403,-0.8374957884262343,-1.0534211041704444,-1.1585882837466093,-1.0123081271516365,0.10372380209412452,64
0.17538805007934571,0.002253757097131209,0.007255840301513672,0.00022959971104570616,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.11343400340022125,-0.15985891818324327,-0.054642558522925544,0.04780553962760825,0.02905994816570945,-0.05021399846261447,0.0799131754474979,63,-1.00719840839085,-1.0093590527352518,-0.858412264394059,-1.0125547302681974,-1.171104312724895,-1.0117257537026507,0.0989275860527995,60
0.19754176139831542,0.0024597280919662267,0.007624197006225586,0.0003499604810003754,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.11320753383563598,-0.16171460514139713,-0.0565318129978567,0.04692252218230741,0.028662105944389782,-0.05117386476963852,0.08011594390858738,64,-1.0070959724205963,-1.0101661792801717,-0.8591807871300614,-1.0130241177398276,-1.1713442178678446,-1.0121622548877003,0.09876499497183895,61
0.22911696434020995,0.009678884413427829,0.00728311538696289,0.00016344129030512375,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.11408283762019411,-0.16338681165699165,-0.058090121674398754,0.045737808245687406,0.027211684706923478,-0.052522055599794726,0.08015509661229026,65,-1.007491829291763,-1.0108929494451337,-0.859814168699209,-1.013653537222041,-1.172218428989267,-1.0128141827294828,0.09884476831712133,65
0.04551577568054199,0.001224201143246505,0.0067863941192626955,0.00010470408083393967,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.14932385399556192,-0.11423044119502457,-0.03841222413144285,-0.03441231182652049,0.03779116258379389,-0.05971753371295119,0.0657315237025815,66,-1.0233024194814158,-0.9893059227129163,-0.8517814220226366,-1.055364598789319,-1.1658268219453343,-1.0171162369903244,0.10171043086369151,66
0.04489555358886719,0.0004555183867875707,0.006821298599243164,0.00019752242426230953,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.162289476666291,-0.12931425827159604,-0.04442662487612381,-0.04573851513477911,0.03422771262688584,-0.06950823246438083,0.06948431881169528,67,-1.0290582140376168,-0.9959797420990817,-0.8542445855757287,-1.0611266781219213,-1.1679835919506067,-1.0216785623569913,0.10169595933384581,67
0.11205387115478516,0.0037651794350622024,0.006944036483764649,0.0002977759518005875,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.1871280645959712,-0.1122611373207607,-0.03386689131775955,-0.040738045431938597,0.018470345722585546,-0.0711047585887689,0.07139712933501542,68,-1.0399957793665873,-0.9884312806670602,-0.8499151708482989,-1.0585866118911127,-1.1774733453740518,-1.0228804376294223,0.1063678154858962,68
0.09420461654663086,0.004041524098360363,0.006879615783691406,0.00021948179877683902,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.16860588520029474,-0.12995149234569126,-0.05586652560435379,-0.04069794742320454,0.02735371672385023,-0.07355362676993882,0.068978652144214,69,-1.0318506100832872,-0.9962607014150231,-0.8589102358079204,-1.0585662188516445,-1.172132850954065,-1.0235441234223879,0.10121547006843538,70
0.9212509632110596,0.025042011056306455,0.010052776336669922,0.0003906492194568811,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.18066783742813297,-0.09842584131375931,-0.11044736391902488,0.011158007600946207,0.009839159837370715,-0.07370877504452004,0.07427452661989968,70,-1.0371621447162553,-0.9822645489257872,-0.8808303215667211,-1.0318560908968297,-1.1826391325896402,-1.0229504477390468,0.097606589435159,69
0.12801685333251953,0.004428558238976351,0.006315708160400391,0.0011663249252912317,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.18941578132738357,-0.11481032156871618,-0.03832787643523017,-0.04295248940421148,0.014999409210596282,-0.07410141190498902,0.0709134354797891,71,-1.0409973859629307,-0.9895633221009745,-0.8517468272547888,-1.0597122241965709,-1.1795534294929406,-1.0243146378016412,0.10641211287671712,71
0.16505002975463867,0.003865696978857175,0.007205009460449219,0.00042138871549223585,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1913734060636103,-0.12199547897807173,-0.03833202161266214,-0.043869733495623287,0.014479820404546873,-0.07621816394908412,0.07219999647848722,72,-1.0418537073737022,-0.9927471589766584,-0.8517485274105308,-1.0601781136622428,-1.1798644962887748,-1.0252784007423819,0.10635834740863338,72
0.11380109786987305,0.002135545989203737,0.006808233261108398,0.00012868150224132346,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.16305744597085003,-0.13947358382383657,-0.06025580886951443,-0.04487029776853002,0.01713500819260061,-0.07810442564802608,0.06553902558365933,73,-1.02939812704424,-1.000449635070405,-0.8606936479824507,-1.0606860900115862,-1.1782740292514413,-1.0259003058720246,0.1023533229191501,73
0.14768562316894532,0.0016167131016625775,0.0073642730712890625,0.0004687826578227242,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.1665599128036639,-0.1401220427196781,-0.05368948568668852,-0.04846879267074433,0.015583182499574688,-0.07865141027624004,0.0662129746046317,74,-1.0309469424152757,-1.0007342657114318,-0.8580243062546675,-1.062511002084254,-1.1792038389203847,-1.0262840710772028,0.10361730483744633,74
0.11390852928161621,0.0012570608131345594,0.006885671615600586,0.00019600232315902842,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1518531119319455,-0.1647113035007295,-0.055971792741975834,-0.016730722027938016,-0.008568826320432876,-0.07956715130460434,0.0663637049862543,75,-1.024427765220165,-1.011468226123001,-0.8589530502955389,-1.0463058533482512,-1.1935816747585044,-1.0269473139490919,0.106404686133887,76
0.744806432723999,0.019404246297968837,0.009220027923583984,0.0003662353249217936,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.16131791757265668,-0.1363296639440783,-0.08741117592607583,-0.026107715480106153,0.012541312463586696,-0.07972503209186606,0.06528162849304127,76,-1.0286280286557685,-0.9990685121946631,-0.8716460444450458,-1.0511196576414488,-1.1810243168253016,-1.0262973119524457,0.09921738678344143,75
0.18499860763549805,0.005305936819980889,0.007517385482788086,0.0002775832230230865,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.1363675594672884,-0.19493999746591717,-0.13779661365957585,-0.04204362533085382,0.06288764534178093,-0.08965203011637086,0.09068705582472521,77,-1.017518242792844,-1.024509874306868,-0.8916113452785347,-1.0592503890233977,-1.1505227321233245,-1.0286825167049938,0.08331865445870973,77
0.1326662063598633,0.003606776345736101,0.0072345733642578125,0.00028796278496573657,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.1737819533589542,-0.2165578455670385,-0.08241003970232419,-0.05543851116603382,0.06812665618761449,-0.09201233872134724,0.09926953193440763,78,-1.0341332564892833,-1.033735620152536,-0.8696393314329096,-1.0660366847167506,-1.1473021742388747,-1.0301694134060708,0.09033812253134937,78
0.17319717407226562,0.004284418374990261,0.00765385627746582,0.0002483545171034426,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.14829130806491153,-0.19261519474691857,-0.07100518159374314,-0.03517753137840862,-0.018934908591989208,-0.09320482487519421,0.06677267957083062,79,-1.0228426516951645,-1.023512776988993,-0.8650457037787181,-1.0557548862578354,-1.19969981761331,-1.0333711672668042,0.10649671352624036,79
0.2182321071624756,0.01079058550953895,0.007558774948120117,0.00025098682455176896,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.147088149046118,-0.1939971318892164,-0.07222692184253754,-0.03694458013209756,-0.020222549026029712,-0.09409586638719984,0.06631776857579182,80,-1.0223066531716258,-1.024105600568844,-0.8655389599934907,-1.056655589202859,-1.200457615902989,-1.0338128837679617,0.10661612828464638,80
0.15732164382934571,0.003449916372978005,0.007320928573608399,0.00014712264782296754,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.18986781875150838,-0.22308729484051448,-0.08763965661678585,-0.07001523069445903,0.0644317991771477,-0.101235640345224,0.10130030012047081,81,-1.0411951826807588,-1.0365060152655994,-0.8717376123057151,-1.0733729868041235,-1.1495744378560353,-1.0344772469824464,0.09087758489173917,82
0.07583527565002442,0.00022609008459890308,0.006734895706176758,0.0001266426349582022,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1950239735875412,-0.2020129915162665,-0.03408499897157635,-0.022464783067207783,-0.05428047076397324,-0.10157344358131301,0.07983808608665648,82,-1.0434486935526277,-1.027537499489285,-0.8500048164447167,-1.049252133174928,-1.2203304641066999,-1.0381147213536515,0.1173475897117259,89
0.07850208282470703,0.0057277712760817785,0.0070517539978027345,0.0001886876869745744,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.24853503396003274,-0.2027088953540337,-0.022795543880390623,-0.011710450115319349,-0.023411324429754687,-0.10183224954790622,0.1021923536234423,83,-1.0665547575999321,-1.027834902191054,-0.8453521882251956,-1.043719504822611,-1.2023322084744426,-1.037158712262647,0.11407552886477905,85
0.1039048194885254,0.0030016300560556414,0.00694580078125,0.00022920200683617184,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.2485355070662698,-0.20276815759923505,-0.02278994174420479,-0.011709245725154638,-0.02340614617097181,-0.10184179966116721,0.10220606515905274,84,-1.0665549596742219,-1.0278602246335469,-0.8453498731072835,-1.0437188835747628,-1.2023291666890696,-1.037162621535777,0.11407501636981021,86
0.24945831298828125,0.006311982805078424,0.007729196548461914,0.00024284041715998768,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.1500825378803594,-0.2165327436807516,-0.14602817824961734,-0.05369606656063031,0.055602487743654505,-0.10214740772554083,0.09438205951085524,85,-1.0236401114959968,-1.033724955288577,-0.8948307825954557,-1.0651563505549997,-1.1549861843348357,-1.034467676853973,0.08376485585734884,81
0.2896113872528076,0.005975191369737977,0.007803964614868164,0.00020652831855715257,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.15261044008806013,-0.21737929382053633,-0.14762140567095838,-0.055755789510472775,0.05438050491192059,-0.10379728483562141,0.09437409485683249,86,-1.024764483721952,-1.0340845624687618,-0.8954525708788071,-1.066196904822226,-1.1557331775294124,-1.0352463398842318,0.08381948747615789,83
0.10573182106018067,0.001270966332333574,0.006844139099121094,0.00022548260367928697,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.174696246099163,-0.20190059238741198,-0.10512307280876865,-0.03913124152268299,-0.0016572683708320213,-0.10450168423777173,0.07650422027991613,87,-1.0345359362537625,-1.0274894563230748,-0.8787161141337338,-1.0577691160067115,-1.189484933680052,-1.037599111279467,0.09882461948683187,88
0.07921314239501953,0.0009785281734669634,0.00682978630065918,0.0001647079616934409,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.23653805159012364,-0.20459890385240964,-0.07509424814435017,-0.07330419213248285,0.062309036685041286,-0.105445271806865,0.1068760977176098,88,-1.0614182078851073,-1.0286421856994323,-0.8666954902050439,-1.0750213622754108,-1.1508778654664689,-1.0365310223062925,0.09389613466463317,84
0.1984999179840088,0.002071470706299507,0.007405328750610352,0.00014260495854767613,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.20029967224538692,-0.23084331198705832,-0.08659641728892487,-0.07478107895377528,0.05602905880843756,-0.10729828433334157,0.10205330859320381,89,-1.0457494250417447,-1.0397872421836347,-0.8713194365173259,-1.0757607328557854,-1.154725309371059,-1.03746842919391,0.09262280067237043,87
0.1631474494934082,0.01938379855821141,0.006856584548950195,8.192495350170474e-05,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.21068514750313128,-0.21707587745713575,-0.059812638481412383,-0.09508810093683295,0.03364303976843652,-0.10980374492201517,0.094844091797485,90,-1.0502638032165923,-1.0339556882011096,-0.8605137509229329,-1.0858759428182545,-1.1683370836542866,-1.0397892537626352,0.10092767714538405,91
0.19245524406433107,0.0035911533213067053,0.007468795776367188,0.0003200257551653251,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2106854098037858,-0.2170801538547391,-0.05982018085276697,-0.0950880411528583,0.033646484347046535,-0.10980546026342072,0.09484536372426382,91,-1.0502639169888923,-1.033957504686764,-0.8605168129277072,-1.0858759131777256,-1.168335001384132,-1.0397898298330441,0.10092603758778305,92
0.16610474586486818,0.0031633735793572234,0.007294797897338867,0.000283095076429302,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.21068538542063497,-0.21708017401424207,-0.059820138312866256,-0.09508806116628654,0.033646402232272554,-0.10980547133635146,0.09484534212096385,92,-1.050263906412758,-1.0339575132499095,-0.8605167956576548,-1.0858759231002608,-1.1683350510230897,-1.0397898378887347,0.10092605695538286,93
0.11077289581298828,0.004853693314777796,0.007093954086303711,0.00017694972712680617,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.20038728389301697,-0.20229696607176884,-0.07924807079212104,-0.10086364544365645,0.03139479517965116,-0.11028023420418243,0.08684450541979642,93,-1.0457875897436308,-1.0276588697551317,-0.8683681940883092,-1.0887356567940163,-1.1696953713470368,-1.0400491363456248,0.09883250276235779,94
0.09895672798156738,0.0016671244567854468,0.007149505615234375,0.000286594499947151,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.22819847787778458,-0.19303929806261855,-0.12968920730603117,-0.10197582657101845,0.08617302821805928,-0.11334595631987869,0.10931270495298026,94,-1.0578328953854457,-1.0236947453980074,-0.888429063627302,-1.089285482187767,-1.1361387127815712,-1.0390761798760189,0.08393457674883611,90
0.1626418113708496,0.0036445023277744838,0.0072443485260009766,0.00015219130237803126,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2162272274207524,-0.21250816048544863,-0.07505026198735809,-0.1062652089448386,0.036251893094055854,-0.11475979314886837,0.09413173507641706,95,-1.0526649229224119,-1.032013633239467,-0.8666777601344454,-1.0914034161442612,-1.1667589504375036,-1.0419037365756176,0.09895130398458432,95
0.13525791168212892,0.002417021862641683,0.0072157859802246095,0.0002252987401425446,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.21622722924874505,-0.21250821087923133,-0.07505022032343911,-0.10626520472047396,0.03625175272141323,-0.11475982249009524,0.09413170448913144,96,-1.0526649237134909,-1.032013654685537,-0.8666777433402575,-1.0914034140604545,-1.166759035408374,-1.0419037542416227,0.09895133075552393,96
0.07939214706420898,0.0016929649014670682,0.0070613384246826175,0.0001252499368973438,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.23901622624349295,-0.20108148319606034,-0.08234945475351618,-0.13138119163933237,0.030133299583225748,-0.12473901124983522,0.09456625255620563,97,-1.0624812819707434,-1.0271392736597225,-0.869614993247879,-1.1037231682441293,-1.1704568195755076,-1.0466831073395964,0.10055661208814785,97
0.04113097190856933,0.0016286071152722104,0.006902647018432617,0.0003060454924881489,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1817272711592539,-0.2762542000531356,-0.09838362057714245,-0.08051066078555658,-0.01572701348899974,-0.13052055321281766,0.09007968952695641,98,-1.0376273721673472,-1.0587945363569806,-0.8760326475596947,-1.078624323677219,-1.1978098318226074,-1.04977774231677,0.10311344897861374,99
0.056305456161499026,0.0011273776375828972,0.006580066680908203,0.0003175403746614463,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.18172727357363927,-0.27625420122290945,-0.09838362148449487,-0.08051066193036549,-0.015727012400336138,-0.13052055412234903,0.09007969026556556,99,-1.0376273732273347,-1.0587945368422094,-0.8760326479215311,-1.078624324248624,-1.1978098311806968,-1.049777742684079,0.1031134486878435,100
0.08600296974182128,0.0013714886765737598,0.007479953765869141,0.0011354457825421558,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.18172727446696157,-0.2762542019097607,-0.09838362198612516,-0.08051066296821685,-0.015727012694086495,-0.13052055480503016,0.09007969036347244,100,-1.03762737361953,-1.058794537127119,-0.8760326481215727,-1.0786243247666438,-1.1978098313539014,-1.0497777429977533,0.10311344869488497,101
0.14036903381347657,0.0023919754548806056,0.007233190536499024,0.00022611633125406332,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.2607284890538779,-0.22070767233824795,-0.120529373126671,-0.14322407762587774,0.07141969270867077,-0.13475398388720078,0.11492543623638626,101,-1.0717502022370242,-1.0354972181377806,-0.884819917818907,-1.1094848157281831,-1.145273222746806,-1.0493650753337402,0.09009026157867066,98
0.1988544464111328,0.0028188321429550457,0.007777547836303711,0.00011506917482779324,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.21529613718836038,-0.26689724410405,-0.1283732321560831,-0.06683313503368571,-0.013626626172482892,-0.13820527493093243,0.09296786016507871,102,-1.0522619087229153,-1.0549060792756482,-0.8879114472567785,-1.0717757578182496,-1.1965707358307198,-1.0526851857808623,0.0982069222534245,103
0.24996533393859863,0.0037947357057738097,0.008014774322509766,0.00024690785523550073,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.22294469632268155,-0.2667021100782616,-0.12021840654807181,-0.06893043870420401,-0.015147361955047511,-0.1387886027216533,0.09376170341730576,103,-1.055567960536895,-1.054824835118677,-0.8846971327668288,-1.0728287507729297,-1.1974680020876585,-1.053077336256598,0.09959912915620055,104
0.1867656707763672,0.007026183256495195,0.007520484924316406,0.00036567765885860473,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.2718985178285891,-0.21962731368145239,-0.1310266712027892,-0.15029055522840418,0.07501723034147822,-0.13956516551995132,0.11845303557504117,104,-1.0764875746196902,-1.0350388954613952,-0.8889548234121115,-1.112908497796717,-1.1430525414255357,-1.05128846654309,0.08884697967978447,102
0.09551620483398438,0.0021079443611151127,0.0066640377044677734,0.0002768493298108773,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.25358194812637014,-0.3403799470432838,-0.07206448107243535,-0.1325468281672042,-0.05401425495793366,-0.17051749187344542,0.10996429276705008,105,-1.0687082340520113,-1.0850682612352542,-0.8654733935831157,-1.1042915924182113,-1.2201763818781073,-1.0687435726333399,0.11470032242697727,106
0.06793675422668458,0.0009044057209611929,0.0068415641784667965,0.0002789207427124936,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.25358194812637014,-0.3403799487752177,-0.07206448107243535,-0.1325468281672042,-0.054014257936984,-0.17051749281564227,0.10996429267087622,106,-1.0687082340520113,-1.0850682619362744,-0.8654733935831157,-1.1042915924182113,-1.2201763836024515,-1.0687435731184127,0.11470032290224398,107
0.06480064392089843,0.016841704739527983,0.006768321990966797,0.0003888381639236894,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2535819487477602,-0.3403799511513199,-0.07206447824192441,-0.1325468281672042,-0.054014262809725766,-0.17051749382358689,0.10996429297317098,107,-1.0687082343168863,-1.0850682628980288,-0.8654733924405855,-1.1042915924182113,-1.220176386422909,-1.0687435736993243,0.11470032407929923,108
0.1478609561920166,0.0022649311733729523,0.0075187206268310545,0.0003285622347524796,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2950398394342191,-0.3214145441244429,-0.15675805830695855,-0.1652324702903456,0.061471271394675675,-0.1753947281522581,0.13578868730447782,108,-1.0862364078970923,-1.0773644493352346,-0.8990100244350374,-1.120113343020772,-1.151391867578228,-1.0668232184532729,0.08791012609560939,105
