mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.05044722557067871,0.002151835248693888,0.006683444976806641,0.00037220604360818616,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.07798920620520944,-0.039245182419411995,-0.06777399061062117,0.0017695783716509261,0.006046154087988476,-0.004242846873036865,0.049326449436117116,110,-0.9202216258252459,-1.0224012083923049,-1.0325823156473692,-0.992956822587531,-1.0353984255707367,-1.0007120796046376,0.0429607495523091,110
0.036758136749267575,0.0008756110813846336,0.006660890579223633,0.000281763129235116,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.07798920220637096,-0.03924518139775168,-0.06777399234718073,0.0017695777332640272,0.006046155505920803,-0.004242847659875326,0.049326448448749394,111,-0.9202216278207852,-1.0224012078897542,-1.032582316487032,-0.9929568229050383,-1.035398424832209,-1.0007120799869638,0.04296074874766452,111
0.0485140323638916,0.002520610753451987,0.006638765335083008,0.00017034342594665698,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.11849036532651025,0.010596440426837939,-0.20254191100076713,-0.021975391848610748,-0.07285576664328319,-0.033657252747862576,0.10516872558340247,112,-0.899783374431325,-0.9975830890048333,-1.0958096600951015,-1.0046971791498516,-1.0757096409555043,-1.0147165887273233,0.069137294962127,112
0.08797636032104492,0.008094202356356993,0.007141780853271484,0.000330184043821546,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.11849036813014968,0.010596434439427038,-0.20254190717781606,-0.021975393140627908,-0.07285576619327849,-0.03365725278842915,0.10516872460066086,113,-0.8997833730004454,-0.9975830920232881,-1.0958096583532801,-1.0046971797849382,-1.0757096407299034,-1.0147165887783711,0.06913729482143875,113
0.06279478073120118,0.001767064055735382,0.0069752693176269535,0.0003228516681634587,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.11849036813014968,0.010596434506476515,-0.20254190980401976,-0.021975392613148736,-0.0728557665790257,-0.0336572532719136,0.10516872549023205,114,-0.8997833730004454,-0.9975830919894862,-1.095809659549837,-1.0046971795256576,-1.07570964092329,-1.0147165889977434,0.06913729514544531,114
0.08607783317565917,0.0025821835845647083,0.0070284843444824215,0.0002629933346998049,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.05923772604032185,0.02454100579770535,-0.15334853513364366,-0.07349027247506301,-0.13511729788921722,-0.05563547473197934,0.08462637469926794,115,-0.9295320724729436,-0.9905282196581651,-1.073162029572696,-1.0297078422356523,-1.1064830411309587,-1.025882641014083,0.06209631939732799,115
0.05181808471679687,0.003088649095773496,0.006204414367675781,0.0007527589824403336,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.05923772604032185,0.02454100579770535,-0.1533485348737269,-0.07349027247506301,-0.13511729853112775,-0.05563547480837809,0.08462637475982343,116,-0.9295320724729436,-0.9905282196581651,-1.073162029451773,-1.0297078422356523,-1.1064830414438176,-1.0258826410524702,0.06209631946013165,116
0.038089561462402347,0.0008697303944168487,0.006742668151855469,0.00041286444670603244,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.059237725861484125,0.02454100579770535,-0.15334853458407816,-0.07349027497735983,-0.13511730046762582,-0.055635475673974866,0.08462637511372793,117,-0.9295320725612949,-0.9905282196581651,-1.0731620293170177,-1.0297078434357723,-1.1064830423876417,-1.0258826414719784,0.0620963196719943,117
0.08887810707092285,0.0025316710817252838,0.006882667541503906,0.0002563439930216993,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.07990518597033147,-0.06905607258150792,-0.3405132224717773,0.013846401796692942,0.007263450197630639,-0.06171085141772603,0.14717755890178058,118,-0.9192649976908187,-1.0369613906597208,-1.1569659162881258,-0.9869320337137675,-1.0347642046679542,-1.0269777086040772,0.07779835696845518,118
0.058112478256225585,0.002603839641994044,0.006902742385864258,0.0003708185531619991,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.07990518401279334,-0.06905607158529103,-0.3405132224717773,0.013846401564477695,0.007263450615685008,-0.06171085157282245,0.14717755853046477,119,-0.919264998668705,-1.0369613901765662,-1.1569659162881258,-0.9869320338299669,-1.0347642044500778,-1.0269777086826886,0.07779835666895213,119
0.04158673286437988,0.0012302467120519904,0.0068013668060302734,0.0001427495479135761,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.07990518174627681,-0.06905607050106455,-0.34051322113685045,0.013846398391746284,0.0072634494048785525,-0.06171085241900267,0.147177557138463,120,-0.9192649998009413,-1.036961389650728,-1.1569659157120535,-0.9869320354175847,-1.0347642050811108,-1.0269777091324837,0.07779835599862348,120
0.0926241397857666,0.0035922087688013064,0.006621789932250976,0.00022053681966390396,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.10217048138296958,-0.1905623039811397,-0.13523319982460968,-0.11391831205979042,-0.05394810811946793,-0.07829828852040763,0.10027510914033198,121,-0.9080742748729778,-1.0943050614753544,-1.064700739558875,-1.0489182347311294,-1.0661885281055856,-1.0364373677487844,0.0658262491095423,121
0.06071939468383789,0.0018653732659611295,0.0068967342376708984,0.00030998398451519826,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.09847637010177712,-0.1856930467609763,-0.13460834991627757,-0.11708749829907417,-0.05311798812876156,-0.0784061026006625,0.09807377758262828,122,-0.9099404888316699,-1.0920649803989437,-1.0644076853521858,-1.0504093028559394,-1.0657685649458881,-1.0365182044769252,0.06470507207094865,122
0.04559659957885742,0.0013350306871522427,0.006678438186645508,0.00020909603534399821,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.09354568427552346,-0.1875083440083123,-0.14129691839697145,-0.11665818489858659,-0.060476035983388465,-0.08247875980234706,0.09708526892090942,123,-0.9124254557147933,-1.0929006369652865,-1.067540441366106,-1.050207439471965,-1.0694853023043978,-1.0385118551645098,0.0644898746298203,123
0.04451560974121094,0.000782140119608221,0.006864500045776367,0.0005933244617384308,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.12633220948066626,-0.06868110916929182,-0.17232743980476783,-0.023515879853691635,-0.09734777366426095,-0.0976408823945357,0.050466908935302715,124,-1.0170860189872388,-1.036779521489579,-1.0819556997507997,-1.0054541157450125,-1.0879189320737641,-1.045838857609279,0.03351084489657151,124
0.06667323112487793,0.005653565295376121,0.006624841690063476,0.0004441795742912342,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1478846350310774,-0.10129990114417287,-0.17531940405553637,-0.06257733968356893,-0.11620491653498455,-0.12065723928986802,0.03872231344327381,125,-1.0267709053231022,-1.0524831321833221,-1.0833354806262259,-1.024460548624413,-1.0972266731269886,-1.0568553479768104,0.02934162335428368,128
0.09462389945983887,0.0027603170797920696,0.007023859024047852,0.00021471667493991613,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.14788464119506628,-0.10129989709034515,-0.17531940524710232,-0.06257734298883211,-0.11620491169088121,-0.12065723964244542,0.038722314171703714,126,-1.0267709080799143,-1.052483130246254,-1.0833354811753813,-1.0244605502177615,-1.0972266707461178,-1.056855348093086,0.029341621938811336,129
0.057883405685424806,0.0015884102690666305,0.006752586364746094,0.0003017577069259778,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.06573628972175682,-0.247616060296608,-0.19562663950144388,-0.034179228890206526,-0.07188072974395365,-0.12300778963079377,0.08316878336564552,127,-0.9893485230779955,-1.1202187112167727,-1.0926543659514147,-1.0106781321970173,-1.075220714559089,-1.0576240894004578,0.04963934735053959,130
0.07656159400939941,0.0027576073154449913,0.007298564910888672,0.0019327055357058393,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.06444301837764788,-0.24716147311411096,-0.19656055582762844,-0.03510654041648498,-0.073170712564123,-0.12328846005999905,0.08302282692627538,128,-0.9887480534733144,-1.1200146085767986,-1.0930810244603288,-1.0111311501352305,-1.0758675212195208,-1.0577684715730384,0.049775478756047195,131
0.1067896842956543,0.0012023593904361557,0.007099056243896484,0.0001819919214127861,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.06421305248336306,-0.2468832853057894,-0.19808831206597222,-0.03869489264176251,-0.0708633685334723,-0.1237485822060719,0.0827816474542039,129,-0.9886412414558378,-1.119889688190546,-1.0937786191782255,-1.0128822528008374,-1.0747103277675214,-1.0579804258785936,0.04946903017465633,132
0.05205230712890625,0.0015607195264466284,0.006843376159667969,0.0002594751973106476,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.06305292610881208,-0.15863370405138588,-0.47554054110031974,-0.07805342044651886,0.01626259393227847,-0.12658242911142678,0.19053628598668082,130,-0.927645329279336,-1.0795317578702819,-1.2138376029188673,-1.0318940411638915,-1.0300634654447973,-1.0565944393354347,0.09294450850370184,125
0.06781373023986817,0.0033137585984198983,0.007052993774414063,0.00034029147622139684,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.06305292578214061,-0.1586337043658057,-0.47554054019408576,-0.07805342029421314,0.01626259323635615,-0.12658242916712156,0.19053628550370053,131,-0.9276453294410502,-1.079531758016759,-1.2138376025461155,-1.0318940410909991,-1.0300634658091445,-1.0565944393808135,0.0929445083230095,126
0.10215530395507813,0.0068556507852998855,0.007104730606079102,8.140667532143152e-05,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.06305292433089071,-0.1586337043658057,-0.47554053941499896,-0.07805342029421314,0.016262592241384155,-0.1265824295005486,0.19053628478026483,132,-0.9276453301594713,-1.079531758016759,-1.2138376022256618,-1.0318940410909991,-1.030063466330058,-1.05659443956459,0.0929445079854979,127
0.045220041275024415,0.00080077871588998,0.006482219696044922,0.00012808325382901464,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.1251247333373049,-0.11589682160981107,-0.1395822682248471,-0.3075161685898187,-0.07403148704298501,-0.15243029576095335,0.0805522953662775,133,-1.016540693009844,-1.0594351171926475,-1.0667382196149706,-1.1364190300349741,-1.0762989035102615,-1.0710863926725396,0.038536777122392174,133
0.07658705711364747,0.0016960942452926306,0.006912755966186524,0.00040191759167823067,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.14167124681450938,-0.1523450402804274,-0.1991596845672683,-0.3561421196705059,-0.061221646595513324,-0.18210794758564486,0.09768634497711898,134,-1.023988228953075,-1.0765981088885832,-1.0942675574577783,-1.1573575949822947,-1.0698612087127357,-1.0844145397988934,0.04322500743039721,135
0.1080127239227295,0.0045387732652627565,0.007069158554077149,0.00021162129780572913,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.28512116415481503,-0.15871940562284648,-0.22655263234126188,-0.21276016515857865,-0.028856623575507223,-0.18240199817060185,0.08667083836027503,135,-1.0864167944390168,-1.0795716824197754,-1.1066954091579602,-1.0944663800181451,-1.0534206316607821,-1.084114179539136,0.017805112651556074,134
0.06287555694580078,0.007296942768697138,0.0066931724548339845,0.0002204399874143098,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.28371466163425496,-0.15952361713223961,-0.2303452059663329,-0.21178568103983575,-0.02996337566474594,-0.18306650828748183,0.08623798913790366,136,-1.0858221165499373,-1.0799462568748097,-1.1084050725671177,-1.0940265756484422,-1.053987067299416,-1.0844374177879446,0.017976163027579213,136
0.07659525871276855,0.0011737700460301868,0.006956863403320313,0.0006110783325461935,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2819414994501781,-0.1596641620270811,-0.23005676827159793,-0.21326933782152313,-0.031457360914833865,-0.18327782569704282,0.08535729544095866,137,-1.0850719482734126,-1.0800117045861943,-1.108275139706698,-1.094696109645379,-1.0547512063795543,-1.0845612217182476,0.017746333829276362,137
0.06854720115661621,0.00507340212619458,0.0068686485290527345,0.0004028485407209692,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1496262707593572,-0.27238594836549135,-0.2503668320400698,-0.13811651590011143,-0.10853094057601576,-0.18380530152820912,0.0651135454900471,138,-1.0275495476362237,-1.1312843424238694,-1.1173873139443675,-1.0602501107239024,-1.0934484182977473,-1.0859839466052221,0.037870370928330524,139
0.04958772659301758,0.002473291463771624,0.006861829757690429,0.00027293230070280606,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.15076514227366333,-0.27243289801037807,-0.24965726633575347,-0.1334731436408909,-0.1127428967080304,-0.18381426939374323,0.06460058102694402,139,-1.0280583900564757,-1.1313052138065909,-1.11707021810808,-1.058085056620637,-1.095523773208443,-1.0860085303600453,0.03806598736498445,140
0.11296200752258301,0.0034174730641827415,0.006623220443725586,0.0007970838718996754,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.1420615991987848,-0.15565343455171532,-0.2065905950985658,-0.35795537750194106,-0.06412890760548962,-0.1852779827912993,0.0976668604747858,140,-1.0241632714999285,-1.078142463251183,-1.0976527805441412,-1.1581310709591144,-1.0713256711353027,-1.0858830514779338,0.0434498978371975,138
0.09517436027526856,0.003933833238323065,0.007126760482788086,0.00016358304411384785,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.15013312730226658,-0.27077023217707663,-0.2534996145705015,-0.14986603048371983,-0.11636894752887317,-0.18812759041248756,0.06190337115870329,141,-1.0277760398587055,-1.130565843819967,-1.11878624003247,-1.0657088828907755,-1.0973072911960189,-1.0880288595595875,0.03733653550493583,141
0.042618417739868165,0.0034574055495106668,0.0061873912811279295,0.0008840359708148582,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.28983295877947124,-0.21231942921456803,-0.18244207544689584,-0.24810861480835888,-0.06319789517031915,-0.19918019468392262,0.07688420362426618,142,-1.0884066026609844,-1.1042588202314374,-1.0866131374928045,-1.1103020816428832,-1.0708569141210595,-1.0920875112298338,0.01395827673779576,142
0.06223053932189941,0.002777129355863407,0.006936883926391602,0.00036680372882622313,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.27993510332855953,-0.20800834063831686,-0.20261256604314304,-0.2850696840944569,-0.08738831562087479,-0.21260280194507022,0.07153274675497602,143,-1.0842224802329354,-1.102293662688388,-1.095841851630395,-1.1266221950146333,-1.082970737868631,-1.0983901854869966,0.01585724275337,143
0.0980989933013916,0.001682364269575131,0.007073688507080078,0.0002932483160639605,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2908031952715746,-0.1993667860502275,-0.2209128746136204,-0.3036872278267564,-0.08960098921183746,-0.22087421459480328,0.07673758945743857,144,-1.0888158856164463,-1.0983439269556747,-1.1041481539288316,-1.1347538607976382,-1.0840720201553384,-1.102026769490786,0.017810258745562857,144
0.12949070930480958,0.0011805950581638294,0.007295036315917968,0.00014236608820723505,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.260427426818155,-0.17929956918795087,-0.31363648621568974,-0.22959107701890713,-0.17365815239464388,-0.23132254232706934,0.05226327435659577,145,-1.075928359896422,-1.0891166917892972,-1.1453088462805368,-1.1020348157763213,-1.1251105600831464,-1.1074998547651447,0.02491675501183971,145
0.07541460990905761,0.002552298006718134,0.006985187530517578,0.0004314404320193254,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.25902638089242025,-0.18356657222776196,-0.3182669806121017,-0.22906985115940626,-0.17064428733484016,-0.23211481444530607,0.05346261772665633,146,-1.075330211940492,-1.0910852620324056,-1.1473256450564324,-1.101801213751652,-1.1236650322215116,-1.1078414730004986,0.02523339970307573,146
0.09391117095947266,0.0016524300184742554,0.007089662551879883,0.00030008137130858636,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.26304621585249266,-0.17986136147430387,-0.3136757535641779,-0.2341750301222909,-0.1714069840769734,-0.23243306901804775,0.05296893515478322,147,-1.077045507660178,-1.0893760764786866,-1.1453259639938402,-1.1040871145296904,-1.1240310170572125,-1.1079731359439215,0.024374409874366783,147
0.0873763084411621,0.002220651438294016,0.006958436965942383,0.0004643167494376372,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.2580792341152456,-0.1767902161495427,-0.4748930556389239,-0.353579952749395,-0.1385173780650728,-0.280371967343636,0.1221038349548204,148,-1.0749256583973987,-1.087957345287945,-1.2135712502102476,-1.156263776997682,-1.1081389572381395,-1.1281713976262826,0.05086431759006494,148
0.10644135475158692,0.0044929938826182925,0.0070377826690673825,0.0004603458285034681,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.2586439600035195,-0.18254713589018867,-0.47378538844596974,-0.3521193591376057,-0.13639975184816966,-0.28069911906509065,0.1210997170409926,149,-1.0751668873376499,-1.0906152709037962,-1.2131154593531641,-1.1556397697802754,-1.1071079161925985,-1.1283290607134968,0.05026627461558204,150
0.14110913276672363,0.004811226788646859,0.007151556015014648,0.0003059382301906925,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.26295437863847426,-0.17904015676409446,-0.48000208615263684,-0.3485743806992514,-0.13362246427665814,-0.280838693306223,0.12378173471044948,150,-1.077006350479851,-1.0889968978255167,-1.215671338909354,-1.154123850807524,-1.1057542385025996,-1.1283105353049692,0.05096019085817994,149
0.06198163032531738,0.00283777283820628,0.007198524475097656,0.0003302817799709923,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.2640910137492374,-0.2281585960093031,-0.3756190713693275,-0.20187662762154757,-0.3505667694480066,-0.2840624156394844,0.06794710881083456,151,-1.077490884183558,-1.1114490789021552,-1.1720175314277879,-1.089544338856797,-1.2069309405698898,-1.1314865547880377,0.049821276126772444,154
0.08406414985656738,0.005085240148818034,0.006917619705200195,0.00017908042123891135,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.11124570435720749,-0.1776638515296025,-0.5552781918555545,-0.20923127193262792,-0.37550288737648296,-0.28578438141029505,0.16043098299326955,152,-1.0102514447698656,-1.0883611138081484,-1.2462037539154374,-1.0928728791756055,-1.2180220324845739,-1.131142244830726,0.08797340897589453,151
0.05048079490661621,0.0008992044425540582,0.0068531036376953125,0.00030312699792613064,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1112457057781715,-0.1776638515296025,-0.5552781928013837,-0.20923127200244118,-0.37550288737648296,-0.28578438189761635,0.1604309829951863,153,-1.0102514454157763,-1.0883611138081484,-1.2462037542943714,-1.0928728792071534,-1.2180220324845739,-1.1311422450420046,0.08797340889475352,152
0.036198759078979494,0.0029201147742518117,0.007426738739013672,0.0015086386263915828,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.11124570760283992,-0.1776638515296025,-0.5552781948514065,-0.20923127206734593,-0.37550288681256627,-0.28578438257275224,0.16043098321762567,154,-1.0102514462451941,-1.0883611138081484,-1.2462037551156864,-1.0928728792364828,-1.218022032234897,-1.1311422453280817,0.08797340882977583,153
0.1143805980682373,0.002216892313939367,0.007035589218139649,0.00030532604481871864,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.2907170524627769,-0.23675241996042096,-0.373578077335879,-0.21252690070102775,-0.3457870931145053,-0.291872308714922,0.06151075861831482,155,-1.0887795535001734,-1.115330884983014,-1.1711477525861242,-1.0943611191466316,-1.204793374198182,-1.134882536882825,0.04550259005437967,158
0.08101224899291992,0.001578180163284466,0.006927299499511719,0.0002710529813522175,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.2912260959739661,-0.23006346955421741,-0.38823464171232014,-0.20826388571502918,-0.35326577807520154,-0.2942107742061469,0.06904872740659919,156,-1.0889942332127007,-1.1123106735110904,-1.1773794536541338,-1.0924356420166097,-1.2081363201340996,-1.1358512645057268,0.04813393157271224,159
0.0930931568145752,0.011270553081365655,0.006813812255859375,0.00016126195607276937,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.013475317385610142,-0.3087214588114551,-0.685726817186149,-0.22736112189311108,-0.27123452743161924,-0.29591372158734486,0.2250103938127067,157,-0.9518716899331212,-1.1473236764724526,-1.297414095289832,-1.1010350511174751,-1.1709469805375052,-1.1337182986700773,0.11180677856858583,155
0.05934629440307617,0.008160431478768104,0.006817007064819336,0.0003854043403345257,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.013475317385610142,-0.3087214588114551,-0.6857268176072933,-0.22736112226612137,-0.27123452758011757,-0.29591372177587544,0.22501039393264063,158,-0.9518716899331212,-1.1473236764724526,-1.2974140954518982,-1.1010350512847842,-1.170946980605897,-1.1337182987496306,0.11180677861081488,156
0.04174695014953613,0.00207376773726132,0.0068706035614013675,0.00023313668319318765,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.013475317385610142,-0.3087214588114551,-0.6857268192918704,-0.22736112254030294,-0.2712345275065584,-0.29591372215291534,0.22501039450122748,159,-0.9518716899331212,-1.1473236764724526,-1.297414096100163,-1.101035051407765,-1.170946980572019,-1.133718298897104,0.11180677879119319,157
0.04575052261352539,0.0023455230535560016,0.006655120849609375,0.00013971187148174188,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.4228739987754304,-0.23297706780336913,-0.40405122783749836,-0.30575773107704673,-0.18337377576348834,-0.3098067602513666,0.09334957519289676,160,-1.1431616700971625,-1.1136272354930885,-1.184067581546212,-1.1356546057689734,-1.1297578338124552,-1.1412537853435782,0.023509126481729675,160
0.06113133430480957,0.00381277664710861,0.0070496082305908205,0.0003419268030657458,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.37246598260682706,-0.14724030298602364,-0.5299938968291424,-0.14312979908391243,-0.4550366459284807,-0.32957332548687723,0.15859114090015994,161,-1.1227297407581125,-1.0742108679985163,-1.2360324231810242,-1.0625826897970743,-1.252741188596319,-1.1496593820662093,0.08010767161947945,161
0.11110072135925293,0.0024495990450866525,0.006610107421875,0.0008417482571833537,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.3714140316794219,-0.14764297504216906,-0.5230969183229537,-0.1740503219277354,-0.4613613114453492,-0.3355131116835258,0.1507844492449712,162,-1.1222993902050906,-1.0743993711171242,-1.2332433538871832,-1.0768577045194279,-1.2554609062381297,-1.1524521451933911,0.07727091029536341,162
0.07734651565551758,0.0012947896042932285,0.007007074356079101,0.0003742631763952458,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.38461308468743316,-0.15539645253328627,-0.527480681573393,-0.17858015780800396,-0.4636797641053805,-0.3419500281414994,0.15003455567270865,163,-1.1276871932304284,-1.0780225836132273,-1.2350168334223564,-1.0789331234553459,-1.256456407180056,-1.1552232281802828,0.0763590581256713,163
