mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.1167067527770996,0.0074737368130791595,0.007249689102172852,0.0002471415572690782,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.05036473916818318,-0.03733279803521028,-0.09239832938151826,-0.06710843540225886,-0.07576964191191293,-0.0645947887798167,0.019235088162862474,55,-1.006297263723978,-1.0904128377287008,-0.9925025521198628,-1.090844338662359,-0.9655340282749368,-1.0291182041019675,0.051906832892435514,55
0.508365249633789,0.04052799573075723,0.008464670181274414,0.0003897476168286489,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.019801879648005283,-0.09424119870954928,-0.005229196390121427,-0.22389672665282956,0.016848774989612125,-0.06526404528217869,0.08765558722434572,56,-0.9915488811459681,-1.119923692013676,-0.9520804896035823,-1.1682368257776148,-0.9230348624330125,-1.0309649501947706,0.09610672613123188,57
0.13034505844116212,0.0028789539131493487,0.006892538070678711,0.0001997635049871733,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.05175712616446382,-0.03822306367416628,-0.09387170597546768,-0.06507197439061252,-0.08132177477640945,-0.06604912899622395,0.01993416959026229,57,-1.0069640279102716,-1.090880647524511,-0.9931716474680482,-1.0898029623789347,-0.9680224207471539,-1.0297683412057839,0.05101133817828075,56
0.16573538780212402,0.006870922272294081,0.006251192092895508,0.001025662978508886,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.05361780990651299,-0.04240031050171145,-0.09830250835782972,-0.07381793754845756,-0.08040962313371436,-0.06970963788964521,0.01976697418493958,58,-1.0078543540166205,-1.0930730007286336,-0.9951810696426279,-1.094268336415568,-0.9676140457605851,-1.031598161312807,0.052327137743708396,58
0.11835384368896484,0.005574189617127128,0.006958532333374024,8.655722731084834e-05,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.03747788504509364,-0.050315957469305506,-0.12603742891433045,-0.07928688269139128,-0.0644988690561068,-0.07152340463524554,0.030627594597653456,59,-1.0001051157271998,-1.0972153710505481,-1.007668150034752,-1.0970513468746261,-0.9604627900062273,-1.0325005547386705,0.05515498990196874,59
0.08340911865234375,0.002188763582686999,0.006762170791625976,0.0001737251075050548,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.037477901947891024,-0.05031594317189181,-0.1260374658605874,-0.07928688825248353,-0.06449887284235101,-0.07152341441504095,0.03062760608019715,60,-1.000105123874156,-1.0972153635826325,-1.0076681665659815,-1.0970513497009384,-0.9604627917143298,-1.0325005590876075,0.055154985919278254,60
0.06997404098510743,0.0014234566024026371,0.0067593097686767575,0.00021340317352518663,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.037477698449455144,-0.050316014123980235,-0.12603845743778908,-0.07928686994319234,-0.06449886895015466,-0.0715235817809143,0.030627993728197373,61,-1.000105025790217,-1.0972154006427766,-1.0076686102370807,-1.0970513403956126,-0.9604627899584286,-1.0325006334048232,0.05515496446812981,61
0.5629046440124512,0.06502259276159131,0.008146142959594727,0.00020733725162941854,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.009427206300338886,-0.0951966189334521,-0.04923616291087041,-0.2117536414352177,-0.01576068458758595,-0.07627486283349301,0.0742619667818986,62,-0.9864923633712337,-1.1204125075895495,-0.9726973748879991,-1.162426955619715,-0.9382177426902606,-1.0360493888317515,0.08846336261274067,62
0.07836198806762695,0.0022029409207506992,0.006903934478759766,0.0002099459045491285,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.03516182993712769,-0.03356463982828717,-0.16104934434981222,-0.06371903346906405,-0.15872430215019961,-0.09044382994689815,0.05771120877059662,63,-0.9989881797613887,-1.0884305489791823,-1.023213961402157,-1.0891105643084882,-1.0020698602035356,-1.0403626229309502,0.040395901079799325,63
0.07783880233764648,0.0006614441032539292,0.006815290451049805,0.000209245827154404,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.02780696221855128,-0.08393486540312844,-0.14888014081225243,-0.03971490979767012,-0.17726563333564993,-0.09552050231345044,0.05892899476047091,64,-0.9954329272328524,-1.1146370998055042,-1.0178375756540636,-1.076751886947694,-1.0100553542829556,-1.042942968784614,0.04528172119144259,64
0.7810416221618652,0.01845287039404066,0.009321928024291992,0.00018521284567226374,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.052191959179962666,-0.12654431143311684,-0.08967280300185276,-0.21221744704398526,-0.03017821493469741,-0.10216094711872299,0.06409578591900182,65,-1.0071721633944295,-1.136334102918568,-0.9912636353165679,-1.162649397105961,-0.9448527313425316,-1.0484544060156116,0.08540685209271202,68
0.07736272811889648,0.0011679112407327332,0.006890678405761718,0.0003327703554870415,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.00309397245171783,-0.022760675427037524,-0.2054359610029537,-0.15107908767754852,-0.14645982870146934,-0.10452831607145825,0.08046873049539778,66,-0.9803549267078513,-1.0827268626280528,-1.0425891240848901,-1.1329508967576996,-0.9967525673794411,-1.0470748755115868,0.055945980088648525,65
0.10425605773925781,0.0021932863121872626,0.006743144989013672,0.0001416234777146188,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.01758177361702362,-0.021397306884169076,-0.1908327351067891,-0.1103078890006548,-0.1960056799066352,-0.10722507690305436,0.07782553262376946,67,-0.9904689934340838,-1.082004969399329,-1.0362546701384547,-1.112705458025817,-1.0180627870350565,-1.0478993756065482,0.04401611029155047,66
0.07988123893737793,0.008486845977140499,0.006780481338500977,0.00023323838277397268,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.017620094624416716,-0.021401153941936313,-0.19084120410090843,-0.1103091145423638,-0.19600426746334576,-0.1072351669345942,0.07781736410958177,68,-0.9904876432434985,-1.0820070070646304,-1.0362583549628828,-1.1127060721197033,-1.0180621858855803,-1.047904252655259,0.044011627060808044,67
0.1078493595123291,0.006467725362676145,0.007014942169189453,0.0002608264124353014,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.04361905477893635,-0.06993001137565846,-0.1669699935872202,-0.15224141017502935,-0.10491891704144862,-0.1075358773916586,0.04698384548456348,69,-1.0030607224466406,-1.1074129198138085,-1.025819530006616,-1.1335227610494003,-0.9785277505946134,-1.0496687367822157,0.06027938227895636,70
0.0947493076324463,0.0009454539014134131,0.007041788101196289,0.0002308305395921865,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.10114308578702924,-0.08104433061099336,-0.16782839003990757,-0.0934288393949263,-0.0997807387448768,-0.10864507691554666,0.03043306095457618,70,-1.0303341696063815,-1.1131499033641445,-1.0261967453506684,-1.1042153185064758,-0.9762498871122006,-1.050029204787974,0.05161322651994517,71
0.04610261917114258,0.001291828309912863,0.0072265625,0.0005834559008477346,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.06231972763055493,-0.00154749927126141,-0.18924226508671338,-0.09591570817912243,-0.19726409849408055,-0.10925785973234654,0.07500043488515294,71,-1.012007772547952,-1.0714395579271012,-1.0355624307439757,-1.1054703059823114,-1.0185982411435885,-1.0486156616689857,0.035113959443144764,69
0.1706472873687744,0.004643731267270477,0.007113504409790039,0.00010609572121125824,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.040247020941101885,-0.06349412327350623,-0.17283333864921202,-0.16366976350713003,-0.11672727329932986,-0.111394303934056,0.052711066024412744,72,-1.0014389183585168,-1.1040772175468543,-1.0283933741050668,-1.139130238550135,-0.9837426565042279,-1.05135648101296,0.06012388074266711,72
0.13738670349121093,0.0038382539394422204,0.007212686538696289,0.00016784663904796456,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.04024699382454089,-0.0634942231705371,-0.17283334886541168,-0.16366974885408636,-0.11672724233969967,-0.11139431141085514,0.052711054037409506,73,-1.00143890530605,-1.1040772694014116,-1.02839337858408,-1.139130231378115,-0.9837426428678147,-1.0513564855074942,0.060123892634786374,73
0.11402339935302734,0.001417948091708847,0.006918716430664063,0.00013286110581547995,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.1069735546623587,-0.08438453461335627,-0.16959231771112426,-0.08868909585205365,-0.11004091080982747,-0.11193608272974406,0.030502360551783205,74,-1.0330583388253438,-1.1148682788314312,-1.0269714541363724,-1.10181946920239,-0.9807931738441282,-1.051502142967933,0.049977569796876495,74
0.15178141593933106,0.0026867620716968495,0.007148361206054688,0.0002156799670913604,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.10781091971973233,-0.083587606820138,-0.16882017367846625,-0.0953504807250265,-0.10592918813914132,-0.11229967381650088,0.02955319557478968,75,-1.0334489910785818,-1.1144585381971495,-1.0266324040300314,-1.1051851915571747,-0.9789750017089957,-1.0517400253143865,0.05108757362257799,75
0.17856335639953613,0.0029440315090782316,0.0072252750396728516,0.00021208240565719365,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.09672095680520276,-0.12608403501776744,-0.18668605109652603,-0.08976220778041011,-0.06960063763507507,-0.11377077766699628,0.040709611876674226,76,-1.028263206126883,-1.1361019410688333,-1.0344488884310403,-1.102362362668862,-0.9627616190552651,-1.0527876034701769,0.060731158400483105,77
0.1390528202056885,0.0009708552368777314,0.007082033157348633,0.00024235449221109197,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.06179704697956501,-0.09510717653114154,-0.14657554002784723,-0.1796736761834341,-0.0862860270213488,-0.11388789334866734,0.04295180111005049,77,-1.0117587787903672,-1.1203667557899903,-1.0168161954771977,-1.1469367003917386,-0.9702419287590021,-1.0532240718416592,0.06814856831561562,80
0.1102149486541748,0.002082790712456426,0.006754159927368164,0.00018983072324539274,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.06179704236647843,-0.0951071472217151,-0.1465755491470846,-0.17967369216414686,-0.08628607774829611,-0.11388790172954422,0.04295180455570345,78,-1.011758776592522,-1.1203667407972535,-1.016816199520799,-1.1469367081603554,-0.9702419514129851,-1.053224075296783,0.06814856181629932,81
0.0951200008392334,0.0025539745909978267,0.006937742233276367,0.0002124562392936527,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.06179707945803581,-0.09510707160299514,-0.14657580401900283,-0.17967371518497588,-0.0862861086650728,-0.11388795578601649,0.04295184404330391,79,-1.011758794264312,-1.1203667021157873,-1.0168163125346692,-1.1469367193513458,-0.970241965220008,-1.0532240986972243,0.06814853968367725,82
0.19555363655090333,0.0072806205279403,0.007209157943725586,0.0003580013740682039,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.09707095742308103,-0.12657868618573964,-0.18581605025788828,-0.08872620397669806,-0.07168288054001248,-0.11397495567668389,0.04007957368062106,80,-1.0284272697596406,-1.1363514395227832,-1.0340696236666944,-1.101838246880037,-0.9636982905405344,-1.0528769740739379,0.06044755525893842,78
0.24146747589111328,0.014864727823447695,0.007392120361328125,9.959122760394868e-05,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.09604151755639401,-0.12818997462338588,-0.18522924015464737,-0.08878276745141211,-0.07417920928193111,-0.1144845418135541,0.03954212288553678,81,-1.0279446425875136,-1.1371637821193437,-1.0338137333912674,-1.1018668688559388,-0.9648200348913757,-1.0531218123690878,0.0604036901342237,79
0.04444046020507812,0.0011092640520047273,0.006745433807373047,0.0002230166216448887,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.041748985265424254,-0.02044220336496605,-0.17140266448492114,-0.10441905598177592,-0.2490413040316557,-0.11741084262574861,0.08430672022692969,82,-1.0021616231370283,-1.0814989623596736,-1.0277659427623413,-1.1097507604445946,-1.0403904141347442,-1.0523135405676765,0.03849878802322213,76
0.1845559597015381,0.0018519797437048897,0.007335948944091797,0.00019259844178853497,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.151601426821401,-0.07841788540570471,-0.23536960473086976,-0.015987682483182164,-0.14069691108347882,-0.12441470210492729,0.07373919510989946,83,-1.053676567357321,-1.1117968574831372,-1.0554546421476623,-1.064394757691812,-0.9942442196843506,-1.0559134088728566,0.03742511437098938,83
0.13675537109375,0.002718063347094601,0.007111024856567383,0.00020526748056662572,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.08879493232144209,-0.06473997411305987,-0.23490624785914904,-0.10638215247777127,-0.13249990902365028,-0.1254646431590145,0.05903093151793939,84,-1.0245408290388454,-1.104723724608113,-1.0552566859951762,-1.1107366093344846,-0.9906654794629369,-1.0571846656879111,0.04609102321329715,84
0.10738573074340821,0.0019551537790036396,0.007125329971313476,0.0001724572672416598,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.09488166814796983,-0.10006905854773507,-0.2018842331896713,-0.0785214635419591,-0.16101016447890792,-0.12727331758124866,0.046628312217712534,85,-1.0274006045419153,-1.1229020532302327,-1.041052035187566,-1.0966622691176044,-1.0030577850990847,-1.0582149494352806,0.0446072192417898,85
1.0029354572296143,0.08537210388969821,0.010083246231079101,0.000294365191982931,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.05623851420848025,-0.12685994264489397,-0.16904414943847068,-0.22180239218695785,-0.06833532596040004,-0.12845606488784056,0.061957009142218765,86,-1.009107013098222,-1.1364932788105269,-1.0267307637963758,-1.1672368532382453,-0.962191988690313,-1.0603519795267367,0.0782479267679377,87
0.16232552528381347,0.002224322249184615,0.007457304000854492,0.0003998812928222246,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.10009235981573328,-0.06390220081202558,-0.23102740745679684,-0.1152404455141054,-0.14040710783729415,-0.13013390428719104,0.056206735800427926,87,-1.0298424727206215,-1.1042890221498172,-1.053598101994654,-1.1151743229454092,-0.9941179137819423,-1.0594043667184887,0.045375895659616444,86
0.20050249099731446,0.005078587176899361,0.00714569091796875,0.0010146491872654883,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.09969790085962482,-0.0729833902742969,-0.23116393735847085,-0.1147642479144555,-0.14596188792476505,-0.13291427286632262,0.0544934827201068,88,-1.029657821402453,-1.1089919680724234,-1.0536565262247652,-1.1149362128420242,-0.9965360845865796,-1.060755722625649,0.045615569392003105,88
0.111419677734375,0.0013416877707419375,0.007132959365844726,0.0003108291242901008,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.14530333084159652,-0.10485332866669173,-0.1408815788439044,-0.16024171960288314,-0.12369807490871931,-0.13499560657275902,0.019049678272219976,89,-1.0507913441538157,-1.1253411902476198,-1.0142882687678183,-1.1374511244431433,-0.986808224501834,-1.0629360304228463,0.05959269109978863,91
0.24778437614440918,0.0021572344234435117,0.00762333869934082,7.058294957227344e-05,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.16732694006288584,-0.08429723922487575,-0.2532228531221419,-0.020306160366908577,-0.1526024726399009,-0.1355511330833426,0.0788104677804039,90,-1.0608463317671726,-1.1148234032291173,-1.0630538665940261,-1.066654475601181,-0.9994192621149893,-1.0609594678612972,0.036675203818360425,89
0.2984454154968262,0.011844499424643651,0.008035612106323243,9.071611071009686e-05,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.17161699384662232,-0.08410901530452364,-0.2527734472715464,-0.022764262756051146,-0.1538786047511802,-0.13702846478598474,0.07840149300742508,91,-1.062793906989474,-1.1147266375402136,-1.062863243887428,-1.067938584592375,-0.999972374839654,-1.061658949569829,0.03650639746024735,90
0.10295228958129883,0.00667694296776179,0.007740163803100586,0.0017114325958074107,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.2114882439747705,-0.0958052893610224,-0.16321432143789383,-0.08031357492659308,-0.15422026946060363,-0.1410083398321767,0.04767021680330592,92,-1.0807265650180313,-1.1207238065938436,-1.0241674967032632,-1.0975730183519423,-1.000120410335803,-1.0646622594005766,0.04536419982770672,92
0.16605744361877442,0.005888907661432334,0.007195520401000977,0.00039186970857815566,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1270645139092379,-0.20088446349753708,-0.12776843452656061,-0.19876778434596387,-0.0524238178471681,-0.1413818028252935,0.055022811909021925,93,-1.0423909034432624,-1.1732282567727448,-1.008442373583134,-1.1561815564050753,-0.9549997900995264,-1.0670485760607484,0.08463619911634224,94
0.20154004096984862,0.02748832256712315,0.006825876235961914,0.0003268486692233261,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.12706457415305672,-0.20088445780505793,-0.12776843660373927,-0.1987678138340172,-0.05242385165482588,-0.1413818268101394,0.05502280265910478,94,-1.0423909313021857,-1.1732282539920538,-1.008442374511833,-1.1561815706253202,-0.9549998054385492,-1.0670485871739885,0.08463619560048867,95
0.1509312152862549,0.005706521897604706,0.0077113151550292965,0.0011670046463473644,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.12706486316881493,-0.20088447728010062,-0.12776927453806675,-0.19876827249493156,-0.05242356010307736,-0.14138208951699824,0.0550229403135285,95,-1.0423910649535277,-1.1732282635053213,-1.0084427491491692,-1.1561817918087887,-0.9549996731573005,-1.0670487085148213,0.08463621992880489,96
0.14102344512939452,0.002084229584123687,0.007236289978027344,0.00029624513056432204,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.22596219957236907,-0.07407936767030288,-0.17677143889752767,-0.06373081259161073,-0.1874033100050958,-0.14558942574738123,0.06479972621409648,96,-1.087163253334901,-1.109558202335503,-1.0301184794956846,-1.0891165944399823,-1.014394929336272,-1.0660702917884686,0.0369597601403277,93
0.16992273330688476,0.0024665352349942317,0.007334613800048828,0.00021062964385802475,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.15776693198561365,-0.10980263355580089,-0.16734583635569278,-0.16267419351166224,-0.13298038532857825,-0.14611399614746956,0.021687917721266717,97,-1.0564934170534972,-1.1278589149893221,-1.025984708124403,-1.13864284659826,-0.9908756078742911,-1.0679710989279547,0.05730507022262663,98
0.20941872596740724,0.0006936589393208337,0.007555389404296875,0.00024811210627309594,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.1594603561111816,-0.11085364985803459,-0.17006245404730413,-0.16009908592618483,-0.1336990782632228,-0.1468349248411856,0.02164282888994041,98,-1.0572657822245803,-1.1283928466774373,-1.0271778371983522,-1.1373812063305229,-0.9911898332615218,-1.068281501138483,0.056819232005854155,99
0.1819700241088867,0.0036634599708481115,0.007605600357055664,0.00020653817166527627,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.2268616712580196,-0.07424466187198431,-0.18839738962992514,-0.06515947702568048,-0.18613135894047295,-0.1481589117452165,0.06573794749076056,99,-1.0875619986091167,-1.109643576138952,-1.0351945171759906,-1.0898477286833073,-1.0138514718531604,-1.0672198584921055,0.036330158743850656,97
0.20216870307922363,0.005244071137001453,0.007684850692749023,0.00028705888410843574,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.11568978544999697,-0.1138925262757946,-0.22979041667904032,-0.09805555953730516,-0.2045251115745359,-0.1523906799033346,0.05383323696420883,100,-1.0371174779755257,-1.129935221080289,-1.0530686179663247,-1.106549033352843,-1.0216823039566956,-1.0696705308663357,0.04154528016180328,101
0.1437448024749756,0.0017768012735427073,0.007242584228515625,0.0002822500039533587,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.10096818427741772,-0.06828171708309028,-0.22986033590304022,-0.10418881271596114,-0.26087179764265067,-0.15283416952443202,0.07721493090705689,101,-1.0302523391156773,-1.106559571495935,-1.0530985534305595,-1.1096350770197658,-1.045305913822456,-1.0689702909768788,0.03279504056721507,100
0.2547295093536377,0.0022810832239525394,0.00805354118347168,0.0003281779562496879,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.1228726875678392,-0.11189976068468854,-0.23452109873106886,-0.10196968216871105,-0.21381890726518105,-0.15701642728349774,0.05561465372140065,102,-1.0404506453685054,-1.1289240355509422,-1.0550921136285936,-1.1085194781658176,-1.025616244813587,-1.0717205035054893,0.04001579353670658,102
0.14980297088623046,0.002433498343836977,0.00727696418762207,0.00016707841927839196,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.08560796865408893,-0.12101727166329801,-0.19874993855562795,-0.12298185497317604,-0.29589734634863873,-0.16485087603896592,0.0752012792291605,103,-1.0230402860342984,-1.1335431402910778,-1.0396937122312933,-1.1190381046941094,-1.0597251522168405,-1.0750080790935237,0.04369512654755527,103
0.14737186431884766,0.0104583616509443,0.007262897491455078,0.00029501315746322616,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.08349529719903215,-0.05647722902357244,-0.2584289712579586,-0.19356691711205354,-0.260188079622786,-0.17043129884308056,0.08588192509410027,104,-1.0220443461410105,-1.1004288596651668,-1.0652596387740896,-1.1536707769763732,-1.0450224625610371,-1.0772852168235354,0.046059604074791836,104
0.08265290260314942,0.0020497770727841346,0.006809043884277344,0.0002820853285143413,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1273763144846829,-0.20373225436273712,-0.24290838658167901,-0.12317865486666224,-0.23575019526377394,-0.18658916111190704,0.051787260191247984,105,-1.042535081351314,-1.1746185363431068,-1.0586701738028996,-1.1191361547788614,-1.0348401872957964,-1.0859600267143956,0.053300444157314844,106
0.054287147521972653,0.002260457190138616,0.0066737174987792965,0.00020459257149784142,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1273763212331398,-0.20373225439725373,-0.24290838561186412,-0.12317865558975649,-0.23575019623941573,-0.18658916261428599,0.051787258447533235,106,-1.042535084471613,-1.1746185363599477,-1.058670173389871,-1.1191361551391075,-1.0348401877043067,-1.085960027412969,0.05330044366326402,107
0.038653087615966794,0.0007139728708157001,0.00665435791015625,0.00036603725432393696,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1273763257084055,-0.20373225416075225,-0.24290838837672224,-0.12317865715660026,-0.23575020150931025,-0.1865891653823581,0.05178725862667463,107,-1.0425350865408518,-1.174618536244557,-1.0586701745673803,-1.1191361559197095,-1.0348401899108606,-1.0859600286366717,0.05330044284104821,108
0.07804307937622071,0.0021568868455901667,0.0067138671875,0.00014597254171127297,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.12267819154884219,-0.08836165887920999,-0.1922944091610197,-0.174005720436321,-0.3734361468337841,-0.1901552253718354,0.09876472959688094,108,-1.0403605317365334,-1.1169108713983857,-1.0368904445907603,-1.1441780502833856,-1.0909684181574182,-1.0858616632332967,0.042093862961079476,105
