mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.044922256469726564,0.0007373021621929274,0.006925725936889648,9.967409137771057e-05,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.13171840893821662,0.027205415776012987,-0.017638987748576085,-0.1467659472427303,-0.23176170120493356,-0.10013592587168871,0.09329385719768962,55,-1.0953395548794604,-1.019196311890519,-1.0130905298801016,-1.0089943462203745,-1.0570239395969712,-1.0387289364934853,0.03305288619428699,56
0.9478804588317871,0.04266489353080172,0.010102510452270508,0.0003494402138767879,0.01,0.01,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.12423111837417666,0.08970497225775675,0.042953160074718943,-0.007002612964821298,-0.51081758402084,-0.10187863660547244,0.21652375598577697,56,-1.0917102355718622,-0.9859124630784278,-0.9824670272273147,-0.945511112265452,-1.170651134901501,-1.0352503946089116,0.08342005546474948,54
0.045579051971435545,0.0013977498719896034,0.006557369232177734,0.00012045869313093896,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.11511366090324082,0.0080795108333237,-0.02198182864881071,-0.14579984563525583,-0.2681346689544031,-0.10859009866167735,0.09797385596003194,57,-1.0872743662153301,-1.029166643949518,-1.0152499435026225,-1.00856923922548,-1.0725169461667243,-1.0425554278119349,0.03155118398845198,58
0.7991587162017822,0.016168137534675338,0.009601306915283204,0.00019113887674843225,0.1,0.01,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.131471403289404,0.07867526452329221,0.03046406733975837,-0.005594417657587725,-0.5173222543931331,-0.10904974869541484,0.21568354618571708,58,-1.09522001550485,-0.9918674469053849,-0.9888566574357375,-0.9448497782725224,-1.1731684875431474,-1.0387924771323285,0.08338075854817481,57
0.11410689353942871,0.0025232350630695114,0.007253837585449219,0.00025769285038423673,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.18051790407905988,0.08267240819464461,0.03763126748128254,-0.02353417455421125,-0.5130670130013923,-0.11936308319174727,0.21605158741326827,59,-1.1187057493975323,-0.9897135124633173,-0.9851948641591027,-0.9532405586241286,-1.171522291412679,-1.043675395211352,0.08542212814960781,59
0.07041845321655274,0.0019001573573036454,0.006566572189331055,0.00013788209612522074,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.17705629128712141,0.07539194125703841,-0.020007452834950756,-0.13028036259472242,-0.3519573000691505,-0.12078189310578133,0.14514734492817563,60,-1.117064364237372,-0.993633233220769,-1.0142687841834794,-1.001715582724584,-1.1073960310731084,-1.0468155990878625,0.053900924704794254,60
0.11868109703063964,0.005633263009632981,0.006904172897338867,0.0004931515822507439,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.17705393974395434,0.07539248851788494,-0.020010344994241924,-0.13028503705763583,-0.35195955653019007,-0.12078327796162744,0.14514768888881602,61,-1.1170632483916796,-0.9936329391628492,-1.0142702221263102,-1.0017176541033563,-1.1073969552128562,-1.0468162037994104,0.05390037933247167,61
0.08484539985656739,0.0024882363750335142,0.006626272201538086,0.00013265337211063705,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.17705399376621034,0.075392456686878,-0.020010406189071794,-0.13028500059815373,-0.3519595313714332,-0.12078329504759822,0.14514766748451982,62,-1.1170632740261364,-0.9936329562665047,-1.0142702525515372,-1.0017176379472073,-1.1073969449090233,-1.0468162131400818,0.05390037935215082,62
0.09446568489074707,0.004032163265200548,0.006580162048339844,0.0008803968741706902,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.21210369643934612,0.08130363250050199,0.014098889789641356,-0.049854480637425036,-0.502254694372525,-0.13376206983183056,0.20836546164117492,63,-1.1335729366396678,-0.9904516298173985,-0.9971673840094025,-0.9654191109352462,-1.1673289600371435,-1.0507880042877717,0.08275099557949267,63
0.10737709999084473,0.006233149637809348,0.007231903076171875,0.0001863400302397842,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.21978113065484406,0.0787354098320181,-0.0653254303144637,-0.10691282963486182,-0.3742578095534448,-0.13750835806511924,0.15213608412375917,64,-1.137157280994882,-0.9918350711614411,-1.0365554373906962,-0.991306717554445,-1.116491913431576,-1.0546692841066079,0.06150995322166278,67
0.11620020866394043,0.005233508120615782,0.006950759887695312,0.0002008179523888024,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.22485903601125745,0.07704295931502025,0.007866265039450537,-0.046318062815935646,-0.5115831585148254,-0.13957020659750954,0.2111978029962751,65,-1.1395217953115604,-0.9927457007203795,-1.0003143419546872,-0.9637917400132646,-1.1709476985480025,-1.0534642553095788,0.08457077011231523,64
0.17113475799560546,0.0018193068203280409,0.007463645935058594,0.0004457121009972435,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.20502402017907095,0.07397539469838199,0.006471360872997489,-0.04748215395714972,-0.5305959181357212,-0.14053106734011248,0.21568067378912803,66,-1.1302575922504952,-0.9943940902322002,-1.001017297860907,-0.9643277288216378,-1.1782888023941183,-1.0536571023118717,0.08445529741321975,65
0.15620107650756837,0.012803835638083903,0.007252979278564453,0.0002644355222788306,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.22454939622679793,0.07674713517565601,0.0025414149566859168,-0.05372838811188485,-0.5124420341528579,-0.14228625367183975,0.21003604501582887,67,-1.139377752783085,-0.9929047842969072,-1.0029951277595393,-0.9671986435658216,-1.17128031525788,-1.0547513247326465,0.08355813356686982,68
0.20649151802062987,0.0009118199958608492,0.007814264297485352,0.00026975894760276697,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.21000959633562322,0.07300666285370883,0.005093991600889081,-0.04893695852378399,-0.5311204530910032,-0.1423932706991625,0.21566849376932304,68,-1.1325933004159934,-0.9949140815022128,-1.0017109330930298,-0.964997153883421,-1.1784906847832914,-1.0545412307355897,0.08464061875261294,66
0.7629018306732178,0.016426349144648307,0.009431266784667968,0.00018427523592486717,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1841555884272177,0.10536820303258876,-0.01624684231201612,-0.13976226793748547,-0.4899516128743777,-0.14494962170370165,0.19990688291372344,69,-1.120428030877557,-0.9773934769933866,-1.0123973311835026,-1.0059084961650084,-1.162539070159086,-1.055733281075708,0.07223645323762869,69
0.13711190223693848,0.004773781570865303,0.007304668426513672,0.00010860441272870769,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.24162031106029702,0.06760202255184822,-0.1001582116359041,-0.12283587316147249,-0.3825915735980441,-0.1559207893807739,0.15026015882197682,70,-1.1472920526363017,-0.9978101853365053,-1.0533651828202837,-0.9984112782940808,-1.1198721076418658,-1.0633501613458076,0.06140556702772244,73
0.16453828811645507,0.003695080065825851,0.0072748661041259766,0.00018689267287183513,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.24162034396813503,0.06760208484572905,-0.10015837721980181,-0.12283599571382187,-0.38259155633011854,-0.15592083767722964,0.15026015821257244,71,-1.1472920678401852,-0.9978101520044566,-1.0533652620908396,-0.9984113327800691,-1.119872100648525,-1.063350183072815,0.0614055629101064,74
0.12580204010009766,0.02073411309076866,0.007137775421142578,0.00023345364846961815,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.11621949811423216,0.031517744527286284,0.053408220814404106,-0.034971592148782316,-0.7200110289206689,-0.1572552307683986,0.2875223935686683,72,-1.0878133473775187,-1.0169347906722763,-0.977085911482422,-0.9585517255445468,-1.2490709009597576,-1.0578913352073045,0.10537577166044156,70
0.13272519111633302,0.003013226264999582,0.007155466079711914,0.0002601914899904829,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.11917742136457199,0.030636208237041607,0.0470100913013235,-0.03439658416942892,-0.7292420572276597,-0.16103395264465908,0.2900583448938345,73,-1.0892537180009447,-1.0173975048905424,-0.9803824719397536,-0.9582854131783436,-1.2524181992680798,-1.059547461455533,0.10618785241924229,71
0.11080770492553711,0.0018423373547027415,0.00683140754699707,0.00033259666947624603,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1771149964178187,0.07139195700505452,-0.04176784238493392,-0.09605472311034902,-0.5678315914232444,-0.1622754392662583,0.21826759779837357,74,-1.1170922204207785,-0.9957802121167088,-1.0250306714042552,-0.9864326930604611,-1.1925351277683098,-1.0633741849541027,0.0794069768385158,75
0.13956899642944337,0.0022226220628380334,0.006757926940917969,0.00014116936207298237,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.17711499849203127,0.07139194363454804,-0.04176784385770338,-0.09605474380591228,-0.5678316232553364,-0.16227545315528707,0.218267605374647,75,-1.1170922214050014,-0.9957802192855492,-1.0250306721288092,-0.9864327023733084,-1.192535139874485,-1.0633741910134307,0.07940697781479994,76
0.09564752578735351,0.0029535992944817414,0.006711101531982422,0.00016493373395595602,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.17711518415693894,0.07139191504051379,-0.041768094146980905,-0.09605478827800562,-0.5678311748324116,-0.16227546527476466,0.21826740480096976,76,-1.1170923095037921,-0.9957802346167609,-1.025030795262851,-0.986432722385414,-1.19253496933317,-1.0633742062203975,0.07940691587510589,77
0.167657470703125,0.002085798213203575,0.007204103469848633,0.00030220588594924154,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.12388828478741654,0.028409778677347397,0.043954434187920555,-0.03372061218467759,-0.732105631522473,-0.16347006312585982,0.29037590899315646,77,-1.091543764697802,-1.0185652113468533,-0.9819529582237247,-0.9579722451118894,-1.253454754282041,-1.060697786732462,0.1064285316278319,72
1.033020830154419,0.020041838030632992,0.010489559173583985,0.0005394236364393548,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.19560093238482246,0.07312807465066096,-0.040492221186864796,-0.16102745987560074,-0.5130955009646518,-0.16741760795225577,0.19712971298637336,78,-1.1258297055566742,-0.9948489255528185,-1.0244029157221497,-1.0152490326347958,-1.171533320047438,-1.0663727799027753,0.06940408343442729,78
0.07911348342895508,0.004834176831330719,0.006945371627807617,0.00019665789970568816,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.205509486797127,-0.05699505685113371,-0.108940066960868,-0.17628918625849033,-0.3268848392216346,-0.1749237272178507,0.09196798078051971,79,-1.1304852421018745,-1.062389450525618,-1.0575609946842488,-1.021899980482903,-1.0970794775966959,-1.073883029078268,0.03699360549881931,79
0.07916345596313476,0.001293383937082099,0.007232141494750976,0.0001644615022362676,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.17472659746702623,-0.05226142284829627,-0.14614495438513897,-0.16005158094100724,-0.3959379610646423,-0.1858245033412222,0.11344481939379117,80,-1.1159583394223322,-1.0600078850446168,-1.0751552018661863,-1.0148222690753104,-1.1252642822873733,-1.0782415955391638,0.03999422666235997,81
0.07701611518859863,0.0029376102663275982,0.007159090042114258,0.0002277484588411024,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.2521497612138819,0.04853232242191374,-0.07638346860392176,-0.24733557752523994,-0.4058081445573103,-0.18662892589568802,0.15714495274729526,81,-1.1521465362521277,-1.0079623051830773,-1.0419212525145745,-1.052308294256219,-1.1292354478075435,-1.0767147672027084,0.05473854088833929,80
0.07772116661071778,0.0016128361548385275,0.006819486618041992,0.00036324304851420927,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.23531743870887056,-0.012603511969296433,-0.1402499576811529,-0.2102839521176212,-0.33910779123999024,-0.18751253034338627,0.10826992705548708,82,-1.1443763320688847,-1.0398411167230304,-1.0723867008057586,-1.0365612654944207,-1.1021209135355308,-1.079057265725525,0.04046436727010296,82
0.07998228073120117,0.010151356303231612,0.006728410720825195,0.0002027690795199636,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.2416951953898474,0.020456279976277858,-0.11005619058392324,-0.18711385127520663,-0.44461801536113543,-0.19260539452676698,0.15372701445712555,83,-1.1473266497269037,-1.0227257335898159,-1.0580930667004693,-1.0265911707794937,-1.1447166199973244,-1.0798906481588015,0.05537836623867021,83
0.105704927444458,0.001889734947782314,0.0067214488983154295,0.0002230810878411021,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.2470376883158636,0.02047895533373323,-0.1102147588190705,-0.18716908467720184,-0.4643924928579457,-0.19766701386726968,0.16057752766016448,84,-1.149792232835288,-1.022713896034572,-1.058168636730321,-1.0266150528457432,-1.1525246479184068,-1.0819628932728662,0.057826938847277604,85
0.07765674591064453,0.00099240779728931,0.006743049621582032,0.00012422405114835731,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.22367696122677372,-0.016343044564416598,-0.12738010131184896,-0.21518456730936486,-0.41902260307331507,-0.20032145549714384,0.13248779606550912,85,-1.138971803400146,-1.0417594076697883,-1.066317580654729,-1.0386577388307203,-1.1345303851011972,-1.0840473831313162,0.044109101110737334,91
0.14796853065490723,0.0025305007965440722,0.007193708419799804,0.0002713765101295729,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2475780514334427,0.04023714779195353,-0.023461097063883996,-0.17675989715298335,-0.6382943199453555,-0.2091712435607424,0.23806091537325186,86,-1.150041318340202,-1.012346625664373,-1.0159844399831197,-1.0221044248267075,-1.2190385449359686,-1.083903070750074,0.08507432286449552,88
0.1637124538421631,0.0035851114975860216,0.007349491119384766,0.00042614350182015805,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2475787733644994,0.04023705852087034,-0.023461261186151328,-0.17675981647186667,-0.6382977266077641,-0.20917210382188225,0.23806212470738536,87,-1.1500416510850846,-1.0123466727454187,-1.0159845214447716,-1.0221043897878999,-1.2190398123671549,-1.0839034094860662,0.08507476141234913,89
0.19256820678710937,0.0033958571381682017,0.007177114486694336,0.00012903551828892727,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.247578792404213,0.040237064901662456,-0.023461263197155136,-0.17675983463334632,-0.6382977489876225,-0.20917211486413487,0.238062133918704,88,-1.1500416598606682,-1.0123466693802265,-1.0159845224429278,-1.0221043976752051,-1.2190398206934614,-1.0839034140104977,0.0850747646828128,90
0.18000893592834472,0.002976932905755318,0.007277774810791016,0.0001772791417524595,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.21348298104928398,0.017377398587817616,0.03838698872694435,-0.07358491149911606,-0.8251300459438438,-0.21128671023549636,0.3194978811797727,89,-1.134217714463011,-1.0243317776552818,-0.984807965204788,-0.9762690877391501,-1.2866735769781723,-1.0812600244080808,0.11710351514872837,84
0.20159525871276857,0.004929393718832378,0.007520103454589843,0.00040572721824398255,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.21365230832098914,0.01611947834158478,0.03436975281190824,-0.07588921553784633,-0.8274433633271099,-0.21329913120649047,0.31938300581685763,90,-1.13429684507088,-1.024987225413898,-0.9868628888727102,-0.9773162405749993,-1.2874887358203713,-1.0821903871505718,0.11680806066713874,86
0.23319544792175292,0.002980406151846991,0.007665491104125977,0.0004386034029663543,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.21554485533062517,0.01623061144221616,0.03174606229797783,-0.07458592387256191,-0.8287095204594432,-0.21417272518448724,0.3195946113919976,91,-1.1351809013423153,-1.0249293356484308,-0.9882026700230659,-0.9767241191638629,-1.2879346814536612,-1.0825943415262673,0.1169389122661132,87
0.10744681358337402,0.0025786000807399797,0.007031154632568359,6.665671824192379e-05,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.2305395642003274,0.024862809889023563,-0.08155339953594765,-0.10195596925392869,-0.6872694305849087,-0.2152911107372178,0.24955984653938718,92,-1.1421611186077243,-1.0204227473863654,-1.044420458627611,-0.9890846444632878,-1.2371253158940536,-1.0866428569958084,0.0910084462911669,92
0.10148429870605469,0.002529713132840659,0.007868337631225585,0.0017985065171219332,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.2642527966261601,-0.004385668995600112,-0.1120518063401541,-0.11281371449573374,-0.6507723205250091,-0.22885526139653142,0.22661080111805507,93,-1.157701357448242,-1.035613075345186,-1.0590437388606488,-0.9939455032875492,-1.2236721170191613,-1.0939951583921574,0.08427881849153465,93
0.09347410202026367,0.006170113654714679,0.006715536117553711,0.0003106032113562017,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.32599951046246867,0.015548134450698803,-0.14906935923807452,-0.23821587634025,-0.452797310347715,-0.23010678438756188,0.15859738085042585,94,-1.185635687059935,-1.025284789591248,-1.0765259647971677,-1.0484543422580617,-1.1479526862520146,-1.0967706939916853,0.06061540523284739,95
0.06377763748168945,0.003077682054085516,0.006744956970214844,0.00029928271609801416,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.32599951111299075,0.015548130957411588,-0.14906936039270202,-0.2382158785576849,-0.4527973123596558,-0.23010678629312437,0.15859738031660953,95,-1.1856356873507654,-1.0252847914103387,-1.0765259653380344,-1.0484543431968638,-1.1479526870468995,-1.0967706948685805,0.06061540483750203,96
0.046985435485839847,0.001185325462111011,0.006457614898681641,0.0002363328010705078,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3259995137235887,0.015548124130534857,-0.14906935995993376,-0.238215876237023,-0.4527973106427945,-0.23010678728656103,0.15859737805579632,96,-1.1856356885178918,-1.025284794965359,-1.076525965135311,-1.0484543422143582,-1.1479526863685958,-1.0967706954403031,0.06061540439682555,97
0.13747639656066896,0.0032212114935184816,0.00724186897277832,0.0002203380665260249,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.27276953552009986,0.038866714569540384,0.005810119710893402,-0.12312132199321235,-0.8864064555947084,-0.24752409576551737,0.3377815782504964,97,-1.1615942855493457,-1.0130691263073053,-1.001350355066311,-0.9985381789521045,-1.3080944772174845,-1.0965292846185102,0.12216396237133871,94
0.08571710586547851,0.0028226428990861707,0.006996870040893555,0.00021455250709392034,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.325059820655476,0.0019487149654445757,-0.16376917618174547,-0.141065838835555,-0.6169374942989871,-0.24897672300126378,0.21121194442449778,98,-1.1852155031845315,-1.032342246825784,-1.0833899739089388,-1.0064835714943026,-1.2110667786905154,-1.1036996148208145,0.08139761973713848,100
0.055971956253051756,0.0017571907386864005,0.006664371490478516,0.00013292853354946257,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3250598227359569,0.0019487161414138976,-0.16376917651848277,-0.14106584436769065,-0.6169374942989871,-0.2489767243559407,0.211211944261344,99,-1.185215504114987,-1.0323422462175973,-1.0833899740656785,-1.0064835739341282,-1.2110667786905154,-1.1036996154045813,0.08139761943951793,101
0.04172782897949219,0.001204002214130283,0.006824874877929687,0.00019873944664327436,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3250598281923509,0.0019487190929668996,-0.16376917880271824,-0.14106584936171984,-0.616937494838179,-0.24897672642040022,0.21121194484901565,100,-1.1852155065552552,-1.0323422446911161,-1.0833899751289124,-1.0064835761366342,-1.2110667788924394,-1.1036996162808712,0.0813976196700247,102
0.08030261993408203,0.006016829245058664,0.006902742385864258,0.0006051062109716321,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3742241113378024,-0.032575070668679595,-0.20814098304850126,-0.09184126849270635,-0.539293148595174,-0.2492149164285727,0.1860962307128101,101,-1.2070030376810632,-1.0500454302434905,-1.1038503393466899,-0.9845348446242017,-1.1816317267550034,-1.1054130757300897,0.08223061254822321,105
0.046687650680541995,0.0038597991237719893,0.006333541870117187,0.001002595992292139,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3742241113378024,-0.032575072476150435,-0.20814098308015638,-0.09184126861449715,-0.5392931495643769,-0.24921491701459667,0.18609623057213842,102,-1.2070030376810632,-1.0500454311625163,-1.1038503393611512,-0.9845348446791122,-1.1816317271270056,-1.1054130760021696,0.08223061247722563,106
0.037448453903198245,0.0017373126038767127,0.006640434265136719,0.00020340332834949015,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3742241097109824,-0.03257507584400354,-0.20814098209771137,-0.09184127138826748,-0.5392931473890357,-0.2492149172860001,0.18609622846552587,103,-1.207003036966632,-1.0500454328749336,-1.1038503389123324,-0.984534845929694,-1.18163172629206,-1.1054130761951304,0.08223061154935535,107
0.18618807792663575,0.005605573727438017,0.00756378173828125,0.00034344930435724124,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.2833526795998935,0.03125625515760411,-0.002621460008889187,-0.1112018907012513,-0.9012812670563293,-0.25344020844175186,0.34199024931792943,104,-1.1664136460635048,-1.0170720671628668,-1.0055875436207795,-0.9932254162106309,-1.3132416850108655,-1.0991080716137296,0.12415343461707516,98
0.19908266067504882,0.004665070943578284,0.00785970687866211,0.00036419694023510663,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.26031500560504006,0.0033622691055071874,-0.12182020704905527,-0.14317706320056978,-0.7685483973160157,-0.25809968081303475,0.2685905635375036,105,-1.1558969946676707,-1.0316109273325644,-1.0636849545337472,-1.0074142498940029,-1.2665721945434936,-1.105035864194296,0.0951965748094059,103
0.05203967094421387,0.0010600340711964431,0.006890058517456055,0.00021161509821552543,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2798078261744461,-0.03786002540917144,-0.20235900759795555,-0.17977123557389318,-0.5951233613037452,-0.2589842912118423,0.18536459527386137,106,-1.1648016088316013,-1.0527291866198603,-1.1012057430960736,-1.023411376122846,-1.2028697764216922,-1.1090035382184147,0.06704911905072346,112
0.06979069709777833,0.004193156974228494,0.006828737258911133,0.0002842822756777837,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.279807830226098,-0.03786002525228005,-0.20235901230754205,-0.17977123826804786,-0.5951233560126623,-0.25898429241332604,0.1853645929653608,107,-1.1648016106753822,-1.0527291865402908,-1.1012057452527606,-1.0234113772913898,-1.2028697744267107,-1.109003538837307,0.06704911846387054,113
0.09876132011413574,0.0031936878187208625,0.007027101516723633,0.00017829485255206517,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2798078313958947,-0.037860025778999384,-0.20235901602267115,-0.17977123595086297,-0.595123354838498,-0.2589842927973852,0.18536459241119616,108,-1.1648016112077204,-1.0527291868074236,-1.10120574695405,-1.0234113762863501,-1.2028697739839966,-1.109003539047908,0.06704911860070166,114
