mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.03739871978759766,0.0006076683094236451,0.006682300567626953,0.00011387741911817888,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.0017493439781313125,0.0450153902979018,-0.12109392683379627,0.025222714233890553,-0.2136059242062962,-0.05254248050603376,0.09914968438151564,109,-1.0036708267048815,-0.9743965177709865,-1.0676293176975251,-0.9620342540807493,-1.0937297790640013,-1.0202921390636288,0.05178909671134422,110
0.05076556205749512,0.004938136265965322,0.006631708145141602,0.0005382872014516807,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.0017493459283637325,0.04501538530079641,-0.12109392545621822,0.025222714024559,-0.21360592343506446,-0.052542480727512705,0.09914968313782799,110,-1.0036708257244709,-0.9743965203203271,-1.0676293170415843,-0.9620342541840468,-1.0937297787164753,-1.0202921391973807,0.0517890960807187,111
0.08412733078002929,0.0023157759236507145,0.006812953948974609,0.0002231332261830157,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.001749346653490913,0.04501538162336227,-0.12109392518340645,0.025222714688411307,-0.21360592279503066,-0.05254248100263452,0.09914968235203177,111,-1.0036708253599387,-0.9743965221964197,-1.0676293169116835,-0.9620342538564598,-1.0937297784280686,-1.020292139350514,0.05178909573975913,112
0.14150094985961914,0.0029128173680516966,0.007317876815795899,0.00034827121883400846,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.017269378924607448,0.16898535517352686,-0.029055096259201774,-0.07487059056071588,-0.35930808044887264,-0.0553958066341312,0.172663201275622,112,-0.9958381113837438,-0.9089539380885258,-1.0228661466153783,-1.010219914618809,-1.1575243673722775,-1.0190804956157469,0.07990946598947764,109
0.15753459930419922,0.0163051929229631,0.007268476486206055,0.00024349265424972101,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.06553837829403397,0.1831532432497549,-0.10214070206617842,-0.014073383064308498,-0.4054516350148174,-0.08081017103791668,0.18984771912881354,113,-1.03694577650798,-0.9011722946198198,-1.058566173230205,-0.9812338622715984,-1.1770072703760612,-1.030985075401133,0.09104424155593324,113
0.062295055389404295,0.001910891298199524,0.007070350646972656,0.00041063125834442507,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.08283950554105668,0.04825882195863318,-0.12516861771121657,-0.09824062880337059,-0.23993037774724812,-0.09958406156885176,0.09218607395451119,114,-1.0453303135061782,-0.9727404300856027,-1.0695677430502752,-1.02114305618703,-1.1055282456031685,-1.0428619576864508,0.0447997649748979,115
0.09196748733520507,0.0014815423017936762,0.007027530670166015,0.000326992818742253,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.08283950534879647,0.048258822884365116,-0.1251686175523754,-0.09824062902241493,-0.23993037972229825,-0.09958406175230398,0.09218607485034075,115,-1.0453303134133782,-0.972740429612524,-1.0695677429747792,-1.0211430562888637,-1.1055282464836507,-1.0428619577546392,0.044799765349420345,116
0.046665191650390625,0.001242500805951758,0.006387472152709961,0.00011721846471297501,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.08283950529840212,0.048258819276384535,-0.125168616050513,-0.09824062881596118,-0.23993037915787196,-0.09958406200927275,0.09218607344029546,116,-1.0453303133890537,-0.9727404314563176,-1.0695677422609557,-1.0211430561928836,-1.1055282462320282,-1.0428619579062477,0.04479976462577127,117
0.1463263988494873,0.002271916616701447,0.007380914688110351,0.00024504811412102935,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.0746177753883086,0.15256661125064297,-0.0931907388306179,-0.041300177229774304,-0.46270948066383566,-0.1038503121723787,0.19970489654493004,117,-1.0413542857699831,-0.9178893322191038,-1.0542593544473686,-0.994319156409744,-1.2007434633988665,-1.0417131184490132,0.09276497732180747,114
0.09913501739501954,0.003990045574159455,0.006648826599121094,0.00015454213584456983,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.03440312762852216,0.032365789228169684,-0.3460571502958081,0.10799333739674943,-0.31381600428898837,-0.1107834311176799,0.1848052343375631,118,-1.0216835742868928,-0.9808286523690134,-1.1698528595314592,-0.9202840276270048,-1.13799005547615,-1.0461278338581042,0.09428119455579229,121
0.06812553405761719,0.0013316318723636503,0.006938505172729492,0.00021276254922105705,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.03440312858215844,0.032365790028189956,-0.3460571502958081,0.10799333594232163,-0.31381600428898837,-0.11078343143928866,0.18480523403831642,119,-1.0216835747578479,-0.9808286519635487,-1.1698528595314592,-0.920284028377272,-1.13799005547615,-1.0461278340212554,0.09428119438724943,122
0.05177483558654785,0.0020445726373425773,0.0066986560821533205,0.00023738711396642997,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.03440312920085242,0.03236578937885348,-0.3460571500441465,0.10799333242510756,-0.31381600428898837,-0.11078343234600525,0.18480523298975077,120,-1.021683575063391,-0.980828652292644,-1.1698528594221,-0.9202840301916283,-1.13799005547615,-1.0461278344891827,0.09428119381276709,123
0.05709404945373535,0.0015646154132889153,0.00682225227355957,0.0002946057103968327,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.014468710293157327,0.06987580715943476,-0.35761488305377,0.1548568130591199,-0.4144280326779388,-0.11235580116126229,0.2304744988637484,121,-1.0117910348643007,-0.9616300081428817,-1.1748645141015959,-0.8957833435490891,-1.1807599677312086,-1.0449657736778153,0.1145552761543928,118
0.08700809478759766,0.005506935466568795,0.0066929817199707035,0.0003882083736370064,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.01446871041203135,0.06987580695927575,-0.35761488305377,0.15485681278759567,-0.41442803215190227,-0.11235580117416644,0.23047449862114694,122,-1.0117910349235806,-0.9616300082463511,-1.1748645141015959,-0.895783343692986,-1.1807599675116418,-1.0449657736952311,0.11455527604637145,119
0.043965387344360354,0.0042524526711784395,0.006727266311645508,0.00022883734668044893,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.014468710149809327,0.06987580678486793,-0.35761488305377,0.15485681333184553,-0.4144280336423387,-0.11235580134584092,0.23047449913273102,123,-1.0117910347928158,-0.9616300083365089,-1.1748645141015959,-0.8957833434045556,-1.1807599681337475,-1.0449657737538447,0.11455527626344011,120
0.06317834854125977,0.0015244749241114356,0.006843423843383789,0.00022908016393942364,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.038471759857668486,0.11993065810594494,-0.1700551605600833,-0.03064580977658049,-0.4604095100021439,-0.11593031641810625,0.19519174568954104,124,-1.0236909034764912,-0.9353970221596368,-1.0906933355846764,-0.9892192438609325,-1.199799064922541,-1.0477599140008556,0.09120408860665818,124
0.1102144718170166,0.002437308097045634,0.006797170639038086,0.0002439769181109001,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.03742079605714954,0.12054519273738096,-0.16813544346026466,-0.034727087111331656,-0.46186441036304204,-0.11632050885088138,0.19548574733715068,125,-1.0231727697809625,-0.9350703807118221,-1.0897982144570735,-0.9911759243752067,-1.2003965526635618,-1.0479227683977252,0.09118139724249616,125
0.08040575981140137,0.00592588930373482,0.006853485107421875,0.00027146581058709894,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.03959659673759974,0.11992229199768578,-0.16925558075765967,-0.03211597664886234,-0.4621640162393563,-0.11664197567715846,0.19554895020021926,126,-1.0242451668097987,-0.9354014681809798,-1.0903205987116307,-0.9899245293668825,-1.2005195556702937,-1.048082263747917,0.09128931575765575,126
0.05898752212524414,0.004939139141225351,0.006681919097900391,0.00045115581772127504,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.12147280175899788,0.0057248032464519705,-0.18215060608406364,-0.08303954801537361,-0.48692778834558137,-0.1735731881915129,0.1681209312007688,127,-1.0638144164822454,-0.9942391029178343,-1.0963163622569656,-1.014051456455391,-1.2106431020201447,-1.075812888026516,0.07643598527808379,127
0.0471705436706543,0.0028072056974124313,0.0067558765411376955,0.00012809717065828872,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1300834195988536,0.0031753305983418523,-0.17921474369628942,-0.08029920620465258,-0.489820124374182,-0.17524843265512716,0.1684407041992583,128,-1.0678905669907335,-0.9955129768880585,-1.0949541691466798,-1.012767750971431,-1.2118199868503425,-1.076589090169449,0.07661179456231841,128
0.09299049377441407,0.0069730885395426455,0.007166719436645508,0.00025213761118326355,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.12123626944125321,0.0005754400899462553,-0.20574045559650767,-0.08289811902541722,-0.4959541172790638,-0.18105070425045913,0.17086456406432515,129,-1.06370222483642,-0.9968103661793759,-1.107200842794139,-1.0139852442123427,-1.2143121198159859,-1.0792021595676526,0.0778723689938786,129
0.045509052276611325,0.0024353127805005472,0.006657743453979492,0.00023958866056239767,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.10620007501017126,0.0062304439032289105,-0.22261904556185041,-0.12987025525028817,-0.48865269927147703,-0.18822232623811158,0.16696468910635656,130,-1.0565458306081115,-0.9939862596171617,-1.1149235005449072,-1.0357432775670616,-1.2113451018960815,-1.0825087940466647,0.07529519974284564,130
0.09319095611572266,0.003190417849751795,0.007087802886962891,0.0004108769578458865,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.11900905437550025,-0.002151062146738436,-0.22239000386596586,-0.12651619800019098,-0.5367560270519516,-0.20136446908806943,0.18165914774028463,131,-1.062645234734296,-0.9981691253761634,-1.1148190624817307,-1.0342048158741857,-1.2307608001793158,-1.0881198077291383,0.08087794310350672,131
0.06329536437988281,0.00224557202931356,0.006198406219482422,0.0007840410253264259,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.11900905437550025,-0.002151065733129842,-0.2223900054916077,-0.12651619887272503,-0.5367560284980806,-0.20136447059420867,0.1816591474534117,132,-1.062645234734296,-0.998169127162234,-1.1148190632230228,-1.0342048162747033,-1.2307608007584054,-1.0881198084305326,0.08087794290602815,132
0.05383377075195313,0.01334266771984453,0.007963943481445312,0.0030067107399408635,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.22816544834164976,-0.1212851048098007,-0.1260760357174029,-0.10924733019358612,-0.44962634576781424,-0.20688005296605075,0.12865983338606568,133,-1.1132685398436444,-1.0558338063871826,-1.069998944833236,-1.0262473092707554,-1.1953614052756936,-1.0921420011221024,0.058738890682545154,133
0.044579601287841795,0.001419646019532161,0.006475973129272461,0.0002320232186819998,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0720653207013271,-0.135759572250586,-0.24206695491408414,-0.16525595059496734,-0.4214182318102031,-0.20731320605423353,0.12019110687025339,134,-1.0401168272495058,-1.06262673870626,-1.123755926310151,-1.0518371365367938,-1.183674069611266,-1.0924021396827954,0.05399902408106406,135
0.04826884269714356,0.001641516245003108,0.006879758834838867,0.00021219036015456436,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.09090848688868403,-0.03238907108592537,-0.3203381970024355,-0.07983203828464913,-0.5288844228138825,-0.2104704432151153,0.1879004071677282,135,-1.0492178221126789,-1.0131161445608428,-1.158622838679386,-1.0125487450873465,-1.2276046388451778,-1.0922220378570864,0.08624668516169695,134
0.06530494689941406,0.004837671650032036,0.015683984756469725,0.018018102566183903,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.08747747977897502,-0.03682386162547924,-0.32089083825958165,-0.09170404014478462,-0.5266978841950749,-0.21271882080077908,0.18523123112072942,136,-1.0475665796878348,-1.0152898130458667,-1.1588652901195753,-1.018099664106,-1.226726493543871,-1.0933095681006295,0.0847745970332769,136
0.09503073692321777,0.002577170181461905,0.006614017486572266,0.0006048150597671003,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.08255619595931929,-0.03933792722970697,-0.3287298439074384,-0.08427398784640783,-0.5316924391883124,-0.213318078826237,0.1890514477238313,137,-1.0451935566433592,-1.0165199929498476,-1.1622989248526059,-1.0146291957541136,-1.2287314580272517,-1.0934746256454355,0.08660354934916269,137
0.10749478340148926,0.005175773282792824,0.007134485244750977,0.00021606640289526053,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.1381662916848274,-0.10132303547944344,-0.2639965065372476,-0.19712901084479806,-0.3864886908131542,-0.21742070707189415,0.10092073410898157,138,-1.0717027826778984,-1.046393175287446,-1.1336328652812175,-1.0661254559147568,-1.1690399661473403,-1.097378849061732,0.046228223613641733,138
0.06262640953063965,0.010063394921311287,0.0067118644714355465,0.0004252073433531416,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.13925690383246447,-0.1023274452079248,-0.26309347781072256,-0.1986539238335141,-0.3843987214099518,-0.21754609441891554,0.09967528466552282,139,-1.0722161225218532,-1.0468702233151286,-1.1332278459864293,-1.0668042595971663,-1.1681585384074555,-1.0974553979656065,0.04563764960724549,139
0.07487454414367675,0.003111794389142948,0.006934118270874023,0.0003079008977721836,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.13723295852028983,-0.10172139361769439,-0.26542258049485,-0.20065321093288713,-0.3852721776029111,-0.2180604642337265,0.10057216776397719,140,-1.0712632770882733,-1.046582402942266,-1.134272182150464,-1.0676935735704456,-1.1685269923814168,-1.0976676856265732,0.04597015729860162,140
0.0606020450592041,0.0038344784505715446,0.006777000427246094,0.0004524076414524397,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.09079018149278317,-0.12916587243772515,-0.23266325323806325,-0.1971766210603496,-0.4758275884286347,-0.2251247033315112,0.13486565360942912,141,-1.0491609284791492,-1.0595376867341397,-1.1194938601149371,-1.066146655784462,-1.2061157959068893,-1.1000909854039154,0.0583239063059346,141
0.0953639030456543,0.005915312483430214,0.006482076644897461,0.0010004533745691488,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.09872710229479442,-0.14854360578873083,-0.23659985495155644,-0.19416673897270953,-0.4750390633708208,-0.2306152730757224,0.13056611220674005,142,-1.0529710170545914,-1.0685904315695902,-1.1212800286090014,-1.0648055858174565,-1.2057935429539037,-1.1026881212009088,0.05664965381342072,142
0.08063707351684571,0.0071940816633687685,0.007054615020751953,0.0004559224421940565,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.2856409880637487,-0.15946999442926524,-0.18964411260553682,-0.1906006453185285,-0.48089705902619806,-0.2612505598886555,0.11774349646282158,143,-1.1390200099203553,-1.0736612868690103,-1.0997855801375727,-1.0632145033437055,-1.2081855250860853,-1.1167733810713458,0.05266285977619891,143
0.1157388687133789,0.002551845894217159,0.007226991653442383,0.00033177973105810385,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.28692560687446145,-0.1677389643640157,-0.20498573713056922,-0.19148933758363462,-0.4874507643686241,-0.267718082064261,0.11695586624372156,144,-1.139588925043553,-1.0774829899925067,-1.1068542691509822,-1.063611233454838,-1.2108559844675866,-1.1196786804218934,0.05253231203477871,144
0.049626922607421874,0.001533221568220004,0.006904411315917969,0.000320285467244273,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2610245759949854,-0.19803821526526666,-0.42901230474196783,-0.2587414670975159,-0.3893526718727154,-0.30723384699449025,0.08715960967541923,145,-1.1280627902461604,-1.091372163921112,-1.2053619433912068,-1.0932163168702775,-1.1702467488399035,-1.137651992653732,0.044396757071600464,145
0.07990179061889649,0.003315429413123306,0.006959867477416992,0.00036456763849161786,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2610245759949854,-0.19803821526526666,-0.42901230537262225,-0.2587414670975159,-0.3893526718727154,-0.30723384712062113,0.08715960985164793,146,-1.1280627902461604,-1.091372163921112,-1.2053619436571832,-1.0932163168702775,-1.1702467488399035,-1.1376519927069273,0.04439675715272913,146
0.034592485427856444,0.0006279285406367591,0.006711149215698242,0.00036218698634031326,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.26102457634570064,-0.19803821526526666,-0.4290123058565718,-0.2587414670975159,-0.3893526718727154,-0.3072338472875541,0.08715960994969411,147,-1.1280627904030285,-1.091372163921112,-1.2053619438612873,-1.0932163168702775,-1.1702467488399035,-1.1376519927791215,0.044396757208209015,147
0.13674240112304686,0.004048901053345922,0.007206487655639649,0.0005070795705884695,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.16951681500006788,-0.20042555053627908,-0.37147041687277493,-0.3132523811784831,-0.4913423735316216,-0.30920150742384533,0.11697276936360605,148,-1.0863624201333038,-1.0924590134623389,-1.180844506065995,-1.1166367934661376,-1.212438927671782,-1.1377483321599113,0.050146379076014075,148
0.10102601051330566,0.0014405139144825297,0.0071084022521972655,0.0004812421797184694,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.17057759901087088,-0.19781084273689986,-0.37119171378317173,-0.318692033052415,-0.49010164013686564,-0.3096747657440446,0.11685979811095586,149,-1.086854988805753,-1.09126859467762,-1.1807245174284042,-1.1189470266605055,-1.2119344739310494,-1.1379459203006665,0.049908573228296844,149
0.08368396759033203,0.0037497754583654002,0.006839847564697266,0.00037212878966285236,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.167236041763134,-0.19938286271158256,-0.37159047813463664,-0.3217963390634071,-0.4888383791649311,-0.30976882016753826,0.11707530746255523,150,-1.0853025997457428,-1.0919844562634093,-1.1808961916791385,-1.1202632976475244,-1.2114206451763747,-1.137973438102438,0.049879269722577696,150
0.05198116302490234,0.0015725657701203637,0.006092596054077149,0.0008159579908382972,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.30371321991978695,-0.24004682395191024,-0.5933527996688386,-0.10963240830725374,-0.41945380401011945,-0.3332398111715818,0.164102798525646,151,-1.146997664046688,-1.1103415174623108,-1.2727862213767243,-1.0264254260332648,-1.1828558564581206,-1.1478813370754217,0.08122315481444871,151
0.06938214302062988,0.010389015525667714,0.0046482086181640625,0.00032475967765827047,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.30371321991978695,-0.2400468237521376,-0.5933527996688386,-0.10963240854710676,-0.41945380401011945,-0.3332398111795979,0.1641027984829709,152,-1.146997664046688,-1.1103415173728723,-1.2727862213767243,-1.0264254261441985,-1.1828558564581206,-1.1478813370797207,0.08122315478953944,152
0.03394365310668945,0.0020471377039933793,0.006420803070068359,0.00028907890022598155,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.30371321991978695,-0.24004682422148327,-0.5933527996688386,-0.10963240810310215,-0.41945380401011945,-0.33323981118466606,0.16410279855066381,153,-1.146997664046688,-1.110341517582999,-1.2727862213767243,-1.0264254259388432,-1.1828558564581206,-1.1478813370806749,0.08122315483153114,153
0.058891820907592776,0.00589929752938018,0.007093572616577148,0.0001567962536163748,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.2885347179993436,-0.16778257880506042,-0.4581040851870348,-0.22375843811908358,-0.5825503699749153,-0.34414603801708754,0.15395643856597632,154,-1.1403011466220432,-1.077503111518373,-1.2175694835272544,-1.0779179029150199,-1.2489641246561138,-1.1524511538477609,0.07053394588947484,157
0.0803720474243164,0.007651967443159587,0.006614589691162109,0.0002653190079204348,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.26184257157614965,-0.15736346807738077,-0.6997700381011223,-0.043491831529896,-0.5694920298478463,-0.346391987826479,0.24870808789307405,155,-1.1284286042050689,-1.0726855289788824,-1.3146028700817718,-0.9953649923989214,-1.2438005664397873,-1.1509765124208866,0.11510232086508362,154
0.04225969314575195,0.00034896776125661243,0.0068799018859863285,0.0003472650733515345,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2618425716702162,-0.15736346808578805,-0.6997700381008927,-0.04349183178168525,-0.5694920298478463,-0.3463919878972857,0.2487080878240046,156,-1.1284286042471297,-1.0726855289827784,-1.314602870081683,-0.9953649925190097,-1.2438005664397873,-1.1509765124540778,0.11510232083041003,155
0.05593256950378418,0.0007928105503738118,0.0068328857421875,0.0003970357445770793,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2618425721844584,-0.15736346807738077,-0.6997700381011223,-0.043491831529896,-0.5694920298478463,-0.34639198794814074,0.2487080878517146,157,-1.1284286044770653,-1.0726855289788824,-1.3146028700817718,-0.9953649923989214,-1.2438005664397873,-1.1509765124752858,0.1151023208544271,156
0.08778138160705566,0.01943875833259637,0.006892490386962891,0.00022949109844446486,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.2967651776360327,-0.16375997471254222,-0.46388925242687695,-0.23678899987163105,-0.5864649247701184,-0.34953366588344026,0.15441590527443144,158,-1.1439371617058005,-1.0756456992120487,-1.219982504039929,-1.0836415339200371,-1.2505078729368921,-1.1547429543629415,0.0705062711932559,158
0.11110973358154297,0.004204278029021254,0.006796789169311523,0.0002089107015877395,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.30489501618876913,-0.17058155458497315,-0.463067122400566,-0.23622185548643038,-0.5978202379549291,-0.35451715732313355,0.15573562549736633,159,-1.1475174142836717,-1.0787936343333604,-1.2196398807483413,-1.0833930470384243,-1.254975223414981,-1.1568638399637556,0.07091818518905255,159
0.04549827575683594,0.0016525842645316435,0.007101917266845703,0.0006151808590251561,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.44128844309403004,-0.06893666179904212,-0.5835581291569008,-0.03810136739157821,-0.7279888384385096,-0.37197468797601213,0.2755436314151902,160,-1.2059990088301886,-1.0308928397653154,-1.268868150199854,-0.9927907381835025,-1.3050935983684313,-1.1607288670694582,0.12621036015625278,160
0.07134523391723632,0.006445158932602871,0.006907463073730469,0.00030877711588403125,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.35498724373769064,-0.2628035299253888,-0.39461258351784356,-0.30687833523831465,-0.5777721635756861,-0.37941077119898475,0.10865822450314691,161,-1.1693354121653403,-1.1204834095094642,-1.1907656033039131,-1.1139236243250255,-1.2470771958221816,-1.1683170490251849,0.04889751956102994,161
0.1299132823944092,0.00333971703307204,0.007085466384887695,0.000536982446134969,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.36655564580391875,-0.26086232084818994,-0.39885792659272723,-0.3006812646757204,-0.5787824498130698,-0.3811479215467252,0.11002680960252148,162,-1.1743164892728297,-1.1196218625400283,-1.1925766321406075,-1.1112794355114763,-1.2474763989943858,-1.1690541636918654,0.0500250281274679,162
