mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.4276730537414551,0.016647190633026644,0.008495903015136719,0.00033290018658001377,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.10509756359936784,0.2358381687002823,0.022951099837900335,0.05041471096792871,0.17643337109616275,0.07610795740058125,0.11991677471820852,55,-1.0215292649086753,-0.8698263350851845,-1.0019440158337671,-0.930563629536378,-0.9528868148893052,-0.955350012050662,0.05382457824726611,55
0.4469162940979004,0.025518033912364475,0.00841207504272461,0.00010822915744222242,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.12338539627770095,0.25128071352170844,0.011240875097171199,0.05321932027057075,0.1654845956339619,0.07156802164914226,0.12891846190819328,56,-1.0299470288196544,-0.8609925463348052,-1.007930432102729,-0.9291883990223456,-0.9591999031242054,-0.9574516618807479,0.05984966803163449,56
0.08588175773620606,0.0009740970454438445,0.006674528121948242,0.00018600005067122275,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.10818743894279059,0.2133652137055304,0.002025743946804104,0.04775856302559134,0.17564145642164974,0.066120707631357,0.11705075964809064,57,-1.0229563763841034,-0.8825238591365722,-1.0126164420037247,-0.9318641912985869,-0.9533448371741302,-0.9606611411994235,0.052092757816670464,57
0.11580586433410645,0.004327574736783242,0.006975507736206055,0.00018161929271506673,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.10818744706149253,0.2133652231222991,0.0020257362695829118,0.04775857356187507,0.17564145033632472,0.06612070724571786,0.11705076380672504,58,-1.0229563801312482,-0.8825238538542459,-1.0126164458986548,-0.9318641861431792,-0.9533448406928741,-0.9606611413440405,0.052092761545610995,58
0.07240333557128906,0.0021192216396313545,0.0067879676818847655,0.00017147135813969856,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.10818752122500253,0.2133644592730184,0.0020259985324083685,0.047758258638319395,0.17564161695538483,0.0661205624348257,0.1170506060566194,59,-1.0229564143610328,-0.8825242823345695,-1.0126163128432861,-0.9318643402353823,-0.9533447443480073,-0.9606612188244557,0.052092600320407786,59
0.07710833549499511,0.0008941905308733529,0.006859683990478515,0.00014887048523347545,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.06601859233130303,0.08568233021378657,0.04278448269537627,0.07487904794597033,0.15729601447539343,0.058924656599844714,0.07282686374940511,60,-1.0033048041251231,-0.9514554058985126,-0.9917225097886221,-0.9184982727073511,-0.963894431451877,-0.9657750847942971,0.030084666255964464,60
0.08885369300842286,0.021042717990548757,0.0068439006805419925,0.00023682330484948189,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.11533982769034967,0.1226249671619889,0.016773559204306565,0.07683542010828792,0.1764370310070208,0.0554662299582509,0.1002723342466709,61,-1.0262522150735238,-0.9320356352609087,-1.005106496792315,-0.9175265751947748,-0.9528846975835812,-0.9667611239810207,0.042028592900579136,61
0.07564225196838378,0.002106401841086278,0.006835222244262695,0.00026846198797170727,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.0646267183159892,0.11246275534681172,0.04472985392079498,0.04139033456620411,0.14032295912596282,0.05485583692875688,0.07096917967662274,62,-1.0026495950933563,-0.9374177551083024,-0.9907142469571119,-0.9349749756258904,-0.9735530271768891,-0.96786191999231,0.027470705025074087,63
0.1076585292816162,0.007422572862033713,0.006733036041259766,0.0002379904049360412,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.06461925953908887,0.11245912320330609,0.04472909707468464,0.04220402458440364,0.1392071073078629,0.054796018526233684,0.07066848718440227,63,-1.0026460828046786,-0.9374196732432023,-0.9907146394210022,-0.9345780772099906,-0.9741846531117243,-0.9679086251581195,0.027592373557098624,64
0.09314613342285157,0.001992004001234062,0.00698399543762207,0.0002912961084139075,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.15006655833970006,0.2630807164946102,-0.04370051645555595,0.008239000654643669,0.17091704994514623,0.049693938459828814,0.14871062635683768,64,-1.0421062240678256,-0.8541808725318798,-1.0355552025151669,-0.951004557838184,-0.956072748398874,-0.967783921070386,0.0684705813391025,62
0.07755770683288574,0.001173789118786622,0.006844425201416015,0.0001964814786454319,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.09950729071622333,0.1839704453172728,0.0034649421840637906,-0.014733391871626145,0.1473302470234258,0.04410499038738258,0.10578833122696336,65,-1.0189422228950071,-0.8988615962489414,-1.011886021559985,-0.9619556758049658,-0.9695771591775425,-0.9722445351372884,0.04301198142025094,67
0.11155986785888672,0.0010153383308712759,0.00700230598449707,0.0003404229740447698,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.1584781451536741,0.2598324953830353,-0.04879848697642397,0.0009516973380769844,0.1640934832689428,0.043520208771991406,0.14997804812763887,66,-1.045910263518118,-0.8560613482250609,-1.038081213995188,-0.9544920788330491,-0.9599990490832401,-0.9709087907309313,0.06887063424992722,65
0.14570717811584472,0.0010172194815746681,0.007009267807006836,0.0001454296267281049,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.15629324100700548,0.2554739693855227,-0.04903466416965374,0.0005427815500069766,0.16083492039987946,0.04230475323174998,0.14766084789824951,67,-1.0449234981725768,-0.8585781359297201,-1.0381980893099627,-0.9546873981930255,-0.9618683816501571,-0.9716511006510885,0.06777360855248603,66
0.10513463020324706,0.0033925580266593765,0.007125329971313476,0.0002827884525565145,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.11208918457561601,0.18925145530513743,-0.012761565191040214,-0.0014650887208575991,0.14441454462594694,0.04147003228871411,0.11027406356383967,68,-1.0247556246041012,-0.8959483426867112,-1.0200909892025323,-0.9556458817763572,-0.9712334779528344,-0.9735348632445072,0.04719326109302009,68
0.5592173099517822,0.03188615749621348,0.008492565155029297,0.0005704867803930304,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.07995852483313337,0.18132493460080357,-0.05021473470642168,0.03603482906111566,0.11969371740995216,0.041376044306463265,0.09885224009979547,69,-1.0098434214759175,-0.9003174404670622,-1.038781865359846,-0.9375830702987097,-0.9851647136883408,-0.9743381022579752,0.04972088606783573,71
0.6400304317474366,0.04752443507632476,0.00829777717590332,9.285901402515747e-05,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1002936471168614,0.1852417392225385,-0.01756394532643135,0.02446042936119308,0.11221791832956951,0.04081249889400167,0.09954364193308758,70,-1.0193065263130276,-0.8981611542920497,-1.022506696491787,-0.9431950885399699,-0.9893390127261036,-0.9745016956725875,0.04762369334301174,72
0.07886695861816406,0.001589824756402426,0.00684356689453125,0.00024717188826714053,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.05470513158931212,0.20255689350709538,-0.0251155812275925,-0.06150992975431446,0.13943005027840216,0.040131260242855696,0.1093840565031924,71,-0.9979666577759346,-0.8885660904438087,-1.0262938418474723,-0.9838776972373119,-0.9740584893812663,-0.9741525553371588,0.04627192548454824,69
0.07834258079528808,0.00043073763380785114,0.006865262985229492,0.0002814203873004476,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.1739209513919484,0.12744725316595662,0.04275901311266739,0.05334913608938241,0.15070640478954045,0.04006817115311969,0.11476139764162076,72,-1.052858309345527,-0.9294707484904071,-0.9917357035730999,-0.9291246949932769,-0.9676557281730181,-0.9741690369150658,0.045978130216745614,70
0.19094448089599608,0.0034547336955383576,0.007421541213989258,0.0001993137340924905,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.1307501136597231,0.17888120921725548,-0.0947398879636463,0.0705360218270834,0.16729471527155926,0.03824438893850575,0.12939815401388588,73,-1.033317589569693,-0.9016601521780717,-1.0605735132135279,-0.9206517161163146,-0.9581590540793752,-0.9748724050313966,0.0621928817690443,73
0.11224250793457032,0.0031004127572641293,0.006973743438720703,0.00023144896635219993,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.14185226743525026,0.20430129574205746,-0.013173845122833372,0.0069281803224017224,0.12615022397064046,0.036470717495403204,0.11945371315367363,74,-1.0383779600039986,-0.8875936917529144,-1.0202985998906742,-0.9516328263795333,-0.9815452754711337,-0.9758896706996509,0.05346681129811532,74
0.11721649169921874,0.007358706055469497,0.007134246826171875,0.00024391539249965516,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.10285772332551435,0.23985215904614843,-0.06265186634170639,0.034433927937060904,0.07040277107118265,0.03583585367743425,0.11979585078509994,75,-1.0204935088739757,-0.8675388146571044,-1.0449146311703479,-0.9383612909064979,-1.012370211038426,-0.9767356913292705,0.06516054927913777,75
0.1309439182281494,0.002102618207730403,0.006895542144775391,0.00025252212727357745,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.10617341867288355,0.23887644196683977,-0.06323655360193992,0.03150690804054068,0.07210810131719092,0.034616295809949585,0.12044453903993416,76,-1.0220263930015931,-0.8680954175548822,-1.045202055620948,-0.939782490285021,-1.011441196843397,-0.9773095106611682,0.06497686452937777,76
0.17791328430175782,0.0025681402579590773,0.007134866714477539,0.0001535568466637591,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.07758498381284862,0.22976407982282898,-0.03722127291018795,0.014907476292815747,0.04125500042925456,0.03422405996437254,0.10607936816812195,77,-1.0087330903090759,-0.873276484473728,-1.0323358594437821,-0.9478019480344722,-1.0281192796800105,-0.9780533323882139,0.06047772066151182,81
0.1619269371032715,0.007593170884728121,0.007434463500976563,0.0003731954861590561,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1062475209081275,0.23739373397216013,-0.06498455969247696,0.030785906492277415,0.07246046503598969,0.03388160497996455,0.12027118431152506,78,-1.022060625053551,-0.8689405535134874,-1.0460608810841376,-0.9401322390725443,-1.0112491329707867,-0.9776886863389015,0.06481754802828213,77
0.20050764083862305,0.002511908609699282,0.007938146591186523,0.0012075129453255162,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.07734533995219928,0.22667129315201073,-0.03696577501761911,0.014173243227627919,0.04137564767134494,0.03358181381623304,0.10488353466779365,79,-1.0086209181197852,-0.8750279946216635,-1.0322087043765238,-0.9481551016156754,-1.0280545890385024,-0.97841346155443,0.059790941185793645,82
0.2328066349029541,0.008444004867333448,0.007399654388427735,0.0003517910723725188,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.07731782353494632,0.22569311098530787,-0.03893619660510317,0.013027859656448593,0.039901444487567495,0.032473678997854895,0.10480515717236703,80,-1.008608037472225,-0.8755812304416529,-1.0331889300947878,-0.9487057490844748,-1.0288447729736876,-0.9789857440133656,0.059851081761155264,83
0.10264253616333008,0.003824346488977514,0.006948137283325195,0.00017725228261142667,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.13158722631765274,0.227504923881088,-0.10804896580904133,0.02522831952576665,0.14582319451106374,0.03178404915824486,0.1397125697935252,81,-1.0337000096944815,-0.8745562373292166,-1.0670008908853226,-0.9428238002622111,-0.9704336212525837,-0.9777029118847631,0.06785047605203205,78
0.11667881011962891,0.0036359319827467492,0.006702327728271484,0.00018632344686932226,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1315873992409995,0.2275048712503429,-0.1080491596615849,0.02522835342933527,0.14582318691525786,0.03178397053847033,0.13971263273458553,82,-1.033700088676841,-0.8745562671213455,-1.0670009842209216,-0.9428237838660168,-0.970433625567396,-0.9777029498905041,0.06785050619191049,79
0.14598264694213867,0.004965136370911434,0.00652155876159668,0.0009235490185184861,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.13158740503704025,0.22750489977826005,-0.10804919089455467,0.025228332441247003,0.14582317182239846,0.03178396162206212,0.13971264606800157,83,-1.0337000913241698,-0.8745562509728495,-1.0670009992588865,-0.9428237940161216,-0.9704336341409243,-0.9777029539425903,0.06785051426971764,80
0.249098539352417,0.004772717679196169,0.008182191848754882,0.00033769567818713904,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.14083025367590007,0.1637512174550797,-0.10044171206847663,0.0560207645423193,0.16542939868720485,0.02878588298804543,0.1289172104915359,84,-1.0379131563845547,-0.909929260494904,-1.0633318625212291,-0.9278126855157672,-0.959231624546157,-0.9796437178925224,0.06060073936155797,84
0.2908976078033447,0.011470986397138179,0.00784769058227539,0.00044016250482041796,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.14316584859290393,0.16155364064713973,-0.10384992695624917,0.05350853940728262,0.16557895611516793,0.026725072124087434,0.12968365620693365,85,-1.0389750607429717,-0.9111240768536591,-1.0649772298903666,-0.9290464656269687,-0.959145672176125,-0.9806537010580183,0.06078175582765132,85
0.15937681198120118,0.00541223260620482,0.00704498291015625,0.00019161589512885744,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.14401278119807226,0.26450073984072997,-0.06967113920258239,-0.03784128695712674,0.11059502095085139,0.024714110686759994,0.14571456720931283,86,-1.0393598600862155,-0.8533574840649905,-1.0483600063833571,-0.9728470297526423,-0.9902428733817128,-0.9808334507337836,0.06983927053224714,86
0.20360016822814941,0.010502612450279402,0.007398128509521484,0.0002946013651883456,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.14401335925691905,0.26450050689989657,-0.06967093396100266,-0.037841481685906064,0.11059511511163223,0.024713969421540204,0.14571462564455148,87,-1.0393601226755398,-0.8533576191989046,-1.0483599058070836,-0.9728471210196347,-0.9902428209634967,-0.9808335179329319,0.06983924226286183,87
0.17471461296081542,0.0058251683407268854,0.007096099853515625,0.000337971380106495,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.14401335433820384,0.2645005111923099,-0.06967096485817414,-0.03784150574583878,0.1105951110137825,0.024713959452775124,0.14571463150356548,88,-1.0393601204411618,-0.8533576167087848,-1.0483599209478873,-0.9728471322962297,-0.9902428232447222,-0.9808335227277573,0.06983924552884505,88
0.11166291236877442,0.007492100526847422,0.0070130348205566405,0.00025656659208808945,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1537264221076784,0.19395410951044745,-0.015413265750099159,0.000444840878642494,0.09683111948069589,0.024418076402401657,0.11651852171944718,89,-1.04376305744858,-0.8933461408108585,-1.0214255617478387,-0.9547341737990421,-0.9978756609531282,-0.9822289189518895,0.053336210595324826,89
0.1397153377532959,0.0025036359425885096,0.007420063018798828,7.866526989866969e-05,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.13612006084576622,0.17150812470772225,-0.03383762573748639,-0.010802970460529693,0.12819829125355997,0.023789151783499985,0.11208084587401772,90,-1.03576830282138,-0.9056992507498901,-1.0306506289895565,-0.9600908709680267,-0.9803943625307652,-0.9825206832119238,0.04808523864365365,90
0.11773910522460937,0.0033173992919907783,0.007059431076049805,0.0003121131271989351,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.13867512804248028,0.19746420571532686,-0.09312275847077922,-0.026219556586249748,0.16752428953492104,0.02139421043014773,0.13664409489890347,91,-1.0369323397238146,-0.8913988868215594,-1.059789893941263,-0.9673847321700758,-0.9580269642353946,-0.9827065633784215,0.06010525367149027,91
0.16518497467041016,0.003909907163377331,0.007219076156616211,0.0001774573044067638,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.15577937647326,0.18686502510411762,-0.016429856227491824,-0.007971012845113146,0.09504730477426415,0.020346416866503358,0.11531117527049786,92,-1.0446912868370961,-0.8972659812606788,-1.021936738709298,-0.9587449886296238,-0.9988606081038235,-0.9842999207081041,0.051968494222732003,92
0.13282217979431152,0.0025558734632676666,0.007118320465087891,0.00024401037273195925,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.15577933226007334,0.18686503733038828,-0.016429931011989085,-0.007971029073986058,0.09504731248584553,0.020346411494037063,0.11531117186187757,93,-1.0446912668552846,-0.897265974515048,-1.021936776304132,-0.9587449963477775,-0.9988606038479133,-0.984299923574031,0.05196849628596255,93
0.8416600227355957,0.03215003636164977,0.009475898742675782,0.00022011866163705905,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.12642779592934938,0.20758998127406003,-0.11109499082685037,0.005181252324058083,0.11909479368256226,0.018868648104896125,0.12949901215618706,94,-1.031340758782595,-0.8857575451705171,-1.068466476312885,-0.9524694746131288,-0.9854997892232994,-0.984706808820485,0.06327912530857688,94
0.18055171966552735,0.0031793444241681903,0.00748133659362793,0.00024009008983903247,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.14240778760550188,0.1593018852360154,-0.0471082533072269,-0.01807834946276543,0.12376823765819223,0.015095146503742685,0.11169811303022585,95,-1.0386305188399105,-0.9123467268872393,-1.0372443958001967,-0.9635398621674368,-0.9828821392909789,-0.9869287285971524,0.047603845259245735,96
0.13517842292785645,0.005386828398233808,0.006989097595214844,0.00012077049293039397,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.1612008721022875,0.21859871330187275,-0.07610669236654477,-0.04957156519561434,0.14002001512839302,0.014347919753163829,0.1418428552680963,96,-1.047138623677075,-0.8795832340443549,-1.0515089457725022,-0.9783294199086192,-0.9737245486049793,-0.9860569544015061,0.0625514022939226,95
1.1430378913879395,0.0621873209815152,0.010337495803833007,0.00039157897045237646,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.17546496966273306,0.22148150406874378,-0.06999708372532765,-0.0029055989582467134,0.09485414091113986,0.013593598526715244,0.13625228431267955,97,-1.0535504761735943,-0.8779592301787026,-1.0485197195711708,-0.9563329366794826,-0.9989672067580114,-0.9870659138721922,0.06509561021354618,97
0.16679849624633789,0.00304188669169814,0.007357931137084961,0.00029424220468919854,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.1602853970490714,0.18141459784614,-0.09491580726154547,-0.038197059259341026,0.16137294280077974,0.009877855415392368,0.1375674795532537,98,-1.046725767328369,-0.9002681366605905,-1.060658724255454,-0.9730137615906811,-0.9615599860055978,-0.9884452751681383,0.058902557050690044,98
0.19983181953430176,0.0050798313373123264,0.007545042037963867,0.0002808707433077553,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.17468203234799273,0.16504356575113555,-0.019615836410497023,-0.014169103928182603,0.0917071169943845,0.009656742011769536,0.11513702058095646,99,-1.053199550624434,-0.9092258811685843,-1.0235371063110368,-0.9616881693445676,-1.0007023115596392,-0.9896706038016523,0.05011773277063497,100
0.1998523712158203,0.002289898635322689,0.007336950302124024,0.00016681687117105963,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.15884564258531686,0.18106627986235302,-0.09558161550506061,-0.03822445230564897,0.15968108077398135,0.009619130048061586,0.13685707807117425,100,-1.0460761444452589,-0.900459653776901,-1.0609811636578217,-0.9730265980916987,-0.9625294319241867,-0.9886145983791735,0.05870854276220817,99
0.2484905242919922,0.00234941856175836,0.007835483551025391,0.0001341900250339699,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.18204598622691948,0.16105353124398747,-0.018482333408377682,-0.017665671141978034,0.09009560460252175,0.006591029013846806,0.11630362269851428,101,-1.0564955897750543,-0.9113957661431017,-1.0229680169720579,-0.9633445568081935,-1.0015896517242604,-0.9911587162845337,0.0500505719138817,102
0.16081933975219725,0.0015799013721278662,0.0074001789093017575,0.0001748655936688385,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.17305907021067113,0.1940385447053543,-0.07594510811457456,-0.05109500275693235,0.13822937838810812,0.006433748402256878,0.13775278786570105,102,-1.0524717392866072,-0.8932993495351534,-1.0514299974366674,-0.9790391777732472,-0.9747377583939795,-0.990195604485131,0.058958057858177836,101
0.19590163230895996,0.0015055900890583694,0.007252740859985352,0.00035279020067183425,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.17797997381175468,0.19232780246182135,-0.0879362614725896,-0.05925219103942592,0.1396210760906582,0.0013560904457418754,0.14099312953814647,103,-1.0546769529709104,-0.8942469102633371,-1.0572727326952451,-0.9828308294165182,-0.9739503746131942,-0.992595559991841,0.06025393900411871,103
0.14354376792907714,0.002137570059070403,0.007213878631591797,0.00011220348163999255,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.1662436236532172,0.07406847137027917,-0.04490399652315835,0.0013650515288797793,0.13026614242903478,-0.001089590969636367,0.10208295151184327,104,-1.0494098670042362,-0.9574791327530807,-1.0361520743990333,-0.9542945988320131,-0.9792309596601568,-0.9953133265297041,0.03991702339513421,104
0.14247026443481445,0.002459762031466696,0.007400608062744141,0.0002595873898423303,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.19896275453623824,0.0668081152598814,-0.037824521858649485,-0.005348565122099025,0.12222325961880653,-0.010620893327659763,0.10943793846412159,105,-1.0640287143806217,-0.9612256654252255,-1.0326360196002704,-0.9574969884124863,-0.9837482700362468,-0.9998271315709701,0.04180600522808973,105
0.1503129005432129,0.005846847776337134,0.007347869873046875,0.00022686163116114504,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.14035662838842122,0.13370526667006644,-0.0799969174694608,-0.14652290272403912,0.1189236319605117,-0.0228495099902686,0.1240789095695761,106,-1.0376976848246213,-0.9261316337890549,-1.0534078821015318,-1.0225168012051136,-0.9855955269070358,-1.0050699057654715,0.045422523702728416,106
0.1459113121032715,0.002192856415745208,0.007100677490234375,0.00011956254118177827,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.15918959915109787,0.0990312024412826,-0.06244611482333906,-0.14244453823020664,0.1143192129998869,-0.030145967352694814,0.11650189439297952,107,-1.0462313756730206,-0.944484330012296,-1.0448134676630347,-1.020696553510971,-0.9881674840197712,-1.0088786421758187,0.03847539713118814,107
0.14467697143554686,0.0011428100658923092,0.007199430465698242,0.0003232972671105368,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2549999560420664,0.06355591421739148,-0.040493062857212214,-0.048319927961611775,0.12008519739195656,-0.03203436705030847,0.1283185775032855,108,-1.0886100953105822,-0.962899158444812,-1.0339627672310872,-0.9777459061910331,-0.9849456336025133,-1.0096327121560056,0.04612943510283303,108
0.03625187873840332,0.002224046443445456,0.005833625793457031,0.0010134256368952877,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.33905451292395816,-0.03904382086648628,-0.0489249490112702,0.014937825916129133,0.13932609186855327,-0.05455187300340645,0.1572459205164181,109,-1.124474550848324,-1.0142775514547255,-1.0381437969924083,-0.9477873475512854,-0.9741173216201378,-1.0197601136933763,0.060986023289606756,109
