mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.037047386169433594,0.00033422641990997617,0.006443023681640625,0.00026918093215154486,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.31995307374414494,-0.07764583276198311,-0.21660170030277315,-0.31442403017735576,-0.5342899860503265,-0.2925829246073167,0.1494118886872497,108,-1.0967373856605702,-1.1028483639642377,-1.1198031562526816,-1.0928016853255127,-1.2277543030417088,-1.1279889788489421,0.05072866215851112,108
0.05032615661621094,0.005514622413694584,0.00591745376586914,0.0008071625921009519,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.319953073919794,-0.07764583325081142,-0.2166016997911766,-0.314424031758441,-0.5342899857776453,-0.29258292489957366,0.149411888563077,109,-1.096737385733543,-1.1028483642143678,-1.1198031560172357,-1.0928016859827636,-1.227754302932608,-1.1279889789761035,0.050728661998234885,109
0.09048051834106445,0.011330865784611581,0.0065043926239013675,0.0006711507241593218,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.319953073919794,-0.07764583393315783,-0.21660169946891106,-0.31442403350662373,-0.5342899853171299,-0.2925829252291233,0.149411888301648,110,-1.096737385733543,-1.1028483645635199,-1.1198031558689234,-1.0928016867094763,-1.2277543027483533,-1.1279889791247633,0.05072866179512639,110
0.14546899795532225,0.0038334569173911026,0.007289314270019531,0.00027971535950293625,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.22714325835135307,-0.12334521769846507,-0.2379554121401546,-0.34393004928203674,-0.5427429361315423,-0.2950233747207104,0.1421933163493913,111,-1.057477255062223,-1.1259896453053029,-1.129587763447544,-1.1049991482722816,-1.2311317254798333,-1.129837107513437,0.05679495969342906,111
0.08311748504638672,0.005022316684044268,0.006701421737670898,0.00032886534082311253,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.2351634196958765,-0.14847761476221555,-0.3715946011430775,-0.18615342189837492,-0.5745477196604742,-0.30318735543200376,0.15529024427148225,112,-1.06092727030616,-1.1385157519542357,-1.1889959113614683,-1.038111600227676,-1.2437573301939313,-1.1340615728086942,0.0769750659541679,115
0.04922294616699219,0.003242246229258731,0.006296396255493164,0.0007330571805578014,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.2351634196958765,-0.14847762030359535,-0.3715946023913703,-0.1861534217992431,-0.5745477209619068,-0.3031873570303984,0.15529024374710396,113,-1.06092727030616,-1.1385157547008926,-1.188995911902523,-1.038111600184296,-1.2437573307079413,-1.1340615735603627,0.07697506622049728,116
0.04075899124145508,0.005901717984000601,0.006557035446166992,0.0001712374220324269,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.235163416357705,-0.14847762981787382,-0.3715946005545425,-0.18615341858976264,-0.5745477252466145,-0.30318735811329967,0.1552902439632022,114,-1.0609272688725209,-1.1385157594167685,-1.1889959111063764,-1.038111598779841,-1.2437573324002167,-1.1340615741151445,0.07697506726631813,117
0.09252429008483887,0.004177276319374609,0.0062961578369140625,0.00038906350276644066,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3845642118265138,0.040191889111318324,-0.3541112645813751,-0.3206694881270209,-0.5137565189344315,-0.30658191887160463,0.18531709318883657,115,-1.12325911902267,-1.0408064720974963,-1.1813937070533735,-1.095394820704094,-1.219511086697594,-1.1320730411150455,0.062976985636494,112
0.06795940399169922,0.0006267305991727448,0.006686973571777344,0.00039315200271275604,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.38456421515138084,0.040191889111318324,-0.3541112656799512,-0.3206694891667625,-0.5137565193074451,-0.30658192003884427,0.18531709362422194,116,-1.123259120371357,-1.0408064720974963,-1.1813937075325998,-1.0953948211352873,-1.2195110868478474,-1.1320730415969176,0.06297698566530131,113
0.05168237686157227,0.0010666093002413735,0.006506681442260742,0.00021085844811735867,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.384564219695823,0.04019188776726523,-0.3541112677010403,-0.32066949226244423,-0.5137565183328381,-0.30658192204497603,0.18531709343650205,117,-1.1232591222147477,-1.0408064728262354,-1.1813937084142487,-1.0953948224191035,-1.2195110864552663,-1.1320730424659202,0.06297698528202443,114
0.1517435073852539,0.012860512703911798,0.007188558578491211,0.00024555757170313593,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3316520397488909,-0.10926975227559588,-0.24762142023969935,-0.32091030073181237,-0.5983969210212949,-0.32157008680345867,0.1595462406721789,118,-1.1015869476618443,-1.1189131082637607,-1.1339891231153088,-1.0954946840153903,-1.2531413388963268,-1.140625040390526,0.05785513386839093,118
0.14150490760803222,0.002143435273896817,0.007294416427612305,0.00020933379343654,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3625754055550934,-0.09421492516085173,-0.28593965603080806,-0.33165984894338507,-0.6230040928656806,-0.33947878571116374,0.16970679957882034,119,-1.1143039627397497,-1.111294317128611,-1.151271549477204,-1.0999432114937746,-1.262750494279802,-1.1479127070238282,0.059950856335424366,119
0.14318647384643554,0.0011849578629700252,0.007307624816894532,0.0003255073808768774,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3557577431920267,-0.09945427978734367,-0.30566377897846864,-0.3362576516798399,-0.6170641374281982,-0.34283951821317543,0.16494105199042292,120,-1.1115127502826183,-1.113951707234055,-1.160067222009814,-1.1018404542829212,-1.2604376359413823,-1.1495619539501583,0.05898635539754942,120
0.047573518753051755,0.001517943875361531,0.006628513336181641,0.0002661067506334428,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3347485249342539,-0.1787011505379632,-0.3215032458218894,-0.23886773658285088,-0.6458637512436716,-0.3439368818241258,0.16130089930283031,121,-1.1028669618623543,-1.1533991580864282,-1.1670826015234328,-1.060928417709846,-1.2716121821913506,-1.1511778642746822,0.07105100371191918,121
0.06263852119445801,0.0017176959216365318,0.006776571273803711,0.0001585224316850885,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3347485381457891,-0.17870114904328593,-0.32150324178202005,-0.23886772992633531,-0.645863752087358,-0.34393688219695767,0.16130090075395284,122,-1.1028669673205234,-1.1533991573551319,-1.167082599739532,-1.0609284148596276,-1.2716121825172713,-1.1511778643584172,0.07105100371979156,123
0.0922656536102295,0.003044207674682182,0.006759262084960938,0.00037714484220461756,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.33474854695912604,-0.17870114584991637,-0.3215032365113346,-0.2388677291274548,-0.6458637527350344,-0.34393688223657326,0.16130090180095025,123,-1.1028669709616354,-1.1533991557927217,-1.167082597412135,-1.0609284145175593,-1.271612182767472,-1.1511778642903046,0.07105100328239213,122
0.05558958053588867,0.004977963832936917,0.006570339202880859,0.00019673037939157512,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4792258049154612,-0.2480480719864604,-0.20981373685963112,-0.45510238648381907,-0.5541793331395231,-0.38927386667697894,0.13547636056676188,124,-1.161022508402001,-1.186843438692782,-1.1166748459908211,-1.149794925207849,-1.2356865070308554,-1.1700044450648615,0.03982670206524842,124
0.10615735054016114,0.0009550167934470656,0.007065439224243164,0.000319741043530134,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.4797117068141661,-0.24554555610080353,-0.21281153194340474,-0.4546713703758798,-0.5569983728191144,-0.3899477076106737,0.13592781828017125,125,-1.1612131813604583,-1.1856529457193632,-1.1180574932105038,-1.1496246221272552,-1.236806670915007,-1.1702709826665174,0.03974460226810627,126
0.07390999794006348,0.0015813123213760257,0.007515621185302734,0.0013664496768014778,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.48070155708344364,-0.24811168752084134,-0.21223465278957043,-0.4554803151083686,-0.5557132120403747,-0.39044828490851974,0.13543051344436566,126,-1.161601512078011,-1.1868736862125608,-1.1177915570946046,-1.1499442316095443,-1.2362961297405366,-1.1705014233470517,0.039691638751310106,127
0.04779038429260254,0.000815297458753421,0.006727170944213867,0.00015558184457239066,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.4389598439755369,-0.015988186761920486,-0.3753917171517358,-0.37775268307625876,-0.7861455305612044,-0.3988475923053313,0.2446161006143961,127,-1.1451114030952965,-1.0708338853150878,-1.1906405792051196,-1.1188174818286032,-1.3246958027411422,-1.1700198304370497,0.08652148132500893,125
0.06676998138427734,0.0015213130992436158,0.006860542297363281,0.00044509818895520223,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.43702043475341923,-0.016490402188959363,-0.3787502486780274,-0.37776410565809226,-0.7913377823997574,-0.40027259473565113,0.24598414563750196,128,-1.1443394606281805,-1.0710985157810058,-1.1920933892319954,-1.1188221197283914,-1.32661982369124,-1.1705946618121625,0.08726426668246874,128
0.09387745857238769,0.0024335832802852893,0.0068013668060302734,0.00027792436483226783,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.4454114568931069,-0.017073028989513572,-0.3792472482930529,-0.38679270123070486,-0.7850437152486864,-0.4027136301310129,0.2439353269613419,129,-1.1476756001430886,-1.0714054352084055,-1.1923082274790375,-1.122481997930343,-1.3242871587491651,-1.171631683902008,0.0857509183186668,129
0.04603447914123535,0.002389853500454832,0.00649418830871582,0.00021807779256061423,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5130999258327404,-0.11846609165790256,-0.4388539809886931,-0.39436713788363753,-0.6406670293619254,-0.4210908331449798,0.1727951379826334,130,-1.1742409105803624,-1.1235416783840453,-1.2177996336577674,-1.1255432308780546,-1.2696030731855328,-1.1821457053371525,0.055894099269634484,130
0.04631757736206055,0.0010177025780763434,0.006660652160644531,0.0002322085042994233,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5019177630123699,-0.1639764090050606,-0.31724415275303386,-0.41345943799644513,-0.7715855790985893,-0.4336366683730997,0.20275244410174684,131,-1.1698939066742806,-1.1461721865417231,-1.165200379535416,-1.1332227537021415,-1.3192855566792967,-1.1867549566265716,0.067566134604711,131
0.061449098587036136,0.0017183634556540972,0.006675863265991211,0.00028124579972969453,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.5023255179198889,-0.16615172024046831,-0.3203770442545233,-0.41539967919940457,-0.7672168162425939,-0.43429415557137574,0.2003498137582038,132,-1.1700527028549723,-1.1472427054128314,-1.166585194343651,-1.1340002685693036,-1.3176578612671086,-1.1871077464895734,0.06658078978127271,132
0.09445934295654297,0.001701883237504969,0.006645011901855469,0.0002478686694807115,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.5095877598478051,-0.1657334696482371,-0.3197106483639378,-0.4163426234716012,-0.7713696728562489,-0.436548834837566,0.20240557944731977,133,-1.1728773109597779,-1.1470369526087074,-1.1662907687107193,-1.1343779431725352,-1.3192051624071952,-1.187957627571787,0.06703442151932541,133
0.09965109825134277,0.004917924290566083,0.0069316387176513675,0.00015029598610512442,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.5598497853169757,-0.1254746358612342,-0.48177220319225467,-0.41540806482651993,-0.6872969694207895,-0.45396033172355477,0.187521301583478,134,-1.1922430264705208,-1.127056355505215,-1.235828480119708,-1.1340036277933643,-1.2875185737841786,-1.1953300127345974,0.06094358685631377,137
0.06601543426513672,0.0026701439512044774,0.006814432144165039,0.00026155821681681624,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.5598497921763588,-0.12547463819520566,-0.4817721962185233,-0.4154080631079575,-0.6872969760881644,-0.4539603331572419,0.18752130306352843,135,-1.1922430290919437,-1.1270563566738407,-1.2358284772115902,-1.1340036271049212,-1.2875185763280013,-1.1953300132820595,0.06094358708957256,138
0.0637995719909668,0.0014021786055324484,0.006794786453247071,0.00018781577583015636,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5868230719387688,-0.013478519540744083,-0.38296192557555364,-0.5432789678139505,-0.7511448430561138,-0.45553746558502617,0.25020052919601926,136,-1.2025071167587664,-1.0695104947490934,-1.1939127484077503,-1.1841203088688923,-1.3116524488980155,-1.1923406235365035,0.07680619108289556,134
0.11144614219665527,0.0019286767942048677,0.007084274291992187,0.00031052441932138427,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.584126027119636,-0.01434525429614264,-0.3875505667018684,-0.5446056055586843,-0.7504124331561222,-0.4562079773664907,0.2492749229294597,137,-1.2014847611785116,-1.069967723882888,-1.1958917979475239,-1.1846291479312905,-1.3113781233010697,-1.1926703108482566,0.07655090123589477,135
0.08135104179382324,0.001026030835803469,0.007151889801025391,0.00025914919053383114,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.58651375815464,-0.013737764328818125,-0.3851876868424826,-0.5450631485048858,-0.7516144480306755,-0.4564233611723004,0.25018527534445806,138,-1.2023899108267087,-1.06964727480293,-1.1948731133897734,-1.1848045903145468,-1.311828310200248,-1.1927086399068414,0.07680427251668712,136
0.04500079154968262,0.0009537033911087707,0.007058095932006836,0.000995042508011051,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7557194560880991,-0.28246385938899565,-0.3477558495032915,-0.5019243725536777,-0.9294375242643573,-0.5634602123596842,0.2450212202021421,139,-1.2648847688970961,-1.2030961692733866,-1.178618057018841,-1.1681473912581115,-1.3768071095931578,-1.2383106992081188,0.07695921166686236,139
0.03609576225280762,0.0024989518270746754,0.006314134597778321,0.0007844728879660831,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.8290949201849402,-0.2514637716829682,-0.46091898174076085,-0.4891400412565252,-0.7921970868640289,-0.5645629603458447,0.217373524744117,140,-1.291045427695831,-1.1884664253952146,-1.2271016601412184,-1.163165150175161,-1.3269379752062611,-1.2393433277227373,0.06146114505845352,140
0.05368671417236328,0.0018698182086653553,0.006934690475463867,9.237597305016046e-05,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.8290949196721282,-0.2514637716829682,-0.4609189831596556,-0.4891400411783009,-0.7921970868640289,-0.5645629605114163,0.2173735244894262,141,-1.2910454275148497,-1.1884664253952146,-1.22710166073712,-1.1631651501446105,-1.3269379752062611,-1.2393433277996113,0.061461145011839816,141
0.0722231388092041,0.008081137481934115,0.004741573333740234,0.0006002410843802096,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.8290949191157062,-0.2514637716829682,-0.46091898502572626,-0.4891400411783009,-0.7921970868640289,-0.5645629607733461,0.21737352417605008,142,-1.2910454273184777,-1.1884664253952146,-1.2271016615208246,-1.1631651501446105,-1.3269379752062611,-1.2393433279170776,0.061461144947582314,142
0.03970117568969726,0.003851623930277267,0.00641164779663086,0.0005646512787368417,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6701649963018541,-0.24126150022325565,-0.5482800788043467,-0.626865989213595,-0.7747559153715167,-0.5722656959829137,0.18094576061007556,143,-1.2336816097632461,-1.183612161812489,-1.26325853354943,-1.2157646205200372,-1.3204654910120628,-1.243356483331453,0.04640299277868472,145
0.05725183486938477,0.0017482680314950645,0.006714344024658203,0.0003023605582746016,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.6701649959302116,-0.24126150097774168,-0.5482800790983093,-0.626865989213595,-0.7747559160355908,-0.5722656962510897,0.18094576043465949,144,-1.2336816096259875,-1.1836121621722113,-1.2632585336693536,-1.2157646205200372,-1.3204654912591072,-1.2433564834493391,0.04640299278417002,146
0.09331550598144531,0.004321456455282667,0.006845855712890625,0.0003090008760398309,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.6701649959302116,-0.24126150197942686,-0.5482800795186755,-0.626865989213595,-0.7747559173637393,-0.5722656968011297,0.18094576035429547,145,-1.2336816096259875,-1.1836121626497926,-1.2632585338408444,-1.2157646205200372,-1.3204654917531962,-1.2433564836779714,0.0464029928401102,147
0.06298513412475586,0.001496235705268763,0.006617116928100586,0.0002955328612244932,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.8905587295373243,-0.35956869094845967,-0.24779719454276505,-0.4986557740590707,-0.8697374730215517,-0.5732635724218342,0.262957479277519,146,-1.312557955771675,-1.2387348435375254,-1.1340690027664668,-1.1668755947207634,-1.3553393757285965,-1.2415153545050055,0.08381706566810232,143
0.08086705207824707,0.002594472410660502,0.006528663635253906,0.0009354071326067777,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.8888520494720555,-0.3611456060720699,-0.25071842427990676,-0.5069266241707953,-0.8625752506936994,-0.5740435909377053,0.2595088772387005,147,-1.3119653737347436,-1.2394530174835487,-1.1353957165242499,-1.1700910676327534,-1.3527410013379366,-1.2419292353426465,0.08209817633845716,144
0.045348072052001955,0.0005901503884203369,0.007004070281982422,0.00021721711593612728,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6083430652594017,-0.2840222759903368,-0.5372082261478623,-0.5960978369963934,-0.8860673917109216,-0.5823477592209831,0.191909409423062,148,-1.210633667974043,-1.2038269328677387,-1.2587336071018316,-1.2042131503557112,-1.3612451423418175,-1.2477305001282284,0.06033920825673377,149
0.11400403976440429,0.006201731837115523,0.006549930572509766,0.0008334032196986201,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.908308418186806,-0.3656056374399401,-0.2560691936665398,-0.5201106110874194,-0.8634628945709448,-0.5827113509903301,0.26175703307594234,149,-1.318705098202383,-1.241481998935745,-1.1378218248625034,-1.1751984400268105,-1.3530632995218417,-1.2452541323098567,0.08183103399126565,148
0.06264863014221192,0.008243666057772915,0.0063593387603759766,0.0008870469018869067,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.6249003065971199,-0.3147953206237064,-0.5342500052951711,-0.6419884982708672,-0.9339478837715531,-0.6099764029116835,0.1995351478801217,150,-1.2168492043011863,-1.218167058561824,-1.2575218632706477,-1.2214021111634121,-1.378415420317322,-1.2584711315228785,0.06183599100512248,150
0.09619054794311524,0.006029858722641577,0.006296825408935547,0.0012162402965894587,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.6199389740981647,-0.3242832461043945,-0.5201321994160222,-0.6395178366743819,-0.9485106989071539,-0.6104765910400234,0.2026172393978438,151,-1.214990072115866,-1.222554472245602,-1.2517227825322563,-1.2204828576781621,-1.3835954879060706,-1.2586691344955914,0.06375761388103941,151
0.0823984146118164,0.005349950855948994,0.006801986694335937,0.00025519817750682396,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.7808576269900112,-0.3333229640992603,-0.5034173172609739,-0.6420465958182451,-0.8163388903549964,-0.6151966789046974,0.17920383577010923,152,-1.273907816684016,-1.2267200282134,-1.2448219908825449,-1.2214237190612196,-1.3358453425346055,-1.2605437794751573,0.041882031475261504,152
0.05189557075500488,0.0020851475911405734,0.00682830810546875,0.00025129236803881965,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.7808576274823944,-0.3333229640992603,-0.5034173172609739,-0.6420465958182451,-0.8163388903549964,-0.615196679003174,0.17920383586114375,153,-1.2739078168601252,-1.2267200282134,-1.2448219908825449,-1.2214237190612196,-1.3358453425346055,-1.2605437795103793,0.04188203148650035,153
0.035717439651489255,0.0008161422330076077,0.006653022766113281,0.00020682156384773683,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7808576285195159,-0.33332296419575247,-0.5034173172609739,-0.6420465958570458,-0.816338890018468,-0.6151966791703511,0.17920383594815492,154,-1.2739078172310694,-1.2267200282577888,-1.2448219908825449,-1.2214237190756503,-1.3358453424108538,-1.2605437795715815,0.041882031455807926,154
0.07899885177612305,0.002410073753743158,0.0068036079406738285,0.0003111371994003939,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.8167113205531469,-0.32220300017920334,-0.41391655871239696,-0.629352978888182,-0.9445813215055656,-0.625353035967699,0.23458304244893582,155,-1.2866675951937796,-1.2215938720485886,-1.2072003926532584,-1.2166935351997052,-1.3821997007242508,-1.2628710191639168,0.06594087173977504,155
0.11256356239318847,0.004115713888847509,0.006876373291015625,0.000283644835041945,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8331580342354559,-0.32670067117875035,-0.4192825670271514,-0.6428072351458118,-0.9480929420464745,-0.6340082899267288,0.23619158300315465,156,-1.292478583197291,-1.2236698251424676,-1.209488969323045,-1.2217065841613945,-1.3834471598799558,-1.266158224340831,0.0654859871050078,156
0.1300507068634033,0.0034890040761938333,0.00712289810180664,0.00012730360868350182,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.688943298261617,-0.4433537722586087,-0.39675146892615243,-0.6570268918344835,-1.0312399409679864,-0.6434630744497696,0.22518156018208185,157,-1.2405976007169415,-1.2763335111707086,-1.1998502493346284,-1.2269825585363183,-1.4126622943737623,-1.2712852428264718,0.07486036765367375,160
0.1024160385131836,0.007717984549544047,0.007010793685913086,0.00029463650319965927,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.701410444778378,-0.436464310637406,-0.3966667152605827,-0.6566907164601792,-1.031346582073612,-0.6445157538420315,0.22704091005239663,158,-1.2451679952841488,-1.2732837498843992,-1.1998138458470657,-1.226858087942042,-1.4126993766230547,-1.271564611116142,0.07451926506775547,161
0.07737493515014648,0.0017282597421779903,0.006922626495361328,0.00017416979653893616,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.6933922301202446,-0.43707853304205435,-0.3939216154316183,-0.6655388261263255,-1.0361791323083231,-0.6452220674057132,0.2289350169449399,159,-1.2422304868785055,-1.2735559445417146,-1.1986341697268568,-1.2301299476765957,-1.4143787762103543,-1.2717858650068052,0.07522735919108368,162
0.08663325309753418,0.002389730245578575,0.006936454772949218,0.0003011467177268229,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.7686366542732166,-0.3794010419988394,-0.23696067355579675,-0.9335623613499839,-0.9362770283362003,-0.6509675519028073,0.2899163348077852,160,-1.2695292538942082,-1.247736992797279,-1.1291338414670253,-1.3254175070327905,-1.3792452158730524,-1.2702125622128713,0.08407678523213072,158
0.13965115547180176,0.006140534195840886,0.006888389587402344,0.00032008888978877397,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.7699501912350188,-0.38177678712756746,-0.23296514789477074,-0.9386112637485495,-0.9321588808205719,-0.6510924541652957,0.2909137110826145,161,-1.270000595503632,-1.248811020485091,-1.12730875018342,-1.3271468386015652,-1.3777777196244767,-1.270208984879637,0.08448827760543064,157
