mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.06366877555847168,0.024417324476608188,0.007693243026733398,0.0011848437905075425,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.037057385594988945,-0.026485527616423088,-0.23485941923409426,-0.18456715239828325,-0.3076003197008197,-0.14329100667092626,0.12903883699402477,109,-0.9381615254021537,-1.1039229401080304,-1.1378143108705354,-0.9745006623036008,-1.1464522258728884,-1.0601703329114418,0.08673279030991246,109
0.03756546974182129,0.0020318972989444672,0.006605815887451172,0.0002691448362493162,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.11138553430531584,-0.14080637483088831,-0.27902662617153573,-0.162431307281925,-0.08697040180251125,-0.15612404887843523,0.06657810111769859,110,-1.0078822222733277,-1.1637730951110288,-1.1579836438659448,-0.965352542736094,-1.0452671743619528,-1.0680517356696697,0.07992115811306866,110
0.05246920585632324,0.001543968473118187,0.00664825439453125,0.00017452861430876403,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.11138553419146313,-0.14080637483088831,-0.27902662663611544,-0.16243130735245304,-0.0869704035324701,-0.15612404930867801,0.0665781009464817,111,-1.007882222221703,-1.1637730951110288,-1.1579836440762517,-0.9653525427653795,-1.0452671751937461,-1.0680517358736217,0.07992115811321852,111
0.08464322090148926,0.0040559571505851474,0.00622406005859375,0.00048433842335081925,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.11138553419146313,-0.14080637483088831,-0.27902662663611544,-0.16243130735245304,-0.08697040630782449,-0.1561240498637489,0.06657810036993815,112,-1.007882222221703,-1.1637730951110288,-1.1579836440762517,-0.9653525427653795,-1.045267176528183,-1.0680517361405093,0.07992115803713216,112
0.05092945098876953,0.0018119050725203317,0.0065726757049560545,0.00029378801431254997,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.04131080502490381,-0.042600452876654815,-0.1945631750080472,-0.44364713725043803,-0.14312667391636347,-0.17304964881528145,0.14761662011286028,113,-0.9755905893583159,-1.1125545074830818,-1.1190956141277542,-1.0758031777498047,-1.0719280415488004,-1.0709943860535516,0.05131637642996898,113
0.07809357643127442,0.001992892008474979,0.00661163330078125,0.0002729725686838676,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.04131080502490381,-0.042600452685806145,-0.1945631748148129,-0.44364713868458505,-0.14312667437493531,-0.17304964911700865,0.14761662064815725,114,-0.9755905893583159,-1.1125545073812548,-1.1190956140372408,-1.0758031782841664,-1.0719280417638055,-1.0709943861649567,0.0513163764073042,114
0.03670315742492676,0.0008035378951474105,0.006773996353149414,0.00017685062880718806,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.04131080573023449,-0.04260045417075009,-0.1945631786182378,-0.44364713695290825,-0.14312667236336263,-0.17304964956709865,0.14761661981735746,115,-0.9755905896887235,-1.1125545081735435,-1.1190956158188108,-1.0758031776389454,-1.0719280408206635,-1.0709943864281375,0.0513163767312471,115
0.10034055709838867,0.0031608456557119064,0.0070134162902832035,0.00026299247013778307,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.0657409697618252,-0.09098813734346112,-0.306806326912183,-0.17295262943446832,-0.2672789503980695,-0.18075340277000143,0.09457539295749343,116,-0.9869683949086164,-1.1380788622407385,-1.1704914525669465,-0.9697114695161092,-1.1286377271971801,-1.0787775812859182,0.0833528088289465,116
0.06919488906860352,0.0020241806032403552,0.006854581832885742,0.00014761259608757964,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.06574097094825193,-0.09098813705731201,-0.30680632648173534,-0.172952630281489,-0.2672789503980695,-0.18075340303337156,0.09457539259453605,117,-0.9869683954579833,-1.1380788620914886,-1.170491452374173,-0.9697114698662366,-1.1286377271971801,-1.0787775813974123,0.08335280855263982,117
0.052454662322998044,0.001143508819215306,0.006394195556640625,0.000618064442046396,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.06574097217953923,-0.09098813739447942,-0.3068063258729421,-0.17295263087740054,-0.267278950374374,-0.18075340333974704,0.09457539205461069,118,-0.9869683960281227,-1.1380788622673488,-1.1704914521015284,-0.9697114701125646,-1.1286377271866284,-1.0787775815392386,0.08335280832634212,118
0.09306960105895996,0.0036852167361247604,0.006948947906494141,0.0002805130102529159,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.09300422476016168,-0.19833300962442535,-0.29650709589653124,-0.15335577497140407,-0.2108112733112657,-0.1904022757127576,0.06722570957026501,119,-0.9995127428067664,-1.1927546114886154,-1.1658698770366769,-0.9615767258403369,-1.1032061664708075,-1.0845840247286407,0.09057921215834674,119
0.06298656463623047,0.0020356339485064537,0.006838226318359375,0.0004374126979839181,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.09300422570215705,-0.19833300819577082,-0.2965070985589515,-0.15335577829652403,-0.2108112733112657,-0.1904022768129338,0.06722570973756048,120,-0.9995127432374767,-1.1927546107776135,-1.165869878233753,-0.9615767272264478,-1.1032061664708075,-1.0845840251892198,0.09057921174600717,120
0.047965717315673825,0.0010633455520245466,0.006823825836181641,0.00029259115804666417,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.09300422676654985,-0.198333007399772,-0.29650709986858437,-0.15335578213565015,-0.21081127227082463,-0.1904022776882762,0.06722570933746114,121,-0.9995127437241511,-1.1927546103814668,-1.1658698788225896,-0.9615767288268274,-1.1032061659968193,-1.0845840255503707,0.09057921121150395,121
0.047157001495361325,0.0010600900425994577,0.006460714340209961,0.00025609340327576905,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.09740675048575387,-0.20248796168336924,-0.33834367438193946,-0.14201504391967879,-0.2761537713546822,-0.21128144036508473,0.08740232786413592,122,-1.0015236949503987,-1.1948206272808881,-1.1845310728651803,-0.956837545380205,-1.132582786981663,-1.094059145491667,0.09717478474657201,123
0.15102200508117675,0.00482647315611283,0.007425975799560547,0.00028017055688845624,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.06372217500810007,-0.09946577807191748,-0.3273735108518776,-0.3321974911017247,-0.23840647300851447,-0.21223308560842685,0.11234391708941795,123,-0.9860331624539392,-1.1424920876077163,-1.1796663890331494,-1.0334431750914026,-1.1157067472005888,-1.0914683122773592,0.07134888293960423,122
0.07210164070129395,0.014329142314926104,0.00675053596496582,0.00034675171926080073,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.09881632002697938,-0.2084164243864517,-0.3453155839865072,-0.14228497188156353,-0.2743666788783221,-0.21383999583196478,0.0886896749533276,124,-1.0021666945782373,-1.1977623367054595,-1.1876123876090283,-0.9569506182989834,-1.131789489449939,-1.0952563053283293,0.09814881011938444,125
0.09642333984375,0.0035431956107618246,0.006806087493896484,0.00017210343186493582,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.09801187894933161,-0.21006373727762462,-0.3524245788521856,-0.1367782356198819,-0.28106516715364194,-0.21566871957053313,0.09281930492498641,125,-1.00179978536579,-1.1985784532888069,-1.1907460784865807,-0.9546411941284605,-1.1347601188722043,-1.0961051260283685,0.09985734070146897,126
0.14806065559387208,0.004395581926863337,0.00721588134765625,0.00017913634162813663,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.073192562196706,-0.13526370378846253,-0.3370238831217349,-0.32470559653672826,-0.2148961456696039,-0.21701637826264714,0.10331704040736642,126,-0.9904127944655713,-1.1609425247406626,-1.1839468733829717,-1.0305331848695125,-1.1050655239333798,-1.0941801802784197,0.07409773399844635,124
0.04496378898620605,0.0014981972144729918,0.006867599487304687,0.0003755790070446926,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.30890056668250376,-0.06742006194006955,-0.28017076719935385,-0.22810357716222773,-0.29496670947651205,-0.2359123364921334,0.08857102540850127,127,-1.0937819264942734,-1.1257190707035962,-1.1585014596832397,-0.9922469987494787,-1.140900458679898,-1.1022299828620972,0.05895972948028776,127
0.059540319442749026,0.006928905283983056,0.006700754165649414,0.0002424494462134869,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.32073751622957913,-0.06806178548800168,-0.28570045580630765,-0.22592574732993453,-0.2926488330531902,-0.23861486758140266,0.09069754026256507,128,-1.0987165647734194,-1.1260574060596615,-1.1610008330304562,-0.9913668189253553,-1.1398789456727068,-1.1034041136923198,0.05955719206806272,128
0.09412288665771484,0.005263819099696616,0.007136297225952148,0.0001607482632177743,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.31824205070690015,-0.06576405882591807,-0.29132167255176444,-0.2403754263148259,-0.29572955049765803,-0.24228655177941333,0.09186259077289186,129,-1.0976780898210776,-1.1248455074524786,-1.163536073450641,-0.9971921995301655,-1.1412364509216648,-1.1048976642352055,0.05798185282350251,129
0.07419376373291016,0.00234346479906355,0.006758642196655273,0.0007516180461134635,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.10926665032484606,-0.12143309053172335,-0.4075001647108316,-0.30820013367763255,-0.40542191264892957,-0.2703643903787926,0.13161406635994405,130,-1.0069209877209953,-1.1538491285783008,-1.2147498653285624,-1.0240929829465002,-1.1885619231907831,-1.1176349775530283,0.08576839753560996,130
0.10628418922424317,0.001037799157358646,0.006851959228515625,0.0002627756693040654,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.10919723691411343,-0.12094099308961748,-0.40818769452499915,-0.30917722925951807,-0.4055878701958553,-0.2706182047968207,0.13197649035047612,131,-1.0068894827111188,-1.1535959398177986,-1.215046517081825,-1.0244753594380631,-1.1886320960679382,-1.1177278790233487,0.08575083159886945,132
0.06053152084350586,0.0066221050345938665,0.006588506698608399,0.0002795807068327079,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.11005451802916366,-0.12040468213101607,-0.406240255792611,-0.3118713272812579,-0.40628395815254925,-0.2709709482773196,0.13179114934234046,132,-1.0072785120866838,-1.1533199394895066,-1.2142060583445748,-1.0255289289995693,-1.188926382214223,-1.1178519642269116,0.08525689739428119,133
0.04682016372680664,0.001905320382554542,0.0069373130798339845,0.0003097240106359961,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.19452431933436864,-0.09659962178243542,-0.3659387500241904,-0.6045425478438515,-0.14299026195711217,-0.2809191001883916,0.18570006431075725,133,-1.0449004422687325,-1.141001955847033,-1.1966805854028149,-1.1341693710133596,-1.0718640818100298,-1.117723287268394,0.053764037216610785,131
0.044831275939941406,0.00026418715106478957,0.006673765182495117,0.00018316639194640818,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.19985630165564094,-0.07935996609659313,-0.31247256660402867,-0.5130772372766503,-0.3092918669775293,-0.2828115877220885,0.1434415491068576,134,-1.0472298997763207,-1.1319975734990204,-1.173026300780538,-1.1013689907843676,-1.1471935270721036,-1.12016325838247,0.043215013556433785,134
0.045982885360717776,0.0031581827581629042,0.007121372222900391,0.0007086578983515604,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3706681004742529,-0.12070283335935228,-0.29821196900752733,-0.41544408725829496,-0.25425634515866213,-0.29185666705161795,0.10220851366538562,135,-1.119292433202432,-1.1534733844405713,-1.1666361694887082,-1.0652429167631725,-1.1228237911145578,-1.1254937390018884,0.03507508101492563,135
0.08198409080505371,0.0037631652206265662,0.006981277465820312,0.0006925455007893227,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.4925751485367784,-0.20213093385681136,-0.2612757927739042,-0.12171004013094411,-0.40375032326389615,-0.2962884477124669,0.13464447068673022,136,-1.1680071952671247,-1.1946432384445735,-1.1499200931398197,-0.9482931192589285,-1.1878548833359357,-1.1297437058892763,0.09206992438411493,138
0.06343607902526856,0.0020402583079720286,0.006906270980834961,0.000535765136344153,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.49402086881803786,-0.20220217183906808,-0.26371931002650983,-0.12223580967792724,-0.4017736934075615,-0.2967903707538209,0.1344851550365636,137,-1.1685727289321162,-1.1946786350518206,-1.1510334459895788,-0.9485153358814788,-1.1870182756744512,-1.1299636843058891,0.09197972339226249,139
0.11057510375976562,0.003702325919934082,0.006705808639526367,0.0003147531757687383,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.49247820464538483,-0.203047345591866,-0.2618265761842189,-0.12432929896141531,-0.4053207450522862,-0.29740043408703426,0.13403264719700955,138,-1.1679692631732304,-1.1950985035436936,-1.1501711436176154,-0.949399633758535,-1.188519143824626,-1.1302315375835401,0.09179005346620558,140
0.09358506202697754,0.004018749230463979,0.015505647659301758,0.016961049521809147,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.23784562256230113,-0.09671241678080911,-0.3855168842624299,-0.6453532383760714,-0.16936611974358806,-0.30695885634503994,0.19421332968632862,139,-1.0636791774871774,-1.1410606354242923,-1.205226143438414,-1.1485023044813976,-1.0841608143394368,-1.1285258150341435,0.05022442019169837,136
0.06446733474731445,0.001393816404866918,0.006857585906982422,0.0002181793103220677,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.2378456236886819,-0.09671241791877705,-0.3855168831401059,-0.6453532385496916,-0.1693661261748327,-0.30695885789441785,0.19421332841822872,140,-1.0636791779711263,-1.1410606360162845,-1.2052261429502733,-1.1485023045419935,-1.0841608173207544,-1.1285258157600864,0.050224419425305644,137
0.06269712448120117,0.001439482031289381,0.006842184066772461,0.0002823867494844225,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.42761870785365286,-0.12030356185763824,-0.31977642844200593,-0.4494106976306236,-0.29222510986254857,-0.32186690112929384,0.11744075123681467,141,-1.1423088203506602,-1.1532678928223608,-1.176285696701002,-1.0779485358917245,-1.1396921073301622,-1.137900610619182,0.03263881503195137,141
0.10308289527893066,0.005654842868137364,0.006779813766479492,0.0002082698179775489,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.43616986914937894,-0.12188565030179443,-0.3318389696637638,-0.445046679947495,-0.30685527901855214,-0.32835928961619687,0.11691446659704718,142,-1.145724817686705,-1.154081925803886,-1.181648999320822,-1.0763245197419842,-1.146125568239194,-1.140781166158518,0.03479871142966042,142
0.07728629112243653,0.0019134414300283754,0.007084560394287109,0.0003522497915146762,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.3350308134066644,-0.08041510860764411,-0.41406795308232325,-0.5676544231492016,-0.3685622340872994,-0.35314610646662653,0.15790712925493885,143,-1.1046458360302653,-1.1325507378915156,-1.2175807476052753,-1.1210563987247109,-1.1728722969923322,-1.1497412034488197,0.04071651638002925,143
0.11254172325134278,0.004019661739201367,0.007200193405151367,0.00027253316481708526,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3446281791576662,-0.08374822887933275,-0.4153809278767999,-0.5827535749433761,-0.37887619354578383,-0.36107742088059175,0.16098946720197077,144,-1.1086093043785168,-1.1342963728922315,-1.2181458837819579,-1.1264422914060062,-1.1772835874638556,-1.1529554879845134,0.039646791289481655,144
0.10322780609130859,0.0014510861610546317,0.007429599761962891,0.00025014356483392126,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.34282811021926807,-0.29570395660730453,-0.2387528278614235,-0.6321846337272321,-0.4694655715533731,-0.39578701999372023,0.14056554623290735,145,-1.1078670019613568,-1.2402671340897584,-1.1396066159876468,-1.1438970453289705,-1.2153410313997273,-1.169395765753492,0.04991409669823968,145
0.08629021644592286,0.0013103503379226005,0.007137298583984375,0.0001747646890812717,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.3399786552530373,-0.29588299861868905,-0.2382097609326379,-0.634054653173675,-0.47145181103640565,-0.395915575802889,0.14171980992568797,146,-1.1066909416890702,-1.240352821970315,-1.139356787896372,-1.144552148104473,-1.2161621269115366,-1.1694229653143533,0.05034567141946322,146
0.1417224407196045,0.008950376548852853,0.007281446456909179,0.0003161722560974833,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.3439720568340374,-0.2979114963500584,-0.23655178601530413,-0.6293043252898649,-0.4718792924465125,-0.3959237913871555,0.1399575225156931,147,-1.1083387938839142,-1.2413232294215868,-1.1385937274621574,-1.142887284822712,-1.2163387718222178,-1.1694963614825178,0.050510541848273256,147
0.09006786346435547,0.0075719500891110875,0.0068705081939697266,0.0003894448205529904,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.25450801954173174,-0.3328895747131293,-0.5214674078879775,-0.4815786498474801,-0.4173680452504662,-0.401562339448157,0.09733506801033401,148,-1.0708142351691559,-1.2579385560670506,-1.2629726886618815,-1.089844787259309,-1.1936026420576547,-1.1750345818430101,0.08132666745317166,151
0.05980901718139649,0.002836780677717538,0.007044601440429688,0.0004304379049695203,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.25450801938016676,-0.3328895759519821,-0.5214674104464609,-0.4815786498474801,-0.417368044664959,-0.4015623400582098,0.09733506849567637,149,-1.070814235100202,-1.2579385566516454,-1.2629726897237823,-1.089844787259309,-1.1936026418111192,-1.1750345821092114,0.08132666780841921,152
0.04319987297058105,0.0008425498802093774,0.006845283508300781,0.00020046215982909838,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.25450801896731967,-0.3328895779780179,-0.5214674169361708,-0.48157864968884767,-0.41736804297468444,-0.4015623413090081,0.09733506985246886,150,-1.0708142349240044,-1.2579385576076993,-1.2629726924173417,-1.0898447872009642,-1.193602641099407,-1.1750345826498834,0.08132666861072874,153
0.06261415481567383,0.000967635546987657,0.00704045295715332,7.077384741642705e-05,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.33671500669490984,-0.15402631252485888,-0.2686385781115661,-0.9342129190039463,-0.38566989264040186,-0.4158525417951366,0.2705905201107816,151,-1.1053423932559971,-1.1704967132693267,-1.153271578465232,-1.2452439363713896,-1.180180251804257,-1.1709069746332408,0.0452147484644381,148
0.08573875427246094,0.007221442910413625,0.00656595230102539,0.0009072477327409211,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.34581942375947117,-0.15728374980053594,-0.25800740944088396,-0.9249592522717256,-0.3994405236220395,-0.41710207177893127,0.266881522024355,152,-1.1091002700240644,-1.1721475130776766,-1.148429214757108,-1.2422616153662853,-1.1860300032548354,-1.1715937232959939,0.043919676659851796,149
0.11372261047363282,0.0012677265309222147,0.007116556167602539,0.00024473366942239123,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.33626416142807725,-0.15870035009887706,-0.24917672576097694,-0.9682936240219389,-0.41945669267827146,-0.42637831079762833,0.2845672390857157,153,-1.1051559734093845,-1.1728646909932665,-1.1443913708992963,-1.2561665906751123,-1.194481770573261,-1.174612079310064,0.05056963156787141,150
0.10435495376586915,0.006595855063604173,0.00591573715209961,0.0007768369348795305,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.44728835215143525,-0.32061138679849077,-0.23943266195123925,-0.6164205124355147,-0.5912883657874204,-0.44300825582482,0.14730997043399938,154,-1.1501512306507349,-1.2521312708188959,-1.1399192841577783,-1.138359594535404,-1.2647156613300772,-1.189055408298578,0.056922750440606726,154
0.05792732238769531,0.0018693556186953422,0.006678581237792969,0.0002601374180022325,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.46577385431032514,-0.3222738530597322,-0.23219079501472217,-0.6268969805486895,-0.5710834128930089,-0.4436437791652956,0.14815894151680056,155,-1.1574730831648805,-1.2529191525931,-1.1365841947024717,-1.142042648036959,-1.2566608188741193,-1.189135979474306,0.05405535692296753,155
0.07584362030029297,0.0009280491429438144,0.006884050369262695,0.0004452871338739324,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.45133383502182456,-0.3289361945769669,-0.23473177945781654,-0.6333554696010375,-0.583305894046235,-0.44633263454077615,0.1498806676311492,156,-1.1517575692061717,-1.256071633832235,-1.1377555049389014,-1.144307254924116,-1.2615395400715812,-1.1902863005946012,0.05614758139143948,156
0.03664393424987793,0.0052502534349259085,0.006686973571777344,0.00031482612842479547,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.46525726914003496,-0.36972095469341193,-0.5314407311863136,-0.48124091474147956,-0.40605900461807853,-0.4507437748758637,0.0569458372435048,157,-1.1572691000879638,-1.275200260940008,-1.2671053635671166,-1.0897205617166263,-1.1888312862391641,-1.1956253145101758,0.06953379636077142,157
0.0808743953704834,0.002080136387724302,0.006855440139770508,0.000298147534193705,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.46525726914003496,-0.36972095469341193,-0.5314407311863136,-0.48124091208617026,-0.406059008431946,-0.4507437751075754,0.056945836360556605,158,-1.1572691000879638,-1.275200260940008,-1.2671053635671166,-1.0897205607398963,-1.188831287851488,-1.1956253146372944,0.06953379662678934,158
0.05186538696289063,0.0040339775717157,0.0068625926971435545,0.00020748002845628365,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.46525726914003496,-0.36972095469341193,-0.5314407311863136,-0.481240913450383,-0.406059008431946,-0.45074377538041793,0.05694583650667645,159,-1.1572691000879638,-1.275200260940008,-1.2671053635671166,-1.089720561241709,-1.188831287851488,-1.195625314737657,0.06953379647393032,159
0.03571066856384277,0.0010555357591445105,0.006638574600219727,0.00021242998531818567,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.46378515782302565,-0.18251823240292087,-0.35766378029012014,-0.7988061713421393,-0.5929437282418633,-0.4791434140200138,0.20886094213601095,160,-1.1566876127650394,-1.1848578924113866,-1.1930502839854533,-1.2008658102200123,-1.2653733104036224,-1.2001669819571028,0.03585477593987899,160
0.050122547149658206,0.0023482945615237467,0.006238985061645508,0.0008277314221891751,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.46378515782302565,-0.18251823240292087,-0.3576637806757059,-0.7988061713421393,-0.5929437282418633,-0.479143414097131,0.20886094209115733,161,-1.1566876127650394,-1.1848578924113866,-1.1930502841548707,-1.2008658102200123,-1.2653733104036224,-1.2001669819909861,0.035854775933153574,161
0.07813615798950195,0.0041105009707593015,0.004997634887695312,0.0008480738559153037,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.46378515782302565,-0.18251823240292087,-0.3576637808607872,-0.7988061713421393,-0.5929437282418633,-0.47914341413414724,0.20886094206962763,162,-1.1566876127650394,-1.1848578924113866,-1.193050284236191,-1.2008658102200123,-1.2653733104036224,-1.2001669820072502,0.03585477592992537,162
