mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.05495891571044922,0.0020469999437260373,0.006258344650268555,0.0008814805386887789,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.21818383518987572,-0.061851266888210965,-0.2450149201817695,-0.07459739895225681,-0.22922176922176574,-0.16577383808677576,0.08020553685502557,109,-1.0021784696575147,-1.0475447668015567,-1.102076470200948,-1.074122411091611,-1.1315883631577197,-1.0715020961818698,0.044568456786168616,109
0.0884221076965332,0.0026205657899404924,0.0070666313171386715,0.00014084793023387698,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.21818383518987572,-0.061851266888210965,-0.2450149236754402,-0.07459739796182174,-0.22922176922176574,-0.16577383858742287,0.0802055377705399,110,-1.0021784696575147,-1.0475447668015567,-1.1020764717472316,-1.0741224105966123,-1.1315883631577197,-1.071502096392127,0.04456845699250109,110
0.19368534088134765,0.002112498363416446,0.007482719421386719,0.00021806245498613176,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.22671628904264884,-0.06580537140723064,-0.24669341567600633,-0.04067145533611205,-0.26435177831604917,-0.1688476619556094,0.09547421557660951,111,-1.005682095349319,-1.0494933695464355,-1.1028191148498745,-1.0570309574190795,-1.1476443239906688,-1.0725339722310754,0.04857806313108165,111
0.2545309066772461,0.007664115541300986,0.008526754379272462,0.0009187987783125002,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.23002540400094285,-0.06549226173406053,-0.24621577455492094,-0.037205168992563875,-0.27611921765444736,-0.1710115653873871,0.0992213686149972,112,-1.0070376151299674,-1.0493391994359265,-1.1026078350698834,-1.0552691006627704,-1.1529725711958607,-1.0734452642988817,0.04999299797392687,112
0.15137796401977538,0.011171839695426672,0.007317733764648437,0.00022406939824072577,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.19945972840008874,-0.0035360928253596047,-0.3061249471316372,-0.02599835798549721,-0.3468979647659918,-0.1764034182217149,0.14066446120997117,113,-0.9944466470087273,-1.0183738648481544,-1.128799515685903,-1.049552623121085,-1.184515367727113,-1.0751376036781966,0.07103638480802699,113
0.14388618469238282,0.0018161499017454563,0.007301616668701172,0.00040594168098687046,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.31798461595465666,-0.02085151058990764,-0.2288087855837433,-0.015720903433166233,-0.34198941311423425,-0.1850710457351416,0.14131518494308942,114,-1.042422610237989,-1.0271220075814254,-1.0948802100973565,-1.0442826935007103,-1.1823550103840466,-1.0782125063603056,0.05686099088621149,114
0.06205344200134277,0.0016965574194470145,0.006517744064331055,0.0003305471018923245,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.3353075155408931,-0.25144041701805153,-0.4092288264018862,-0.03404835038183518,-0.031617624623309304,-0.21232854679319507,0.1548312313977239,115,-1.049250775468792,-1.1372235256819516,-1.1725063711334314,-1.0536619780479015,-1.0366513744498378,-1.089858804956383,0.05452392128711426,115
0.08346571922302246,0.009074983648610478,0.0071106433868408205,0.000311663823422087,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.33795908241908723,-0.2516108654540201,-0.4100602763687786,-0.03502703737042023,-0.030563723790548947,-0.21304419708057104,0.15549642071126868,116,-1.050292025811115,-1.137300968990016,-1.1728522115717932,-1.0541604853876556,-1.0361217174844037,-1.0901454818489966,0.054526742344566496,116
0.10938620567321777,0.0025122527140442326,0.006777620315551758,0.00041489361373319073,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.34052561489431876,-0.25226285424020967,-0.40899643785797646,-0.033972064026747795,-0.03162766949928497,-0.21347692810370753,0.15566935771583348,117,-1.0512989015659513,-1.1375971516764418,-1.172409691205614,-1.0536231106611287,-1.0366564213823881,-1.0903170552983048,0.05426404686293068,117
0.05108189582824707,0.007651447581754523,0.006985950469970703,0.0005367617055922854,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.42557946347923314,-0.026725650740178075,-0.2701540556155244,-0.06400878758272932,-0.3104852485703262,-0.21939064119759824,0.15142806949201695,118,-1.0841375014500982,-1.030072879513227,-1.1131473371576863,-1.0688173447664817,-1.168394273015511,-1.092913867180601,0.046288965620797956,118
0.09613842964172363,0.0042757939383005995,0.006647539138793945,0.0003353818957600201,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2654194221787485,-0.15022899167129977,-0.26604232151770657,-0.04490862830005371,-0.37675284244668417,-0.22067044122289853,0.11338166296779364,119,-1.021423628500146,-1.0902670868980648,-1.1113441401438278,-1.0591806624303604,-1.1975711969004514,-1.09595734297457,0.05916469669696665,119
0.07296948432922364,0.007325839563058348,0.006984424591064453,0.00029287454709834193,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2654194227827982,-0.1502289907883143,-0.2660423216852521,-0.04490862873715096,-0.37675284518547536,-0.22067044183579818,0.11338166375713353,120,-1.0214236287439347,-1.0902670864795871,-1.1113441402173643,-1.059180662651894,-1.1975711980916228,-1.0959573432368805,0.05916469702903797,120
0.05311818122863769,0.0022409500867862525,0.006387948989868164,0.0008275643303366562,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.26541942379219696,-0.15022898869940904,-0.2660423210119556,-0.044908629878425144,-0.3767528480949516,-0.22067044229538765,0.11338166448968934,121,-1.021423629151319,-1.0902670854895822,-1.1113441399218513,-1.0591806632303253,-1.1975711993570297,-1.0959573434300216,0.05916469729281894,121
0.09131522178649902,0.003338605580870448,0.006975889205932617,0.0003478981489080016,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.41531899576281095,-0.008270091679540625,-0.2823356328192552,-0.10299195384481119,-0.32505809518885354,-0.2267949538590543,0.14923942142891852,122,-1.0802289695118257,-1.0207730354359423,-1.1184724916821662,-1.0882208878095108,-1.1748726963783025,-1.0965136161635494,0.05038438705635855,122
0.06621184349060058,0.002536233232227218,0.006922435760498047,0.00024100891580248825,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.41531899062974564,-0.00827009038544757,-0.2823356388242897,-0.10299195200575095,-0.3250580987014666,-0.22679495410934009,0.14923942172569077,123,-1.0802289675529435,-1.0207730347808721,-1.1184724943010071,-1.0882208869022947,-1.1748726979355448,-1.0965136162945324,0.05038438812243993,123
0.09329142570495605,0.0027353787357749237,0.0069983482360839845,0.00030573125294893605,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.42595994220030375,-0.1481005831818667,-0.25166512555391485,-0.20089795705420443,-0.2558147178834078,-0.25648766517473953,0.09336223821067803,124,-1.084282166739332,-1.0892578929783931,-1.10501590243064,-1.1354916332959268,-1.143763242914641,-1.1115621676717866,0.02405851733142917,124
0.0615962028503418,0.0017572662707580386,0.006487751007080078,0.00016439873702541973,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.4259599453427303,-0.1481005841576264,-0.25166512555391485,-0.20089795873114524,-0.25581471580727744,-0.25648766591853883,0.09336223892825062,125,-1.084282167934063,-1.089257893441268,-1.10501590243064,-1.1354916340887304,-1.1437632419691983,-1.1115621679727798,0.024058516879287832,125
0.04653005599975586,0.0016029827619649126,0.006648826599121094,0.0002603691309223702,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.42595995003053755,-0.14810058917781133,-0.2516651256999798,-0.20089796406002547,-0.255814713191598,-0.25648766843199045,0.09336223883218424,126,-1.084282169716338,-1.0892578958227126,-1.1050159024951158,-1.135491636608053,-1.143763240778052,-1.111562169084054,0.024058516212338375,126
0.03788857460021973,0.0007604565063020042,0.006273508071899414,0.000479311412678768,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3589996249602827,-0.18590152673914973,-0.332918967935657,-0.12371900066779973,-0.2850342225808711,-0.25731466857675206,0.0891872787135198,127,-1.058518178079322,-1.1070444548866745,-1.1403189096686928,-1.0983980359729737,-1.1569929113505588,-1.1122544979916444,0.03433911763339851,127
0.08022828102111816,0.005526823316463492,0.006840801239013672,0.0005330208225655346,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3589996249602827,-0.18590152817008332,-0.3329189699374493,-0.12371900373278089,-0.28503421618928537,-0.2573146685979763,0.08918727750822807,128,-1.058518178079322,-1.1070444555545662,-1.1403189105249645,-1.0983980374709323,-1.156992908473196,-1.1122544980205962,0.034339116882452995,128
0.051664543151855466,0.0015170589393357506,0.006792974472045898,0.0003880181736555013,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3589996249602827,-0.18590152675273552,-0.3329189699374493,-0.12371900232359412,-0.28503421944612906,-0.25731466868403813,0.08918727835982203,129,-1.058518178079322,-1.1070444548930158,-1.1403189105249645,-1.0983980367822157,-1.1569929099393612,-1.1122544980437759,0.034339117340145504,129
0.0740621566772461,0.001722072303137064,0.006911420822143554,0.00048099144886436837,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.3228181905177674,-0.21821779774832706,-0.4287271006784217,-0.11513190692042419,-0.2626641673509382,-0.2695118326431757,0.10459655765588081,130,-1.0443323503594597,-1.1220267652894733,-1.1805899814363139,-1.0941931879478592,-1.1468781511995523,-1.1176040872465316,0.04639088574430193,132
0.10687403678894043,0.002275737194219974,0.007052087783813476,0.0004010568345624971,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.32445506217373454,-0.21787814088428403,-0.42824159326875244,-0.11712371976971925,-0.262293071601553,-0.2699983175396087,0.10407016635183194,131,-1.0449782855087246,-1.1218703356833628,-1.1803893714365263,-1.0951699583639463,-1.1467096056378947,-1.117823511326091,0.046010608493084255,134
0.058875226974487306,0.0019436613170698252,0.006995201110839844,0.00034485138885696423,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3228559051693518,-0.2211029859262974,-0.4306113329399548,-0.11540794509016017,-0.2615388063694599,-0.27030339509904483,0.1048336777579745,132,-1.044347237647177,-1.1233546657175142,-1.1813682171059556,-1.0943286070824907,-1.1463669544538915,-1.117953136401406,0.046548771741035604,135
0.09464831352233886,0.0013773159179716512,0.007145929336547852,0.0002706017220913867,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.5155718251134074,-0.1415984802986574,-0.40195493465467336,-0.12684800513185635,-0.17510454815286525,-0.27221555867029196,0.15727534660318299,133,-1.1178329671557337,-1.0861690856386785,-1.169476445052461,-1.099926221919606,-1.10639856753783,-1.115960657460862,0.02864793012977314,130
0.044756746292114256,0.0011517613062291166,0.0069507122039794925,0.00014932150850656143,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5008781593140643,-0.15184988026563473,-0.41343834538267155,-0.13462972701434928,-0.16579479839471523,-0.27331818207428704,0.152949349365096,134,-1.112401001243142,-1.0910350119622632,-1.1742562670227144,-1.1037175911199213,-1.1020071387016874,-1.1166834020099459,0.029578095310121868,131
0.06349067687988282,0.004901711161627833,0.006500434875488281,0.0002780236824278898,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.5115879463011253,-0.14346513954178008,-0.41951257603634207,-0.14021345162338772,-0.16638318366159655,-0.27623245943284636,0.15755417615341735,135,-1.1163628153027898,-1.0870567354852616,-1.176776736587441,-1.1064300581864175,-1.1022851992026739,-1.1177823089529169,0.03096918574047664,133
0.09151921272277833,0.0038225638269372307,0.006536054611206055,0.0007986848943164809,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.36048389476069587,-0.28190484656062487,-0.5678843261491107,-0.09078228923655907,-0.19547836918223194,-0.2993067451778445,0.16151914257724315,136,-1.059096065586652,-1.1509822908621627,-1.236748696763341,-1.0821810491578183,-1.115948653372281,-1.128991351148451,0.0621963250441039,136
0.06737957000732422,0.0061561789864202085,0.006649112701416016,0.0002846964868532975,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.3693772385846401,-0.28192716032484855,-0.563573927516186,-0.09158951340221289,-0.19249410326638672,-0.2997923886188548,0.1609989299826917,137,-1.062552028200551,-1.1509923082342677,-1.2350475033981847,-1.0825814045471216,-1.1145549148661615,-1.1291456318492572,0.06084128203758308,137
0.048142099380493165,0.0026155431908820677,0.006539773941040039,0.0002702840463517809,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.3735823313941897,-0.28591825136148996,-0.5618131576000989,-0.09224536434490194,-0.19268984544342604,-0.3012497900288213,0.16051693534466346,138,-1.0641822236038283,-1.152782638183671,-1.2343519024356173,-1.0829065750486315,-1.1146463855295812,-1.1297739449602657,0.060321831008066394,138
0.045233869552612306,0.0007200688322968989,0.00685572624206543,0.0004395537325397118,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5968319872171799,-0.24505716420520707,-0.3943161108922846,-0.1509930779852564,-0.4203688601444737,-0.3615134400888803,0.15348985722663616,139,-1.1474090315847056,-1.1343194858131624,-1.1662860334432728,-1.1116478731992485,-1.2163930284904136,-1.1552110905061606,0.03538635067016908,139
0.04710202217102051,0.0027853879875559813,0.006795215606689453,0.0002640102446915078,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5799377991115882,-0.31497022944371755,-0.3682193615728575,-0.2265826162762692,-0.4116154651850623,-0.38026509431789896,0.1173702329438389,140,-1.1413232040143049,-1.1657319701618085,-1.1553200703186637,-1.1475702692506122,-1.2126390656096624,-1.1645169158710105,0.025404474888810775,141
0.07663788795471191,0.0011924190132384827,0.00706028938293457,0.0002964492048959838,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.6144115429414461,-0.24353668478914647,-0.42161939744782506,-0.1870042119888713,-0.4460445111175959,-0.38252326965697697,0.15289251080182828,141,-1.153707668227492,-1.133626651636558,-1.1776496908777287,-1.1289040095506855,-1.227338003192828,-1.1642452046970584,0.035938606017862466,140
0.060628080368041994,0.0051683286228048205,0.006817340850830078,0.00028703668124010736,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5859173254122045,-0.2992584795774551,-0.3624653313757331,-0.24153789946607063,-0.4242414911015615,-0.38268410538660497,0.11859312234640619,142,-1.1434809241283213,-1.1587467439254409,-1.1528881684069765,-1.1545450304203073,-1.2180501454946846,-1.1655422024751458,0.026724613040199744,143
0.11205167770385742,0.002357511209654469,0.006698799133300781,0.00039818473550180746,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.6245497179051085,-0.24346606421373984,-0.41419800246367555,-0.19297049615340645,-0.44519854563921024,-0.3840765652750281,0.15411903014334316,143,-1.1573245231700926,-1.1335944617928393,-1.1745717785789398,-1.1317375798531046,-1.2269789418112407,-1.1648414570412435,0.03488407046929305,142
0.09855256080627442,0.006269114622973097,0.006592178344726562,0.00021852358104856715,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5963450467019202,-0.2947681321283302,-0.373413423253234,-0.25195837410847255,-0.42725789489644317,-0.38874857421768005,0.12029822306532108,144,-1.147234071867509,-1.1567426473553508,-1.1575109176220224,-1.1593800693494272,-1.2193393186437496,-1.1680414049676116,0.02599227916235972,144
0.049024534225463864,0.0030221363852417213,0.006884622573852539,0.0002501038577542047,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3703861973211109,-0.214291748748477,-0.5034105758677554,-0.2940928552950166,-0.5979501961034817,-0.3960263146671683,0.13883798590778468,145,-1.0629434009057872,-1.1202172830309143,-1.211053286590066,-1.1787280140923062,-1.2901938604482122,-1.172627169013457,0.07760546229822053,145
0.03318214416503906,0.0017268323342071459,0.006066322326660156,0.0006620543518902987,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.37038619718856114,-0.214291748748477,-0.5034105764140329,-0.2940928552950166,-0.5979501957107212,-0.39602631467136173,0.13883798588293914,146,-1.062943400854381,-1.1202172830309143,-1.2110532868100894,-1.1787280140923062,-1.2901938602896537,-1.172627169015469,0.07760546228649938,146
0.08191795349121093,0.0003686097550541521,0.006880950927734375,0.00016287939310192926,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3703861973211109,-0.214291748748477,-0.5034105756156209,-0.2940928552950166,-0.597950196540302,-0.3960263147041055,0.138837985995843,147,-1.0629434009057872,-1.1202172830309143,-1.211053286488514,-1.1787280140923062,-1.2901938606245578,-1.172627169028416,0.07760546234159407,147
0.08417181968688965,0.001421296379309354,0.007123327255249024,0.00047863019000126517,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.47311286629711047,-0.4033746390349138,-0.5861371142355627,-0.25287055027216176,-0.3389265139717088,-0.4108843367622915,0.11383198710540683,148,-1.1020636131656272,-1.204280235445917,-1.2439267746022165,-1.1598023542758795,-1.1810049614100986,-1.1782155877799478,0.04720863679990402,148
0.13587098121643065,0.0028438994794941328,0.007126522064208984,0.00036687881319981923,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.4787216545227848,-0.40913688185428443,-0.5871219020267144,-0.2566377203520722,-0.3355183665279222,-0.41342730505675557,0.1141090262815009,149,-1.1041596402444884,-1.2067500843022028,-1.2443128742042417,-1.1615447103852548,-1.1795009193174326,-1.179253645690724,0.0467793427464473,149
0.10002899169921875,0.0037376259036795067,0.007032871246337891,0.0002866124532055579,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.47667001832846134,-0.40817152803732437,-0.5904210774736711,-0.2578699087781513,-0.3355520254349109,-0.4137369116105038,0.11455674827829626,150,-1.1033933972622294,-1.2063366608799897,-1.245605489252495,-1.162114043633954,-1.179515782632903,-1.1793930747323143,0.04729602862730303,150
0.1142890453338623,0.00317958620164842,0.007111454010009765,0.0001441491900177855,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.588235393728135,-0.3196823372140647,-0.8147757827775546,-0.24886630052579872,-0.3323727894933115,-0.46078652074777293,0.21112189350263574,151,-1.144316307843766,-1.1678187635928634,-1.3305645232760235,-1.1579474719178837,-1.178111047654103,-1.1957516228569278,0.0683237851678122,151
0.06342501640319824,0.0012852044598807063,0.007056331634521485,8.459373413504266e-05,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5798911604665522,-0.331357248067651,-0.8118476669334238,-0.24869644244011058,-0.3403418414523556,-0.46242687187201864,0.20671596383361432,152,-1.1413063583635947,-1.1729730941663852,-1.3294906661298729,-1.1578687231242333,-1.1816289938983273,-1.1966535671364826,0.06782296825421329,152
0.07855620384216308,0.0017655568306456147,0.006610107421875,0.00023826128539398476,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.5857655644801079,-0.34112717464693953,-0.8133491609559775,-0.24165041802458487,-0.3381523752153004,-0.4640089386645821,0.2084448996896505,153,-1.1434262113511071,-1.177269053714643,-1.3300414323240222,-1.1545973465032155,-1.1806634961046953,-1.1971995079995366,0.06785889941963329,153
0.1259174346923828,0.002984184779783801,0.007165384292602539,0.0003191096867965571,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.9767831296812204,-0.4764832243173902,-0.23805918166853957,-0.2564135083124137,-0.5802442014450515,-0.5055966490849231,0.26911153159558304,154,-1.2766391694825028,-1.2352504059452538,-1.0989935783672693,-1.1614410830938668,-1.2830259901485397,-1.2110700454074865,0.07083195072256922,154
0.09368081092834472,0.005245756498692536,0.007168722152709961,0.00026266636211700684,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.9702059849894415,-0.4796309993112924,-0.2373442612756278,-0.2632093587693134,-0.578262218444417,-0.5057305645580185,0.26552860009923845,155,-1.2745135856561915,-1.2365664453285334,-1.098676224241417,-1.164577922792961,-1.2822211355716913,-1.2113110627181587,0.07004459278855449,155
0.07411150932312012,0.0008046048729918901,0.006882429122924805,0.0002895716677910485,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.9658058488841732,-0.4806083683966391,-0.24008818000407683,-0.26765610847463295,-0.5788661081338331,-0.506604922778671,0.2626368977586001,156,-1.2730895802609195,-1.2369747844009618,-1.0998937547562233,-1.1666258957151772,-1.282466419929072,-1.2118100870124708,0.06920640467116289,156
0.06993584632873535,0.010949720174622795,0.004455423355102539,0.00010885980322465795,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5600715452751766,-0.49593482581766324,-0.40274396759753817,-0.48428918019265654,-0.7430659101523187,-0.5372210858070707,0.11444183887499915,157,-1.1341249637683293,-1.2433605485853325,-1.1698054947319432,-1.2623801191686952,-1.347504598322472,-1.2314351449153544,0.07461824151647556,158
0.04771943092346191,0.004458159824744812,0.005724668502807617,0.0009496906644434729,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5600715452751766,-0.49593482581766324,-0.40274396863361916,-0.48428918019265654,-0.7430659101523187,-0.5372210860142868,0.1144418386315057,158,-1.1341249637683293,-1.2433605485853325,-1.1698054951639583,-1.2623801191686952,-1.347504598322472,-1.2314351450017573,0.07461824144511249,159
0.03302597999572754,0.0030311104188635893,0.00648951530456543,0.001002749849535211,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5600715452751766,-0.49593482528688937,-0.40274396957187264,-0.48428918019265654,-0.7430659101523187,-0.5372210860957828,0.1144418384492997,159,-1.1341249637683293,-1.2433605483647536,-1.1698054955551822,-1.2623801191686952,-1.347504598322472,-1.2314351450358865,0.074618241373437,160
0.042610979080200194,0.004725264935128888,0.006690025329589844,0.00033583895278676873,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.6828762611482249,-0.4578733916063622,-0.7332077345801162,-0.1628907346247357,-0.6820311959541976,-0.5437758635827273,0.21297915740024548,160,-1.1779171481748933,-1.2274410727103675,-1.3003185595990812,-1.1173785772422022,-1.3237024550548506,-1.229351562556279,0.07632234794462757,157
0.0853334903717041,0.0013966155526573647,0.0065004825592041016,0.0009388874726097801,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.8148842216630119,-0.2264464331292393,-0.5858340552527888,-0.5072536426868615,-0.6483944676635729,-0.5565625640790949,0.19361199711306665,161,-1.223244057555623,-1.1258098369998835,-1.2438079320417008,-1.272108213194374,-1.3104001235659948,-1.235074032671515,0.061968450459347256,164
0.04057049751281738,0.0010611888130161104,0.006394386291503906,0.00024475392221821006,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.814884221111724,-0.22644643395638386,-0.5858340552527888,-0.5072536426868615,-0.6483944674088746,-0.5565625640833266,0.19361199665973441,162,-1.223244057369837,-1.1258098373795198,-1.2438079320417008,-1.272108213194374,-1.310400123464758,-1.2350740326900378,0.06196845030795219,165
