mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.0618802547454834,0.00171108992650128,0.0065844058990478516,0.00012948302091841078,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.15810829110511038,0.10883996955312669,-0.1762663518496641,-0.027541766998665063,-0.10044790699390749,-0.07070486947884407,0.10369825031470592,110,-1.0715544560111627,-0.9760473748611368,-1.0668142249746995,-0.9623940739859456,-1.0669001169328782,-1.0287420493531645,0.04882051494397546,110
0.04658069610595703,0.0013567237983437206,0.006545639038085938,0.0002552046369506212,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1581082915112093,0.108839966843852,-0.1762663514808025,-0.027541766172343385,-0.10044790599693898,-0.07070486966348843,0.10369824938148729,111,-1.0715544561990369,-0.9760473763448099,-1.06681422480743,-0.9623940735989799,-1.0669001164495904,-1.0287420494799693,0.048820514660186644,111
0.03538355827331543,0.0008795762907347394,0.006706619262695312,0.00021721283465519215,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.08470460679049119,-0.017721214274521335,-0.1213460116831151,-0.08778561918701477,-0.222606070386288,-0.0729508617480896,0.10282451337907912,112,-0.95262132554458,-1.0430556060898444,-1.0416115391156962,-0.9902044066346876,-1.1245591207024765,-1.0304103996174567,0.05799484523917478,114
0.05118474960327148,0.0034451001985593755,0.0068264007568359375,0.00033356185607186803,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.08470460343037833,-0.017721212824741484,-0.12134601117031951,-0.08778561784579142,-0.22260607233068774,-0.07295086214823236,0.10282451298346659,113,-0.9526213272931495,-1.0430556053469093,-1.0416115388775298,-0.990204406024234,-1.1245591215967108,-1.0304103998277068,0.05799484510348342,115
0.081516695022583,0.005973095315630796,0.006443214416503906,0.00022811793961850555,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.08470460343037833,-0.017721212791251828,-0.12134601117031951,-0.0877856175904026,-0.22260607374361063,-0.07295086237304124,0.10282451339098084,114,-0.9526213272931495,-1.0430556053297477,-1.0416115388775298,-0.9902044059079945,-1.1245591222465174,-1.0304103999309877,0.05799484532983104,116
0.1479579448699951,0.0033917999611340205,0.007309579849243164,0.0003532809434169278,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.0007173293940794245,0.10290136288202723,-0.0973713626950874,-0.08318667243785516,-0.30172886637752505,-0.07573364184687219,0.13368081093211123,115,-0.9953683774550046,-0.9792941188206675,-1.030416423903347,-0.9881089933901085,-1.1603774653380985,-1.030713075781445,0.06711364480128543,117
0.24747295379638673,0.002770289999735292,0.007813405990600587,0.0004168687433548989,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.037119725861372355,0.11751544833559979,-0.12202694499253064,0.04303924956849314,-0.45543107453759846,-0.07595671915293276,0.20518335930832873,116,-0.9770702861282875,-0.9712848253613834,-1.0419277485384082,-0.9287530671701185,-1.2269725308301869,-1.0292016916056768,0.10529694236417819,112
0.29042806625366213,0.010524000553033921,0.007933664321899413,0.00038732750045219723,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.039018463835427064,0.11569393714444431,-0.12552524540780996,0.04409963738300415,-0.458900778728742,-0.07712279715473529,0.20662003212518196,117,-0.9761064508559781,-0.9722867092894549,-1.04355076641644,-0.9282383588053549,-1.2284341931337694,-1.0297232957001996,0.10597182609673392,113
0.03753018379211426,0.001936818464061701,0.006575202941894532,0.0002485641286396826,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.12911090552227011,0.06261293143900337,-0.16280064935752225,-0.05125505298975064,-0.11111139058874508,-0.07833301340385694,0.07922950608239265,118,-1.0580543139268528,-1.001042524800902,-1.0606902917516163,-0.9734356478468997,-1.0720568552528735,-1.033055926715829,0.03870164202048957,118
0.05150847434997559,0.0026145521675286524,0.00673208236694336,0.0003889821030861629,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1291109077658772,0.06261293104223753,-0.16280064889005397,-0.05125505510588302,-0.11111138887871652,-0.07833301391965863,0.07922950584299863,119,-1.0580543149780597,-1.0010425250127566,-1.0606902915384073,-0.9734356488266424,-1.0720568544279123,-1.0330559269567556,0.03870164162266467,119
0.08111562728881835,0.00328350146980841,0.006916856765747071,0.0004634372858558955,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1291109077658772,0.06261292996974566,-0.16280064889005397,-0.05125505510588302,-0.11111138945008081,-0.07833301424842987,0.0792295055086914,120,-1.0580543149780597,-1.0010425255854176,-1.0606902915384073,-0.9734356488266424,-1.0720568547035527,-1.0330559271264161,0.038701641583479794,120
0.04254441261291504,0.0010950973222006025,0.0067937374114990234,0.00030125966357326763,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.196753032144922,0.193576235429874,-0.22604804440356152,-0.0809778106697534,-0.1914042361333408,-0.10032137758434075,0.15501762892564963,121,-1.0892860189435958,-0.928484603892109,-1.0891550401191268,-0.9871009907663953,-1.110116578143943,-1.040828646373034,0.07069967416611796,121
0.05764169692993164,0.002100378977475404,0.0067767143249511715,6.512076925510906e-05,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.19675303193386573,0.19357623505885269,-0.22604804563024627,-0.0809778106697534,-0.1914042400639988,-0.1003213786478023,0.1550176294195906,122,-1.089286018847544,-0.9284846041056986,-1.0891550406639872,-0.9871009907663953,-1.1101165799751807,-1.0408286468717611,0.07069967451849261,122
0.08250656127929687,0.006373959416927204,0.0064562797546386715,0.000720585872333181,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.19675303217305018,0.19357623505885269,-0.22604804442416349,-0.0809778106697534,-0.19140424222586128,-0.10032137888679513,0.1550176295077571,123,-1.0892860189563969,-0.9284846041056986,-1.0891550401282777,-0.9871009907663953,-1.1101165809823617,-1.0408286469878258,0.07069967465759172,123
0.05826416015625,0.00263525004192354,0.006764364242553711,0.00039632622101443273,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.052645845831067906,0.04659282670112308,-0.27503047966473537,-0.021029601623378857,-0.20201728679269326,-0.10082607744215047,0.11917044950284493,124,-1.021599805729626,-1.0095602801681185,-1.1106986510724515,-0.9593395845988951,-1.1150500849213514,-1.0432496812980887,0.060579301205577314,124
0.07268452644348145,0.0014245286844012405,0.007451248168945312,0.0010329344366584192,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.05308232063536056,0.046824590223277895,-0.2755529125494871,-0.02255530252518856,-0.2079056110716746,-0.10245431131168659,0.1201571786315305,125,-1.0218115846312148,-1.0094375658262658,-1.1109261774265604,-0.9600560765080883,-1.1177778972619312,-1.044001860330812,0.06108315849041656,125
0.10437650680541992,0.0020565046724103633,0.007098007202148438,0.000313902716133628,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.051588974209157756,0.045624790353137046,-0.27719209805279355,-0.023431361564570707,-0.20775645696857148,-0.1028688200883913,0.1203165045724358,126,-1.0210868264628614,-1.0100726756735403,-1.1116397618676719,-0.9604672453400014,-1.1177088826364205,-1.0441950783960992,0.06109295285989242,126
0.05987005233764649,0.006657898215163006,0.0065498828887939455,0.0006175496184035218,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.057028672760587984,0.07434538657546907,-0.36819145395674746,-0.025815459268899055,-0.3737885025143466,-0.1500957403850224,0.18551823572318463,127,-1.023724377910092,-0.9947582116296251,-1.1505603347294457,-0.961585305540981,-1.1920623103855779,-1.0645381080391443,0.0903288655093685,127
0.08050050735473632,0.008276954376817209,0.006987667083740235,0.0005758233005376438,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.05821629038947296,0.07474992057794971,-0.36841888051837923,-0.027327897276800295,-0.37555877687867123,-0.1509543848970748,0.18577633642498223,128,-1.0242993158669622,-0.9945408208821509,-1.1506559562549037,-0.9622939137439402,-1.1928301134180956,-1.0649240240332105,0.09038477044456457,128
0.11381287574768066,0.004312743272557409,0.006776618957519531,0.0002435573580596378,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.05997118165717619,0.07804675131748573,-0.3689744245727635,-0.028642524648593737,-0.37739060413512004,-0.15138639673923354,0.1868072914683185,129,-1.0251482865944825,-0.992767376705053,-1.1508895014136669,-0.9629094199862713,-1.1936240932086448,-1.0650677355816236,0.09071861807066298,129
0.045392942428588864,0.0009534299942810638,0.006684541702270508,0.00022477432980605404,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.08423107221335902,-0.03463082170439513,-0.2951263398347459,-0.06984649852913982,-0.2971818876436654,-0.15620332398506104,0.11540531996637865,130,-1.036813362690542,-1.051685179594043,-1.119417337753297,-0.9820055289966441,-1.158349075497721,-1.0696540969064494,0.06233273078687829,130
0.047280311584472656,0.004509225755404918,0.006582212448120117,0.00015225503797570598,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.27167005005996314,0.0931529309243806,-0.1740751765565034,-0.09074273026805835,-0.36390652740548046,-0.16144831067312496,0.15691951467000595,131,-1.1228632878231921,-0.9846005516233939,-1.0658201190877565,-0.9915494129736516,-1.1877671839793578,-1.0705201110974705,0.07762385720432192,131
0.09532833099365234,0.004968314313255026,0.006597900390625,0.0005928974625581453,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.1119026377244503,-0.03920276470395345,-0.3008712534835658,-0.10442104617261472,-0.3059776956243825,-0.17247507954179336,0.10988212598193219,132,-1.0499606944920605,-1.054006270602859,-1.1218973429540613,-0.9977472403226236,-1.162269652460995,-1.0771762401665197,0.058012697373234764,133
0.06326913833618164,0.0008096502159123964,0.006743526458740235,0.0003118184200437295,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1119026377244503,-0.03920276517041321,-0.3008712534835658,-0.10442104638772642,-0.30597769724324797,-0.17247508000188075,0.10988212623550825,133,-1.0499606944920605,-1.0540062708394113,-1.1218973429540613,-0.9977472404197909,-1.1622696531813588,-1.0771762403773366,0.05801269753905847,134
0.062015342712402347,0.0033481131382308836,0.006650257110595703,0.0002813037516692241,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.2711398691965059,0.09970101059337544,-0.22730872697290816,-0.0975643557658954,-0.37782486905420076,-0.17482736207922694,0.16405717300576367,134,-1.12262919302391,-0.9810393538748895,-1.0897148574914244,-0.9946452099223491,-1.1938122418059802,-1.0763681712237108,0.07984679293277741,132
0.10522570610046386,0.020942367047163672,0.006907892227172851,0.0002473788437514571,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2905335018606985,0.09635836703976908,-0.23939695260471372,-0.09085287931214592,-0.4057262880960788,-0.18603025096677356,0.1736878502809916,135,-1.131160686507655,-0.9828588753462011,-1.0950682138944263,-0.9915994776954935,-1.2058392100192643,-1.081305292692608,0.08476143603057092,135
0.045159769058227536,0.0011884872591683903,0.006892061233520508,0.00042269543426541123,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.36261742958795695,0.10457882316536449,-0.37751042099450305,-0.10129629727701817,-0.27488211783162475,-0.20234548850514766,0.18223330288878342,136,-1.1623224632169937,-0.9783781127297937,-1.1544720089152398,-0.9963347726932844,-1.1483493611171125,-1.087971343734485,0.08246680526742702,136
0.047131586074829104,0.0008834515359371235,0.006802940368652343,0.00012603849749555642,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.18962200531899032,0.03890790473602335,-0.4746634527074822,-0.0015837970540757418,-0.39269227456322975,-0.20393072498155096,0.20447334850565616,137,-1.086035835530447,-1.0136208855351592,-1.1944897285399905,-0.9501602184119419,-1.2002358693240025,-1.088908507468308,0.09845683492497256,137
0.09549164772033691,0.003202663143798866,0.006871175765991211,0.00014296102864082448,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.18847203425973347,0.021374433729603015,-0.466637991738424,-0.0005761155401937668,-0.39337233339187017,-0.20553680824012366,0.1986176308027695,138,-1.085510789868362,-1.022824981227763,-1.1912349489330833,-0.949682125698507,-1.2005288742455342,-1.08995634399465,0.09663009821104508,138
0.06384000778198243,0.003006221093328737,0.0067688941955566405,0.0001521890165421752,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.18905239139048002,0.021387499351051442,-0.48139712703792603,-0.006729400048644418,-0.39153342227969734,-0.20946496828113928,0.20095137055581017,139,-1.0857757969611885,-1.022818153341246,-1.1972137886594034,-0.952597799721099,-1.1997364102678945,-1.0916283897901664,0.0968857337319793,139
0.044152450561523435,0.0014951161337437217,0.006701231002807617,0.0003623361600463904,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.15831058837111622,-0.13321871044643396,-0.4020363938501774,-0.3137392645452268,-0.18099158081860778,-0.23765930760631243,0.10317293750641594,140,-1.0716480409862956,-1.1006517188518685,-1.1647041009242165,-1.088197661438535,-1.105254824102414,-1.106091269260666,0.031534963325251984,140
0.06119723320007324,0.005664420633992428,0.006676483154296875,0.0002040893340554264,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.1562522364988832,-0.13499119828802386,-0.4125767355183656,-0.3128448168070077,-0.18636590168754563,-0.2406061777599652,0.10583422182890861,141,-1.0706954426068296,-1.1015121571376392,-1.1690739562495773,-1.0878271534954862,-1.1077668029068943,-1.1073751024792853,0.033373030643632735,141
0.09067516326904297,0.00131820729332444,0.00666046142578125,0.00017639275755882957,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.15798186941824466,-0.13281379431088225,-0.40866485436930544,-0.31172145559597686,-0.19648192797144626,-0.2415327803331711,0.10362406307582621,142,-1.0714959677764573,-1.1004550615539914,-1.1674540623106662,-1.087361643658871,-1.1124796873750713,-1.1078492845350114,0.0327724023094339,142
0.08076624870300293,0.0026661418562366128,0.006648540496826172,0.000660565287882227,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.4156210226597714,0.0785056633085176,-0.42655674528555565,-0.1933667749475958,-0.36542238684978745,-0.2644922532868385,0.19078684483881747,143,-1.1847130243313335,-0.9925202657141854,-1.1748447672199516,-1.0371466510301741,-1.1884270488876063,-1.1155303514366501,0.08353904036638639,143
0.11250576972961426,0.0027988456950217787,0.006806135177612305,0.0008829066139812463,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.42440722458169877,0.07639494874481934,-0.42679187838685073,-0.19721957414820634,-0.368679241039922,-0.2681405938823717,0.19153696285096422,144,-1.1883838607610824,-0.9936563164974311,-1.1749415854896939,-1.0388195222087295,-1.1898435440197659,-1.1171289657953405,0.08376733613807716,144
0.04413480758666992,0.0045956214910474365,0.006560516357421875,0.0002222214333325957,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3243815526727267,-0.10642219289094457,-0.35902959199662177,-0.5363572436948578,-0.22942912575916452,-0.3111239414028631,0.14267277583592872,145,-1.1458986891978886,-1.0875606537142337,-1.146701597989305,-1.1767909081593746,-1.1276926949315096,-1.1369289087984622,0.029283010993207882,145
0.05623717308044433,0.002844224743065161,0.006458568572998047,0.00017438498804217534,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.324381551821449,-0.10642219350858273,-0.35902959199662177,-0.5363572462437798,-0.22942912746869792,-0.31112394220782624,0.14267277625187993,146,-1.1458986888296117,-1.0875606540177882,-1.146701597989305,-1.176790909135563,-1.1276926957155433,-1.1369289091375623,0.029283011084605598,146
0.08264527320861817,0.006660150278854044,0.006737470626831055,0.0002289763891101549,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3243815508016983,-0.10642219474385861,-0.35902959199662177,-0.5363572492463238,-0.22942912904326795,-0.31112394316635406,0.14267277664614733,147,-1.1458986883884508,-1.087560654624897,-1.146701597989305,-1.17679091028548,-1.1276926964376799,-1.1369289095451625,0.029283011120388582,147
0.07577176094055176,0.006242318312773387,0.004539775848388672,0.00011987627358546544,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.22672033467971175,-0.14952632560201096,-0.43188609025804703,-0.4415580501683125,-0.3490610318513099,-0.31975036651187844,0.11480545140962714,148,-1.1028398319969337,-1.1085429101390276,-1.1770372199043988,-1.1399065943218583,-1.1812853478828882,-1.1419223808490213,0.032949030882781935,148
0.050681257247924806,0.0018789073679314043,0.006756591796875,8.14728160286084e-05,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.22672033591646268,-0.14952632560201096,-0.4318860905746451,-0.4415580501683125,-0.349061032089929,-0.31975036687027203,0.11480545128322384,149,-1.1028398325528623,-1.1085429101390276,-1.1770372200345236,-1.1399065943218583,-1.1812853479873597,-1.1419223810071262,0.03294903080359608,149
0.03545961380004883,0.005305683286685536,0.006186866760253906,0.0008652146652694439,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.22672033653483825,-0.14952632560201096,-0.43188609083247353,-0.4415580501683125,-0.3490610322168539,-0.3197503670708978,0.114805451239854,150,-1.1028398328308269,-1.1085429101390276,-1.1770372201404935,-1.1399065943218583,-1.1812853480429297,-1.1419223810950272,0.03294903077351904,150
0.04581165313720703,0.0011548593251855884,0.006785917282104492,0.0003357843254123753,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.23833510811682612,-0.0710164767460757,-0.6666946963943554,-0.3423777687556906,-0.3211992965179218,-0.3279246693061739,0.1944465802500842,151,-1.1080484590879736,-1.0700180997078466,-1.269883814277462,-1.0999946521979829,-1.1690233484523358,-1.14339367474472,0.07095543673771214,151
0.04524364471435547,0.0022914378931518913,0.006825494766235352,0.0006095109940575248,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.2989297737018981,-0.06518067068483435,-0.45613083947336563,-0.5179574361421255,-0.39577021140472946,-0.3467937862813906,0.15827014060044567,152,-1.134834413228548,-1.0670989347263324,-1.1869602113738686,-1.1697229078243478,-1.201561435419847,-1.1520355805145888,0.04794892208564919,152
0.08680973052978516,0.00839048634667427,0.006980752944946289,0.00011563007115038886,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.40236867189127623,-0.27599239943974485,-0.29720036711400755,-0.47351001415336746,-0.34255375306337665,-0.3583250411323545,0.07207085764657893,153,-1.179154633426024,-1.1679307464477864,-1.120313301825957,-1.1524703051238412,-1.1784329027556344,-1.1596603779158488,0.021912198547788513,153
0.05654287338256836,0.0010513825634685312,0.0065730571746826175,0.00023314292490523152,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.40236867189127623,-0.2759924006881429,-0.2972003673201702,-0.4735100137770203,-0.34255375239249775,-0.35832504121382147,0.07207085723544342,154,-1.179154633426024,-1.167930747019123,-1.1203133019149822,-1.1524703049766658,-1.1784329024612008,-1.159660377959599,0.02191219851815407,154
0.04302363395690918,0.0015454152040983873,0.006656026840209961,0.00017973071005492015,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.402368672479694,-0.27599240016175086,-0.29720036864500643,-0.47351001413436644,-0.342553751458873,-0.3583250413759381,0.07207085735799085,155,-1.1791546336734038,-1.1679307467782165,-1.1203133024870726,-1.1524703051164107,-1.1784329020514541,-1.1596603780213115,0.021912198259150056,155
0.060458946228027347,0.0003565432121873834,0.006841707229614258,0.0002984173038435694,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.34968462099896835,-0.2710762536262763,-0.33057211073986714,-0.33740780077682575,-0.5601996918975349,-0.3697880956078945,0.09898598931448935,156,-1.156793423350516,-1.1656786723144095,-1.1346323693746148,-1.0979564749202166,-1.2703667326004122,-1.1650855345120337,0.057596783763437014,157
0.07882184982299804,0.0041117387771977655,0.006833791732788086,0.0004006586873403376,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.35930019204046504,-0.284296067268905,-0.33390165899111035,-0.3322898480559848,-0.5530555025654353,-0.3725686537843801,0.09344637271434973,157,-1.160906787352705,-1.1717248059616554,-1.136051102262778,-1.0958536475071887,-1.2674548765521214,-1.1663982439272897,0.0568655615415298,160
0.11241087913513184,0.005351553718249729,0.007078027725219727,0.000355522078678204,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.3620829534039487,-0.2792933268949791,-0.35267963563410953,-0.34017085386148627,-0.5476025942186571,-0.3763658728026361,0.09035509165974594,158,-1.1620944848454724,-1.1694404594176162,-1.1440195259278911,-1.099090065865757,-1.2652278497363547,-1.1679744771586182,0.05443132131220216,161
0.11211690902709961,0.0022387148830930784,0.00737152099609375,0.00015230902879734913,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.3244116540520552,0.02498479022239597,-0.5084957901926574,-0.5786017115601034,-0.4976876968676818,-0.3768424124900204,0.21764976207115316,159,-1.145911711478006,-1.0209365291568717,-1.2081142648882035,-1.1928600196967736,-1.2446568954028752,-1.162495884124546,0.07754680512833348,156
0.07764439582824707,0.0071929605941723936,0.006816768646240234,0.0002904107647923214,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.3221719045406952,-0.0006929388313239304,-0.5304393572208379,-0.5781692721766296,-0.48854978650567715,-0.38400465185503274,0.21015416526013955,160,-1.1449423598418451,-1.0342927144943141,-1.2168695502028233,-1.1926966235153296,-1.240854044914462,-1.1659310585937548,0.07306676177952902,158
0.07868738174438476,0.0023125883386197685,0.006845331192016602,0.00021753840040762286,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.310478561134776,-0.05740355353090765,-0.7514360745582636,-0.43762676770031583,-0.36382339858548884,-0.38415367110195037,0.22376895096971033,161,-1.139868156845712,-1.0631962366530128,-1.3017665458653618,-1.1383512097765927,-1.1877309867814623,-1.1661826271844282,0.07863913349602303,159
0.08424310684204102,0.0011782489329412948,0.006970977783203125,8.687203558504484e-05,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.23960652024414442,-0.16842251885716109,-0.4762597955140033,-0.5140227142645974,-0.5512572699996761,-0.38991376377591647,0.15526817756557357,162,-1.1086171358624508,-1.1176170204853928,-1.1951360791778474,-1.1682058953396521,-1.2667208915915547,-1.1712594044913796,0.05743496184803226,162
0.13790493011474608,0.001647864013639215,0.0072117805480957035,0.00023780928959699595,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.2487944669583695,-0.1679123585000224,-0.4751333158298854,-0.5140101171113987,-0.5490403614766668,-0.39097812397526854,0.15308635904275814,163,-1.1127180784457418,-1.1173730050973818,-1.1946800099133303,-1.16820103540621,-1.2658154298035618,-1.171757511733245,0.056264217124810306,163
