mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.4513881206512451,0.01584881233448248,0.008310174942016602,0.00020394613452593807,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.007917526714079193,0.28103064967922475,-0.028978378673988114,0.13622964925835113,-0.010524149580862785,0.07713505947936083,0.11730374910973598,55,-1.030779841176596,-0.8586274356059057,-0.9705734697665571,-0.9295971136471515,-0.9854392201827038,-0.9550034160757829,0.05804246920876614,53
0.07444052696228028,0.002207284126144399,0.006668519973754883,0.0006560785703334762,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.02912395744851526,0.2171985413395,0.03638457021200303,0.01842765786521494,0.08202595368821985,0.07663213611069061,0.07355632187025658,56,-1.0197035239924053,-0.895932696209268,-0.9392412632385685,-0.9909614878195449,-0.9392294378430429,-0.9570136818205659,0.04346376615763484,56
0.10628905296325683,0.0017149839982794194,0.007040214538574219,0.00044047184076040493,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.029109992771058302,0.21719811202681227,0.036387651515301433,0.007059509575137124,0.08209139750319772,0.07436933267830137,0.07547359635572155,57,-1.0197108574618627,-0.8959329418879243,-0.9392397615557256,-0.9966834129605914,-0.939195957673667,-0.9581525863079543,0.04441256176136533,57
0.14044032096862794,0.011970828895628935,0.007169866561889648,0.0004999337689886858,0.01,0.01,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.03962757728641586,0.18014206795271415,-0.0022640662140711587,0.1181139303872919,0.0068024739499492615,0.06848439667246001,0.07010456017851102,58,-1.0141725889895203,-0.9168934585187319,-0.9578916141709933,-0.9392946776928722,-0.9769544360553061,-0.9610413550854847,0.0331904497674645,58
0.08992867469787598,0.009983368541121286,0.0069958209991455075,0.00012816000832690998,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.00903470078517854,0.22456554829392894,0.021143729683319457,0.05380434799254641,0.0476509463620699,0.06762597430933723,0.08155676201201237,59,-1.0395492726435789,-0.8917068833144023,-0.9466397892363058,-0.972940079729052,-0.956653295619407,-0.9614978641085493,0.0476192396108387,59
0.13231825828552246,0.002690099296266376,0.006821346282958984,0.00017655306450074811,0.1,0.01,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.04219937297755072,0.18237721601700163,-0.007017936124563473,0.11585329218275808,0.0026474336078488037,0.06721187573211915,0.07201847047306865,60,-1.0128137446812902,-0.9156427593050483,-0.9601606295700227,-0.9404978072449235,-0.9789958469237212,-0.9616221575450012,0.0331206973908785,60
0.2973780632019043,0.009398795620984356,0.007289409637451172,0.00023901098086843593,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.00495327319712624,0.22387244388896443,0.007429073095388983,0.1267371744138921,-0.03274329067378057,0.06406842550546774,0.09675661827911947,61,-1.0374447145794845,-0.8921053102365719,-0.95324835911121,-0.9346910984141027,-0.996214103506907,-0.9627407171696551,0.050134621786415305,61
0.09125885963439942,0.0017624524534342574,0.006570959091186523,9.175065621123933e-05,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.031013995907795078,0.2496216257494226,-0.006478114958212267,0.0868532579832838,-0.008292818733182994,0.05813799082670321,0.10394894836927258,62,-1.0508102691858792,-0.8771820329129052,-0.9599032436323723,-0.9557975374207316,-0.984350648432862,-0.96560874631695,0.05578289095849573,62
0.1910402774810791,0.0076524609666084875,0.008755111694335937,0.002887897342271233,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.01193954979035139,0.24956529450488085,0.04382659973707137,0.02919998287463066,-0.04981866127396484,0.05694255312659389,0.1014578002355182,63,-1.0286882656908327,-0.8772149575213258,-0.9356073398459711,-0.9855088029642703,-1.0044160384456982,-0.9662870808936196,0.054022753614130746,63
0.3267208099365234,0.01053649141198238,0.007268476486206055,7.656962536380461e-05,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.012212253726682443,0.2160025366348487,-0.006057145849360346,0.10166851542940125,-0.024350310907284234,0.055010268316184587,0.09234901251168975,64,-1.0411848092544584,-0.8966168612243766,-0.9597024782756914,-0.9480122097281993,-0.9921577896604437,-0.9675348296286339,0.047963415886887156,64
0.11109347343444824,0.0023450563930488056,0.007026195526123047,0.0003371192845487159,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.03806071325408911,0.24251401378487514,-0.010965199353025534,0.08036404130749697,-0.014415327495168162,0.05188736299801786,0.10352447921138058,65,-1.0543951640656586,-0.8813265921648074,-0.9620405861714447,-0.9591876809861355,-0.9873346895142131,-0.9688569425804519,0.05560527680887823,68
0.17688469886779784,0.002348072400522927,0.007149028778076172,0.00020473715132418861,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.0039660146326541135,0.25633050515007216,-0.015781412857020394,0.12391352875049133,-0.10539052230333912,0.05102121682150997,0.12602857779357277,66,-1.036935000407381,-0.8732519347449548,-0.9643294323297975,-0.9362010140869099,-1.030657488250814,-0.9682749739639714,0.06112194614597761,65
0.23513550758361818,0.011080730731289394,0.007491064071655273,0.0002828411927664113,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.0063557502284674605,0.25846277080273294,-0.016583364054477467,0.12373092847372691,-0.10938194953427782,0.04997452709184742,0.12798819802620626,67,-1.0381683726550814,-0.8719991324369909,-0.9647100223642308,-0.9362985738958609,-1.032516599294154,-0.9687385401292637,0.062153416383434024,66
0.19577841758728026,0.0019307706070307872,0.007544279098510742,0.0002742172715269992,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.005552094088730586,0.2582432325468701,-0.01749157899767373,0.12326553248996275,-0.10893107894443665,0.049906802601198376,0.1277757997208525,68,-1.037753759322209,-0.8721282041774701,-0.9651408618238346,-0.9365471800418388,-1.0323067623314177,-0.968775353539354,0.061946422889853685,67
0.07229719161987305,0.0015979752915654744,0.006822395324707031,0.0002961588872855247,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0046630807936016705,0.2672040800580995,-0.06300364548037041,0.08009299265558645,-0.030954587112742127,0.049735151865394345,0.11865443215192432,69,-1.0372949164147383,-0.8668442928684611,-0.9864899568401253,-0.9593290235312271,-0.9953510119852472,-0.9690618403279597,0.056910046907880284,69
0.08564414978027343,0.004943414182703668,0.006700563430786133,0.00023526883481426964,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.004665538756997378,0.2672039545544159,-0.06300232302349151,0.08009272653167243,-0.030957077555084256,0.04973434835010304,0.11865468532910915,70,-1.0372961853134488,-0.8668443670993241,-0.9864893432059008,-0.9593291622954576,-0.9953522142025124,-0.9690622544233287,0.056910393259398506,70
0.12030415534973145,0.0055004593000190045,0.006955528259277343,0.00021170858852373968,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.0046655805413280405,0.2672039727172044,-0.06300228445830203,0.08009267883984317,-0.030957088362218332,0.04973433963903984,0.11865468751933954,71,-1.037296206884173,-0.8668443563566959,-0.9864893253112321,-0.9593291871632694,-0.9953522194194633,-0.9690622590269667,0.0569104008264008,71
0.14567246437072753,0.0028375847817776775,0.007066011428833008,0.00021435853673796632,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.04196669867064551,0.24248041959551225,-0.016165241968712607,0.08002719065785391,-0.018012541600387344,0.04927262560272414,0.10527024029895488,72,-1.0563770256054663,-0.8813461351825689,-0.9645116087044139,-0.9593633338674367,-0.989083732100179,-0.9701363670920129,0.05626340774588098,72
0.07862682342529297,0.0015680298450255702,0.006829500198364258,0.00022698535612673975,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.0031298343263230777,0.1681351001076582,-0.012953438911535553,0.054175433568346976,0.03035300077603298,0.0473160522428359,0.06497574561319279,73,-1.0365030907468757,-0.9235830901753703,-0.9629861318873364,-0.9727492738238088,-0.9653022613257188,-0.972224769591822,0.03641775445846015,74
0.07662816047668457,0.00032618081967858187,0.006562423706054687,3.777784328944087e-05,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.026157747190903025,0.13850909902527997,0.00339173609929877,0.027018953511382282,0.037870883694831825,0.04658968390433917,0.047311175368641614,74,-1.021260029776318,-0.939885436617202,-0.9551850868144194,-0.9866152191740478,-0.9615528811323765,-0.9728997307028727,0.028493284709634092,77
0.24441137313842773,0.003548112021168333,0.007571649551391601,0.00029482376835946757,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.004019638080700938,0.23828044459487763,0.03211785500102893,0.015050840077129424,-0.059833601861074115,0.04592703517853256,0.10107958178954393,75,-1.0328028212836133,-0.8837860160736113,-0.9413183619238501,-0.992664583548071,-1.0091955735922349,-0.9719534712842762,0.05334899780635372,73
0.28819961547851564,0.012365169703975772,0.007651138305664063,0.000553829299181218,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.0033980432532932925,0.23550317206690685,0.030756326984279214,0.013816755392287439,-0.06109112404399064,0.04447663473055523,0.10045040107719101,76,-1.0331250589405867,-0.8853957170129778,-0.9419802095079732,-0.9932862647099293,-1.0097941154719168,-0.9727162731286768,0.05294657208356938,76
0.11417384147644043,0.004322134383414759,0.006908845901489258,0.00011216963497924177,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.06073785380357033,0.2515535180147921,-0.05573813859362864,0.0814936265351518,0.00539447477755528,0.04439312538606004,0.11566465581190219,77,-1.0658499316091117,-0.8760521274051364,-0.9831129041649442,-0.958598416756583,-0.9776466769422717,-0.9722520113756093,0.06057799997152066,75
0.5384058475494384,0.013604910066934105,0.008209991455078124,0.0001456251156868857,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.05396533465797626,0.2775787379045307,-0.06367960491131108,0.1008209354409062,-0.06368965948681327,0.03941301485786726,0.13451513685148855,78,-1.0624419038912227,-0.8606861861603702,-0.9868035593466865,-0.948459331281126,-1.011029815788219,-0.9738841592935248,0.0676008695555035,78
0.13613028526306153,0.008250592931728414,0.007700157165527344,0.0007315095326559603,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.023307164595689045,0.2268347441341293,-0.02877374646166908,0.04270780824254361,-0.06199681184793415,0.031092965894276126,0.1035942589886175,79,-1.0468754980442958,-0.8904012023157273,-0.9704769563335138,-0.9786285433727343,-1.0102249753309405,-0.9793214350794424,0.051969400460449844,80
0.6163976192474365,0.027049697238316208,0.00811004638671875,6.556779682546564e-05,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.07448010693366403,0.2638815730799541,-0.05592182553521052,0.0942416199852103,-0.08154846349884837,0.02923455941948829,0.1338404714766005,80,-1.0727319545461316,-0.8688072124989756,-0.9831984259158983,-0.9519229571628651,-1.019481823357567,-0.9792284746962876,0.06828973534606553,79
0.10485625267028809,0.005443843553388339,0.007112693786621094,0.000670129617803956,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.014861082889222388,0.2312803134590653,-0.027433240250950508,0.040848127835376835,-0.11472547151822754,0.028966162482897295,0.11410462599459945,81,-1.0271663083621008,-0.887837683969831,-0.969844477884959,-0.9795786468666725,-1.0350002557950657,-0.9798854745757257,0.05262476197685689,81
0.11049098968505859,0.004169955216498418,0.0071011543273925785,0.00013558658119012702,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.05933792207492927,0.2602651977124485,-0.057068841339862786,0.07772739521678051,-0.08785576416019802,0.026746013070847785,0.13015318050341515,82,-1.0651463601420976,-0.8709387197704239,-0.9837322902674288,-0.9605617183412667,-1.0224501743204055,-0.9805658525683245,0.06532451091196002,82
0.16818037033081054,0.002795011192298006,0.007283782958984375,0.00017528890651771658,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.08445221407728387,0.24278377043311716,-0.07801954233875574,0.07928361113519355,-0.025884810474034126,0.026742162935647396,0.12291735650473004,83,-1.0776983993173797,-0.8811696487480407,-0.993433058989993,-0.9597509642597214,-0.992900648786353,-0.9809905440202975,0.06334730764891532,83
0.20463690757751465,0.0015378462510903454,0.0074351787567138675,0.00021557620709438942,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.08603938795811406,0.24231984813644558,-0.07745950592929907,0.07807613772450372,-0.027957743733142193,0.025787869648078797,0.12302366256259828,84,-1.078486755562191,-0.8814395397227783,-0.9931749788077345,-0.9603800907105792,-0.9939032847950552,-0.9814769299196676,0.06348971724064974,84
0.09950604438781738,0.0008911260925843378,0.006858158111572266,0.00030540686292568375,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.09236155696848414,0.2786149212169703,-0.0934705553621078,0.09616982286364462,-0.07104236136300002,0.02358205407740459,0.14588266642421205,85,-1.08162130180077,-0.860068714934341,-1.0005270571892166,-0.9509091776972051,-1.0145181446075866,-0.9815288792458239,0.07369919006976186,85
0.142258358001709,0.002890353987906437,0.00678400993347168,0.00022623018233048657,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.09236164934512203,0.27861486667776014,-0.09347031464586153,0.09616987661252363,-0.07104254393036835,0.02358204707378637,0.14588265244259074,86,-1.0816213475349579,-0.860068747446427,-1.000526947061363,-0.9509091494229206,-1.0145182310737746,-0.9815288845078886,0.07369919618844935,86
0.11532835960388184,0.004632530740661662,0.006415128707885742,0.0007460638886310077,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.09236167885780522,0.2786148517130287,-0.09347031719392573,0.09616987572001057,-0.07104257626237076,0.02358203102378751,0.1458826564159023,87,-1.0816213621462123,-0.8600687563672498,-1.0005269482271042,-0.9509091498924219,-1.0145182463866143,-0.9815288926039205,0.07369919860878393,87
0.1544215202331543,0.0053191293389736995,0.00706639289855957,0.0009909629385827666,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.02455827316460324,0.21175701001892355,-0.03623310060746565,0.03373986942219853,-0.08118915458436105,0.02070327021693843,0.1023170643392244,88,-1.0475152643164418,-0.8990412767451251,-0.9739889318556668,-0.9832017669858661,-1.0193124646333716,-0.9846119409072942,0.0501958761647493,91
0.7841009616851806,0.031564565142374414,0.008127689361572266,0.0016588993748712683,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.09204924660232683,0.29751220952716995,-0.08921101857246416,0.07276301885114533,-0.08702215647623013,0.02039856134545883,0.1521394035467568,89,-1.0814666709046186,-0.8487288464107299,-0.9985764146873815,-0.9631434875660888,-1.022058355067826,-0.982794754927329,0.07731323071594959,88
0.1640352725982666,0.0027171236245684604,0.007307958602905273,0.0001781702153289967,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.06354641460775134,0.25408425242306065,-0.07006823245232718,0.07089667435976199,-0.0982078846302683,0.018631679018495162,0.13148531557665613,90,-1.0672600469557143,-0.8745697685242567,-0.9897625718648482,-0.9641123088902279,-1.0273035133534865,-0.9846016419177067,0.0651295983034559,89
0.13586573600769042,0.0028952249136726936,0.007036781311035157,0.00012946823445719472,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.06354647886786102,0.2540841462313357,-0.07006819113664697,0.07089666546022333,-0.09820784047820075,0.018631660241770053,0.13148527144872063,91,-1.0672600791979585,-0.8745698307779826,-0.9897625527573216,-0.9641123135076664,-1.0273034927027629,-0.9846016537887383,0.0651295821515211,90
0.10860404968261719,0.0014807634085693127,0.006940603256225586,0.0001927293566196015,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.022544517189827196,0.229979001134065,-0.02954086964576841,0.018773503912738576,-0.15147790856138177,0.018055648805896118,0.1232389777299825,92,-1.0231528573483544,-0.8885888456739246,-0.9708387154882052,-0.9907868953352124,-1.0519238450859016,-0.9850582317863197,0.055612166700016244,92
0.19584364891052247,0.0017324255620213018,0.00738215446472168,0.0001907794423459726,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.03172979963827216,0.20534670635534746,-0.042888023864131375,0.028184933442340077,-0.08249827849297464,0.015283107560461872,0.1014356171479967,93,-1.051174979755157,-0.9026895540263303,-0.9771115149616791,-0.9860238826850843,-1.0199293791785802,-0.9873858621213663,0.04981769531687038,93
0.13421525955200195,0.0033626876988832786,0.006983709335327148,0.00019977726552396455,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.0010420262895689536,0.20246630320619508,-0.04016358740797488,0.025448449254798722,-0.13994887509607468,0.009352052733475058,0.11171643591229662,94,-1.0354238951271608,-0.9043240768690989,-0.9758343792350188,-0.987411153817146,-1.0466444668419155,-0.989927594378068,0.05063522568332356,94
1.141064214706421,0.0608712275197161,0.009975099563598632,0.0003728764317956723,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.12525815392461181,0.27364588615758345,-0.0980563518696902,0.07303979860518883,-0.0988985829847151,0.004894519196751035,0.15177791972707866,95,-1.097787072505347,-0.8630257883691849,-1.002622867181913,-0.9629997279235264,-1.0276265147293615,-0.9908123941418665,0.07751297901139644,95
0.17789320945739745,0.0012522342566607398,0.007321071624755859,0.0002098433183659247,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.009725132041769946,0.20270217799251733,-0.05127493920963855,0.016571510911322918,-0.15297676792100745,0.0010593699462848605,0.11617466653373151,96,-1.0399048672401876,-0.9041903376783456,-0.981032617381741,-0.9918979961796789,-1.0526082581937917,-0.9939268153347489,0.05249858067268452,96
0.07753729820251465,0.0002863918666902557,0.00680088996887207,0.0002986422023610109,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.02418873316712733,0.15624312665133044,-0.03973130128369151,-0.044081242566406775,-0.11024472531690543,-0.0027250818697091895,0.09015044180715352,97,-1.0222919524992276,-0.9301612321589586,-0.9756315825285654,-1.022027936251661,-1.0329180197351229,-0.9966061446347071,0.03867670910879403,97
0.08020987510681152,0.004028104100444146,0.0070858001708984375,0.0002655747110382884,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.006271898690854094,0.15441078740508563,-0.039828051524407604,-0.04701770411291584,-0.10621357900696249,-0.006475329709669242,0.08803481250022754,98,-1.031634395807835,-0.9311706737804889,-0.9756769742536026,-1.0234641456220523,-1.0310411226726166,-0.9985974624273191,0.03958308374988981,98
0.15453147888183594,0.004349302795363898,0.007183837890625,0.00021347704010485854,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.13039768921070083,0.2514660466124141,-0.1265003362196735,0.06283979305208243,-0.18271904030936903,-0.02506224521504936,0.1615150591247558,99,-1.1002912479065494,-0.8761033182859682,-1.0155257829373243,-0.968283519466761,-1.0660983935103323,-1.0052604524213868,0.07859560171649765,99
0.17101364135742186,0.0017043231509893766,0.006932640075683593,0.0001272143630006666,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.13039863152693343,0.2514661826825816,-0.126499720787153,0.06283994581802288,-0.18271951817917254,-0.025062348398530897,0.16151526124429755,100,-1.100291706515983,-0.8761032386559594,-1.015525505534976,-0.968283440547091,-1.066098608885312,-1.0052605000278643,0.078595772312427,100
0.19474577903747559,0.006151588117156811,0.007106876373291016,0.00016355588206578442,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1303986695544228,0.25146617985060216,-0.12649975908101285,0.06283996918015744,-0.1827195744866561,-0.025062370818266434,0.1615152835800746,101,-1.1002917250233173,-0.8761032403132701,-1.0155255227956952,-0.9682834284780917,-1.0660986342629812,-1.005260510174671,0.07859578175850179,101
0.19596486091613768,0.0012713958195540696,0.007708835601806641,0.0002932542862925456,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.027508359903138713,0.19549143156223148,-0.07129969527077362,-0.008007260859690835,-0.2148768768438396,-0.02524015226304226,0.13199099834598296,102,-1.049022274538781,-0.908269874786118,-0.9903319305740179,-1.0042167257035726,-1.0804946671028668,-1.0064670945410712,0.05865002384957817,102
0.08576297760009766,0.002194225278255677,0.00682377815246582,0.0002975223910608512,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.09717018626933016,0.08124680935092798,-0.06806123295766797,0.05874971453900579,-0.11417764735019897,-0.027882508537452666,0.08157979316249309,103,-1.0839993626740234,-0.9706194797088991,-0.988833946365039,-0.9703941745687058,-1.0347459026617212,-1.0097185731956777,0.04394386870188851,107
0.03700571060180664,0.0009779982587616834,0.006708002090454102,0.00025634889801042524,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0971701831669316,0.08124680977789289,-0.06806123350965154,0.058749711011639394,-0.11417764732652524,-0.02788250864271522,0.08157979204993297,104,-1.0839993611414454,-0.970619479483365,-0.9888339466205581,-0.9703941763869979,-1.0347459026507284,-1.009718573256619,0.0439438678729323,108
0.04958748817443848,0.0029625098513906207,0.006419181823730469,0.0004024005018078899,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.09717018506169128,0.08124681006525358,-0.06806123405719489,0.05874971278595087,-0.11417764735019897,-0.027882508723576137,0.08157979288444854,105,-1.0839993620774524,-0.9706194793315733,-0.9888339468740217,-0.9703941754723733,-1.0347459026617212,-1.0097185732834284,0.04394386835723626,109
0.09368925094604492,0.002702785540100938,0.007014703750610351,0.00035113177160183735,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.12445362563700169,0.0895595548587389,-0.10953759204544022,0.14010818554511706,-0.1447536624035708,-0.029815427936431348,0.11970566452146945,106,-1.0973945587195204,-0.9662184901288541,-1.0078509320415237,-0.9275077083960585,-1.048847906047544,-1.0095639190667,0.05978701387243501,104
0.06144099235534668,0.0032697018140393015,0.006781768798828125,0.000311167664238717,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.12445362563700169,0.08955955488871847,-0.10953759323131251,0.14010818383060608,-0.1447536624035708,-0.02981542851051209,0.11970566419864967,107,-1.0973945587195204,-0.9662184901129459,-1.0078509325801186,-0.9275077093207226,-1.048847906047544,-1.0095639193561703,0.05978701361783961,105
0.049126052856445314,0.0011181332408289864,0.006482362747192383,0.00013767214487290025,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.12445362664476955,0.08955955501337887,-0.10953759551990472,0.14010818016932214,-0.14475366161983927,-0.029815429720362507,0.11970566349774196,108,-1.097394559211279,-0.966218490046797,-1.0078509336195425,-0.9275077112953134,-1.048847905688508,-1.009563919972288,0.05978701317676192,106
0.2501344680786133,0.0038386660075096896,0.007896995544433594,0.0002757716952996292,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.031032846183885354,0.1913966788729019,-0.07930155301802899,-0.013716845511629883,-0.21643485320468647,-0.02981788380906576,0.13150751240532996,109,-1.0508198752500224,-0.9105783773201039,-0.9940235925184183,-1.007056766816197,-1.0811872664220337,-1.008733175665355,0.05809377276522872,103
