mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.057927703857421874,0.0016632539588044512,0.006884527206420898,0.00010957541518290023,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.21144302993882613,-0.3212533652027496,-0.4396763394936878,-0.48964126977699785,-0.3484468968980303,-0.36209218026205836,0.0967855785397946,108,-1.0419748907833264,-1.0850150437126151,-1.2310208842111812,-1.2437973768949357,-1.1811118527336588,-1.1565840096671434,0.0800075019229016,108
0.04170737266540527,0.001452019010981081,0.006778430938720703,0.00031906882086287186,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.21144302859132424,-0.32125336135784965,-0.4396763398814594,-0.4896412717014389,-0.34844690151757396,-0.3620921806099292,0.09678557972288789,109,-1.0419748902038262,-1.0850150421338964,-1.2310208843769666,-1.2437973776983557,-1.1811118547568003,-1.156584009833969,0.0800075027014188,109
0.14263348579406737,0.0011089019931945804,0.007073736190795899,0.000142040945496809,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.061918867833060665,-0.3177217543639759,-0.497956567640391,-0.32020328675182186,-0.6518256557794548,-0.3699252264737408,0.1979521493274541,110,-0.9755542481568524,-1.0835639916359663,-1.2556904690211055,-1.1709253099568777,-1.30724264577099,-1.1585953329083583,0.11900357834300038,110
0.049277114868164065,0.001833441883129333,0.006859636306762696,0.00019836463607238503,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2357724894121942,-0.23437563880423795,-0.6928539849060453,-0.13668396447790165,-0.5831158128491392,-0.37656037808990367,0.21921916742509398,111,-1.0523858914671531,-1.048736485882101,-1.334881570646336,-1.086497309910357,-1.2797656439353702,-1.1604533803682635,0.12189286839662848,111
0.06501154899597168,0.0007746087237817856,0.0067539215087890625,0.0002612683866680588,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.23577249008953194,-0.23437563886435098,-0.6928539876944277,-0.13668396509016545,-0.5831158116119439,-0.376560378670084,0.21921916776778516,112,-1.052385891755564,-1.0487364859076376,-1.3348815717457103,-1.0864973102029727,-1.2797656434353057,-1.1604533806094381,0.12189286852204463,112
0.100516939163208,0.015548662030833422,0.006905412673950196,0.00024501685206536637,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.23577249008953194,-0.23437563887695867,-0.6928539879041922,-0.13668396645058456,-0.5831158112421544,-0.37656037891268435,0.219219167459272,113,-1.052385891755564,-1.0487364859129933,-1.334881571828414,-1.0864973108531497,-1.2797656432858397,-1.1604533807271922,0.1218928684365759,113
0.14593796730041503,0.0014036884269387122,0.0072557926177978516,0.00012021962222743032,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.13108146304922053,-0.26488022270666733,-0.4037488209627651,-0.35341273034218434,-0.7372775111071805,-0.3780801496336036,0.20204587666297807,114,-1.0068220035899091,-1.0616158832327196,-1.2155636076344223,-1.1855610352420771,-1.3406292868102656,-1.162038363301879,0.1178895912802478,114
0.1471952438354492,0.001358549713940526,0.0075356483459472655,0.00019046534330930483,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.14516203347722545,-0.33043997849861717,-0.5202626862196553,-0.22354679742910233,-0.6793198405502265,-0.37974626723496535,0.19562634640428467,115,-1.0130694670609164,-1.088780539329667,-1.2650051839570982,-1.1272469814538852,-1.3180770952814236,-1.162435853416598,0.11288785861460825,115
0.14768390655517577,0.0020916980621531888,0.007361459732055664,0.00011354256732009329,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.15237848990645997,-0.28525371113409226,-0.4440443855015306,-0.3146113283460972,-0.7032985655041559,-0.3799172960784672,0.18638009607434372,116,-1.0162564790507165,-1.0701314797462813,-1.2328869575954984,-1.1684428460901037,-1.3274540413074505,-1.16303436075801,0.11146045057262947,116
0.08219847679138184,0.003023632100234951,0.006781530380249023,0.00045215409123233605,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1570864942675736,-0.32389892400241926,-0.5867206187588776,-0.3575981482658732,-0.5030361027718149,-0.3856680576133117,0.14903037753888657,117,-1.0183303042583727,-1.0861007687203055,-1.2923591433545614,-1.1873927891212421,-1.2469780529704448,-1.1662322116849855,0.10116490121257113,117
0.052211427688598634,0.0023203383317936723,0.007004451751708984,0.00033008311009513375,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1570864942675736,-0.3238989270652888,-0.58672061853501,-0.3575981482658732,-0.5030361033138218,-0.38566805828951345,0.14903037730995922,118,-1.0183303042583727,-1.0861007699766647,-1.2923591432633932,-1.1873927891212421,-1.24697805319528,-1.1662322119629907,0.10116490102670009,118
0.038322162628173825,0.0008041257677486017,0.00673060417175293,0.00036620228851555676,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.15708649436702582,-0.3238989304180293,-0.5867206182388887,-0.3575981482658732,-0.5030361063084758,-0.38566805951965855,0.1490303773933139,119,-1.0183303043021357,-1.086100771351926,-1.2923591431428,-1.1873927891212421,-1.2469780544375217,-1.166232212471125,0.10116490096427036,119
0.15574264526367188,0.015374977978093658,0.008994483947753906,0.002995519251570532,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.2496350693203928,-0.3073724085079099,-0.5159401360098737,-0.20644782789898541,-0.7143827339393427,-0.3987556351353009,0.19022239759108833,120,-1.0582721278939395,-1.0793004647127074,-1.2632055144583614,-1.119342675162394,-1.331766222613487,-1.1703774009681778,0.10782444455040045,120
0.08165454864501953,0.0019009169081239264,0.006119155883789062,0.0012973742129554586,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3833127514992234,-0.26580974925736633,-0.48651403258933335,-0.31925686478926263,-0.5887592269213817,-0.40873052501131346,0.11622267832786941,121,-1.113437761342192,-1.062005888114502,-1.250885314187436,-1.1705055306241092,-1.2820446378198478,-1.1757758264176175,0.08220937253924407,121
0.05141139030456543,0.002479486404949172,0.006809139251708984,0.0005085729640570827,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3833127476032525,-0.2658097527526355,-0.48651403258933335,-0.3192568695416167,-0.5887592269213817,-0.40873052588164394,0.11622267690692441,122,-1.1134377597742455,-1.0620058895807556,-1.250885314187436,-1.170505532732363,-1.2820446378198478,-1.1757758268189296,0.08220937234417154,122
0.0364649772644043,0.0017753799712566137,0.0066926002502441405,0.0003768172991055127,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3833127453299918,-0.2658097554752714,-0.48651403205435795,-0.3192568768736561,-0.5887592270896762,-0.40873052736459065,0.11622267518836346,123,-1.113437758859364,-1.0620058907228922,-1.2508853139623481,-1.1705055359850247,-1.2820446378877501,-1.1757758274834758,0.08220937210151873,123
0.04853143692016602,0.0013404709239112486,0.006658172607421875,0.00040236856429767164,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.3472405502492242,-0.40210060767846234,-0.5115450727089026,-0.5563354992441789,-0.5867700162954119,-0.480798349235236,0.0915557059406754,124,-1.0988244866270631,-1.1177181294015315,-1.2613730218850578,-1.2713361627050126,-1.2812417925750998,-1.2060987186387533,0.08034493596472954,124
0.0667531967163086,0.0025987470757612187,0.006930780410766601,0.0002038521180633618,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.34308007699731924,-0.41420011208357965,-0.5136670329077855,-0.5692078113564603,-0.5870733599104838,-0.4854456786511257,0.09325730062505626,125,-1.0971265104164278,-1.1225304746781863,-1.2622580913034258,-1.276582890249928,-1.2813642545387145,-1.2079724442373365,0.08078098019400386,125
0.04622516632080078,0.0010637181172796126,0.007073259353637696,0.00022889468037804556,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.36943836765262494,-0.36331211350545667,-0.6952974232944558,-0.3291276869545703,-0.6821047202215289,-0.48785606232572737,0.16461658609161087,126,-1.1078398970135446,-1.1021491074321152,-1.3358445966307644,-1.1748762945470588,-1.319169551128831,-1.2079758893504629,0.10103122747928976,126
0.09603896141052246,0.0033514017365678635,0.0067211627960205075,0.00013286659917943451,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.34761289567428455,-0.4121822449220802,-0.5189282256817693,-0.5760760523142312,-0.5995761455438815,-0.4908751128272494,0.09651810407035434,127,-1.0989763206870822,-1.1217293412522213,-1.2644498621293654,-1.2793735677402853,-1.2864015749626079,-1.2101861333543125,0.08213704813238215,127
0.06071295738220215,0.0032879873491705736,0.006268930435180664,0.0008210801822234364,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.35617948669646937,-0.3203629385282678,-0.6910222370700545,-0.3360257516564049,-0.7872698711375161,-0.49817205701774253,0.19941822136495863,128,-1.102463808242754,-1.0846493723009796,-1.3341591727742848,-1.1779211053336403,-1.3597816333471346,-1.2117950183997588,0.1150128647604761,128
0.04450392723083496,0.001524800470841755,0.0067462921142578125,0.0005158612940214535,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3542478638429558,-0.32864824652981306,-0.6888814528342251,-0.344768462924008,-0.7981873556612205,-0.5029466763584445,0.19962486143154418,129,-1.101678402205982,-1.0880471503115619,-1.333314402260747,-1.1817688723307536,-1.3639284030915035,-1.2137474460401096,0.11509408411327243,129
0.0630411148071289,0.0008697773355329583,0.006888294219970703,0.00028111265662412283,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.339472677337058,-0.46268457587834666,-0.6872144299494942,-0.5598531778762121,-0.4809057754440389,-0.5060261272970299,0.11487047161242105,130,-1.095652125156267,-1.1416107439242371,-1.3326562108989866,-1.2727721088370758,-1.2377639141791361,-1.2160910205991404,0.08639761897028798,131
0.09725713729858398,0.002998800841685737,0.0067446231842041016,0.0007803163354537071,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.3630164849502415,-0.33696622025151446,-0.68838720992399,-0.35299964878489565,-0.7930767246824135,-0.506889257718611,0.19395875749539057,131,-1.1052392768281105,-1.0914476842444654,-1.3331192940107606,-1.1853800960644378,-1.3619888125031834,-1.2154350327301915,0.11291311893685181,130
0.08397612571716309,0.007811569734679635,0.006860256195068359,0.00027437261462702164,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.34548435449908466,-0.4636734067646493,-0.6873613510702479,-0.560367825624335,-0.4793575432642583,-0.507248896244515,0.11323129855512407,132,-1.0981080666138578,-1.141996565057051,-1.3327142328902564,-1.272982056570897,-1.237116726801025,-1.2165835295866176,0.08566025553077064,132
0.1095609188079834,0.0034089839118368495,0.006688451766967774,0.00014090788947128727,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.34566594084442825,-0.46450446012980273,-0.6899458416743063,-0.5607029190328852,-0.4799570172331371,-0.508155235782912,0.11394067238646984,133,-1.0981821643551657,-1.1423207239187398,-1.3337344854575233,-1.2731187374836113,-1.2373673572729975,-1.2169446936976076,0.08589032434853372,133
0.09545960426330566,0.0018436954111733744,0.007113456726074219,0.000174437434458306,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3949132318475084,-0.46247788599544304,-0.7514848133639025,-0.38438103223430464,-0.7597243692486282,-0.5505962665379573,0.1695407514337989,134,-1.118096666749603,-1.1415300813770155,-1.3578011593682633,-1.1990481099840025,-1.3492624305453538,-1.2331476896048474,0.1017982572694489,134
0.06677789688110351,0.002768294289847012,0.006933784484863282,0.0002879397515887615,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3949132303581473,-0.4624779201052964,-0.7514848117058579,-0.3843810393209999,-0.7597243736562098,-0.5505962750293023,0.16954074746650957,135,-1.1180966661527023,-1.1415300946891564,-1.3578011587255814,-1.199048113052987,-1.3492624322351026,-1.2331476929711058,0.10179825503068506,135
0.06114506721496582,0.005915482751611061,0.006876754760742188,0.00027092825712025004,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5280663987763523,-0.5299311409805301,-0.6174759721237206,-0.4038344416224482,-0.8718721676401902,-0.5902360242286482,0.15640218880028298,136,-1.1702452008966344,-1.1675584969105104,-1.304823909505018,-1.2074432702897373,-1.391592877126807,-1.2483327509457411,0.08718808400776071,136
0.07599225044250488,0.00227138709615873,0.007081317901611328,0.00020592539371629823,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.5299581249132999,-0.531432439402237,-0.6189340229845062,-0.40372989799593473,-0.8732795340145734,-0.5914668038621101,0.15671978262404315,137,-1.1709693509401211,-1.1681312102439159,-1.3054118845677058,-1.207398310269977,-1.392115913120789,-1.248805333828502,0.08720495372626325,137
0.10978093147277831,0.006954051986155283,0.007077264785766602,0.00011263246958696751,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.5311234300105363,-0.5317003237879103,-0.6217323412529727,-0.4087033789265284,-0.8712114959248045,-0.5928941939805504,0.15477644050726377,138,-1.1714152052424198,-1.1682333729055845,-1.3065395959834052,-1.2095353534815494,-1.391347276169886,-1.249414160756569,0.08680184473600586,138
0.04468846321105957,0.0010464496123562172,0.0065476417541503905,0.0002154335504880559,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.39349157173831695,-0.4387739210726549,-0.5915563879465426,-0.5497227914689524,-1.0055007154774405,-0.5958090775407815,0.21706297834914232,139,-1.1175267536511864,-1.1322412812846467,-1.2943269743899424,-1.2686324000380236,-1.4404079652927484,-1.2506270749313095,0.11830600234434076,139
0.045058822631835936,0.0006496766132627996,0.006833791732788086,0.0002338349818423687,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3934572545610133,-0.35915440229368767,-0.6711545033878386,-0.5997811012281709,-0.9846200959713836,-0.6016334714884188,0.22523267790289492,140,-1.1175129930369716,-1.1004672046754358,-1.326298532084424,-1.2889589004327986,-1.432889815932221,-1.2532254892323702,0.1270029855401448,140
0.0983503818511963,0.0012133689868182626,0.00703272819519043,0.00030648775019029745,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.4232030875690629,-0.3981154065088699,-0.682287786546937,-0.6650447517274891,-0.9452603103751613,-0.622782268545504,0.1998129925686674,141,-1.1293776642741282,-1.1161285497296372,-1.3307091193995804,-1.3149878618017208,-1.4186098356244292,-1.2619626061658993,0.11909866006564929,141
0.0649874210357666,0.010074963401362543,0.007062530517578125,0.0001712657156886891,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.4236292168400062,-0.3908415309908111,-0.6881107686231529,-0.6718726140145836,-0.9498991285968734,-0.6248706518130855,0.20352874592460016,142,-1.1295467282910745,-1.1132213622603493,-1.3330101530756153,-1.3176812939859552,-1.4203002918053227,-1.2627519658836632,0.12072941290011868,142
0.03755626678466797,0.0026836640399892334,0.006752872467041015,0.00034472522120292495,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6810772832183201,-0.43666040267912987,-0.7175098791022587,-0.7543422061202867,-0.5427637276211963,-0.6264706997482383,0.11887467294064442,143,-1.2274380880485518,-1.1314093603685054,-1.3445674984061122,-1.349789186611449,-1.2633503744762076,-1.2633109015821653,0.08095184394747423,143
0.05221457481384277,0.0023177077739423837,0.0064484596252441405,0.0004633323244882132,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.681077283023372,-0.43666040267912987,-0.7175098791022587,-0.7543422064517435,-0.5427637276211963,-0.62647069977554,0.11887467299404259,144,-1.2274380879773812,-1.1314093603685054,-1.3445674984061122,-1.3497891867389604,-1.2633503744762076,-1.2633109015934334,0.08095184398102519,144
0.08264551162719727,0.0021672867439850303,0.006986665725708008,0.00011711419595635637,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.681077283023372,-0.43666040267912987,-0.7175098791022587,-0.7543422068627503,-0.5427637276211963,-0.6264706998577415,0.11887467308246522,145,-1.2274380879773812,-1.1314093603685054,-1.3445674984061122,-1.3497891868970746,-1.2633503744762076,-1.263310901625056,0.08095184401480685,145
0.07837877273559571,0.001540613443783779,0.007084989547729492,0.00037034903605432263,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.46711191427511367,-0.491473274089663,-0.6606204863637342,-0.6235759135028198,-1.057115249485213,-0.6599793675433088,0.21195975527744043,146,-1.1466671681646796,-1.1527906471107414,-1.3221118043826583,-1.2985093722438084,-1.458825733127917,-1.2757809450059607,0.11658945504673764,146
0.11602511405944824,0.002239764183113268,0.0071716785430908205,0.0003941106392126227,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.493816967278752,-0.49576875430893863,-0.663729342684644,-0.6287034747197835,-1.0643384857910547,-0.6692714049566346,0.20911331820790244,147,-1.1570561893108846,-1.1544494864990231,-1.323348791931753,-1.3005582255102874,-1.4613847071726926,-1.2793594800849282,0.11495932419121965,147
0.04379901885986328,0.003440353014754138,0.006572151184082031,0.0005096051448279079,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.660205083427529,-0.6344972130560851,-0.7912632643361122,-0.7216423064739983,-0.703438107751672,-0.7022091950090793,0.054146174751682666,148,-1.2197943726181804,-1.2067986028016318,-1.3731332919189034,-1.3371503791229864,-1.3275084158400354,-1.2928770124603475,0.0668597043725061,148
0.055625534057617186,0.002255594198854897,0.006592273712158203,0.00030180292845700577,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.660205083427529,-0.6344972132194235,-0.7912632653044469,-0.7216423064739983,-0.7034381084339651,-0.7022091953718725,0.054146175032451005,149,-1.2197943726181804,-1.2067986028619306,-1.3731332922900528,-1.3371503791229864,-1.3275084161058948,-1.292877012599809,0.06685970447362445,149
0.08759856224060059,0.0030489364896772292,0.00647892951965332,0.0007800994350498263,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.660205083427529,-0.6344972132194235,-0.7912632665028072,-0.7216423064739983,-0.7034381084339651,-0.7022091956115446,0.054146175426639,150,-1.2197943726181804,-1.2067986028619306,-1.373133292749368,-1.3371503791229864,-1.3275084161058948,-1.292877012691672,0.06685970458389397,150
0.08672585487365722,0.0017280732926780752,0.006784820556640625,0.00022871376860639315,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.7455358347649028,-0.6610427313820151,-0.8325632869407389,-0.8416657185617316,-0.5990278923141765,-0.735967092792713,0.09482677849297019,151,-1.2507489308711326,-1.2165588125492106,-1.3888728171761338,-1.3829745582982649,-1.286181099599969,-1.3050672436989421,0.0696187212549793,152
0.056299686431884766,0.0014023919771213658,0.00645599365234375,0.0003882339678867928,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.7455358345524858,-0.6610427316356751,-0.8325632883493039,-0.8416657185617316,-0.5990278923141765,-0.7359670930826747,0.09482677873556865,152,-1.2507489307950297,-1.2165588126421016,-1.3888728177098992,-1.3829745582982649,-1.286181099599969,-1.3050672438090527,0.06961872137174291,153
0.04155263900756836,0.002099912683771684,0.006293392181396485,0.0010737152013277637,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.745535834439905,-0.6610427337495077,-0.8325632917157313,-0.8416657185617316,-0.5990278876745514,-0.7359670932282854,0.09482678042512477,153,-1.2507489307546953,-1.2165588134161942,-1.3888728189855821,-1.3829745582982649,-1.2861810977340233,-1.305067243837752,0.06961872158957809,154
0.08189902305603028,0.0014185770466907549,0.006784868240356445,0.0007151305152632664,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.9000910803841176,-0.6290116182699577,-0.8689769376606957,-0.3406585732907468,-0.9543308029869022,-0.738613802518484,0.22802819379359296,154,-1.3049472768191204,-1.204771810763527,-1.402603629421158,-1.1799616258027927,-1.4219133845071177,-1.3028395454627433,0.0988454934261456,151
0.06495709419250488,0.002411978904603467,0.007108736038208008,0.00035490952847559167,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.9108563222562986,-0.6402264166885483,-0.8912246718428423,-0.3391819277563459,-0.9716036575126146,-0.7506185992113299,0.23483916203223687,155,-1.308638739699276,-1.20891177460246,-1.4109270168678993,-1.1793116224593927,-1.428183170964287,-1.307194464918663,0.10140444158456821,155
0.11723074913024903,0.002349860630434895,0.007195568084716797,0.00015212881050382033,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.9187540530380309,-0.6446849796399272,-0.8660124484344516,-0.34726364681330235,-0.9808055905438202,-0.7515041436939065,0.23172593755775545,156,-1.3113403084162905,-1.2105537282078458,-1.4014908137989186,-1.1828647353644597,-1.431512122825164,-1.3075523417225356,0.09915698942768339,156
0.03370542526245117,0.0009512314551286948,0.006983137130737305,0.00013572310109394276,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6044756277476038,-0.6146097346171102,-0.8753723885780529,-0.9119411284185059,-0.7694116545525005,-0.7551621067827546,0.12782379072098546,157,-1.1991467039056103,-1.199434370817487,-1.4050013641760344,-1.4091137297678749,-1.3529711792403671,-1.3131334695814747,0.09503623658640935,157
0.05018196105957031,0.0012077700178703959,0.006711912155151367,0.00023508122194557476,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.6044756277476038,-0.6146097346171102,-0.8753723885780529,-0.9119411284185059,-0.7694116548654784,-0.7551621068453501,0.1278237907279635,158,-1.1991467039056103,-1.199434370817487,-1.4050013641760344,-1.4091137297678749,-1.3529711793600256,-1.3131334696054064,0.09503623659644113,158
0.08166508674621582,0.0015348846793961407,0.005652236938476563,0.0009364657067070778,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.6044756277476038,-0.6146097346171102,-0.8753723885780529,-0.9119411284185059,-0.7694116559309192,-0.7551621070584383,0.12782379075171812,159,-1.1991467039056103,-1.199434370817487,-1.4050013641760344,-1.4091137297678749,-1.3529711797673674,-1.3131334696868748,0.0950362366305914,159
0.08188152313232422,0.0018966664219225709,0.006872797012329101,0.00022729155289115348,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.5490597134339188,-0.7420069201484774,-0.7745113240866137,-0.5226503332648367,-1.2472752095812036,-0.7671007001030101,0.2602114633938348,160,-1.178256476124393,-1.2458554158071369,-1.3666974204828914,-1.2575025652114762,-1.5247626115584239,-1.3146148978368644,0.12120887329432448,160
0.049305057525634764,0.0027541023834469166,0.0069655895233154295,0.00028399011251578946,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.5490597134339188,-0.7420069201555037,-0.7745113251927098,-0.5226503336306545,-1.2472752100125812,-0.7671007004850735,0.2602114634904737,161,-1.178256476124393,-1.2458554158096495,-1.3666974209088394,-1.257502565362534,-1.5247626117047675,-1.3146148979820367,0.12120887336715443,161
