mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04499573707580566,0.0008152644214477903,0.00663290023803711,0.00027246662983098843,0.01,0.1,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.12768122141920113,-0.045200966643976326,0.037089938639291886,-0.04887523849516029,0.14840734832263858,-0.007252027919281456,0.09367161327352161,55,-1.103741030237741,-0.9880753091182161,-0.9205695861354103,-0.9777757994821547,-0.9986268680791723,-0.9977577186105389,0.05947142457499363,55
0.045485734939575195,0.0009645465760685732,0.00662527084350586,0.00011147516584941498,0.1,0.1,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.09253343249346169,-0.06539067190775993,0.047089303939112814,-0.04829952368557322,0.11757575559754774,-0.008311713710026859,0.0785713153964483,56,-1.0864040621902546,-0.9975727803744119,-0.9157772724385312,-0.977507418051389,-1.0165435984743516,-0.9987610263057876,0.055384028040767176,56
0.04658498764038086,0.0019992335365209353,0.0067821979522705075,0.00016473178680656718,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.09542739520025756,-0.047095235484982956,0.033030425260940466,-0.06398660566608094,0.1223152999729532,-0.010232702223485556,0.07867291184540984,57,-1.0878419740615897,-0.9889702724140342,-0.9225080507061095,-0.9847941225304248,-1.013809969880125,-0.9995848779184566,0.05341150035155588,60
0.11369557380676269,0.004264365629382445,0.006873798370361328,8.113176512433872e-05,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.11378903277850605,-0.13925013073831094,0.018017861439950322,-0.008415014456280456,0.18017108536160542,-0.012653046234308341,0.1134857883576745,58,-1.0969213300474883,-1.031572340953939,-0.9296416105771398,-0.9587315497028168,-0.9798258877163455,-0.9993385437995459,0.05907410950408606,57
0.08626260757446289,0.0009135529168974936,0.006985998153686524,0.00019287562629045687,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.11378901762461968,-0.13925009648210218,0.0180178465392975,-0.008415062169032206,0.18017108745583443,-0.012653048456124426,0.11348577756382154,59,-1.0969213225852934,-1.0315723254447209,-0.9296416176303571,-0.9587315723838158,-0.9798258864648772,-0.999338544901813,0.05907410064647352,58
0.07100276947021485,0.0009090374284331242,0.006751871109008789,0.00019535213539541277,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.11378885791988202,-0.13924989302476565,0.01801156919083713,-0.008414569972009955,0.1801711009576169,-0.01265413015364072,0.11348537269375585,60,-1.0969212439422402,-1.0315722333310717,-0.9296445890056669,-0.9587313384102764,-0.9798258783964889,-0.9993390566171488,0.05907339618154369,59
0.8836655616760254,0.050085868532011746,0.009820556640625,0.00038940177744951746,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.124507484148497,-0.18564222828403554,0.03107089031144783,0.018198989698594903,0.18573037460240305,-0.01502989156401735,0.1300984533573433,61,-1.102186755791435,-1.052366403734575,-0.9234422951408339,-0.9459955749627307,-0.9764981194675793,-1.0000978298194307,0.06710323975989903,61
0.04530172348022461,0.0018551475690916685,0.006569004058837891,0.00011550267729916088,0.1,0.1,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.1071458257405069,-0.05638204333785546,0.017196491434732453,-0.06342788103354557,0.13148553052975065,-0.01565474562948497,0.0837150734691285,62,-1.0936451378009486,-0.9933462365420085,-0.9300303244340267,-0.984535519186727,-1.0084998153526836,-1.0020114066632788,0.05291617549435998,62
0.6986865997314453,0.030343353124534428,0.009416580200195312,0.00024356079351004313,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.12499625412052118,-0.17147445475454992,-0.003763675760007912,-0.026643668267699816,0.19025477925858658,-0.027324654728838448,0.12507221893130396,63,-1.1024262638745586,-1.0460599070138934,-0.9398953432966297,-0.9673580144949953,-0.9737814352449191,-1.0059041927849992,0.05967216975470613,63
0.09439010620117187,0.003059011951225678,0.0069943428039550785,0.0001914701950074358,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.11874131474432903,-0.06321807504669175,-0.030179433389265986,-0.04114582225393115,0.10742368163267224,-0.029172192760309135,0.07481251894137071,64,-1.0993572665349034,-0.9965551116428282,-0.952182505467828,-0.9741664039500965,-1.0223744179762786,-1.008927141114387,0.05087193032445581,64
0.18414688110351562,0.017186935055997717,0.0071659088134765625,9.875906525332371e-05,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.131117292055821,-0.07771518926723564,-0.05201684595408951,-0.027231042385381654,0.12606760545846996,-0.032402552840811574,0.08639686434625293,65,-1.105421313407445,-1.0033261867719694,-0.9622216123909481,-0.9676347024198143,-1.011640512383378,-1.010048865474711,0.051439360296741475,65
0.11698846817016602,0.001756485684665366,0.00713505744934082,0.00030398286931544646,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.12309336307324203,-0.07552994486843323,-0.03394762772920079,-0.04565771925602702,0.1122486109058406,-0.033196008804212494,0.07897302451882689,66,-1.101493511921656,-1.002308466366883,-0.9539223643411866,-0.9762749399387094,-1.0196073892301842,-1.0107213343597237,0.050600402413687434,68
0.1961887836456299,0.002223815259389268,0.007109928131103516,0.00027909346081346286,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.13193967302888643,-0.08026355927328788,-0.05154216574978543,-0.02771457235611008,0.1254324614740191,-0.03320550178681014,0.08659709496756632,67,-1.105823089724176,-1.0045117210801062,-0.962004506036059,-0.9678624142556924,-1.0120080583679236,-1.0104419578927915,0.05156429960254595,66
0.23401942253112792,0.00616115573547705,0.0074155330657958984,0.0002357559295453814,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1311283499715854,-0.08233040078306852,-0.051818265312981504,-0.02835833119345388,0.1252197913629306,-0.03368311117963174,0.0865673181781371,68,-1.105426716748893,-1.0054722155741367,-0.9621307927413629,-0.9681655005684165,-1.0121310967693136,-1.0106652644804246,0.05132382319515499,67
0.15019469261169432,0.005707386965927359,0.006924152374267578,0.0001564311518986215,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.1275519849265212,-0.07734419084342248,-0.03411573192891071,-0.04786472368040107,0.11286688027069991,-0.034801950221711106,0.08048552866178356,69,-1.103677781997027,-1.0031534767285808,-0.953999907842382,-0.9773046781373427,-1.019252277530471,-1.0114776244471608,0.05119000660992277,70
0.11048035621643067,0.00334622529169298,0.007085371017456055,0.0001330047826808744,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.1321577362363453,-0.11415006346137369,-0.07303519026062366,-0.05744556729088046,0.18371124474075728,-0.03861546250169316,0.11438888772623651,70,-1.105929600575895,-1.0201451994503354,-0.9717862339432257,-0.9817623612128599,-0.9777080723392834,-1.0114662935043197,0.050189815715727844,69
0.12902402877807617,0.0017120193018549184,0.0068757057189941405,0.00019250426924652476,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.13516119266016458,-0.11676631362788714,-0.06878469129853082,-0.05485509193958027,0.1804778892779597,-0.039017880049640616,0.11366937016512847,71,-1.1073955673892202,-1.021342250978876,-0.9698596079387465,-0.9805590885546627,-0.9796425308328144,-1.011759809138864,0.05098755306760615,71
0.16052031517028809,0.0042701989464711985,0.006893062591552734,0.00094787097444154,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.13702277040146837,-0.12037191462565544,-0.07220465630139783,-0.05662006038873191,0.18030031111669176,-0.04118381812011236,0.11464000077040265,72,-1.1083032175396204,-1.0229896793633753,-0.9714100777317536,-0.9813790744204429,-0.9797486620123578,-1.01276614221351,0.05102446387101157,72
0.10733003616333008,0.011746175295781733,0.006916189193725586,0.00021300773261295522,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.23077067610746171,-0.16235032224245272,0.02531836585234415,-0.012310697290713213,0.16746556917094257,-0.042529552123468185,0.14100085662092535,73,-1.1530883468709214,-1.0419782788462641,-0.9261794733021976,-0.9605816381001596,-0.9873892524402701,-1.0138433979119625,0.07924938849561503,73
0.13213105201721193,0.002182425619457162,0.006590938568115235,0.0005388636407103216,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.09329564745453345,-0.18504279582397976,-0.07515152849102447,-0.045583270186095426,0.17388018929338978,-0.04503861053244866,0.118964229002628,74,-1.0867829654931838,-1.0521003444126318,-0.9727440847706903,-0.9762401847536685,-0.9835780140140712,-1.0142891186888492,0.04647995219970661,77
0.10452475547790527,0.002738298470675523,0.006805276870727539,0.00029350098306174543,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.0932956474140707,-0.18504279999429651,-0.07515151031753642,-0.045583295910768484,0.17388019214229888,-0.045038612298874646,0.11896423013295748,75,-1.086782965473073,-1.0521003462638694,-0.9727440765494523,-0.9762401967629747,-0.9835780123181159,-1.014289119473497,0.046479952222231315,78
0.09044594764709472,0.0034929617555039573,0.006835126876831054,0.00029844809192506916,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.09329573309106465,-0.18504272877590133,-0.07515166736118739,-0.04558314027035193,0.1738801405042163,-0.0450386257988578,0.11896420912393979,76,-1.0867830080563832,-1.0521003146494419,-0.972744147592126,-0.9762401241038011,-0.9835780430582588,-1.014289127492002,0.046479955495569554,79
0.14791278839111327,0.0033515851345052045,0.007003259658813476,0.00020975417824971312,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1828366457638826,-0.21860892128549425,-0.030088818557466812,-0.019684822031222016,0.216619953873041,-0.046919850753004935,0.1539017681268913,77,-1.1304110613009182,-1.066896577992781,-0.9521406274453179,-0.9640739433078638,-0.9577971634761604,-1.0142638747046082,0.07187097738345379,74
0.18845138549804688,0.003412408307824129,0.0074329376220703125,0.00031820915954488725,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.18283661854613076,-0.21860829594194708,-0.03009109697189105,-0.019687086474610593,0.2166204989426619,-0.04692051979838352,0.1539016804965242,78,-1.1304110482952137,-1.066896304247462,-0.9521416804466227,-0.9640750137806255,-0.9577968302622688,-1.0142641754064385,0.07187065390066308,75
0.1605830192565918,0.004212943091305222,0.006926298141479492,0.00014268988450916786,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.18283666608919802,-0.2186083267695178,-0.030091095607469365,-0.019687096635032653,0.21662048978483595,-0.04692053906327638,0.15390169230585876,79,-1.1304110710131474,-1.066896317742291,-0.9521416798160364,-0.9640750185837702,-0.9577968358606642,-1.014264184603182,0.07187066177831457,76
0.13486995697021484,0.0027650189020536143,0.007128143310546875,0.0002294471137982372,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.037050664575980496,-0.16400936324225857,-0.019740496093993976,-0.13789139218953683,0.10187824511969412,-0.05136273419641515,0.09472493938838819,80,-1.0584589025694893,-1.0427216297308988,-0.947345929538035,-1.018422002959294,-1.0255454262208954,-1.0184987782037225,0.03819933792984765,81
0.07565369606018066,0.0019685694360699626,0.006775188446044922,0.00021727703454679055,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1659586388083394,-0.039933983920193095,-0.07313403207590641,-0.1298969824635965,0.14963236394872914,-0.05185825466386125,0.10982008652760951,81,-1.1223171135469128,-0.9855826074520289,-0.9718309905851507,-1.0148381664877144,-0.9979083474499113,-1.0184954451043435,0.053808864163468466,80
0.11095099449157715,0.002337739448458981,0.0071296215057373045,0.00020700013458194302,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.16722989323206305,-0.04423076253996072,-0.06836652167782309,-0.1298732249487211,0.14963163293796078,-0.05201375389212144,0.10984143662216796,82,-1.1229287827177952,-0.9876166139408215,-0.969669857137867,-1.0148274973028473,-0.9979087763712154,-1.0185903054941092,0.05418668108957575,82
0.1850734233856201,0.003826697623239592,0.007349872589111328,0.00024259038756406907,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.005664808348353034,-0.2135443965135555,-0.011463676290778047,-0.11345307633254342,0.05503644898699289,-0.05781790169964742,0.09481643071928754,83,-1.0423189641326496,-1.064677264729695,-0.9434934851873893,-1.0074263995945285,-1.0519493329879632,-1.0219730893264451,0.04360465766528968,84
0.10926709175109864,0.0013781383980140786,0.006915235519409179,0.00021438678176230027,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.12225317827244941,-0.15676735064001934,-0.061033624742597326,-0.06737652484185186,0.11120503130270831,-0.05924512943884193,0.09230728405635343,84,-1.1010814218472151,-1.0394728649123177,-0.9663363887010239,-0.9863616787528751,-1.0202065034460563,-1.0226917715318975,0.046751521353653,86
0.07600040435791015,0.0013976928773393304,0.006802034378051758,0.000171297628403531,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.16787299489434537,-0.0961182772771283,-0.03359449419343541,-0.15794192873368806,0.15820975113716862,-0.05946358879228571,0.11903364392334176,85,-1.1232380867922072,-1.0118563355567833,-0.9537594495396401,-1.0273555171531126,-0.9928628003481247,-1.0218144378779734,0.05636719378120725,83
0.16194896697998046,0.005200178329608362,0.007464075088500976,0.0002619163510116715,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.046710216705271534,-0.1763884309431858,-0.018304076323599983,-0.16011529550895398,0.10243970804341129,-0.05981566228752,0.10185381337071128,86,-1.0633769558787347,-1.0482515613946388,-0.9466784724884287,-1.0283191983043922,-1.02522481503984,-1.0223702006212068,0.04030924439102112,85
0.17245826721191407,0.0031013422881768444,0.007391977310180664,0.00020321457065320853,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.24497987343210026,-0.1876654538884972,0.011535193417832823,-0.028142882305305594,0.14332711439883505,-0.06118518036184704,0.13998790928073654,87,-1.1597254246441489,-1.0532639203084155,-0.9327051308524363,-0.9680640762395784,-1.0016011271632799,-1.0230719358415719,0.07904271201723669,87
0.14318766593933105,0.0031745542607710094,0.007096576690673828,8.856887925492573e-05,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.24497990435311356,-0.18766552875080222,0.011535131398631049,-0.02814291023416593,0.14332719366697433,-0.06118520365449527,0.13998794632699696,88,-1.159725439045942,-1.053263953503691,-0.9327051601127735,-0.9680640893880068,-1.0016010808240876,-1.0230719445749004,0.07904271352983255,88
0.24889669418334961,0.0011930570956435924,0.007673454284667969,0.00020674717800767202,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.019674400862861985,-0.21985479834254185,-0.01967242128632818,-0.12450698244335512,0.055544315074658845,-0.06563285757208566,0.09608227538073151,89,-1.0495539590599816,-1.0674418236322167,-0.9473143080281874,-1.0124147080436618,-1.051666612456929,-1.0256782822441952,0.04314271548112647,90
0.2003425121307373,0.0037661899577752915,0.007818794250488282,0.0002131350938940852,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.05798739569183953,-0.1801414837614066,-0.02701786823586083,-0.164179629474406,0.09711193854158473,-0.06644288772438564,0.10085221874681252,90,-1.0690899817787813,-1.0499223576115753,-0.9507202843434496,-1.0301189239505406,-1.028263095530293,-1.025622928642928,0.04029252420628629,89
0.2899725914001465,0.012865047199787582,0.008075428009033204,0.0003339334026252279,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.023502998176051504,-0.219335890681857,-0.022558145644195227,-0.12431063325390324,0.054823030294118835,-0.06697692749237763,0.09507749250836602,91,-1.051522506376416,-1.0672147627318305,-0.9486538345905943,-1.0123263157576765,-1.052068116922399,-1.0263571072757833,0.04289140481476674,91
0.19369745254516602,0.038627048128561034,0.007303476333618164,0.00022731568032534713,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.1511883861779748,-0.18550427855116158,-0.09185900505813738,-0.07254019041332294,0.10883624733727226,-0.07845112257266489,0.10202191635257878,92,-1.1151857537392968,-1.0523051804229342,-0.9802729988145594,-0.9887446695075851,-1.0215651074227385,-1.0316147419814228,0.04896329463837999,92
0.21019015312194825,0.004167332647569576,0.007506227493286133,7.662293906380328e-05,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.1514523394174334,-0.18733444462065996,-0.09149187084616184,-0.07497538090493872,0.10904049625730128,-0.07924270790637852,0.10248597120725975,93,-1.1153135955524476,-1.053117134690735,-0.9801081780769538,-0.9898664999426503,-1.0214480326841247,-1.0319706881893822,0.04892120462401427,93
0.09854559898376465,0.0014751253430283539,0.006688451766967774,7.625140553884624e-05,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.22278968640388075,-0.1559821954746532,-0.04732569211420712,-0.026464473994427307,-0.008345497937833013,-0.09218150918500027,0.08305212020006691,94,-1.1493436388010891,-1.0391200342304956,-0.960073845932054,-0.967273587645401,-1.0866557333193985,-1.0404933679856876,0.07184659662893862,95
0.07807350158691406,0.0015842099703404725,0.006891679763793945,5.8387809495691116e-05,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.20875266413426363,-0.13094594689088845,-0.03575684885144814,-0.15405332262438498,0.055525238886900086,-0.09479670872281702,0.09368720987600865,95,-1.1427276479770345,-1.0278058134323484,-0.9547565952635374,-1.0256290313614824,-1.051677233224413,-1.040519264251763,0.06051386656721811,96
0.08031659126281739,0.004028177776420403,0.006850099563598633,0.00014090966445683733,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.17029427798632368,-0.2146167620196291,-0.0937700454650765,-0.11231244968657039,0.10329424741966653,-0.09753985754758662,0.1091485097779829,96,-1.124401855978526,-1.0651475693446464,-0.9811304915441477,-1.006910261170867,-1.0247366564131322,-1.040465366890264,0.050096926460443794,94
0.08252382278442383,0.0032053499939941805,0.007334566116333008,0.0007447942510861263,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.16517954009329872,-0.24720240057571385,-0.04939615848798806,-0.10038665892650434,0.06510933589401058,-0.09941108443789888,0.10558141517766269,97,-1.1219420822595525,-1.079340851014041,-0.9610223661366744,-1.00149786034532,-1.0463276580799927,-1.0420261635671162,0.05657137328181453,97
0.07779998779296875,0.0013867029973106246,0.0061111927032470705,0.0007507294507229557,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.2071141729849053,-0.1322335368802856,-0.07177023152944972,-0.2001364579229863,0.052205482900004485,-0.11180978328352449,0.09571398132573977,98,-1.1419528889522754,-1.0283907291046643,-0.9712132648595416,-1.0459060667064848,-1.0535238941368485,-1.0481973687519628,0.055031944781204496,98
0.14211659431457518,0.0023339749478532954,0.007254362106323242,0.0002723394388812035,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.23711625369353495,-0.1794598623199628,-0.08529750814979331,-0.05195510644866319,-0.047414659068910625,-0.12024867793617297,0.07530522571488192,99,-1.1560570577475342,-1.0496191088206404,-0.9773230983758989,-0.9792102946592146,-1.1075073518016711,-1.0539433822809918,0.07038565646527674,105
0.08678245544433594,0.0018542999923899103,0.006711006164550781,0.00023825892825167573,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.31082741928816304,-0.2627029546384776,-0.13960223270183691,-0.02265760242604853,0.12436611062600433,-0.12228481968570434,0.15895138950293805,100,-1.1899994799120042,-1.0860273035765484,-1.001475676898198,-0.9654782469867415,-1.0126248357197967,-1.0511211086186578,0.07973327552013505,102
0.05473241806030273,0.0037247672182201407,0.014808130264282227,0.017695853216381657,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3108274218342886,-0.262702956854445,-0.13960223221302592,-0.02265760120078064,0.1243661098316885,-0.12228482045417033,0.15895139039491077,101,-1.1899994810677201,-1.0860273045295046,-1.0014756766834159,-0.9654782464083614,-1.012624836179089,-1.0511211089736183,0.07973327611282123,103
0.04030799865722656,0.0007401824495714846,0.006617259979248047,0.00048009923452445915,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3108274231073518,-0.26270295918704245,-0.1396022313190013,-0.022657600864256944,0.12436610757693878,-0.12228482138014274,0.15895139043199663,102,-1.1899994816455781,-1.0860273055326164,-1.001475676290584,-0.9654782462495075,-1.0126248374828393,-1.051121109440225,0.07973327635910303,104
0.18528623580932618,0.004127135317758367,0.00742945671081543,0.00022401435161982118,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.24464064053484003,-0.18342690483563118,-0.08127360448523913,-0.05693806021648862,-0.048631313089241957,-0.12298210463228818,0.07756781319589275,103,-1.1595674125238304,-1.0513827925183235,-0.9755096297337825,-0.9815267409806021,-1.108150393310812,-1.05522739381347,0.071399121111185,106
0.053470611572265625,0.0025547106550350114,0.006993293762207031,0.0002950787618897762,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2258227906691297,-0.36481893908331764,-0.1415301089162373,-0.10906179266978899,0.2024413667819308,-0.12775845291130855,0.18728877861887083,104,-1.1507682173783456,-1.1290876724937828,-1.002322422024008,-1.005437871477395,-0.966425997300333,-1.050808436134773,0.0743631284932785,99
0.06654443740844726,0.0007785625721046197,0.006810379028320312,0.00011434753899837774,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2258227937580808,-0.36481893757472217,-0.14153010956973744,-0.10906179487251944,0.20244136741789542,-0.12775845367143288,0.18728877875032457,105,-1.150768218828256,-1.1290876718697673,-1.0023224223109113,-1.0054378724758553,-0.9664259969150241,-1.0508084364799628,0.07436312867989538,100
0.10059690475463867,0.005183569748064669,0.0077915191650390625,0.002510161433533022,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.22582279529255245,-0.36481893757472217,-0.14153010956973744,-0.10906179527688753,0.20244136857023476,-0.12775845382873297,0.18728877930926768,106,-1.1507682195485156,-1.1290876718697673,-1.0023224223109113,-1.0054378726591486,-0.9664259962168619,-1.050808436521041,0.0743631290096112,101
0.1045501708984375,0.001903993954955625,0.007039117813110352,0.0002611349142891828,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.2410791250387434,-0.16396672285289338,-0.14409784372032464,-0.10893826586069988,0.0018072545076177615,-0.1312549405930087,0.07937245628633567,107,-1.1579071839579462,-1.0427025308881877,-1.0034490907238323,-1.0053818773067777,-1.0811712747246145,-1.0581223915202718,0.0574399853415577,108
0.1423952102661133,0.002245033572706401,0.007163143157958985,9.250697401208293e-05,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.25851111500244883,-0.18352736996106644,-0.11527405395527524,-0.25199431068901923,0.14039084906628174,-0.1337832001083056,0.1466420127964765,108,-1.1660107133667341,-1.0514274192975648,-0.9907282791894022,-1.0682638823159878,-1.0033161638876453,-1.055949291611467,0.062144411860737964,107
