mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.09411411285400391,0.0022387349764986376,0.006867361068725586,0.00018540232007162603,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.013783296951265012,0.0840498686732194,-0.2020004384657419,-0.046226618886637594,-0.23609953324207522,-0.07729868499399406,0.12333936372545203,55,-0.9450584327682052,-0.9902862991442792,-1.1095898458741422,-1.010176904101209,-1.1041203826844497,-1.0318463729144571,0.06480205589535973,54
0.08000807762145996,0.0028847609982059165,0.0068797111511230465,0.00021587011688512555,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.11925442102996553,0.054927273973509716,-0.09306437683885349,0.01900512762766493,-0.25015134501360237,-0.07770754825624934,0.10829974663500277,56,-1.0067853655434233,-1.0059061673691585,-1.0581153899428497,-0.9781780673066784,-1.1103783932378992,-1.0318726766800017,0.04698632012250453,55
0.24009008407592775,0.00774704405916925,0.007277965545654297,0.0009103430552252367,0.1,0.01,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.018573986889212968,0.029849773302889293,-0.15635267754928472,0.016839548306810004,-0.2668880942439975,-0.07902508741455919,0.11486528175563043,57,-0.9604367625604787,-1.0191646476717244,-1.088316756362652,-0.9792571526698881,-1.1177864313386086,-1.0329923501206704,0.06098166318151364,59
0.18526759147644042,0.0021397540534924347,0.007260799407958984,0.00013912233810762497,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.046953001833552444,-0.01577200592407446,-0.15135477688123422,-0.0402292096304937,-0.1409546438450291,-0.07905272762287678,0.055859719373996655,58,-0.9737244564662432,-1.0428527141224866,-1.0859622890718714,-1.0072773641900086,-1.0607765152337134,-1.0341186678168646,0.039604549747860894,61
0.1337033748626709,0.007648297474450944,0.007135915756225586,0.00035851607967958354,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.02143683494527271,0.010587691746812955,-0.15857086783845697,0.08519910904620431,-0.31496885892567517,-0.07983795218327752,0.14164048465544737,59,-0.961785538024572,-1.0292325445193933,-1.0893600959505163,-0.9445997833509847,-1.1387999516966356,-1.0327555827084205,0.07385131429343772,57
0.31705284118652344,0.02016923845143085,0.0076907634735107425,0.00027943644489914046,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.029168406360769783,-0.00044292013572722055,-0.11642550010343777,0.007393406681489134,-0.2614832791350874,-0.08002533981070661,0.10081049732315561,60,-0.9654187019971412,-1.03495391920397,-1.069362707177889,-0.9839502264218014,-1.1153995250648574,-1.033817015973132,0.05492817229217918,60
0.165875244140625,0.0026891886684284635,0.007258033752441407,0.0003312877280234438,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.022997026925402952,0.01216362811004612,-0.16068028804032775,0.08417212282039876,-0.3137796986845407,-0.0802242525439653,0.1413208860334478,61,-0.9625197965994071,-1.02841253683551,-1.0903513487294356,-0.9451298543557953,-1.1382849121512089,-1.0329396897342715,0.07359855722273444,58
0.11602315902709961,0.0021732898269582195,0.007224750518798828,0.0001468054071147983,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.010977889937020424,0.07850247764862939,-0.20864887350025785,-0.049829334931068336,-0.24326518913711803,-0.08245260599655888,0.12448795858623517,62,-0.9464016420049082,-0.9932805738709919,-1.1126542637500616,-1.0119146981772946,-1.1073160451505428,-1.0343134445907598,0.065391970438786,62
0.25429449081420896,0.006140456130385491,0.007856225967407227,0.00033969336981411956,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.05131118636764276,-0.009886616720858443,-0.1549401054424666,-0.0479578026670886,-0.1504348158662343,-0.08290610541285814,0.05882260177667475,63,-0.9757490285871694,-1.039827177766033,-1.087651822687931,-1.0110123249391045,-1.0651743853575757,-1.0358829478675626,0.03946694260456642,66
0.14927501678466798,0.0032050632676713093,0.007045221328735351,0.00012021304025655858,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.010452000574591724,0.07651035484439783,-0.2103478343938454,-0.05411853945437284,-0.23892625775013565,-0.08328605523587287,0.12291544095027442,64,-0.9466532220293657,-0.9943536470830593,-1.1134360012282185,-1.0139797409300877,-1.1053821184065338,-1.034760945935453,0.06481464899302136,63
0.29256420135498046,0.01081171648484658,0.007698774337768555,0.0010943104650277511,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.04955621153987244,-0.010616438629207359,-0.15895535157548868,-0.05249591826603495,-0.15625767174805527,-0.08557631835173174,0.06064829885062242,65,-0.9749342697199219,-1.040202839540498,-1.08954083866935,-1.0131990229181622,-1.0678666406837314,-1.0371487223063327,0.04035363232703341,70
0.07780137062072753,0.0013803791087092334,0.00687098503112793,0.00015203195865316226,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.09169991640866026,0.06697472902023272,-0.023457509833890722,-0.038703197848830806,-0.34123313099619046,-0.08562380521346791,0.13764123719388424,66,-0.994315302752695,-0.9994741341069262,-1.0238705920837563,-1.0065382572408605,-1.1501165222608463,-1.0348629616890168,0.05848587189903154,64
0.17143607139587402,0.0027562476824277184,0.007588386535644531,0.00023217940127777685,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.05239170134834914,0.037731783824483056,-0.2223150577657862,-0.06324885157310223,-0.23293916230413458,-0.08567591729403816,0.12259838443433985,67,-0.9263751839901609,-1.015016089495979,-1.1189269691777544,-1.018361596691647,-1.1027080113047132,-1.0362775701320508,0.0694197289246319,68
0.2096177101135254,0.002458814685977156,0.00755605697631836,0.000344174295952437,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.052053161967199446,0.03813793692707379,-0.22359521197219978,-0.06330292269228632,-0.23394206232926074,-0.08612981961989472,0.12312860929142763,68,-0.926540646068075,-1.0148018584547316,-1.1195127527728344,-1.0183874905598318,-1.103156403701265,-1.0364798303113474,0.06960477441252588,69
0.0766991138458252,0.0023121885506919653,0.007181549072265625,0.00028307451451222104,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.09687102858226204,0.046396538609520865,0.003972304205327015,-0.038247780335623816,-0.34614082827252557,-0.08617815887511271,0.13834406711998976,69,-0.9966674333649459,-1.010435893778067,-1.010056965745151,-1.0063175756218683,-1.1522187927946337,-1.0351393322609332,0.05874992037815143,65
0.10577988624572754,0.00193763143302751,0.006862115859985351,0.00023068001821375552,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.09688690844002101,0.03838407959862855,0.003969295543378992,-0.038236713235852315,-0.34616841145540667,-0.0877877315978545,0.13684834827937487,70,-0.9966746479231664,-1.0146720051044558,-1.0100584912638069,-1.0063122122361234,-1.1522305975398015,-1.0359895908134706,0.058421305296540126,67
0.10635013580322265,0.0038946739683725193,0.006958436965942383,0.0001588940902145845,0.01,0.1,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.03180109963556599,0.03204456794391386,-0.2669081936238211,-0.024977623216552614,-0.18239997656325357,-0.09480846501905589,0.11156034780489911,71,-0.966652721594115,-1.018011154324665,-1.1391547703604088,-0.9998658702432242,-1.0798710844257653,-1.0407111201896355,0.06147019497920792,71
0.07784337997436523,0.0008660277741573182,0.006913995742797852,0.00025819530529549024,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.10735376990410006,0.020505919876591006,-0.08897920349547661,-0.031096404413538226,-0.27439659134409244,-0.09626400985612327,0.09978907861896037,72,-1.001418658850347,-1.0240608508247369,-1.056136260806512,-1.0028458655836705,-1.1210939441864456,-1.0411111160503423,0.044617126459930954,72
0.09892802238464356,0.0025419750497859034,0.0067713260650634766,0.0003963439652614177,0.1,0.1,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.07820209884034668,0.033545315474128756,-0.2764737301225084,-0.022467895216800704,-0.15313579494366425,-0.09934684072983826,0.10796757299731218,73,-0.9881493090035144,-1.0172216704740982,-1.1434471633186847,-0.9986409999136694,-1.0664240550531416,-1.0427766395526217,0.05705946194813419,73
0.07803330421447754,0.0009446036580343702,0.0070225238800048825,0.0002773940731620017,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.0782996901473294,-0.03701427405831437,-0.17452939787272004,-0.008384206243588155,-0.20745908175395833,-0.10113733001518206,0.07736559517844785,74,-0.9881940281710118,-1.0537005895602745,-1.0968370357945059,-0.9917394053602376,-1.0912541723850766,-1.0443450462542212,0.046826683752870996,74
0.18022913932800294,0.001986832577738037,0.007509279251098633,0.00037329575105534834,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.0468626661801379,0.022712238945255092,-0.1881230900979758,0.012802079461168625,-0.3224730528443791,-0.10438889814321381,0.13249136204218068,75,-0.9736824469718413,-1.0229068475510397,-1.103166026660151,-0.9812658123159888,-1.1420447502846551,-1.0446131767567353,0.06698741596588248,75
0.20985774993896483,0.02023806094334541,0.007443666458129883,0.00043493799023959045,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.04930862178515816,0.02505770368504945,-0.1892128066756047,0.009560309889511398,-0.3239533038785616,-0.10557134375295271,0.13279406192776685,76,-0.9748192696983408,-1.0216786355197707,-1.1036718087633413,-0.9828756366403839,-1.1426837198778792,-1.0451458140999432,0.06680275658042098,76
0.23452963829040527,0.00267969003267081,0.007623720169067383,0.00026897392109264876,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.050261144801796,0.025440849091114104,-0.19013774176180998,0.00910278078694593,-0.3248988509861972,-0.10615082153434863,0.1331374626088881,77,-0.975261621521636,-1.021477859564042,-1.104100927235266,-0.98310262789028,-1.1430916906272073,-1.0454069453676862,0.06687613706708868,77
0.44171571731567383,0.02045274126145432,0.009216785430908203,0.000818981749403641,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.01812969061961711,0.022179490557219905,-0.20878164908221297,0.0004126999151988775,-0.3627607266049637,-0.113415975166875,0.14945901809509143,78,-0.9602272711443004,-1.0231856179136407,-1.112715377140208,-0.9874040791383818,-1.159309809414179,-1.048568430950142,0.0755883711369233,78
0.4235678672790527,0.024564168763617694,0.008520269393920898,0.000283979471818717,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.036290627083125804,0.024445128679049355,-0.19996938211220416,-0.013611336526441198,-0.36220695263055225,-0.11752663393465482,0.14437376791401813,79,-0.9687534672553986,-1.0219995552913144,-1.1086519958326835,-0.9943065074776716,-1.1590742358383912,-1.0505571523390917,0.07186443145462118,79
0.14106426239013672,0.003370647023060724,0.008087348937988282,0.001842419739127645,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.09728192082792808,0.01933029768281691,-0.2935603200243124,-0.033124647384515704,-0.1892309548313429,-0.11877350907705644,0.11170045502109337,80,-0.9968540936760312,-1.024675222908242,-1.151074686211445,-1.003831717045845,-1.0829859155765393,-1.0518843270836205,0.05810981228854988,80
0.18261775970458985,0.001630961833604702,0.007621669769287109,0.0002990100772218916,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.09483071167924906,0.013797051130435167,-0.2995928414273741,-0.047837533462105064,-0.17991629106532003,-0.12167606530072261,0.10915316779198561,81,-0.9957400390371285,-1.0275619264760245,-1.1537555839218194,-1.0109543087016553,-1.078736328787203,-1.0533496373847662,0.057457939312513,81
0.20044803619384766,0.003813190058144044,0.007897758483886718,0.0003860122880060428,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.06128073222327313,0.006655238920476592,-0.28811969574022545,-0.07293657576526247,-0.19572028838200128,-0.12228041063805714,0.10552370412375169,82,-0.9803646083891746,-1.0312758760641048,-1.1486514657185223,-1.0229904451499103,-1.0859366862264357,-1.0538438163096295,0.058101427041681135,82
0.25361948013305663,0.005274913217747031,0.007974052429199218,0.00033730277557594276,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.0557262291157663,-0.000642457117395967,-0.29014095913861193,-0.07911104485909304,-0.19205852673730495,-0.12353584339363444,0.10404529170395256,83,-0.9777957395438798,-1.0350571241349866,-1.149552320312043,-1.0259297435871526,-1.084272630523506,-1.0545215116203135,0.05830811153992535,83
0.09464077949523926,0.013002224789275338,0.007281208038330078,0.00012928290925451889,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.10773855186998338,-0.0355207992837987,-0.21550027972081165,-0.10872056823873377,-0.2094203697207897,-0.13538011376682343,0.06833428201877036,84,-1.0015926296188569,-1.0529415632443762,-1.1158034304130098,-1.0399096404782935,-1.0921400803638854,-1.0604774688236844,0.04002682280484747,88
0.14938488006591796,0.003131140154693674,0.007298612594604492,0.0001610698890918663,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.16094715807753412,0.022628417298281467,-0.15541701710161582,-0.04044177294671103,-0.3495773804669444,-0.13675098225890478,0.12720550959510485,85,-1.0253655244748918,-1.0229507138009037,-1.0878763625993801,-1.0073802738555175,-1.1536886004151359,-1.0594522950291658,0.054578709435320893,84
0.07132520675659179,0.002445169053479225,0.006974172592163086,0.0001583931744299157,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.07542927259287469,0.015516031539543174,-0.22553770978780707,-0.026210011526848875,-0.37680132328862714,-0.13769245713132292,0.144684290174813,86,-0.9868778728720665,-1.026666000744908,-1.1204010321062854,-1.000466787186276,-1.1652667206384646,-1.0599356827096,0.07033000907136033,85
0.08591914176940918,0.0017435662481668664,0.007091379165649414,0.0003261414044720057,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.0754296452069314,0.015516050037417184,-0.2255389013743172,-0.026210047749175125,-0.3768026028458582,-0.13769302942777295,0.14468482406070168,87,-0.9868780438384634,-1.0266659910996832,-1.1204015767873752,-1.0004668048431071,-1.1652672621200446,-1.0599359357377347,0.07033022732701442,86
0.11489782333374024,0.002043501236125835,0.006989526748657227,2.7535601556530764e-05,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.07542964579306122,0.015516052006231518,-0.22553889190590404,-0.026210072190818057,-0.37680261837222373,-0.13769303525115512,0.14468482464274005,88,-0.9868780441073972,-1.0266659900730972,-1.12040157245931,-1.0004668167573603,-1.1652672686904728,-1.0599359384175275,0.07033022657726341,87
0.13486452102661134,0.0014147121192019383,0.007336997985839843,0.0003034194908962009,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.10528118378301543,-0.05413710954252471,-0.2783251153359898,-0.035710523831101515,-0.22878321140816626,-0.14044742878015953,0.09640479468874963,89,-1.0004810639514479,-1.062364150710502,-1.144276085243108,-1.0050872105329938,-1.100847956527237,-1.0626112933930576,0.05531803907300561,89
0.20372896194458007,0.0028919393374805397,0.007121229171752929,0.000996880393080002,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.10520030671937208,-0.041473692198255696,-0.2876402454165081,-0.041552208811570734,-0.2346398306858115,-0.14210125676630364,0.10133378784023278,90,-1.0004444590349133,-1.055963745851266,-1.1484376763578141,-1.0079177055996826,-1.10346826552446,-1.0632463704736275,0.05645128395034584,90
0.16352500915527343,0.0022090898186319257,0.007215118408203125,0.00021164666373447874,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.1182155616864653,-0.03924670297869315,-0.2807126729258367,-0.038580806577939386,-0.24328433918516468,-0.14400801667081983,0.10129070190532101,91,-1.0063180226532116,-1.0548341549828961,-1.1453441822955106,-1.0064789548694455,-1.1073245731275174,-1.0640599775857162,0.05516116478443361,91
0.6353834629058838,0.030641966093597844,0.008333969116210937,0.0003144940933168912,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.07386470646177878,-0.015519638673681335,-0.24492101452570747,-0.008470365498195243,-0.4030359194759119,-0.14916232892705494,0.15293518563515737,92,-0.9861597421121958,-1.0427231583662129,-1.1292264956926021,-0.9917817729926632,-1.1763162617652012,-1.065241486185775,0.07561615436866811,92
0.569608211517334,0.019324407973513483,0.008431673049926758,0.00044208246449580076,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.06508470394531973,-0.04072358711888713,-0.23444130211823855,-0.006058865743239661,-0.41736374383156716,-0.15273444055145044,0.15391381435124565,93,-0.9821200079624186,-1.0555834066990695,-1.1244635514307577,-0.9905952666407793,-1.1823072853740009,-1.067013903621405,0.07716276792261344,93
0.14738521575927735,0.0041890682017263325,0.007504844665527343,0.0004104137614558098,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.1662548807967641,0.026835616164521126,-0.06176543917119148,-0.12761892054717805,-0.44827381146555245,-0.155415487163233,0.1604007081257694,94,-1.027706780736189,-1.020746639808623,-1.0428562615905375,-1.0487349207370829,-1.195129715759573,-1.0670348637264009,0.06483375913396397,94
0.1413111686706543,0.0023238538680309126,0.007381963729858399,0.0005891994193404108,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.16252820047354222,-0.016335540552248284,-0.16135059165988563,-0.09900411820383503,-0.37773032843366594,-0.16338975586463542,0.11976412993521514,95,-1.0260634868188367,-1.043141953305206,-1.0906661472889934,-1.0353429059019397,-1.1656597897798393,-1.0721748566189633,0.05178247010722501,95
0.14839506149291992,0.002994219495826843,0.007376527786254883,0.00032002351712800937,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.18075420151692634,-0.12173825454197162,-0.20450444872459417,-0.11512432717493337,-0.28280232290213214,-0.18098471097211152,0.061266287713761206,96,-1.0340754666354417,-1.0958992287876783,-1.1107449947278594,-1.0429084765946988,-1.1247851525019674,-1.0816826638495292,0.036536111305417805,97
0.11077842712402344,0.0079874843159235,0.007470893859863281,0.0006259292714252744,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.10856464145798683,0.008413892976037007,-0.21582394611104005,-0.13341776998391763,-0.4584784600605374,-0.18157418492748897,0.1559448153748037,97,-1.0019660259589416,-1.0303625672987142,-1.115951979959194,-1.0514280545911308,-1.1993328128391043,-1.079808288129417,0.0705722512183578,96
0.1380140781402588,0.004442222077936038,0.007282066345214844,0.00012972927808248041,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.12260144333510303,0.0013209297463369074,-0.22361988042952818,-0.14411793305043963,-0.4608432824339439,-0.18997232190053556,0.15345214487675365,98,-1.008289589049729,-1.034041169139104,-1.1195240377603486,-1.0563794607431998,-1.2003047367990054,-1.0837077986982773,0.06896255135762296,98
0.16812739372253419,0.004964714761589881,0.007557296752929687,0.00020085519955797876,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.12260144331820255,0.001320901706740707,-0.22361995730330775,-0.14411797950217475,-0.4608432301697152,-0.1899723417173319,0.15345212003134476,99,-1.008289589042139,-1.0340411836553272,-1.1195240729273332,-1.056379482187955,-1.2003047153275024,-1.0837078086280514,0.06896254396111426,99
0.14696893692016602,0.0026816506359840495,0.007535886764526367,0.0002185002622107267,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.15183021059570168,-0.06533908361658547,-0.291806021313852,-0.20112130119573557,-0.25774720228891623,-0.1935687638021582,0.08001428529376649,100,-1.0213314782610543,-1.0679939338537245,-1.1502938900190942,-1.0823755832591468,-1.1137465866347942,-1.0871482944055626,0.04339667494667352,104
1.1306169986724854,0.03931684035793734,0.010301733016967773,0.00046396563255488997,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.08589587036027435,-0.047149420618306515,-0.31793819078656016,-0.02357978744665279,-0.4999926482208654,-0.19491118348653186,0.18508520685379648,101,-0.9916686309634574,-1.0588371838173838,-1.161870385343385,-0.9991838430991868,-1.2162819768256132,-1.085568404009805,0.08933313869841938,103
0.03684787750244141,0.0010105021452008437,0.006867742538452149,0.0002480431822858379,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2110469445803036,0.07159790150412848,-0.3004522330421262,-0.08538454542915108,-0.4568471096432778,-0.19642658623814604,0.18056655279324435,102,-1.0472562815602997,-0.9969948446023118,-1.1541369972299265,-1.0289075852340779,-1.1986618809213896,-1.085191517909601,0.07747853743780839,100
0.09129300117492675,0.009356194813598335,0.006692743301391602,0.00048341756272442693,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.21104694513573952,0.07159790069433747,-0.30045223595309745,-0.08538454699811315,-0.4568471091480313,-0.19642658730812879,0.1805665525614178,103,-1.0472562818004572,-0.9969948450371221,-1.1541369985216539,-1.0289075859777395,-1.1986618807176506,-1.0851915184109244,0.07747853737746903,101
0.053240394592285155,0.0007016787769222158,0.006808567047119141,0.0002587208040711259,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.21104694513560984,0.07159790077996853,-0.30045223655800757,-0.08538454680516727,-0.4568471093981836,-0.19642658742339997,0.18056655275242262,104,-1.047256281800401,-0.9969948449911432,-1.1541369987900794,-1.0289075858862862,-1.1986618808205605,-1.0851915184576941,0.07747853747914522,102
0.8263369560241699,0.010957956669009542,0.009736871719360352,0.0005174614035896757,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.06824289342865897,-0.07772990532768231,-0.29870435883965585,-0.017693004332954176,-0.5431236007407423,-0.20109875253393872,0.19647700700385232,105,-0.9835750214301835,-1.0741868286868346,-1.1533611269126058,-0.9963064611299162,-1.233644602095797,-1.0882148080510674,0.09485492210738232,105
0.1030616283416748,0.0017644128658610612,0.007046985626220703,0.00027735422577757735,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.07016451216461839,-0.0526459343987673,-0.32743893335225693,-0.010812178558259111,-0.5685804590777048,-0.20592840351032132,0.21273411246883875,106,-0.9844592805150543,-1.0616124782587928,-1.1660507061985323,-0.9929326351387086,-1.2437786745322004,-1.0897667549286578,0.10079492727214198,106
0.11830239295959473,0.001925453190225877,0.007360410690307617,0.0004361397108445947,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.07016472135867691,-0.05264588552047367,-0.3274388592923081,-0.010812154787480655,-0.5685805406715545,-0.20592843232609875,0.2127341165306148,107,-0.9844593767353175,-1.0616124536114706,-1.1660506736706115,-0.9929326234635516,-1.2437787068814141,-1.0897667668724733,0.10079491574890279,107
0.14418463706970214,0.007577036541930045,0.006751871109008789,0.0005453955898902728,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.07016471905064425,-0.05264587487727934,-0.32743885796438965,-0.010812177592177008,-0.5685805450857238,-0.2059284349140428,0.2127341155290338,108,-0.9844593756737219,-1.0616124482445435,-1.1660506730873756,-0.9929326346642117,-1.2437787086314835,-1.0897667680602674,0.10079491456497369,108
