mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04106097221374512,0.0017627648410923204,0.006351995468139649,0.0001166996379457211,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.0035336163551387134,-0.2369977704712174,-0.22182251160271238,-0.36386687290977804,-0.27166638204395843,-0.2181639841345055,0.12133405191734041,109,-1.041470640574029,-1.0835244085609792,-1.1063160650631008,-1.177070172903089,-1.0805845134810035,-1.0977931601164403,0.04478715365522657,108
0.14598989486694336,0.0010181157180723947,0.007297420501708984,0.0002188868296601909,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.1150328314764093,-0.1831299821022232,-0.14067646446227533,-0.4323439835954328,-0.22451927649108216,-0.21914050762548457,0.11293929836094961,110,-1.10169031878199,-1.0596695886417922,-1.0689475545305287,-1.2062575050002489,-1.060363956737909,-1.0993857847384938,0.055593957621231496,110
0.06429920196533204,0.003683442847000578,0.00668182373046875,0.0003783542428945584,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.24583859241670725,-0.12257521633992274,-0.005846276733630695,-0.3145929280460775,-0.44218577632340206,-0.22620775797194806,0.15109116351376087,111,-1.1645190447040876,-1.0321955100774394,-1.0037856065443473,-1.1556119126748656,-1.150754675001268,-1.1013733498004017,0.06881374413399656,111
0.08187885284423828,0.00823186201855268,0.006997060775756836,0.00028046532073413254,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.24769681361948082,-0.12276132871435208,-0.007689077305035985,-0.3144009183273804,-0.4443827058408123,-0.22738616876141232,0.15118515482036884,112,-1.1653871859281595,-1.0322810706674326,-1.0047046983917336,-1.155527515133843,-1.151630832876347,-1.1019062605995031,0.06880902655210545,112
0.1094883918762207,0.003839074507984591,0.0071181774139404295,0.0004139054039908135,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.25074400669283614,-0.12260980880572658,-0.006958254116909979,-0.31531428764877734,-0.44254391154832695,-0.2276340537625154,0.15108675712336933,113,-1.1668094041131807,-1.0322114136499998,-1.0043403029220277,-1.1559289299835556,-1.150897548481476,-1.102037519830048,0.06914826791406942,113
0.046567535400390624,0.0030309968675641054,0.006525945663452148,0.00029853499911899304,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.15593916281621345,-0.2074813855440245,-0.18429399590925333,-0.45864612795244386,-0.13876048210742997,-0.22902423086587304,0.11720074678705926,114,-1.121716722458618,-1.0705192049953762,-1.0891932002123266,-1.2172823810132718,-1.022558911086519,-1.1042540839532224,0.06499125052950246,114
0.06291413307189941,0.0010236448093134927,0.007028722763061523,0.00023168307973689756,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.15593917401491608,-0.20748138839447416,-0.18429399548353986,-0.4586461264145971,-0.13876047974824202,-0.22902423281115386,0.11720074507888491,115,-1.1217167278921965,-1.0705192062589406,-1.0891932000165627,-1.2172823803715829,-1.0225589100272934,-1.1042540849133151,0.06499125074248936,115
0.09384617805480958,0.0019220510703872803,0.006981182098388672,0.00025668199589793793,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.15593918056067047,-0.20748138951702932,-0.18429399548353986,-0.45864612644461755,-0.13876047966013227,-0.2290242343331979,0.11720074424658064,116,-1.1217167310681777,-1.0705192067565537,-1.0891932000165627,-1.2172823803841095,-1.022558909987734,-1.1042540856426277,0.06499125087580515,116
0.14557557106018065,0.004002545532542969,0.007480812072753906,0.000346476894478791,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.09967758795172688,-0.11593483022124884,-0.21162277499309257,-0.4640404407105192,-0.28636296897994606,-0.23552772057130672,0.1327640388993389,117,-1.0940782702009526,-1.0291381011478187,-1.1016886412460483,-1.2195311588505253,-1.086810707707353,-1.1062493758305396,0.062170264561092696,117
0.03764157295227051,0.0018037957621041408,0.0067595958709716795,0.0001721824182408634,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.01952359430044459,-0.48965586184227794,-0.1672972845621683,-0.32181155249188054,-0.30286594830900126,-0.2602308483011545,0.15800151968727386,118,-1.0534510150221152,-1.1890420557475694,-1.0813490306287237,-1.1587803870625977,-1.0937599344586497,-1.1152764845839311,0.05053785070160107,118
0.04918570518493652,0.00570642087449402,0.006751489639282226,0.00016108815475629045,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.01952359490288824,-0.4896558600555436,-0.16729728739695893,-0.3218115551978358,-0.3028659462343415,-0.2602308487575136,0.15800151875032087,119,-1.053451015333361,-1.1890420550344845,-1.0813490319417558,-1.1587803882487002,-1.093759933587808,-1.115276484829222,0.05053785051934454,119
0.08010244369506836,0.002146335807276225,0.006193828582763672,0.0007621240937904991,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.01952359482568311,-0.4896558600555436,-0.16729728889047402,-0.3218115569373823,-0.3028659447437494,-0.2602308490905665,0.1580015186533055,120,-1.0534510152934737,-1.1890420550344845,-1.0813490326335295,-1.1587803890111963,-1.0937599329621297,-1.1152764849869627,0.05053785062077316,120
0.045772552490234375,0.001204634836769644,0.006715583801269531,8.201965057725952e-05,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.15230071148671875,-0.08898817920665758,-0.22061851601801918,-0.46098031485708013,-0.4066058583457264,-0.26589871598284043,0.1442965497079202,121,-1.1199499649616333,-1.0166367937451755,-1.1057708434993978,-1.2182559649173417,-1.1364709916315476,-1.1194169117510193,0.06451395516186398,121
0.05064172744750976,0.0041710299399826236,0.005938959121704101,0.0010333735017587938,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.21854147218797704,-0.24180888844943205,-0.22598111623874662,-0.46658626990632257,-0.18594363883937803,-0.26777227712437124,0.10106156599204019,122,-1.1516907077824605,-1.0856294668555417,-1.10819719875903,-1.2205910235277113,-1.0435281497854663,-1.1219273093420419,0.060453065941453284,123
0.08313097953796386,0.00284087762766192,0.006545209884643554,0.0002407457076356081,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.21854147467936968,-0.24180888844943205,-0.22598111852511815,-0.46658627133286434,-0.1859436340195264,-0.26777227740126214,0.10106156690201024,123,-1.1516907089598163,-1.0856294668555417,-1.108197199792386,-1.220591024121343,-1.0435281476649394,-1.1219273094788051,0.06045306675422079,125
0.03689579963684082,0.001293526762914905,0.006367731094360352,0.00028306410447222403,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.21854147074786545,-0.2418088876677733,-0.2259811137037786,-0.46658626883217824,-0.1859436461444408,-0.2677722774192073,0.10106156477656998,124,-1.151690707101908,-1.085629466513866,-1.1081971976133171,-1.220591023080724,-1.043528152999379,-1.1219273094618387,0.06045306498801222,124
0.09757504463195801,0.00476254908226993,0.006962871551513672,0.0002519635969921381,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.15150610241520113,-0.1171317375197729,-0.2068297334756921,-0.4738457347851097,-0.40264460105856936,-0.27039158185086903,0.14180754501058904,125,-1.119563748123834,-1.0296898595291235,-1.0995074046166806,-1.2236082001586424,-1.1348696091437882,-1.1214477643144138,0.06248414608805216,122
0.06098408699035644,0.0014579765681879298,0.006282377243041992,0.0007414327065520235,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.15398615766585055,-0.11629767739440577,-0.21210372830889535,-0.4696081126055647,-0.409654216658625,-0.2723299785266683,0.14124811411982358,126,-1.1207687293826285,-1.029305400120467,-1.1019072770476912,-1.2218478660796297,-1.137701789808776,-1.1223062124878385,0.06198902503381431,126
0.09599652290344238,0.007682681912319395,0.006511831283569336,0.0008609395527046807,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.20129671239109226,-0.1973155944820626,-0.2494428581986834,-0.44151384134997884,-0.2822455821557106,-0.2743629177155055,0.08932808899198988,127,-1.1435123246632501,-1.0660033271740263,-1.1187507954665044,-1.2101125715400374,-1.0850699833992772,-1.124689800448619,0.050399287827027114,127
0.06449942588806153,0.0015770125962052425,0.006955766677856445,0.0003821993525867917,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.21011647596555516,-0.18868065744988582,-0.24841139135337031,-0.43404532823397246,-0.2917009306490139,-0.27459095673035955,0.08711068319648169,128,-1.1477024070415731,-1.0621524093581807,-1.1182889125545505,-1.2069736914411997,-1.089063317620163,-1.1248361476031334,0.05004249118617087,128
0.08391695022583008,0.015004280184911168,0.006859016418457031,0.0003005015286341295,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.14542406272820396,-0.29807520585073877,-0.18968462224907934,-0.4500188983079296,-0.30482040310501457,-0.2776046384481933,0.10591322186085987,129,-1.1166031705685886,-1.1099519231753556,-1.0916692607990057,-1.2136772060359684,-1.0945800123991531,-1.1252963145956145,0.04515854966800574,129
0.04888062477111817,0.0013989173865139237,0.006712961196899414,0.00025369849332170993,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.21509236843642898,-0.18858817551820284,-0.2509579067732206,-0.43876688222771576,-0.29508967928930563,-0.2776990024489748,0.08811437321344397,130,-1.1500596120281814,-1.0621110896746127,-1.119428877012689,-1.2089590221241302,-1.0904909485804186,-1.1262099098840064,0.05068867570678828,131
0.06122894287109375,0.00502499781122936,0.006722545623779297,0.0003885792082334161,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.14422932230022312,-0.3006319690024044,-0.19052707690455084,-0.4534630916966913,-0.30454648006708407,-0.27867958799419074,0.10728281825208554,131,-1.1160206793118477,-1.1110444978290794,-1.092055715779262,-1.2151177595738882,-1.0944651129006564,-1.1257407530789467,0.0456323491590055,130
0.10887131690979004,0.001447635791071456,0.006824064254760742,0.000271040901596185,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.14667695689386617,-0.2998874263202804,-0.1895937291447891,-0.4531466403388906,-0.31111734678135106,-0.2800844198958355,0.107043776144559,132,-1.1172136882322183,-1.1107264453404175,-1.0916275576865107,-1.2149854732436278,-1.097218004962003,-1.1263542338929555,0.045250714503793546,132
0.0448859691619873,0.0017040864065853737,0.006822729110717773,0.0003658558880232526,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.03379106806647547,-0.43309083859436637,-0.26702185716750937,-0.38023000329693857,-0.38225021249798075,-0.2992767959246541,0.14343448708587242,133,-1.0607965369112557,-1.1662485062975685,-1.1265934218665963,-1.1841101292814602,-1.126588922533435,-1.132867503378063,0.04245728900691202,133
0.06443262100219727,0.0017528059297139814,0.007014322280883789,0.000413680224313908,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.03701746683665208,-0.45166346559630677,-0.2782296177626491,-0.39291680434202836,-0.40521088248211123,-0.3130076474039495,0.14932678055548235,134,-1.062450587962898,-1.1737813752969397,-1.1315652339911828,-1.1895397338466884,-1.1359073145897254,-1.1386488491374869,0.04401828066173929,134
0.09983983039855956,0.00954361783627754,0.007192134857177734,3.7746111389948244e-05,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.03701746932487615,-0.4516634633550971,-0.27822962069806545,-0.3929168138582815,-0.405210884035319,-0.31300765025432786,0.1493267802930732,135,-1.0624505892375224,-1.1737813743908447,-1.1315652352904857,-1.1895397379100903,-1.135907315217496,-1.138648850409288,0.04401828096573905,135
0.05167465209960938,0.0013832846281444185,0.006670904159545898,0.00029664650119593704,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.10523259380051653,-0.23389457634852717,-0.30041303137882136,-0.5083981663479458,-0.5236714624688328,-0.3343219660689287,0.16116648053158217,136,-1.0968381497053497,-1.082164463511552,-1.141342039452505,-1.2378680742216805,-1.182817688793874,-1.148206083136992,0.05706927561290711,136
0.0712207317352295,0.005744882906505979,0.006694793701171875,0.0003306398963857755,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1052325956730269,-0.23389457719332607,-0.3004130329759356,-0.5083981684276055,-0.5236714669237785,-0.3343219682387345,0.161166481322803,137,-1.096838150634494,-1.0821644638820096,-1.1413420401533798,-1.2378680750750175,-1.1828176905230487,-1.1482060840535897,0.05706927582092349,137
0.10077252388000488,0.0026753382976317038,0.006626129150390625,0.0005402801311540148,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.10523259591123146,-0.23389457706978933,-0.30041303499371086,-0.5083981707596312,-0.5236714669237785,-0.33432196913162826,0.16116648168933814,138,-1.0968381507526916,-1.0821644638278367,-1.1413420410388568,-1.237868076031907,-1.1828176905230487,-1.148206084434868,0.05706927609155863,138
0.04375557899475098,0.000499685013759963,0.006563520431518555,0.0002416939626469008,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.05750533079776532,-0.3968318175373793,-0.24961204111577606,-0.6036366819690113,-0.39621539291665697,-0.3407602528673178,0.18103295682379522,139,-1.0728944238294436,-1.1514001990023668,-1.1188265360716243,-1.2763487437218048,-1.1322657089656545,-1.150347122318179,0.06811302802868736,139
0.09670591354370117,0.0029011488931669238,0.007008075714111328,0.00026260236644707724,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.058374259183371136,-0.3863863925159825,-0.2696615344420801,-0.6296922953524215,-0.41733309937427965,-0.35228951617362697,0.187381497616324,140,-1.0733351199494108,-1.1470870695321898,-1.1277663675987273,-1.2866759118184208,-1.1407963123536633,-1.1551321562504824,0.07072996678300887,140
0.06335005760192872,0.0029958694435162836,0.0066814422607421875,0.0004729744863792869,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.06522081794925882,-0.38604843190160154,-0.2758948060054027,-0.6217129219799902,-0.4161555139814155,-0.35300649836353376,0.18223584750977526,141,-1.0768011933634827,-1.1469472478052098,-1.1305313041936356,-1.2835221061351678,-1.1403223009068386,-1.155624830480867,0.06857117733011465,141
0.04448690414428711,0.0004113637600797385,0.006544637680053711,0.00020560880978494927,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.044611261229543286,-0.5096656379557443,-0.19694792813132111,-0.6501539531105864,-0.3811571573265915,-0.35650718755075733,0.21588505320489548,142,-1.0663335096167095,-1.197001310000696,-1.0949966393827064,-1.2947281674354123,-1.126143392708529,-1.1558406038288107,0.08195046226749601,142
0.07738628387451171,0.0012711917867690723,0.00694584846496582,0.0003443350702361125,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.040987308508501075,-0.5649329761929236,-0.23272431746913202,-0.7062525268010313,-0.4634942101112349,-0.40167826781656457,0.2374372318021497,143,-1.064482246986417,-1.2187148744057927,-1.1112406996813693,-1.3165520028281268,-1.1592247587394673,-1.1740429165282347,0.08771734155824526,143
0.1130457878112793,0.004398993092369853,0.006892108917236328,0.00023289488327735128,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.0419101156798507,-0.563704652354452,-0.23546421451913702,-0.7121678741056816,-0.46044519261852956,-0.4027384098555302,0.23797668442533693,144,-1.0649539598696887,-1.2182364927700395,-1.1124749558499485,-1.318832182352343,-1.1580165751369118,-1.1745028331957865,0.08816326210791366,144
0.06039786338806152,0.010540766604394576,0.006566381454467774,0.0008700869276365076,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.4073409480990897,-0.4843426631232748,-0.5997290941907492,-0.241220817081649,-0.540260210178855,-0.4545787465347235,0.12413608905479877,145,-1.237699933313012,-1.1869196661860766,-1.2658970252784074,-1.1228995031865205,-1.1892391343039306,-1.2005310524535893,0.04897687372812637,145
0.07992353439331054,0.003966652008688491,0.006469869613647461,0.0010050986405634086,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.40571517684159786,-0.5044324482933003,-0.6025323390373685,-0.25374338561171683,-0.5259860499580384,-0.4584818799484044,0.1201007730896563,146,-1.2369848264130818,-1.1949248326866606,-1.2670056711430664,-1.1285497054102542,-1.1837157485683556,-1.2022361568442836,0.04738926909730983,146
0.11319565773010254,0.0022919470840634193,0.006527233123779297,0.0008040679273461007,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.4030358788467294,-0.5064137638755057,-0.5899518954323208,-0.26098635848743656,-0.5384424993807642,-0.4597660792045513,0.11665849761145403,147,-1.2358054154733735,-1.1957114230742016,-1.262022651749363,-1.1318048704781356,-1.1885371974009578,-1.2027763116352062,0.044476198132802895,147
0.08171563148498535,0.003422608534559693,0.006615495681762696,0.0006220308214558099,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.21255101543712218,-0.4210625608304517,-0.5722306753085362,-0.5557328799188073,-0.5884705515929218,-0.47000953661756784,0.14178248228757875,148,-1.1488563136931753,-1.1613438904166167,-1.254969844504055,-1.2571406786953145,-1.2077074014380011,-1.2060036257494327,0.04533409059408788,148
0.05069260597229004,0.0005282368034009544,0.0067082405090332035,0.00021197150001430327,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.21255101543712218,-0.42106256262437647,-0.5722306753085362,-0.5557328799188073,-0.5884705515929218,-0.4700095369763527,0.14178248216371692,149,-1.1488563136931753,-1.161343891149647,-1.254969844504055,-1.2571406786953145,-1.2077074014380011,-1.2060036258960385,0.04533409044966261,149
0.03461270332336426,0.0013909011689172514,0.007063055038452148,0.0010794616754465417,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.21255101551253341,-0.42106256353499827,-0.5722306751866486,-0.5557328803795691,-0.5884705515929218,-0.4700095372413342,0.1417824821115964,150,-1.1488563137289,-1.1613438915217433,-1.2549698444554092,-1.2571406788814783,-1.2077074014380011,-1.2060036260051064,0.04533409039883361,150
0.10557866096496582,0.004070331623794493,0.006842231750488282,0.0003182758407239257,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.2788040659654871,-0.20227566797118834,-0.5801090666560733,-0.556648572516824,-0.7694214987258154,-0.4774517743670776,0.20844172999848298,151,-1.1798253131104182,-1.0682090906945094,-1.258110219712794,-1.2575105960148756,-1.2746407356396634,-1.2076591910344523,0.07712075133974654,151
0.08595962524414062,0.0005119951672636633,0.006861257553100586,0.00020868032833930826,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.2782429012063343,-0.20806226586825805,-0.5805280697315236,-0.5602532080913272,-0.7766974798444586,-0.4807567849483803,0.20939391552764913,152,-1.1795664192523512,-1.0707766701543047,-1.258277017410618,-1.2589657241738015,-1.2772587515804787,-1.2089689165143107,0.0768844262029302,152
0.1394287109375,0.0052387655882094614,0.007107353210449219,0.0003084132681271117,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.2855247492146211,-0.20419999210027706,-0.5825228264838371,-0.5612792153852748,-0.7750023827247383,-0.48170583318174975,0.20881348845726289,153,-1.1829215034519034,-1.0690636196167418,-1.2590707917133734,-1.2593795979364952,-1.276649307847956,-1.209416964113294,0.07730850686046471,153
0.040669727325439456,0.0008345468944172155,0.006853485107421875,0.00014869863830594836,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.07846993201937558,-0.640636780093256,-0.7082043953826977,-0.5456817631576618,-0.5261314100795407,-0.4998248561465063,0.2207192302834142,154,-1.0834770738561281,-1.2478444805563005,-1.3081124381104965,-1.2530730964946033,-1.1837721255475737,-1.2152558429130205,0.07677418794994027,154
0.05782051086425781,0.0008387405996880385,0.006747388839721679,6.151986626211254e-05,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.07846993216732234,-0.640636780093256,-0.7082043957277688,-0.5456817629648991,-0.5261314100795407,-0.49982485620655737,0.220719230284074,155,-1.083477073930445,-1.2478444805563005,-1.3081124382426212,-1.2530730964164676,-1.1837721255475737,-1.2152558429386815,0.0767741879486909,155
0.08582978248596192,0.005863757035455948,0.0065743446350097655,0.00027282951294484544,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.0784699323404201,-0.640636780093256,-0.7082043957277688,-0.5456817628715109,-0.5261314100795407,-0.4998248562224993,0.2207192302141045,156,-1.0834770740173958,-1.2478444805563005,-1.3081124382426212,-1.253073096378613,-1.1837721255475737,-1.2152558429485008,0.07677418791511233,156
0.07793679237365722,0.007012537146221767,0.006781196594238282,0.00031806702691821527,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.36455980647585995,-0.45202316959501165,-0.49246283165576155,-0.5522364318270339,-0.7784512124975662,-0.5279466904102467,0.13932786240459527,157,-1.2187426032565554,-1.1739267904405737,-1.222719729027844,-1.2557271970956188,-1.2778889708279264,-1.2298010581297036,0.0354372133926433,157
0.12607288360595703,0.002690648382325636,0.007147836685180664,0.0003591791965424608,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.36265981260631164,-0.45224396741285156,-0.49312302020513576,-0.5589432751921064,-0.7830796021237709,-0.5300099355080352,0.14163025683507027,158,-1.217893827673825,-1.1740160419849572,-1.2229901331873587,-1.258437121860404,-1.2795507327229199,-1.230577571485893,0.036310269250247135,158
0.10167546272277832,0.01842816387135309,0.006948995590209961,0.00023630999841228937,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.357857385815878,-0.45921284385306205,-0.49426455643987044,-0.5567225623871959,-0.7841470994981448,-0.5304408895988303,0.142284781073465,159,-1.2157458196861444,-1.1768295434281237,-1.2234575497355522,-1.2575404813538147,-1.279933697305565,-1.23070141830184,0.03555973865364393,159
0.03567891120910645,0.0042062487632924545,0.006898117065429687,0.0002091344066159161,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.26813290987062777,-0.67656345404448,-0.671481286157843,-0.48861252924300147,-0.6421586260211489,-0.5493897610674202,0.1565150722726126,160,-1.174892393544414,-1.2614331451692684,-1.293975093058257,-1.2297227265656419,-1.2279472105641382,-1.237594113780344,0.03958191870233182,160
0.049695730209350586,0.004854980855511025,0.006158638000488281,0.0006175127249747785,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2681329087218036,-0.67656345404448,-0.671481286157843,-0.48861252924300147,-0.6421586274753917,-0.5493897611285039,0.1565150728578893,161,-1.1748923930122361,-1.2614331451692684,-1.293975093058257,-1.2297227265656419,-1.2279472111078535,-1.2375941137826514,0.039581918844433565,161
0.06866626739501953,0.00947942890753096,0.00477304458618164,0.0006346252340888296,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.268132908172366,-0.67656345404448,-0.671481286157843,-0.48861252924300147,-0.6421586281917238,-0.5493897611618829,0.15651507314027285,162,-1.1748923927577162,-1.2614331451692684,-1.293975093058257,-1.2297227265656419,-1.227947211375677,-1.2375941137853121,0.0395819189120158,162
