mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.18333840370178223,0.00422130086754139,0.007663440704345703,0.0004660499736236201,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.11408496575716631,0.0038888093336737484,0.10482016809518035,0.027903730818084282,0.24039991856327203,0.09821951851347535,0.08288925122481279,55,-1.0053678664406507,-0.8998514786674475,-1.069941120516045,-0.9239104197103764,-0.8159482699012486,-0.9430038310471538,0.08760382167319983,55
0.045193719863891604,0.0009335760707115249,0.006695413589477539,0.0002887838423183015,0.01,0.1,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.08408360590434405,-0.004266180186705881,0.11467547065757344,0.07396327968093663,0.22098500436255297,0.09788823608374024,0.07298372657263556,56,-1.02224943821863,-0.9035274343787251,-1.0640351694991161,-0.9017566027700294,-0.826310047220437,-0.9435757384173875,0.08695283166351006,56
0.29051775932312013,0.030012272321165864,0.007352638244628906,0.0001398671900678172,0.1,0.01,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.06775131734148143,0.05446066448375242,0.13220288124348656,0.06581586478004431,0.1625231973311847,0.09655078503598988,0.04282301731257157,57,-1.0313233566471334,-0.8767115446173074,-1.0534497786818988,-0.9057148129267225,-0.8567547437537394,-0.9447908473253603,0.08149444396605093,57
0.09109649658203126,0.002054755771358076,0.00685267448425293,0.000198388980736992,0.1,0.1,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.09315842552010789,-0.015628833247427698,0.13145349938561612,0.090145690498177,0.1681237004688153,0.09345049652505773,0.06152986729322189,58,-1.0171726527647613,-0.9086244855430703,-1.0539045311697788,-0.8938428182799941,-0.8538852275704901,-0.9454859430656191,0.07656375782512036,58
0.19090046882629394,0.005781336782927996,0.0072231292724609375,0.00021868622342879264,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.08240178057294234,0.08288718019630203,0.15034909021265574,-0.019890753332518996,0.17079749443331416,0.09330895841653905,0.06678293880804423,59,-1.0231875459468114,-0.863432332040844,-1.0423774261952372,-0.9463505830582859,-0.8525118558905173,-0.9455719486263392,0.07848972567049353,59
0.4502692699432373,0.024061285420396455,0.00866556167602539,0.00034641594365905046,0.01,0.01,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.08693720824538076,0.008149990620253789,0.10941310068320842,0.07056845705527137,0.190889134976872,0.09319157831619726,0.05931432333557438,60,-1.0206557507063634,-0.8979247159426244,-1.0671927973231474,-0.9034079968886835,-0.8421203089535049,-0.9462603139628648,0.08387745620593282,60
0.3146768569946289,0.026594182191488968,0.007481145858764649,0.00017370146873439452,0.01,0.01,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.05811458412775672,0.06253635783182576,0.1324219409295574,0.06102458838909264,0.15054646460709953,0.0929287871770664,0.040082695372232136,61,-1.0366400903262878,-0.8729595928924035,-1.0533168081188575,-0.908034473407228,-0.8628592092964578,-0.9467620348082469,0.08175364597698688,64
0.2887305736541748,0.005955419838272432,0.00806412696838379,0.000236554660962652,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.08159446034575901,0.08847426654605661,0.13929987851399606,-0.01699831170920163,0.16973758458646593,0.0924215756566152,0.06368808356662335,62,-1.02363755684104,-0.8607982828469084,-1.0491332866394332,-0.9450076905446649,-0.8530565341457136,-0.946326670203552,0.0806998594882113,61
0.24930143356323242,0.003332413302835826,0.007940101623535156,0.0002461304544846631,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.0809086580329178,0.0850699396247756,0.14118904161925427,-0.016761600391825837,0.16769074676963247,0.09161935713095086,0.06347921839503506,63,-1.0240196767046492,-0.8624042209126654,-1.0479812752625473,-0.9448977065698801,-0.8541074028377846,-0.9466820564575054,0.07989823927654352,62
0.11212325096130371,0.002574562754306248,0.006810760498046875,5.0943216419799104e-05,0.1,0.1,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.09250122545946227,-0.013495384930256815,0.12642083126842685,0.07746127239812528,0.17021952658524464,0.09062149415620044,0.06104832289497909,64,-1.0175411652351947,-0.9076696473184207,-1.0569534702083894,-0.9000518526328793,-0.8528089115615599,-0.9470050093912888,0.07705684629235293,65
0.2482480525970459,0.003914784932973163,0.00791773796081543,0.00020963518626157713,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.11644116479256172,-0.029135365793529155,0.09587994089361496,0.03635044887242167,0.23325008539828274,0.09055725483267038,0.08754913240155048,65,-1.0040300271091505,-0.9146462886164273,-1.0752706375637333,-0.9198876507027481,-0.8197793846585172,-0.9467227977301154,0.08680129416104138,63
0.19889793395996094,0.004966967472192082,0.007387971878051758,0.0001289647152480359,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.11254401191481334,-0.02762914379128678,0.09915385645808772,0.03611236197872991,0.22986031870194634,0.0900082810524581,0.08589927469587158,66,-1.006241851148232,-0.9139767144970893,-1.0733220368713863,-0.9200012810504882,-0.8215894900588585,-0.947026274725211,0.08603965909860158,66
0.4191187858581543,0.01706924217699857,0.008386707305908203,0.00028441162457962016,0.1,0.01,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.0855203022146086,0.0008748124164550397,0.11198268284869439,0.06897361263261192,0.18083381801280884,0.08963704562503576,0.05854713977709381,67,-1.0214473789971728,-0.9012118193227717,-1.0656521164169896,-0.9041827595207619,-0.8473369242633149,-0.947966199704202,0.08182746665725535,68
0.14750218391418457,0.003264730271838557,0.007457542419433594,0.0005151648645796661,0.1,0.1,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.09131327659945743,-0.016851099411830273,0.12397836758545211,0.07428476115000127,0.17198802913717393,0.08894266701205089,0.06250892335241294,68,-1.0182069465967665,-0.909171066634082,-1.0584300212786228,-0.9016000629722319,-0.8518996354082811,-0.9478615465779969,0.07748500422722457,67
0.11371774673461914,0.0015107100211950695,0.006942272186279297,0.00038170160756180476,0.01,0.1,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.07723318038992866,-0.02584272474590721,0.13606199887857617,0.07365040762396913,0.16572351914539307,0.08536527625839196,0.06572395834400425,69,-1.0260651785544423,-0.9131819454776803,-1.0511048086826842,-0.9019089242765331,-0.8551161817304754,-0.9494754077443632,0.0757337143081744,69
0.11489009857177734,0.006512031307998884,0.007153463363647461,0.00021426981063950054,0.01,0.1,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.08982566664174141,-0.03845755886444402,0.08032987087998578,0.06975394121998257,0.20160397700489963,0.08061117937643307,0.07618331449163414,70,-1.0190400584572359,-0.9187795094088236,-1.0844780711373474,-0.9038037651302092,-0.8365257366634281,-0.9525254281594089,0.0880956434113908,70
0.13427677154541015,0.0024146600664016523,0.007599878311157227,0.0003272012453440447,0.1,0.1,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.05617469296437061,0.039653908102782465,0.14460998131335356,0.014243156003313051,0.13473399437900968,0.07788314655256587,0.052282443329533,71,-1.0377070643671475,-0.8835493500679383,-1.0458919574742633,-0.9303794888542027,-0.87085318668713,-0.9536762094901364,0.07467944222966601,71
0.1695549488067627,0.002714838438709063,0.007793569564819336,0.0008805481282249198,0.01,0.1,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.07372185028295708,-0.02750548548673004,0.11862587257269586,0.053510182972599685,0.16531996819039785,0.07673447770638409,0.06483315788161857,72,-1.0280155264485555,-0.9139217217928358,-1.0616586025581922,-0.9116606291235365,-0.8553229724284276,-0.9541158904703095,0.07772342270880833,72
0.20454034805297852,0.005361197705801174,0.0075169563293457035,0.0003552325650209943,0.01,0.1,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.07379239959803574,-0.02613253419978956,0.11878363860217411,0.052360045945958444,0.1647574963635291,0.07671220926198156,0.06434372098640581,73,-1.0279763766681551,-0.9133109272727346,-1.0615635798242649,-0.9122143679410861,-0.8556111152101417,-0.9541352733832765,0.07762003459323925,73
0.16474437713623047,0.0032624295622784107,0.007188987731933594,0.00012589570202357485,0.01,0.1,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.08773858810601709,-0.04532089327652278,0.07834451928863806,0.05711190258890442,0.1979813891781671,0.07517110117704077,0.07758200117318956,74,-1.0202077461874235,-0.921810690652391,-1.0856480066694452,-0.9099243845144661,-0.8384213862975511,-0.9552024428642554,0.08722919400422335,74
0.1351480484008789,0.0047570045454626035,0.006994199752807617,0.00020166809390266056,0.01,0.1,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.08773854115683755,-0.04532090984203618,0.07834454663805368,0.05711190047444159,0.19798139551117777,0.07517109478769488,0.07758200712486768,75,-1.020207772439721,-0.9218106979564962,-1.0856479905615612,-0.9099243855347364,-0.8384213829873214,-0.9552024458959674,0.087229193320545,75
0.15957403182983398,0.0021235898433162198,0.007149696350097656,0.00019547479701812747,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.05553655091287901,0.04485021112890719,0.13094566540113517,-0.0007014891366283749,0.1334515753776001,0.07281650273677862,0.05204078576779572,76,-1.0380578139258085,-0.8811557246670976,-1.0542125920084886,-0.9374055055734152,-0.8714982976522373,-0.9564659867654093,0.07676727272703943,77
0.5246957778930664,0.025406049534898525,0.008206653594970702,0.0002275820622289158,0.1,0.01,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.06412829763126993,-0.019259865950632227,0.14287910343340626,0.010798608446406233,0.16343896439539374,0.07239702159116879,0.07144239713519115,77,-1.0333254413048962,-0.9102472740773742,-1.0469496015609805,-0.9320035920515337,-0.8562861920429772,-0.9557624202075523,0.07329768713592444,76
0.1283872604370117,0.012275038323753122,0.008803510665893554,0.003717654078728135,0.1,0.1,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.06796653565994526,-0.029709841187408825,0.13164859494560688,0.0924903415218884,0.09265018831657346,0.07100916385132103,0.054333214702907875,78,-1.031204304459351,-0.9149015361270548,-1.0537861588994741,-0.892690380268211,-0.8917795341346515,-0.9568723827777486,0.07076082947822943,78
0.19941310882568358,0.0020370969237470263,0.007578039169311523,0.00014838752519998296,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.057637403599705594,0.03990458327929769,0.1262050619191667,-0.007148155512393561,0.13272799541505675,0.06986537774016663,0.053111440527777616,79,-1.0369026497741625,-0.8834340279219433,-1.0570839930562788,-0.940420110399356,-0.8718620783152223,-0.9579405718933925,0.07659259288645454,79
0.13286161422729492,0.004664402860107896,0.007160997390747071,0.00032966179608702066,0.1,0.1,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.0631098230020194,-0.03630893882757724,0.13243871566127674,0.08950206786185877,0.09357740795294145,0.06846381513010383,0.05687193283867589,80,-1.0338875533831096,-0.9178285171241263,-1.0533066250626493,-0.8941589105164501,-0.891323763472403,-0.9581010739117477,0.07067867531300487,80
0.10549435615539551,0.004685469148313839,0.006864118576049805,0.00023585868807612494,0.1,0.1,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.0712065458627742,-0.04230435557811685,0.07657829805568694,0.049659395441923215,0.18024027197086856,0.06707603115062721,0.07096605925212862,81,-1.029410366089654,-0.920479670817618,-1.0866877535320163,-0.9135132892580106,-0.8476438475827686,-0.9595469854560136,0.08627089356799403,82
0.07590327262878419,0.004991260218461706,0.0068775653839111325,0.000201272879751658,0.1,0.1,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.07122450495371924,-0.04231929185348271,0.07657712253155935,0.049666493638673925,0.18022267844226258,0.06707430154254648,0.07096488292424279,82,-1.0294004137349784,-0.9204862660546543,-1.0866884452134355,-0.9135098776868652,-0.8476529435201243,-0.9595475892420116,0.08626689277167723,83
0.1661123275756836,0.0032730371092314797,0.0071394920349121095,0.00021332894030149348,0.1,0.1,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.060311109918469885,-0.03649394506688397,0.12925776766682007,0.08882217133042292,0.08911662275656373,0.06620274532107853,0.05584611291665859,83,-1.03543063547626,-0.9179104407754936,-1.0552358536235333,-0.8944926960593473,-0.8935143112912916,-0.9593167874451851,0.07104984075300627,81
0.18208713531494142,0.0035017192561325097,0.007556390762329101,0.0007957179183712007,0.01,0.1,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.07036575795229494,-0.01854869413382887,0.11401053306790943,0.052258290608878544,0.10648071499242684,0.06491332049753618,0.04752719497147154,84,-1.0298761962475824,-0.9099296636294494,-1.0644346750811204,-0.9122633423371453,-0.884956838860097,-0.9602921432310788,0.07239635422580702,84
0.19920597076416016,0.0011162097961102315,0.007402276992797852,0.0004049005836808605,0.01,0.1,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.06917430605927544,-0.018739804889158274,0.11245196647431444,0.05072301561255543,0.10410246257230038,0.06354238916585749,0.046912003990298046,85,-1.0305359476761111,-0.9100150248841298,-1.0653705007509862,-0.9130019446041524,-0.8861337872309393,-0.9610114410292636,0.07243849752096153,85
0.06979608535766602,0.0027163517331570564,0.006803083419799805,8.519552240100979e-05,0.1,0.1,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.06135999695800565,-0.05919656133329143,0.06667487984651788,0.06989552168466562,0.17804965617646118,0.06335669866647178,0.07514190493922451,86,-1.0348525968197297,-0.927908613467587,-1.0924994116130713,-0.9037349844968361,-0.8487756567487142,-0.9615542526291877,0.08912170376862671,87
0.11934289932250977,0.014418055060020389,0.007159709930419922,0.00023996765436994338,0.1,0.1,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.06135976417527589,-0.059196582530484765,0.06667508971917269,0.06989554317302149,0.1780495936493649,0.06335668163727004,0.075141896230688,87,-1.0348527251414488,-0.9279086227524822,-1.0924992887803309,-0.9037349740572674,-0.8487756890325843,-0.9615542599528227,0.08912168126392737,88
0.0839998722076416,0.0017251235451847344,0.0067234992980957035,0.00018087116658997902,0.1,0.1,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.06135978071521264,-0.059196586179516286,0.06667507912782189,0.06989553483615962,0.17804958569521523,0.06335667883897862,0.07514189466625443,88,-1.0348527160237921,-0.9279086243508483,-1.0924992949791599,-0.9037349781075188,-0.8487756931394556,-0.961554261320155,0.0891216799001019,89
0.2293095111846924,0.00489798544973027,0.007305955886840821,0.00011659898088518018,0.01,0.1,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.06970051148523182,-0.017057221928492572,0.1118151466150814,0.04830987063447323,0.10367962345837556,0.06328958605293389,0.04627566648078533,89,-1.0302446201640243,-0.9092632094918524,-1.065752636372236,-0.9141616733688577,-0.8863428780081182,-0.9611530034810176,0.07240445482989033,86
0.08560314178466796,0.01637218624120712,0.007129383087158203,0.0001924828895021255,0.01,0.1,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.07983102622476246,-0.042550673592877564,0.04949511225548586,0.029683799822841306,0.19099046851785706,0.06148994664561382,0.07627153866637326,90,-1.0246198308175065,-0.9205884285572485,-1.1025084114129333,-0.9230641157287918,-0.8420675734703028,-0.9625696719973564,0.0908591685248293,91
0.5940591335296631,0.03692806130918655,0.008314704895019532,0.00016814785996292368,0.01,0.01,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.044533408619524595,-0.006261943450405427,0.12402580192734092,-0.0076753261470021705,0.15201837066270918,0.061328062322433416,0.065981323830393,91,-1.0440870697523643,-0.9044247721087155,-1.0584013652447495,-0.9406661998185805,-0.8621113176849103,-0.961938144921864,0.07717418980836359,90
0.08363189697265624,0.01176497591329602,0.006848859786987305,0.000267853332431826,0.01,0.1,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.06287580672253301,-0.0776941150202628,0.08963894328644273,0.02773739296832356,0.1664612928929372,0.05380386416999474,0.08003665252301906,92,-1.0340166674554605,-0.9359759307823382,-1.0789754665719842,-0.9239894626528414,-0.8547379966666362,-0.965539104825852,0.08054095150100209,92
0.07880210876464844,0.0030106141712636517,0.006807088851928711,0.00020251246601191145,0.1,0.1,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.0490897991892838,-0.10743497748889075,0.055042580601754265,0.053899997745921024,0.18453403253098144,0.04702628651580996,0.09260931837952771,93,-1.0415945945299179,-0.9488029868632235,-1.0992863971540452,-0.9114728746577226,-0.8454210266799804,-0.969315575976978,0.09081087449637502,96
0.07932624816894532,0.003834965400528938,0.0068661212921142575,0.00019300419724171207,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.0597178564013604,-0.04745174652062367,0.0469185108853839,-0.0175191637004668,0.19221543838504007,0.04677617909013878,0.08286480372713872,94,-1.0357574329680235,-0.9227497531548318,-1.1040017241702667,-0.945249650696942,-0.8414298194475237,-0.9698376760875176,0.09127521818186421,97
0.1455674648284912,0.004587586391742524,0.006550025939941406,0.0008321367124802051,0.1,0.1,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.08008831328301458,-0.09286879615695409,0.1175989476012651,-0.01162274629947424,0.13440659133816812,0.045520461953203896,0.08568304551731006,95,-1.0244765746005042,-0.9425424915215783,-1.0622769133919174,-0.9425068598205573,-0.8710179296756843,-0.9685641538020484,0.06749763763018636,93
0.11693897247314453,0.0031663278961262076,0.006767559051513672,0.0001336401449473899,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.08008828956428105,-0.0928688286212851,0.11759891107445031,-0.011622702297389376,0.13440660700614815,0.045520455345241004,0.08568304532651336,96,-1.0244765878079063,-0.9425425055209766,-1.0622769353782873,-0.9425068393226654,-0.8710179217926,-0.9685641579644871,0.067497648705118,94
0.10178909301757813,0.0031925496026406273,0.00718393325805664,0.00022853947903348317,0.1,0.1,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.08008808718706706,-0.09286896006456247,0.11759870859972998,-0.011622637562531457,0.13440656679068796,0.045520352990078214,0.08568302041331617,97,-1.0244767004984525,-0.942542562202469,-1.062277057252691,-0.9425068091666364,-0.8710179420263416,-0.9685642142293182,0.06749769332625187,95
0.8281775951385498,0.024605794819215945,0.009482717514038086,0.0002464543173551466,0.1,0.01,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.04193197341461141,-0.04994767370168596,0.113601848665012,-0.044622580076193685,0.14896536805728977,0.041985787271806706,0.08065514787252596,98,-1.0455074640438708,-0.9238484891258381,-1.0646801450961394,-0.9577561103870275,-0.86366186030831,-0.9710908137922372,0.07516306589014007,98
0.09410629272460938,0.017144244132789043,0.007504415512084961,0.00042984378179696973,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.020211260887867177,-0.011654114979195551,0.022111352358754388,0.008993408101419242,0.16702388456216866,0.04133715818620278,0.06398012431172401,99,-1.0572925842868797,-0.9068447670916446,-1.1182771127969264,-0.9328536142713615,-0.8544494979806265,-0.9739435152854877,0.09823308691085575,99
0.1712404251098633,0.0027830283748057068,0.006940603256225586,0.00015772674757548425,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.036884518093914465,-0.12719062719109542,0.13381603186253688,-0.04871289949005053,0.12109677176210243,0.023178759007481564,0.09979554505689717,100,-1.048257905463112,-0.9572284755895285,-1.0524701927837685,-0.959629371176219,-0.8776889979741461,-0.9790549885973547,0.06528039712771254,100
0.19891605377197266,0.004421481672459105,0.007202434539794922,0.00034911112077096835,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.03688446725459882,-0.12719061440771462,0.13381603202958592,-0.04871284965874989,0.12109674985513463,0.02317875701457097,0.09979552836661679,101,-1.0482579331299466,-0.9572284701616018,-1.0524701926822808,-0.9596293483770428,-0.8776890089124975,-0.9790549906526739,0.06528040129361717,101
0.15758438110351564,0.0047431921041406104,0.007037639617919922,0.0002997114809552091,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.03688490311010528,-0.12719068101736553,0.13381563736106072,-0.04871304360928419,0.12109661195899624,0.023178685560702506,0.0997954737866083,102,-1.0482576959366774,-0.957228498444597,-1.0524704324562935,-0.9596294371146875,-0.8776890777653094,-0.9790550283435129,0.06528037638018547,102
1.0903593063354493,0.06740600461272672,0.010020685195922852,0.0003189495778567831,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.019392913218748364,-0.0631193192971693,0.08416653855501877,-0.05357658072397564,0.11469922574536007,0.02031255549959645,0.07128464434647647,103,-1.0577340326807856,-0.9296252905666907,-1.0822136013143846,-0.9618520635762455,-0.8808775599115057,-0.9824605096099223,0.0763572480761308,103
0.14908151626586913,0.004766357834461521,0.007525491714477539,0.00028351277045277464,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.03710176966820655,-0.11291261608340908,-0.019979196090110563,-0.02425375821947573,0.15132209011936992,0.006255657878916221,0.08696657050624952,104,-1.0481396701483272,-0.9511465958159341,-1.1420901637899665,-0.9483726260178026,-0.8624651862979187,-0.9904428484139899,0.09593561651482203,104
0.14830369949340821,0.002248334699070349,0.007364749908447266,0.00022762819526813907,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.025622837277568866,-0.04297895222281678,-0.045752547391290976,-0.03853087807595501,0.11167878763021932,0.0020078494435450843,0.06088290169174969,105,-1.0543687183177506,-0.9207774974811738,-1.1564296014212017,-0.9549594565665804,-0.8823789539748598,-0.9937828455523133,0.09937049724274336,106
0.13873300552368165,0.001267121817104093,0.0073070526123046875,0.0004472058668391047,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.02292140127464004,-0.15267887425866067,0.012286501681259221,-0.02533591665364643,0.14713860545930635,0.0008663435005797027,0.09620302753940077,106,-1.0558293119360915,-0.9679904929040712,-1.1238807400973303,-0.9488734874955155,-0.8645882970173285,-0.9922324658900674,0.08959523987091908,105
0.14473047256469726,0.004140227232286114,0.007276725769042969,0.000286047191081693,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.028147341718554708,-0.15429726672217692,-0.01096939074406067,-0.01041062319746655,0.12532346831694896,-0.004441294125640094,0.08992883210166613,107,-1.053001955563064,-0.968669797025938,-1.1370347495382316,-0.9419420362421898,-0.8755760259357894,-0.9952449128610426,0.09089368482138896,107
0.14879961013793946,0.005657341771779348,0.007303571701049805,0.0002660878496310714,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.027034742936862588,-0.1085752876394519,-0.010793252703793499,-0.08364411170954522,0.11197339958278507,-0.012800901906628592,0.07918463096494066,108,-1.0536045333124526,-0.9492913456969979,-1.136935694216469,-0.9754804379899715,-0.8822326212404912,-0.9995089264912765,0.08793788332511525,108
0.09748973846435546,0.0029611176090177157,0.006877470016479492,0.0005073035185639086,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.08394151626701118,-0.08861216296619623,-0.0052405501054844095,-0.016593653249736606,0.023188102647046738,-0.03423995598827634,0.04444529546826678,109,-1.112069396989231,-0.9407051383316575,-1.133808566226322,-0.9448196649606047,-0.9252851557360817,-1.0113375844487793,0.09161292046443799,109
